date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_valley_883,aVWAP_valley_865,aVWAP_valley_844,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_579,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_883,aVWAP_OB_bull_844,aVWAP_OB_bull_782,aVWAP_OB_bull_708,aVWAP_OB_bull_690,aVWAP_OB_bull_579,aVWAP_OB_bull_511,aVWAP_OB_bear_892,aVWAP_OB_bear_502,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 18:00:00+00:00,42.13,42.14,41.88,41.955,4664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.79249476949117,,56.66092977666227,0.8412965126826961,True,False,True,False,False,2.4009591292833576,41.7949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1796.0,9344.994547583667,False,False,False,False,3072.012705051455,False,False,False,False
2025-01-07 19:00:00+00:00,41.955,42.02,41.81,41.815,7372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.794676282627215,,54.208643944631724,0.8412965126826961,True,False,True,False,False,0.4625336853563553,41.783199999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9168.0,9057.9713763033,False,False,False,False,3138.6791747405796,False,False,False,False
2025-01-07 20:00:00+00:00,41.83,41.84,41.53,41.8,7535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.78840559188676,,52.421675939373586,0.8412965126826961,True,False,False,False,False,0.25647838100700326,41.7706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16703.0,8658.576471244332,False,False,False,False,3206.839187535299,False,False,False,False
2025-01-08 15:00:00+00:00,40.82,41.13,40.7,40.89,8167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.737723683721605,,44.926776141884204,1.4208472941499366,False,False,False,True,False,0.0,41.741099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24870.0,8138.753580217289,False,False,False,False,3283.7409055580074,False,False,False,False
2025-01-08 16:00:00+00:00,40.89,40.89,40.675,40.755,4185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.71085783916657,,39.32454954776729,-3.691304014539597,False,True,False,True,False,0.0,41.7078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29055.0,7562.106237888339,False,False,False,False,3297.713914774162,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.335,40.355,8416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.47925624622903734,41.64740028505823,-2.6966790630843342,34.012557867094685,-8.437814201979144,False,True,False,True,False,0.0,41.670100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37471.0,6863.918544277666,False,False,False,False,3377.067187413322,False,False,False,False
2025-01-08 18:00:00+00:00,40.35,40.425,40.055,40.24,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5131871354935099,41.39548943580871,-2.251594702773535,30.068844451537664,-11.92723323754835,False,True,False,True,False,0.0,41.6362,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44759.0,6063.5632180097955,False,False,False,False,3437.701804662727,False,False,False,False
2025-01-08 19:00:00+00:00,40.24,40.58,40.23,40.335,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5407870723839981,41.380369463611146,-1.9330518738230056,28.62698148650015,-13.254318395326472,False,True,False,True,False,0.0,41.6036,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40925.0,5335.05836191662,False,False,False,False,3443.8459627299717,False,False,False,False
2025-01-08 20:00:00+00:00,40.34,40.44,40.27,40.31,15201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5673942890788354,41.304190101785814,-1.7522032225595345,27.551014916296843,-14.473978516590371,False,True,False,True,False,0.0,41.5673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56126.0,4382.173736150471,False,False,False,False,3626.1274206721428,False,False,False,False
2025-01-09 15:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5922866590482044,41.304190101785814,-1.6785623761701127,26.833703869494638,-15.530522594075649,False,True,False,True,False,0.0,41.5287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56126.0,3444.0625154349596,False,False,False,False,3569.90839089428,False,False,False,False
2025-01-09 16:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6156722174008473,41.304190101785814,-1.6148042313537132,26.355496504959834,-16.48344930325132,False,True,False,True,False,0.0,41.491899999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56126.0,2520.4956547305414,False,False,False,False,3514.5609739811903,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6377167534710484,41.304190101785814,-1.5589838221663508,26.036691595269968,-17.360636270213917,False,True,False,True,False,0.0,41.4692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56126.0,1611.2476600835562,False,False,False,False,3460.071656555125,False,False,False,False
2025-01-09 18:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6573645374791149,41.304190101785814,-1.5123877926216818,25.824154988810054,-18.173390618063024,False,True,False,True,False,0.0,41.443900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56126.0,716.0965335706328,False,False,False,False,3406.427134748069,False,False,False,False
2025-01-09 19:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6753375999260435,41.304190101785814,-1.4721379379656718,25.68246391783678,-18.925150112153133,False,True,False,True,False,0.0,41.4151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56126.0,-165.1762809033305,False,False,False,False,3353.614310953525,False,False,False,False
2025-01-09 20:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6887478715978909,41.304190101785814,-1.4434746629115478,25.588003203854598,-19.616303984332276,False,True,False,True,False,0.0,41.3834,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56126.0,-1032.7859509668447,False,False,False,False,3301.620290628664,False,False,False,False
2025-01-10 15:00:00+00:00,39.52,39.55,39.11,39.21,18980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7393219013892846,41.08116536425452,-2.5309210517615486,20.674244070760896,-24.61239853783519,False,True,False,True,False,0.0,41.3317,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75106.0,-2181.2078742076687,False,False,False,False,3544.6959450375216,False,False,False,False
2025-01-10 16:00:00+00:00,39.21,39.24,39.01,39.14,14964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7872222976681609,40.71267202083122,-1.9977483177110809,17.25594482899564,-27.93009682014197,False,True,False,True,False,0.0,41.2795,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-90070.0,-3543.8248063904953,False,False,False,False,3721.73941875787,True,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.3,39.01,39.3,11629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8240329139319832,40.48030739815279,-1.4323546768548323,17.724146744924056,-27.93009682014197,False,True,False,True,False,0.0,41.2267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78441.0,-4705.0213210201,False,False,False,False,3844.3326060639497,False,False,False,False
2025-01-10 18:00:00+00:00,39.295,39.335,39.2,39.29,15082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8576100092279235,40.41690355947802,-1.31400467269795,17.99630419296286,-27.93009682014197,False,True,False,True,False,0.0,41.177600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93523.0,-6082.044246275602,False,False,False,False,4018.5600075203224,False,False,False,False
2025-01-10 19:00:00+00:00,39.29,39.47,39.15,39.43,8689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8835030246663478,40.387682185259514,-1.0839602791639342,20.67367577536072,-27.93009682014197,False,True,False,True,True,0.0,41.1304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84834.0,-7303.00480059691,False,False,False,False,4090.969929884348,False,False,False,False
2025-01-10 20:00:00+00:00,39.43,39.535,39.31,39.53,23850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9040316356180177,40.32844102100253,-0.8832003101934571,24.15461279395647,-30.451097245997587,False,True,False,True,True,0.0,41.0854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60984.0,-8135.268292060523,False,False,False,False,4397.311481359009,False,False,False,False
2025-01-13 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9225081019688594,40.32844102100253,-0.8655111204968954,26.4752374730203,-28.266191293824868,False,True,False,True,True,0.0,41.042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60984.0,-8954.628473578965,False,False,False,False,4329.136109554994,False,False,False,False
2025-01-13 16:00:00+00:00,39.53,40.45,39.53,40.26,11738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9237033912219571,40.3427889512887,-0.08962720292623896,36.94425964512691,-18.74127417346542,False,False,False,True,True,0.0,41.0114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49246.0,-9579.300900345183,False,False,False,False,4444.002216383598,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.37,40.195,40.235,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9244051264666517,40.35752399778298,-0.13254361564533945,43.639026665324835,-13.092789735661782,True,False,False,True,True,0.0,40.9803,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57647.0,-10324.53654530107,False,False,False,False,4505.351019230364,False,False,False,False
2025-01-13 18:00:00+00:00,40.235,40.395,40.17,40.38,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9210339714563002,40.367118013066744,0.013986440600980614,49.35972336158862,-8.34451090571725,True,False,True,False,True,0.0,40.9521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51871.0,-10968.667761652992,False,False,False,False,4525.0510034283425,False,False,False,False
2025-01-13 19:00:00+00:00,40.385,40.51,40.31,40.34,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9156976860581446,40.38382594985326,-0.04786071923138456,52.63597443521689,-5.710063003203899,True,False,True,False,True,0.0,40.9231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61723.0,-11755.55663356535,False,False,False,False,4607.639359964337,False,False,False,False
2025-01-13 20:00:00+00:00,40.34,40.41,40.23,40.385,17318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9114473837437472,40.40201739349003,-0.01867073601125558,55.2619698647067,-3.4235796486397874,True,False,True,False,True,0.0,40.895,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44405.0,-12261.749553975189,False,False,False,False,4804.699214848611,False,False,False,False
2025-01-14 15:00:00+00:00,40.31,40.565,40.29,40.415,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9054686557172892,40.40756188255571,0.008214660327910961,57.325618306585056,-1.4361617983678485,True,False,True,False,True,0.0,40.8675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39600.0,-12685.598398099604,False,False,False,False,4804.703878184291,False,False,False,False
2025-01-14 16:00:00+00:00,40.415,40.415,40.035,40.13,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.903705749168981,40.40792313253033,-0.30753719646676475,54.55039592213585,-1.4361617983678485,True,False,True,False,True,0.0,40.8343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43196.0,-13158.627880299611,False,False,False,False,4785.964283173682,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.26,40.02,40.255,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8981157803729668,40.40794664113382,-0.17029724282352668,54.245535217803486,-1.4361617983678485,True,False,True,False,True,0.0,40.804700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40183.0,-13577.610393783338,False,False,False,False,4758.476464829903,False,False,False,False
2025-01-14 18:00:00+00:00,40.255,40.465,40.235,40.34,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.893767443602211,40.410223186845,-0.07856986439556723,55.04711093498162,-1.4361617983678485,True,False,True,False,True,0.0,40.7768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36759.0,-13937.011783027006,False,False,False,False,4737.786907235641,False,False,False,False
2025-01-14 19:00:00+00:00,40.34,40.41,40.18,40.19,19282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8951243056260461,40.41415486417993,-0.25041758197277064,53.42272132919806,-1.4361617983678485,True,False,True,False,False,0.0,40.7501,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56041.0,-14589.786794142865,False,False,False,False,4963.278583092452,False,False,False,False
2025-01-14 20:00:00+00:00,40.19,40.51,40.055,40.42,15083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8927778897129729,40.41905212115151,0.0010617185521893022,55.075584197587446,-1.4361617983678485,True,False,True,False,False,0.0,40.7334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40958.0,-14998.596301210417,False,False,False,False,5120.173488780942,False,False,False,False
2025-01-15 15:00:00+00:00,41.24,41.41,41.035,41.065,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8843899103413055,40.51915464835067,0.617199885781909,60.92153146036491,3.8393807021260216,True,False,True,False,True,0.4418750617050229,40.731300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31861.0,-15260.028916695526,False,False,False,False,5181.8297137610825,False,False,False,False
2025-01-15 16:00:00+00:00,41.065,41.17,40.74,40.77,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8742873545799271,40.51763514632769,0.2886520688539141,61.197219314735975,4.351444099257307,True,False,True,False,True,0.0,40.7216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34497.0,-15558.276530390169,False,False,False,False,5142.359485640755,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,40.87,40.595,40.855,9515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8649674628052206,40.51540151264709,0.39261417562637485,61.97082177863778,5.472797672754616,True,False,True,False,True,0.0,40.7243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24982.0,-15704.380770229081,False,False,False,False,5210.152361832371,False,False,False,False
2025-01-15 18:00:00+00:00,40.855,41.185,40.85,41.14,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8637095253290501,40.52895061635374,0.7074709329082223,64.29320436585874,8.045423675629934,True,False,True,False,True,1.2523090918214557,40.7292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19386.0,-15761.460138132506,False,False,False,False,5216.13449575745,False,False,False,False
2025-01-15 19:00:00+00:00,41.135,41.3,41.05,41.18,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8615222856366733,40.546527153273615,0.7352947884084529,66.07877309593479,10.062502546326314,True,False,True,False,True,1.6509979455710777,40.733200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13272.0,-15722.86385692115,False,False,False,False,5230.054891172063,False,False,False,True
2025-01-15 20:00:00+00:00,41.18,41.225,40.965,41.0,10083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8572932577185701,40.56612415541123,0.50609968138954,64.85534981396027,10.062502546326314,True,False,True,False,True,0.0,40.7306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23355.0,-15841.191549061907,False,False,False,False,5305.294350223659,False,False,False,False
2025-01-16 15:00:00+00:00,40.395,40.67,40.36,40.615,5267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.852190870215862,40.56291856285296,0.061114756056765425,59.8768435592363,15.723953938278584,True,False,True,False,False,0.0,40.7177,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28622.0,-16039.343618068699,False,False,False,False,5304.700639367478,False,False,False,False
2025-01-16 16:00:00+00:00,40.62,40.705,40.45,40.625,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8480347285936406,40.56185438081635,0.0744611241197276,56.65488518322319,12.652588465164442,True,False,True,False,False,0.0,40.7052,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24310.0,-16167.570848796317,False,False,False,False,5289.309931780385,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.475,40.485,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8450622771442594,40.56035103052852,-0.08916624557323619,53.102994452197585,9.312358133819082,True,False,False,False,False,0.0,40.6705,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28004.0,-16351.081378272342,False,False,False,False,5264.576444465961,False,False,False,False
2025-01-16 18:00:00+00:00,40.475,40.555,40.41,40.47,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8390955126082298,40.55773282394193,-0.10455642131755298,50.58159129599955,6.930183401771345,True,False,False,False,False,0.0,40.6297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32642.0,-16603.653760004552,False,False,False,False,5254.8620809858685,False,False,False,False
2025-01-16 19:00:00+00:00,40.47,40.62,40.445,40.59,5086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8347514492242409,40.5568268104966,0.039740199953207524,50.4008913530766,6.602715960366012,True,False,False,False,False,0.0,40.5998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27556.0,-16773.4575776789,False,False,False,False,5252.244064226398,False,False,False,False
2025-01-16 20:00:00+00:00,40.59,40.605,40.41,40.54,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8297490014488682,40.554110386265876,-0.017005608010660814,49.65838180088431,5.592453180072646,True,False,False,False,False,0.0,40.5703,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40219.0,-17136.954359420313,False,False,False,False,5367.139505091105,False,False,False,False
2025-01-17 15:00:00+00:00,40.92,41.12,40.895,41.055,7163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8236797680897284,40.56574065175328,0.5939921887135889,54.37612163003693,5.592453180072646,True,False,True,False,True,0.8686331179192592,40.5528,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33056.0,-17383.761268576585,False,False,False,False,5394.982303461785,False,False,False,False
2025-01-17 16:00:00+00:00,41.055,41.06,40.87,40.945,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8183735407821054,40.57005232153055,0.4581620247779793,56.08330591003772,0.11500045919597568,True,False,True,False,True,0.0,40.5357,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36310.0,-17677.19132642811,False,False,False,False,5361.788779377106,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.635,40.65,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8120024020290143,40.57234322385581,0.09563614091552082,53.86157812630708,0.11500045919597568,True,False,True,False,True,0.0,40.504400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40365.0,-18028.940298111396,False,False,False,False,5341.528488223972,False,False,False,False
2025-01-17 18:00:00+00:00,40.65,40.665,40.44,40.56,4025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8056743747930587,40.572085671918856,-0.015000690473689265,51.47524835232454,0.11500045919597568,True,False,False,False,False,0.0,40.4754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44390.0,-18437.638898140674,False,False,False,False,5321.117193832903,False,False,False,False
2025-01-17 19:00:00+00:00,40.56,40.63,40.39,40.405,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7998955844020729,40.57079107766977,-0.20726589932821807,48.386429049261345,4.357523443364002,True,False,False,True,False,0.0,40.4409,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48606.0,-18905.36542685167,False,False,False,False,5303.983593928516,False,False,False,False
2025-01-17 20:00:00+00:00,40.4,40.435,40.32,40.35,13656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7940551243714307,40.56279258091936,-0.2679821266663331,45.80677878703899,1.8346839274241376,False,False,False,True,False,0.0,40.4088,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62262.0,-19577.561311706682,False,False,False,False,5433.472220379236,False,False,False,False
2025-01-20 15:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.787697208254466,40.56279258091936,-0.27014515055969684,44.08701194555743,0.08213644209611459,False,False,False,True,False,0.0,40.3795,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62262.0,-20239.33555493604,False,False,False,False,5349.232340993512,False,False,False,False
2025-01-20 16:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7808091956425638,40.56279258091936,-0.27252827208859753,42.94050071790305,-1.2105082547161103,False,False,False,True,False,0.0,40.350500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62262.0,-20890.84973237889,False,False,False,False,5266.298506249426,False,False,False,False
