date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-10 00:00:00+00:00,6.63,6.915,6.555,6.64,1820598,"rgba(239, 83, 80, 0.5)",36.73278189728781,-9.400412477071534,False,False,False,True,False
2022-02-11 00:00:00+00:00,6.52,6.7,6.455,6.63,1693966,"rgba(239, 83, 80, 0.5)",36.377983386910174,-9.400412477071534,False,False,False,True,False
2022-02-14 00:00:00+00:00,6.44,6.645,6.44,6.51,4081565,"rgba(239, 83, 80, 0.5)",35.54664267294731,-9.400412477071534,False,False,False,True,False
2022-02-15 00:00:00+00:00,6.53,6.61,6.46,6.51,2238950,"rgba(239, 83, 80, 0.5)",36.27728194361411,-9.400412477071534,False,False,False,True,False
2022-02-16 00:00:00+00:00,6.55,6.63,6.49,6.6,2002588,"rgba(239, 83, 80, 0.5)",37.05598648343561,-9.400412477071534,False,False,False,True,True
2022-02-17 00:00:00+00:00,6.53,6.76,6.49,6.66,2084324,"rgba(239, 83, 80, 0.5)",37.379213429235286,-9.400412477071534,False,False,False,True,True
2022-02-18 00:00:00+00:00,6.54,6.68,6.45,6.48,2266412,"rgba(239, 83, 80, 0.5)",37.76620089915711,-9.400412477071534,False,False,False,True,True
2022-02-22 00:00:00+00:00,6.22,6.52,6.2,6.47,2981621,"rgba(239, 83, 80, 0.5)",35.11899068541376,-10.845453007169304,False,False,False,True,False
2022-02-23 00:00:00+00:00,6.05,6.4,6.05,6.24,2726190,"rgba(239, 83, 80, 0.5)",32.19374171135813,-13.71833419938531,False,False,False,True,False
2022-02-24 00:00:00+00:00,5.99,6.06,5.75,5.81,4228755,"rgba(239, 83, 80, 0.5)",29.862891078622614,-15.932134211150249,False,False,False,True,False
2022-02-25 00:00:00+00:00,6.01,6.0999,5.96,6.01,2651012,"rgba(239, 83, 80, 0.5)",28.699123910670192,-17.034440481383378,False,False,False,True,False
2022-02-28 00:00:00+00:00,5.96,5.99,5.8136,5.91,3489500,"rgba(239, 83, 80, 0.5)",27.560626823928345,-18.153893732145743,False,False,False,True,False
2022-03-01 00:00:00+00:00,5.76,5.995,5.74,5.94,2238576,"rgba(239, 83, 80, 0.5)",25.506822902128555,-20.142363536696628,False,False,False,True,False
2022-03-02 00:00:00+00:00,6.0,6.015,5.73,5.75,2179650,"rgba(239, 83, 80, 0.5)",28.555092827952762,-20.142363536696628,False,False,False,True,True
2022-03-03 00:00:00+00:00,5.95,6.085,5.905,5.99,1714657,"rgba(239, 83, 80, 0.5)",30.15758032147756,-24.503480392436153,False,False,False,True,True
2022-03-04 00:00:00+00:00,5.76,5.89,5.735,5.85,1864106,"rgba(239, 83, 80, 0.5)",29.729326792183347,-24.503480392436153,False,False,False,True,True
2022-03-07 00:00:00+00:00,5.5,5.815,5.49,5.72,2616703,"rgba(239, 83, 80, 0.5)",27.82264279800257,-24.503480392436153,False,False,False,True,True
2022-03-08 00:00:00+00:00,5.64,5.765,5.51,5.55,1926402,"rgba(239, 83, 80, 0.5)",28.84950710069529,-24.503480392436153,False,False,False,True,True
2022-03-09 00:00:00+00:00,5.75,5.85,5.7,5.76,1857445,"rgba(239, 83, 80, 0.5)",31.208712037644432,-23.502216762424155,False,False,False,True,True
2022-03-10 00:00:00+00:00,5.71,5.72,5.58,5.68,1600564,"rgba(239, 83, 80, 0.5)",32.44306669731722,-22.274295122294806,False,False,False,True,True
2022-03-11 00:00:00+00:00,5.53,5.7799,5.53,5.74,1247190,"rgba(239, 83, 80, 0.5)",31.837788672615684,-22.274295122294806,False,False,False,True,True
2022-03-14 00:00:00+00:00,5.25,5.55,5.25,5.55,2257586,"rgba(239, 83, 80, 0.5)",29.66247520744908,-22.274295122294806,False,False,False,True,False
2022-03-15 00:00:00+00:00,5.56,5.57,5.205,5.26,3513864,"rgba(239, 83, 80, 0.5)",32.55617215738408,-22.196418281341458,False,False,False,True,True
2022-03-16 00:00:00+00:00,5.79,5.8,5.54,5.6,3680831,"rgba(239, 83, 80, 0.5)",37.047119171323885,-18.025391207130106,False,False,False,True,True
2022-03-17 00:00:00+00:00,5.81,5.87,5.71,5.74,2364060,"rgba(239, 83, 80, 0.5)",40.25305522310737,-15.1678800517385,False,False,False,True,True
2022-03-18 00:00:00+00:00,5.7,5.77,5.66,5.76,6392590,"rgba(239, 83, 80, 0.5)",41.35530358638355,-14.248865916928423,True,False,False,True,True
2022-03-21 00:00:00+00:00,5.79,5.94,5.72,5.75,2416042,"rgba(239, 83, 80, 0.5)",43.15315005939971,-12.572414600228626,True,False,False,True,True
2022-03-22 00:00:00+00:00,5.81,5.91,5.75,5.84,1659497,"rgba(239, 83, 80, 0.5)",44.59354004035269,-11.177315846807304,True,False,False,True,True
2022-03-23 00:00:00+00:00,5.74,5.85,5.73,5.81,1042447,"rgba(239, 83, 80, 0.5)",44.765138122819224,-10.891168293466635,True,False,False,True,True
2022-03-24 00:00:00+00:00,5.75,5.765,5.71,5.72,1373121,"rgba(239, 83, 80, 0.5)",45.02171903913337,-10.41930125384146,True,False,False,True,True
2022-03-25 00:00:00+00:00,5.81,5.91,5.76,5.78,3255942,#000000,46.078459563143134,-9.149978735283888,True,False,False,False,True
2022-03-28 00:00:00+00:00,5.88,5.94,5.8,5.82,1528030,#000000,47.80043297644849,-7.278642324139469,True,False,False,False,True
2022-03-29 00:00:00+00:00,6.07,6.09,5.94,5.94,2010827,"rgba(38, 166, 154, 1.0)",51.37964600231875,-3.752887321353832,True,False,True,False,True
2022-03-30 00:00:00+00:00,6.0,6.0901,5.9201,6.04,2853382,"rgba(38, 166, 154, 1.0)",52.650428932280136,-2.482556225929308,True,False,True,False,True
2022-03-31 00:00:00+00:00,6.61,6.65,5.95,5.99,4000194,"rgba(38, 166, 154, 1.0)",58.78457904852061,3.2826838610352382,True,False,True,False,True
2022-04-01 00:00:00+00:00,6.64,6.77,6.39,6.66,2708750,"rgba(38, 166, 154, 1.0)",63.05531427266597,7.094167384712563,True,False,True,False,True
2022-04-04 00:00:00+00:00,6.72,6.75,6.43,6.64,2152774,"rgba(38, 166, 154, 1.0)",66.39703838849286,10.004077112449792,True,False,True,False,True
2022-04-05 00:00:00+00:00,6.27,6.7,6.25,6.7,1485926,"rgba(38, 166, 154, 0.75)",62.67449198092034,10.004077112449792,True,False,True,False,False
2022-04-06 00:00:00+00:00,6.25,6.305,6.065,6.23,1929164,"rgba(38, 166, 154, 0.75)",59.97554081683202,17.136667508553302,True,False,True,False,False
2022-04-07 00:00:00+00:00,6.15,6.275,6.0,6.26,1501981,"rgba(38, 166, 154, 0.75)",57.06741506337521,14.505065638861026,True,False,True,False,False
2022-04-08 00:00:00+00:00,6.11,6.22,6.07,6.16,1548331,"rgba(38, 166, 154, 0.75)",54.68248332481511,12.304307281809493,True,False,True,False,False
2022-04-11 00:00:00+00:00,5.92,6.23,5.91,6.13,1645769,#000000,51.09474309736784,8.931726256113933,True,False,False,False,False
2022-04-12 00:00:00+00:00,6.28,6.31,5.88,5.95,2334321,#000000,52.44481057574235,8.931726256113933,True,False,False,False,False
2022-04-13 00:00:00+00:00,6.33,6.45,6.3,6.3,1230333,"rgba(38, 166, 154, 0.75)",53.78853266917087,8.931726256113933,True,False,True,False,False
2022-04-14 00:00:00+00:00,6.78,6.81,6.35,6.35,2812006,"rgba(38, 166, 154, 1.0)",57.978636656813826,8.931726256113933,True,False,True,False,True
2022-04-18 00:00:00+00:00,6.52,6.83,6.49,6.7,1976885,"rgba(38, 166, 154, 1.0)",57.9824520817232,8.931726256113933,True,False,True,False,True
2022-04-19 00:00:00+00:00,6.84,6.98,6.45,6.5,1861456,"rgba(38, 166, 154, 1.0)",60.0272148056653,2.4639733384719236,True,False,True,False,True
2022-04-20 00:00:00+00:00,6.92,7.05,6.815,6.85,1795757,"rgba(38, 166, 154, 1.0)",61.851598856235654,4.45588507765121,True,False,True,False,True
2022-04-21 00:00:00+00:00,6.59,7.01,6.58,6.97,1180083,"rgba(38, 166, 154, 1.0)",59.816664899649204,4.45588507765121,True,False,True,False,True
2022-04-22 00:00:00+00:00,6.43,6.62,6.39,6.55,1136210,"rgba(38, 166, 154, 0.75)",57.09285616590624,4.45588507765121,True,False,True,False,False
2022-04-25 00:00:00+00:00,6.44,6.46,6.27,6.36,1043146,"rgba(38, 166, 154, 0.75)",55.35810376605859,4.45588507765121,True,False,True,False,False
2022-04-26 00:00:00+00:00,6.37,6.46,6.27,6.36,1512544,#000000,53.55633478650209,10.487885278343889,True,False,False,False,False
2022-04-27 00:00:00+00:00,6.52,6.62,6.3,6.37,1810379,"rgba(38, 166, 154, 0.75)",53.70358877180809,10.3700588042608,True,False,True,False,False
2022-04-28 00:00:00+00:00,6.75,6.77,6.47,6.525,1436200,"rgba(38, 166, 154, 0.75)",55.64146737696689,10.3700588042608,True,False,True,False,False
2022-04-29 00:00:00+00:00,6.53,6.87,6.48,6.76,1672071,"rgba(38, 166, 154, 0.75)",54.70969609748553,10.3700588042608,True,False,True,False,False
2022-05-02 00:00:00+00:00,6.7,6.76,6.49,6.52,1897513,"rgba(38, 166, 154, 0.75)",55.45575644527228,10.3700588042608,True,False,True,False,False
2022-05-03 00:00:00+00:00,7.1,7.11,6.5,6.9,2523784,"rgba(38, 166, 154, 1.0)",58.59031474036585,10.3700588042608,True,False,True,False,True
2022-05-04 00:00:00+00:00,7.41,7.47,6.95,7.11,3982745,"rgba(38, 166, 154, 1.0)",62.26653081584287,6.358347418525938,True,False,True,False,True
2022-05-05 00:00:00+00:00,7.14,7.3191,7.06,7.3,2863365,"rgba(38, 166, 154, 1.0)",62.05189966623858,6.358347418525938,True,False,True,False,True
2022-05-06 00:00:00+00:00,7.34,7.485,7.05,7.13,1980885,"rgba(38, 166, 154, 1.0)",63.003579563119004,7.336335253292162,True,False,True,False,True
2022-05-09 00:00:00+00:00,7.09,7.37,7.035,7.24,2239255,"rgba(38, 166, 154, 1.0)",61.36017600935016,7.336335253292162,True,False,True,False,True
2022-05-10 00:00:00+00:00,6.55,7.19,6.44,7.15,3109832,"rgba(38, 166, 154, 0.75)",56.39113993302372,12.110483808450347,True,False,True,False,False
2022-05-11 00:00:00+00:00,5.99,6.65,5.97,6.61,2030486,#000000,50.20084795395401,6.39859380208695,False,False,False,False,False
2022-05-12 00:00:00+00:00,6.26,6.27,5.745,5.95,3031340,"rgba(239, 83, 80, 0.5)",47.93354264102358,4.480294583831963,False,False,False,True,False
2022-05-13 00:00:00+00:00,6.3,6.34,6.16,6.33,1236757,"rgba(239, 83, 80, 0.5)",46.69388132927094,3.4044495042831002,False,False,False,True,False
2022-05-16 00:00:00+00:00,6.33,6.39,6.215,6.27,1230299,"rgba(239, 83, 80, 0.5)",46.08590843022129,2.7744976143232023,False,False,False,True,False
2022-05-17 00:00:00+00:00,6.71,6.73,6.34,6.47,1424885,#000000,48.26564920511203,2.7744976143232023,False,False,False,False,False
2022-05-18 00:00:00+00:00,6.72,6.9,6.58,6.71,1910937,#000000,49.7828530531141,2.7744976143232023,False,False,False,False,True
2022-05-19 00:00:00+00:00,7.0,7.175,6.66,6.68,1884717,#000000,52.54071498724558,2.7744976143232023,False,False,False,False,True
2022-05-20 00:00:00+00:00,7.0,7.065,6.8,7.02,1402394,"rgba(38, 166, 154, 0.5)",54.379289609999894,-2.1814959630202395,False,False,True,False,True
2022-05-23 00:00:00+00:00,6.94,7.12,6.855,7.05,1072832,"rgba(38, 166, 154, 0.5)",55.0634286272856,-1.3495863473452943,False,False,True,False,True
2022-05-24 00:00:00+00:00,6.99,7.01,6.74,6.9,919403,"rgba(38, 166, 154, 1.0)",55.88275953815047,-0.31777523643134487,True,False,True,False,True
2022-05-25 00:00:00+00:00,7.08,7.125,6.975,7.0,847326,"rgba(38, 166, 154, 1.0)",57.097115092654846,1.1151767934145838,True,False,True,False,True
2022-05-26 00:00:00+00:00,6.99,7.3,6.975,7.09,1130071,"rgba(38, 166, 154, 1.0)",56.92761068823986,1.2495150825977674,True,False,True,False,True
2022-05-27 00:00:00+00:00,7.08,7.1999,6.98,6.99,773062,"rgba(38, 166, 154, 1.0)",57.55959993505468,2.1975653073334698,True,False,True,False,True
2022-05-31 00:00:00+00:00,7.11,7.14,6.905,6.98,1167819,"rgba(38, 166, 154, 1.0)",58.23522593230767,3.185321334697143,True,False,True,False,True
2022-06-01 00:00:00+00:00,7.15,7.23,6.965,7.17,981996,"rgba(38, 166, 154, 1.0)",59.04202190566228,4.2819164033382435,True,False,True,False,True
2022-06-02 00:00:00+00:00,7.08,7.2,7.025,7.17,1113320,"rgba(38, 166, 154, 1.0)",58.6001371941507,4.2819164033382435,True,False,True,False,True
2022-06-03 00:00:00+00:00,6.9,7.07,6.86,7.06,778488,"rgba(38, 166, 154, 0.5)",55.986423893210755,4.2819164033382435,False,False,True,False,False
2022-06-06 00:00:00+00:00,6.84,6.95,6.75,6.92,803670,#000000,53.52776230808584,7.885149107395378,False,True,False,False,False
2022-06-07 00:00:00+00:00,6.95,7.0,6.68,6.77,751757,#000000,53.235900742233405,7.500817348276065,False,True,False,False,False
2022-06-08 00:00:00+00:00,6.69,6.99,6.59,6.99,2350444,#000000,50.06171614647599,4.408462817784134,False,True,False,False,False
2022-06-09 00:00:00+00:00,6.68,6.825,6.64,6.69,1534881,"rgba(239, 83, 80, 1.0)",47.84168046486717,2.3095135807629674,False,True,False,True,False
2022-06-10 00:00:00+00:00,6.71,6.79,6.52,6.63,1534490,"rgba(239, 83, 80, 1.0)",46.79543727373725,1.3104386555270864,False,True,False,True,False
2022-06-13 00:00:00+00:00,6.34,6.57,6.23,6.53,2701776,"rgba(239, 83, 80, 1.0)",42.55500068301045,-2.6692891841513386,False,True,False,True,False
2022-06-14 00:00:00+00:00,6.2,6.54,6.12,6.36,1067100,"rgba(239, 83, 80, 1.0)",38.70524735539986,-6.149840605478516,False,True,False,True,False
2022-06-15 00:00:00+00:00,6.28,6.475,6.18,6.27,1163143,"rgba(239, 83, 80, 1.0)",37.370771018596464,-7.25963459149375,False,True,False,True,False
2022-06-16 00:00:00+00:00,6.13,6.18,5.975,6.18,1591703,"rgba(239, 83, 80, 1.0)",35.33021771554546,-9.123267775407328,False,True,False,True,False
2022-06-17 00:00:00+00:00,6.28,6.38,6.065,6.25,3451004,"rgba(239, 83, 80, 1.0)",36.230591203440774,-9.123267775407328,False,True,False,True,False
2022-06-21 00:00:00+00:00,6.44,6.585,6.285,6.4,1291680,"rgba(239, 83, 80, 0.75)",38.97373061833713,-9.123267775407328,False,True,False,True,True
2022-06-22 00:00:00+00:00,6.43,6.49,6.32,6.37,959524,"rgba(239, 83, 80, 0.75)",40.697539941445456,-9.123267775407328,False,True,False,True,True
2022-06-23 00:00:00+00:00,6.47,6.5,6.24,6.4,1372038,"rgba(239, 83, 80, 0.75)",42.40934884911346,-13.365082973654268,False,True,False,True,True
2022-06-24 00:00:00+00:00,6.8,6.845,6.44,6.48,1736054,#000000,47.43631639107653,-8.612483415619579,False,True,False,False,True
2022-06-27 00:00:00+00:00,6.89,6.975,6.73,6.84,930123,"rgba(38, 166, 154, 0.5)",51.64699678311224,-4.775204161573335,False,False,True,False,True
2022-06-28 00:00:00+00:00,6.73,7.02,6.71,6.92,606144,"rgba(38, 166, 154, 0.5)",52.33120335698463,-4.2289266773306196,False,False,True,False,True
2022-06-29 00:00:00+00:00,6.59,6.74,6.45,6.68,648641,#000000,51.1298255125956,-4.2289266773306196,False,False,False,False,True
2022-06-30 00:00:00+00:00,6.6,6.725,6.46,6.51,867382,#000000,50.452356888088296,-4.2289266773306196,False,False,False,False,True
2022-07-01 00:00:00+00:00,6.72,6.75,6.52,6.57,706412,#000000,51.477660274712235,-4.2289266773306196,False,False,False,False,True
2022-07-05 00:00:00+00:00,6.55,6.594,6.345,6.55,1122828,#000000,50.02998576468493,-4.2289266773306196,False,False,False,False,True
2022-07-06 00:00:00+00:00,6.34,6.65,6.28,6.53,773933,"rgba(239, 83, 80, 1.0)",46.870918907940855,-4.2289266773306196,False,True,False,True,False
2022-07-07 00:00:00+00:00,6.3,6.46,6.244,6.38,795193,"rgba(239, 83, 80, 1.0)",44.380621947886,0.4784631937880093,False,True,False,True,False
2022-07-08 00:00:00+00:00,6.41,6.45,6.2293,6.3,622627,"rgba(239, 83, 80, 1.0)",44.31986523300762,0.2666652675926713,False,True,False,True,False
2022-07-11 00:00:00+00:00,6.36,6.455,6.325,6.37,542550,"rgba(239, 83, 80, 1.0)",43.7183001266951,-0.5548480331246068,False,True,False,True,False
2022-07-12 00:00:00+00:00,6.4,6.485,6.31,6.35,1051877,"rgba(239, 83, 80, 1.0)",43.93858895567182,-0.6280228211859153,False,True,False,True,False
2022-07-13 00:00:00+00:00,6.45,6.45,6.0799,6.26,986870,"rgba(239, 83, 80, 1.0)",44.876794862707214,-0.6280228211859153,False,True,False,True,False
2022-07-14 00:00:00+00:00,6.25,6.36,6.19,6.25,844385,"rgba(239, 83, 80, 1.0)",43.038219258575424,-1.9870016745061534,False,True,False,True,False
2022-07-15 00:00:00+00:00,6.45,6.5389,6.27,6.4,726794,"rgba(239, 83, 80, 1.0)",44.807130294276305,-1.9870016745061534,False,True,False,True,False
2022-07-18 00:00:00+00:00,6.35,6.53,6.3125,6.46,505978,"rgba(239, 83, 80, 1.0)",44.77221933415884,-1.9870016745061534,False,True,False,True,False
2022-07-19 00:00:00+00:00,6.89,7.22,6.4,6.4,1850979,#000000,50.447870324098616,-4.392023137935986,False,False,False,False,True
2022-07-20 00:00:00+00:00,6.95,6.985,6.79,6.83,908059,"rgba(38, 166, 154, 1.0)",54.69529888636575,-0.5000470996265278,True,False,True,False,True
2022-07-21 00:00:00+00:00,6.72,6.87,6.535,6.82,1006891,"rgba(38, 166, 154, 1.0)",54.723328240452425,-0.5000470996265278,True,False,True,False,True
2022-07-22 00:00:00+00:00,6.59,6.81,6.55,6.74,884631,"rgba(38, 166, 154, 1.0)",53.346416988409075,-0.5000470996265278,True,False,True,False,True
2022-07-25 00:00:00+00:00,6.68,6.76,6.58,6.68,1445632,"rgba(38, 166, 154, 1.0)",53.33432831219433,-0.5000470996265278,True,False,True,False,True
2022-07-26 00:00:00+00:00,6.73,6.785,6.64,6.7,772052,"rgba(38, 166, 154, 1.0)",53.83238509333995,-0.5000470996265278,True,False,True,False,True
2022-07-27 00:00:00+00:00,6.9,6.935,6.68,6.71,847421,"rgba(38, 166, 154, 1.0)",55.79715991729337,0.8679097908289322,True,False,True,False,True
2022-07-28 00:00:00+00:00,6.85,7.0,6.77,6.94,680679,"rgba(38, 166, 154, 1.0)",56.43223443008499,1.6602956171330518,True,False,True,False,True
2022-07-29 00:00:00+00:00,6.56,6.84,6.52,6.82,2673061,"rgba(38, 166, 154, 0.75)",53.43593012253427,1.6602956171330518,True,False,True,False,False
2022-08-01 00:00:00+00:00,6.54,6.78,6.51,6.51,1531066,#000000,51.22793180615666,6.064473626219531,True,False,False,False,False
2022-08-02 00:00:00+00:00,7.3,7.47,6.91,6.98,2843145,"rgba(38, 166, 154, 1.0)",56.09317833332504,0.9461665718929027,True,False,True,False,True
2022-08-03 00:00:00+00:00,7.09,7.5511,7.09,7.33,1605831,"rgba(38, 166, 154, 1.0)",57.186496643298156,1.8757434456793831,True,False,True,False,True
2022-08-04 00:00:00+00:00,6.96,7.195,6.89,7.12,1123859,"rgba(38, 166, 154, 1.0)",56.67730836858314,1.8757434456793831,True,False,True,False,True
2022-08-05 00:00:00+00:00,6.85,6.94,6.81,6.89,1069187,"rgba(38, 166, 154, 1.0)",55.317021318338384,1.8757434456793831,True,False,True,False,True
2022-08-08 00:00:00+00:00,6.83,6.99,6.78,6.85,2434994,"rgba(38, 166, 154, 0.75)",54.21933131996927,1.8757434456793831,True,False,True,False,False
2022-08-09 00:00:00+00:00,6.65,6.825,6.6,6.82,985858,#000000,51.80064245867587,7.020802045572729,True,False,False,False,False
2022-08-10 00:00:00+00:00,6.63,6.82,6.63,6.73,1121370,#000000,50.00424994236475,5.2321827121965185,False,False,False,False,False
2022-08-11 00:00:00+00:00,6.74,6.85,6.69,6.71,759497,#000000,49.9921651500231,5.081282674870586,False,False,False,False,False
2022-08-12 00:00:00+00:00,6.87,6.946,6.75,6.82,692996,#000000,51.308705873657864,5.081282674870586,True,False,False,False,False
2022-08-15 00:00:00+00:00,7.6,7.95,6.73,6.81,12513710,"rgba(38, 166, 154, 1.0)",57.23944851844111,2.0108870228921774,True,False,True,False,True
2022-08-16 00:00:00+00:00,7.89,8.37,7.55,8.32,16037216,"rgba(38, 166, 154, 1.0)",62.48836670327812,6.7818720011568985,True,False,True,False,True
2022-08-17 00:00:00+00:00,8.32,8.415,7.97,8.14,8295347,"rgba(38, 166, 154, 1.0)",67.5200899861593,11.220900692070593,True,False,True,False,True
2022-08-18 00:00:00+00:00,8.0,8.42,7.885,8.39,6581202,"rgba(38, 166, 154, 1.0)",67.71229822786253,11.220900692070593,True,False,True,False,True
2022-08-19 00:00:00+00:00,7.8,7.92,7.52,7.88,3934967,"rgba(38, 166, 154, 1.0)",66.08019340797071,11.220900692070593,True,False,True,False,True
2022-08-22 00:00:00+00:00,7.6,7.68,7.32,7.62,4874420,"rgba(38, 166, 154, 0.75)",63.34639284241706,11.220900692070593,True,False,True,False,False
2022-08-23 00:00:00+00:00,7.68,7.81,7.53,7.59,2608989,"rgba(38, 166, 154, 0.75)",61.99318745641404,11.220900692070593,True,False,True,False,False
2022-08-24 00:00:00+00:00,7.64,7.93,7.625,7.73,4720539,"rgba(38, 166, 154, 0.75)",60.734283639104255,17.488762508933178,True,False,True,False,False
2022-08-25 00:00:00+00:00,8.07,8.17,7.67,7.71,2582280,"rgba(38, 166, 154, 0.75)",62.345215474825785,17.488762508933178,True,False,True,False,False
2022-08-26 00:00:00+00:00,8.14,8.295,8.05,8.13,2316713,"rgba(38, 166, 154, 0.75)",63.76969798175324,17.488762508933178,True,False,True,False,False
2022-08-29 00:00:00+00:00,8.74,8.93,8.23,8.27,4071803,"rgba(38, 166, 154, 1.0)",67.20706248002742,17.488762508933178,True,False,True,False,True
2022-08-30 00:00:00+00:00,8.15,8.95,8.073,8.91,2893636,"rgba(38, 166, 154, 1.0)",64.68981770023686,17.488762508933178,True,False,True,False,True
2022-08-31 00:00:00+00:00,8.18,8.4,8.16,8.3,2552289,"rgba(38, 166, 154, 0.75)",63.15655521007222,17.488762508933178,True,False,True,False,False
2022-09-01 00:00:00+00:00,8.49,8.52,7.92,8.11,2645671,"rgba(38, 166, 154, 0.75)",63.585900434999125,17.488762508933178,True,False,True,False,False
2022-09-02 00:00:00+00:00,8.27,8.9,8.2,8.9,2580628,"rgba(38, 166, 154, 0.75)",62.186036897092364,17.488762508933178,True,False,True,False,False
2022-09-06 00:00:00+00:00,8.12,8.3459,8.03,8.29,1712078,"rgba(38, 166, 154, 0.75)",60.15226653955684,16.211360569092548,True,False,True,False,False
2022-09-07 00:00:00+00:00,8.47,8.62,8.0,8.05,3000383,"rgba(38, 166, 154, 0.75)",60.62439318354808,16.211360569092548,True,False,True,False,False
2022-09-08 00:00:00+00:00,8.29,8.4,8.1636,8.4,1422608,"rgba(38, 166, 154, 0.75)",59.584996247491745,15.203802481063235,True,False,True,False,False
