date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_23,aVWAP_valley_354,aVWAP_OB_bull_391,aVWAP_OB_bear_322,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,4.861437573505363,4.918959475443935,5.852473632407766,,,,,5.210956893785688,,#000000,0.2225077182586962,5.16514494447685,-1.1017368134252097,50.170921722162625,-5.140713612229689,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102034618888551,0.9365320376556331,False,False,False,False,-0.2893681925762285,-0.29030967764203197,False,False,False,False,11563.0,18798.86355227111,False,False,False,False,3927.2892255872416,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,4.864405471325875,4.919649127550652,5.850499669897654,,,,,5.211518089591394,,"rgba(38, 166, 154, 1.0)",0.21931866239716669,5.165748596888568,-0.8697326292421902,52.56201822420671,-2.8823353868720503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195718654434249,0.9299694189602447,False,False,False,False,-0.2785895224776808,-0.2844496000598564,False,False,False,False,13000.0,18708.958690995587,False,False,False,False,3888.6800903068192,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,4.865282767864287,4.919733278202594,5.849575059497536,,,,,5.211530368521473,,"rgba(38, 166, 154, 1.0)",0.2112268538415288,5.165776372995384,-1.0688810105781839,52.6477535014697,-2.672339189971531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153374233128833,0.9291411042944784,False,False,False,False,-0.28487113871476694,-0.28466036938731165,False,False,False,False,12348.0,18610.339176406505,False,False,False,False,3838.4990036353956,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,4.866961756235184,4.920034460786916,5.848110046704132,,,,,5.211702087908744,,"rgba(38, 166, 154, 1.0)",0.2024484140722452,5.165951026200846,-1.091394206338398,52.901859023730765,-2.151313523710911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228748068006182,0.9217928902627514,False,False,False,False,-0.27846249037043885,-0.2815614298788752,False,False,False,False,13401.0,18529.574227935085,False,False,False,False,3795.3129725712806,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,4.867817864728464,4.920343434664295,5.847757606001939,,,,,5.211972968464899,,"rgba(38, 166, 154, 1.0)",0.19157380437452687,5.1662077917111375,-0.7631930272956404,55.78059803965015,0.8125073846739213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823818293431553,0.9119091467157766,False,False,False,False,-0.2530438448457593,-0.2673026373623173,False,False,False,False,13679.0,18454.371526726787,False,False,False,False,3740.780988500408,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,4.874571564153814,4.923131495386066,5.8457261500238635,,,,,5.214476403187915,,"rgba(38, 166, 154, 1.0)",0.17985184092661305,5.168541392484887,-0.5479031628322075,59.183164444438894,4.127993186360726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298332303891289,0.9064237183446572,False,False,False,False,-0.2365370864311336,-0.25191986189672544,False,False,False,False,15394.0,18406.92390615738,False,False,False,False,3709.373531314355,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,4.878812771828232,4.92506420763619,5.8448177453692285,,,,,5.21623157494455,,"rgba(38, 166, 154, 1.0)",0.16381295640056007,5.170158672894539,-0.1841043196900402,63.199111950476805,7.888821206132732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376623376623376,0.8979591836734694,False,False,False,False,-0.21549723518728217,-0.2337085485420038,False,False,False,False,16239.0,18373.312682806103,False,False,False,False,3664.9646393559933,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,4.880609043011548,4.925932497258772,5.844556579777355,,,,,5.217032706682558,,"rgba(38, 166, 154, 1.0)",0.1559590498343471,5.13248723516461,0.6252459535946417,67.62471063158341,11.920995177692262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328664799253034,0.9004046062869593,False,False,False,False,-0.19003273225582987,-0.21187064039891684,False,False,False,False,16516.0,18344.51713733624,False,False,False,False,3612.438055800086,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,4.88469722627562,4.927611532989298,5.842907953259154,,,,,5.218405570841357,,"rgba(38, 166, 154, 0.75)",0.1446374155673046,5.124376652286252,-0.7216435102691867,62.32414783131648,11.920995177692262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278637770897831,0.9024767801857585,False,False,False,False,-0.24202487206955772,-0.2269477562342373,False,False,False,False,15163.0,18295.19129024575,False,False,False,False,3577.4080084233406,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,4.885310074924546,4.926198727233256,5.836786201744398,,,,,5.216098334634068,,"rgba(38, 166, 154, 0.75)",0.1340484314790339,5.113946314108423,-1.521437527154666,56.028747857786,13.019773852444438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202907516238785,0.9158676152180639,False,False,False,False,-0.2984680167074564,-0.26270788647084686,False,False,False,False,10923.0,18180.893750862095,False,False,False,False,3587.680752478793,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,4.885287017098123,4.92436211182624,5.829890106019692,,,,,5.213179744981352,,#000000,0.12927493573394777,5.109641627845278,-1.737704424836058,51.26213813003318,8.91969513914367,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200681325487765,0.9151440074326416,False,False,False,False,-0.2972540533804672,-0.279980969925657,False,False,False,False,6123.0,17993.949661701445,False,False,False,False,3606.4763997271834,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,4.885212294137514,4.923406733792938,5.826236551217396,,,,,5.211618526382615,,"rgba(239, 83, 80, 1.0)",0.12248210018150509,5.107814036799918,-1.7783336216242358,48.254836490928525,6.333401232834376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823401613904407,0.9118559900682807,False,False,False,False,-0.2978419859717138,-0.28891147794868544,False,False,False,False,8690.0,17849.702380124676,False,False,False,False,3590.3604865531183,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,4.8858392656151794,4.923347828036045,5.824472108459682,,,,,5.211219734036969,,"rgba(239, 83, 80, 1.0)",0.11417889393328022,5.107492784091082,-1.4231420404723298,48.1358503507591,6.1726160659946885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326059850374063,0.9061720698254364,False,False,False,False,-0.2893284379758386,-0.28911995796226203,False,False,False,False,9985.0,17727.769009890188,False,False,False,False,3554.773502265473,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,4.88689369150658,4.92169175440367,5.814307603441539,,,,,5.207631016450596,,"rgba(239, 83, 80, 1.0)",0.10355757418546785,5.1039182957375395,-1.9208473866072204,46.87191938151673,4.686856187998167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386491557223262,0.9021263289555974,False,False,False,False,-0.2935800399855831,-0.29134999897392255,False,False,False,False,2604.0,17493.29197097716,False,False,False,False,3614.0948433156204,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,4.886516123424599,4.921186378911293,5.813016464632392,,,,,5.206906322322761,,"rgba(239, 83, 80, 1.0)",0.09325930139833179,5.050851770621106,-2.582603204289229,43.58381346241838,1.2729928869477334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408736349453975,0.8967238689547583,False,False,False,False,-0.29869563340397404,-0.2950228161889483,False,False,False,False,1696.0,17248.37271561317,False,False,False,False,3572.1398845045255,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,4.889508385133386,4.921584456910933,5.80565957329006,,,,,5.2055841384447925,,"rgba(239, 83, 80, 1.0)",0.0864493811169469,5.054414392346849,-1.2656469130627435,45.78376127272461,1.2729928869477334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450968144909431,0.8906933166770769,False,False,False,False,-0.28339321027901626,-0.28920801323398226,False,False,False,False,7364.0,17095.126626999016,False,False,False,False,3604.633839783525,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,4.893806677972049,4.923659439162243,5.801992199788426,,,,,5.206486105640906,,#000000,0.08476985270681779,5.057766635447542,-0.6814525872462166,48.70307532970564,1.2729928869477334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478670012547049,0.8877038895859474,False,False,False,False,-0.25399783393453856,-0.2716029235842604,False,False,False,False,10501.0,16992.892105650193,False,False,False,False,3597.3837027326176,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,4.894878749130719,4.923558490451928,5.797308126131583,,,,,5.205248455238077,,#000000,0.08459894787755727,5.056441309535538,-1.6128014940920299,48.37259941799248,1.2729928869477334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443188951663525,0.8863779033270559,False,False,False,False,-0.2842399011835997,-0.2779214123839301,False,False,False,False,6852.0,16835.668972229258,False,False,False,False,3598.1839554034295,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,4.901952857034657,4.927690693127744,5.793984579037866,,,,,5.207876043066755,,"rgba(38, 166, 154, 1.0)",0.08624509386755781,5.061786456497121,0.38510646824599004,52.258238194749005,-4.6985049297366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529044347282947,0.8788257339163023,False,False,False,False,-0.22584854527034412,-0.2518849788271371,False,False,False,False,10119.0,16731.534569559037,False,False,False,False,3593.049320435934,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,5.7316666666666665,5.081656664293223,5.0552071435665695,5.791760437764526,,,,5.7316666666666665,5.415072728072746,,"rgba(38, 166, 154, 1.0)",0.12548041015768496,5.212956688224931,4.240050786465206,61.45794021845964,3.930043694350843,True,False,True,False,True,10.092730329542338,-1.0,5.795,5.655,0.0,0,0.8652226233453667,0.8682310469314078,False,False,False,False,-0.02502893626645329,-0.1384569575467952,False,False,False,False,35670.0,17025.154188635643,False,True,False,False,3933.482664305144,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,5.716228668158604,5.096662824713637,5.066843044332382,5.790845285356585,,,,5.716228668158604,5.417644955640302,,"rgba(38, 166, 154, 1.0)",0.1417967076709248,5.22171777210905,2.4209463924058334,64.02794899555585,6.1786292789429424,True,False,True,False,True,6.364415510957105,0.0,0.0,0.0,0.0,0,0.8548820543445802,0.8724992535085099,False,False,False,False,-0.057147451138953594,-0.0978022043428744,False,False,False,False,32176.0,17260.05102292036,False,False,False,False,3926.668979587235,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,5.630304739989095,5.106411757075778,5.0753627132207555,5.785857458229402,,,,5.630304739989095,5.399484167128757,,"rgba(38, 166, 154, 1.0)",0.14567420146676727,5.21960692911623,0.4832226308776364,61.42901747279056,6.1786292789429424,True,False,True,False,True,1.1621397652866428,0.0,0.0,0.0,0.0,0,0.8493191237418589,0.8907637655417409,False,False,False,False,-0.16973955067371949,-0.13377087750829694,False,False,False,False,25152.0,17382.406821014618,False,False,False,False,3974.6896155626264,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,5.539906993098865,5.104948532196271,5.075480156109501,5.779043545578323,,,,5.539906993098865,5.37484480674574,,"rgba(38, 166, 154, 0.75)",0.1454786446047781,5.208915930563032,-0.9548888150589032,56.99583216711039,6.1786292789429424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8320588235294115,0.8988235294117647,False,False,False,False,-0.22996513222117926,-0.1818680048647381,False,False,False,False,18088.0,17393.346250146176,False,False,False,False,4022.585900592663,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,5.498023461898534,5.1018789430286295,5.07370487262242,5.7752539454890695,,,,5.498023461898534,5.362215305759664,,"rgba(38, 166, 154, 0.75)",0.14442030752367377,5.202189713223585,-1.330766541901185,53.36119748553075,11.758092985766822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614773,0.9070653767223688,False,False,False,False,-0.26737956690522635,-0.22462378588498222,False,False,False,False,14578.0,17349.69747107414,False,False,False,False,4014.63883236642,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,5.487240188788584,5.101314840710406,5.0734425785285096,5.774143286880858,,,,5.487240188788584,5.359035223727089,,#000000,0.14256182474239418,5.200578083463487,-1.3017375710420545,51.00914350528803,9.417765454461318,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647058823525,0.9105882352941174,False,False,False,False,-0.24010721880821725,-0.23236550234659975,False,False,False,False,15678.0,17323.77968082493,False,False,False,False,3969.450633415003,False,False,False,False
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,5.466371775519105,5.099292546878152,5.072183321636165,5.771989343426428,,,,5.466371775519105,5.352459246864962,,"rgba(239, 83, 80, 1.0)",0.14257708520387302,5.19683568701573,-1.6260374988324715,48.78389320683192,7.086200235203705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251414953827819,0.9067619898719094,False,False,False,False,-0.2716389879954633,-0.25200224517103154,False,False,False,False,13736.0,17268.155189649347,False,False,False,False,3938.0172902612817,False,False,False,False
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,,,,,,5.455161932397665,5.097822430342,5.07119548094205,5.770821286842336,,,,5.455161932397665,5.348750282631013,,"rgba(239, 83, 80, 1.0)",0.14301099308847345,5.194566495554662,-2.1296719152648853,46.30974725222621,4.459335045610743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817991631799163,0.9154213986849971,False,False,False,False,-0.2956354968071582,-0.27381887098909485,False,False,False,False,12762.0,17198.292318491993,False,False,False,False,3892.0635338231223,False,False,False,False
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,5.438254254901215,5.096486780622459,5.070441498229259,5.768796919549823,,,,5.438254254901215,5.343494863325689,,"rgba(239, 83, 80, 1.0)",0.14293726967824147,5.1916764136342355,-1.4809042743766454,46.28242252882264,4.0110189724203025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223880597014922,0.9098507462686566,False,False,False,False,-0.2505629443022505,-0.26219090764567266,False,False,False,False,14709.0,17159.698639135528,False,False,False,False,3861.9075100429186,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,5.408759954699342,5.091751266172606,5.067148079848142,5.765399062795726,,,,5.408759954699342,5.333264590878954,,"rgba(239, 83, 80, 1.0)",0.1434407621712166,5.144342775174522,-1.9823010619193357,44.558369050947086,1.8807925207247962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256989886972037,0.9077929803688278,False,False,False,False,-0.3136250560830724,-0.2879079818643725,False,False,False,False,11981.0,17079.40873775358,False,False,False,False,3844.3275486469042,False,False,False,False
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,5.397346918997022,5.090420588314162,5.066297114864585,5.763855703979334,,,,5.397346918997022,5.329480081538776,,"rgba(239, 83, 80, 1.0)",0.1432861434993844,5.144534401366927,-1.322768529726963,45.17069951292958,1.8807925207247962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300827423167846,0.8992316784869975,False,False,False,False,-0.2707562223757612,-0.27933210212006687,False,False,False,False,13398.0,17022.332633292284,False,False,False,False,3806.6945633965647,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,5.391967655846606,5.089800145898387,5.06590329879102,5.763097376709539,,,,5.391967655846606,5.327692119311388,,"rgba(239, 83, 80, 1.0)",0.14290228501696653,5.144227334752722,-1.3591618547573392,45.49717429559902,1.7727649515123574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302222222222221,0.902222222222222,False,False,False,False,-0.26634853777321676,-0.2728403199466418,False,False,False,False,12694.0,16955.226700993182,False,False,False,False,3758.5907717159976,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,5.383079097965892,5.089089846237932,5.065519631296892,5.761718262458918,,,,5.383079097965892,5.324851709489908,,"rgba(239, 83, 80, 1.0)",0.14159802258508872,5.144389165036851,-0.9490892781083479,46.9103891079771,1.7727649515123574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385370205173949,0.8944394885518878,False,False,False,False,-0.24881665060619826,-0.26082848527642005,False,False,False,False,14069.0,16910.47900020259,False,False,False,False,3721.6358760304784,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,5.381367689216948,5.088884418450625,5.065388548897899,5.761463126717702,,,,5.381367689216948,5.324275945820794,,"rgba(239, 83, 80, 1.0)",0.14152397689452953,5.144148506758966,-1.3011823918444732,46.87814354386903,1.7727649515123574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304779080252477,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.264469437407522,False,False,False,False,13831.0,16862.735139734334,False,False,False,False,3667.62601748737,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,5.376394613628881,5.088206606989503,5.064940195757117,5.760731147817818,,,,5.376394613628881,5.32256814104833,,"rgba(239, 83, 80, 1.0)",0.14156541161517194,5.1432067458622,-1.3647877942629671,46.65298736076265,1.410711232320125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197762322346536,0.9068642273964315,False,False,False,False,-0.27960268465822447,-0.27203606103287326,False,False,False,False,13168.0,16805.452424389616,False,False,False,False,3621.042668379039,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,5.373204405340076,5.087691675680401,5.0645854819448495,5.760274305569436,,,,5.373204405340076,5.32143896713369,,"rgba(239, 83, 80, 1.0)",0.1418952157483104,5.14239317316539,-1.8492038070601002,45.067523742885754,-0.5431555080859738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148145,0.9077109896782024,False,False,False,False,-0.29116742636276477,-0.281601743697819,False,False,False,False,12775.0,16742.96478990295,False,False,False,False,3570.9954952258754,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,5.367209393924475,5.086815831344471,5.063997012388156,5.759371283069699,,,,5.367209393924475,5.319348380181701,,"rgba(239, 83, 80, 1.0)",0.14161176466628467,5.141132709320729,-1.526234136196643,45.23356797848377,-0.7718576773079775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.815379920659139,0.9054012816600544,False,False,False,False,-0.2813770663061597,-0.2814894050019894,False,False,False,False,13584.0,16693.988591609883,False,False,False,False,3528.1738596409778,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,5.358547886621973,5.085627376794723,5.063213826968202,5.757995689368793,,,,5.358547886621973,5.316346194938423,,"rgba(239, 83, 80, 1.0)",0.14169956162872582,5.139512223732689,-1.443280567575377,45.62625979708038,-0.7718576773079775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.24490115109174143,False,False,False,False,14850.0,16665.399621197324,False,False,False,False,3493.1013967008075,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,5.331680584870455,5.080000538646288,5.059149716066035,5.753988919484322,,,,5.331680584870455,5.306204939766775,,"rgba(239, 83, 80, 1.0)",0.1430615378206558,5.1308637962425365,-2.277787595510435,43.02292714125403,-3.4789906083129765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8163672654690616,0.9068529607451761,False,False,False,False,-0.3021123995399774,-0.27350677531585943,False,False,False,False,11667.0,16587.905053426824,False,False,False,False,3488.293623108547,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,5.278351979227094,5.067294157975526,5.049782276253085,5.745040241963079,,,,5.278351979227094,5.2851171638546965,,"rgba(239, 83, 80, 1.0)",0.14504280200830982,5.113630043386374,-2.4381081893751206,40.43941555998171,-6.023012307255726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977830030231774,0.9150151158884781,False,False,False,False,-0.3126356369891451,-0.29307120615250226,False,False,False,False,4647.0,16402.77474252098,False,False,False,False,3543.0487607347704,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,5.262252245071471,5.063684412959088,5.047149643536461,5.741705512417798,,,,5.262252245071471,5.278697953496204,,"rgba(239, 83, 80, 1.0)",0.1449279721693659,5.109260046239363,-1.8923886268059922,41.13363330166673,-6.023012307255726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416349,0.8977078344166947,False,False,False,False,-0.2606367912032787,-0.2768539986778905,False,False,False,False,7521.0,16265.072808528408,False,False,False,False,3532.6759117311303,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,5.735460763877171,,,,5.23092845814758,5.265342263834212,,"rgba(239, 83, 80, 1.0)",0.14741542085654985,5.098189024557978,-2.565464470138405,39.30137340124757,-7.1942234995801755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.898234683281412,False,False,False,False,-0.34282825441539394,-0.3098411265466422,False,False,False,False,2718.0,16055.040671962077,False,False,False,False,3552.3708588360737,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,5.735460763877171,,,,5.23092845814758,5.265342263834212,,"rgba(239, 83, 80, 1.0)",0.15008261988918042,5.098189024557978,-2.5198722199627768,38.079866800968134,-8.425026889967668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016924,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.32633469048101804,False,False,False,False,2718.0,15848.264847590572,False,False,False,False,3497.2953416448167,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,5.221423768886919,5.051371581772526,5.037738959732783,5.733722792346993,,,,5.221423768886919,5.261064275684805,,"rgba(239, 83, 80, 1.0)",0.15740628557572342,5.09414703147886,-3.456958719841511,34.50360123733651,-11.78942009526785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408446,0.9232394366197177,False,False,False,False,-0.34282825441539394,-0.334581472448206,False,False,False,False,1590.0,15627.206477860485,False,False,False,False,3460.5620805340445,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,5.199716620855252,5.044084641123522,5.032078875860616,5.7292440161270815,,,,5.199716620855252,5.2512810384916175,,"rgba(239, 83, 80, 1.0)",0.16206999933575666,5.085534622456877,-2.8724293475959097,34.47403818161405,-11.828707682781769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794373,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.30428558597217276,False,False,False,False,4787.0,15459.14126114947,False,False,False,False,3456.475846727315,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,5.191355431770055,5.041136815068174,5.029772459764502,5.727483370726378,,,,5.191355431770055,5.247437019332278,,"rgba(239, 83, 80, 1.0)",0.16612022130955473,5.082103246360386,-2.691443840104435,34.95503105592165,-11.828707682781769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114877,0.917638741604807,False,False,False,False,-0.3058606080247374,-0.3050730969984551,False,False,False,False,6015.0,15312.720466402967,False,False,False,False,3421.9258335997597,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,5.183408404765756,5.038073913909889,5.027351831924854,5.725956176153473,,,,5.183408404765756,5.243697581688493,,"rgba(239, 83, 80, 1.0)",0.17554643132105277,5.078511721763958,-3.551833649204931,32.44818140754195,-13.92139298278397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215807,0.9174536551241691,False,False,False,False,-0.34282825441539394,-0.3239506757069245,False,False,False,False,5085.0,15154.151156846332,False,False,False,False,3383.291324551701,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,5.166862265826691,5.031592272346383,5.022213615683335,5.7226732701443295,,,,5.166862265826691,5.235835356000185,,"rgba(239, 83, 80, 1.0)",0.185334054376737,5.071018730312847,-3.485699012441909,30.38916920514995,-15.894641915781435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315233,0.9173380035026267,False,False,False,False,-0.3317516235353405,-0.3278511496211325,False,False,False,False,3073.0,14966.84648774794,False,False,False,False,3362.0309939384965,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,5.144447379597695,5.022288763038507,5.0147829016374885,5.718306194045481,,,,5.144447379597695,5.224956309579793,,"rgba(239, 83, 80, 1.0)",0.19679350773003754,5.001528519593878,-3.3361289565228316,28.028209748288727,-18.11326448970678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093387,0.9272472892619794,False,False,False,False,-0.34282825441539394,-0.33533970201826324,False,False,False,False,605.0,14744.18220111619,False,False,False,False,3348.170048296039,False,False,False,False
