date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,126.835,127.98,126.835,127.71,947.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,127.4075,127.4075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,947.0,False,False,False,False
2025-07-07 13:35:00+00:00,127.81,127.885,127.555,127.79,1029.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,127.72,127.72,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029.0,15.953488372093023,False,False,False,False,948.2713178294573,False,False,False,False
2025-07-07 13:40:00+00:00,127.81,127.98,127.775,127.94,555.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,127.8775,127.8775,1,-1.0,127.98,127.775,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,40.26428700198306,False,False,False,False,942.1740880956672,False,False,False,False
2025-07-07 13:45:00+00:00,127.755,127.755,126.96,127.25,1075.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.67690160502453,15.592288904396469,False,False,True,False,False,,,,127.35749999999999,127.8775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,47.53150735854146,False,False,False,False,944.2334045593002,False,False,False,False
2025-07-07 13:50:00+00:00,127.14,127.14,127.14,127.14,22.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.65288919666801,-0.3460283032295166,False,False,False,True,False,,,,127.14,127.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,54.344972360734616,False,False,False,False,929.9352122405513,False,False,False,False
2025-07-07 13:55:00+00:00,127.14,127.465,127.14,127.31,775.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.750956212813186,-0.6495837699479736,False,False,False,True,False,,,,127.14,127.30250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,73.06830612258369,False,False,False,False,927.5331159267442,False,False,False,False
2025-07-07 14:00:00+00:00,127.2,127.25,127.02,127.07,1123.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.313957053461568,-4.732836932068857,False,False,False,True,False,,,,127.13499999999999,127.30250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,74.09050292688471,False,False,False,False,930.5636102534614,False,False,False,False
2025-07-07 14:05:00+00:00,127.0,127.0,125.675,125.675,3063.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.638856704583503,-14.184142989799227,False,False,False,True,False,,,,126.3375,126.3375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2924.0,27.608479625692688,False,False,False,False,963.6246395518574,False,False,False,False
2025-07-07 14:10:00+00:00,125.93,125.93,125.145,125.36,918.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.606741814094747,-19.722421749307387,False,False,False,True,False,,,,125.5375,125.5375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3842.0,-32.38545029098472,False,False,False,False,962.9172807991154,False,False,False,False
2025-07-07 14:15:00+00:00,125.625,125.75,125.53,125.53,548.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.279608344758998,-19.722421749307387,False,False,False,True,False,,,,125.5375,124.15124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3294.0,-82.9531177283338,False,False,False,False,956.4844547402143,False,False,False,False
