date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,74.6,74.96,74.44,74.87,5624.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,74.87,75.68,74.825,75.375,9543.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,75.375,75.57,75.15,75.57,1138.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,75.49,75.615,75.375,75.375,2366.0,"rgba(38, 166, 154, 0.5)",91.52924141259766,42.376317271337896,False,False,True,False,False
2024-12-10 19:00:00+00:00,75.375,75.595,75.36,75.36,2294.0,"rgba(38, 166, 154, 0.5)",85.34707171721931,37.320610060741515,False,False,True,False,False
2024-12-10 20:00:00+00:00,75.36,75.45,74.915,74.97,5551.0,"rgba(38, 166, 154, 0.5)",71.82837640008174,25.795778731837274,False,False,True,False,False
2024-12-11 15:00:00+00:00,75.185,75.51,75.0,75.45,6199.0,"rgba(38, 166, 154, 0.5)",69.22880829683916,24.57354429811808,False,False,True,False,False
2024-12-11 16:00:00+00:00,75.36,75.36,75.155,75.265,2851.0,"rgba(38, 166, 154, 0.5)",64.69421850802743,21.160117596631324,False,False,True,False,False
2024-12-11 17:00:00+00:00,75.265,75.41,75.245,75.395,1784.0,"rgba(38, 166, 154, 0.5)",63.06175387130244,20.14980783592266,False,False,True,False,False
2024-12-11 18:00:00+00:00,75.395,75.58,75.395,75.46,2287.0,"rgba(38, 166, 154, 0.5)",62.64652304674769,19.89075705588901,False,False,True,False,False
2024-12-11 19:00:00+00:00,75.46,75.745,75.46,75.625,2454.0,"rgba(38, 166, 154, 0.5)",63.96631172944149,19.89075705588901,False,False,True,False,False
2024-12-11 20:00:00+00:00,75.58,75.86,75.455,75.63,11277.0,"rgba(38, 166, 154, 0.5)",64.89357028201871,19.89075705588901,False,False,True,False,False
2024-12-12 15:00:00+00:00,75.65,75.905,75.51,75.715,3668.0,"rgba(38, 166, 154, 0.5)",66.34642220733787,19.89075705588901,False,False,True,False,True
2024-12-12 16:00:00+00:00,75.7,75.735,75.44,75.455,2632.0,"rgba(38, 166, 154, 0.5)",62.5641565389209,19.16890293633861,False,False,True,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,75.35,75.45,2453.0,"rgba(38, 166, 154, 0.5)",59.96137872416073,16.518251364213825,False,False,True,False,False
2024-12-12 18:00:00+00:00,75.45,75.475,75.26,75.365,1554.0,"rgba(38, 166, 154, 0.5)",56.79977269225623,13.379891825184288,False,False,True,False,False
2024-12-12 19:00:00+00:00,75.365,75.365,75.08,75.08,621.0,#000000,50.86127264315709,7.786914771117928,False,False,False,False,False
2024-12-12 20:00:00+00:00,75.105,75.115,74.48,74.48,6916.0,"rgba(239, 83, 80, 0.5)",42.34987951156931,0.0707699843914682,False,False,False,True,False
2024-12-13 15:00:00+00:00,74.315,74.47,74.2,74.47,1511.0,"rgba(239, 83, 80, 0.5)",36.62052478631446,-4.885525946539545,False,False,False,True,False
2024-12-13 16:00:00+00:00,74.47,75.0,74.405,74.78,1846.0,"rgba(239, 83, 80, 0.5)",37.42576707473002,-4.885525946539545,False,False,False,True,False
2024-12-13 17:00:00+00:00,74.7,74.7,74.16,74.28,1297.0,"rgba(239, 83, 80, 0.5)",34.68719717478229,-6.507916320326018,False,False,False,True,False
2024-12-13 18:00:00+00:00,74.32,74.52,74.305,74.46,1466.0,"rgba(239, 83, 80, 0.5)",35.04452576052809,-6.507916320326018,False,False,False,True,False
2024-12-13 19:00:00+00:00,74.455,74.73,74.455,74.68,2682.0,"rgba(239, 83, 80, 0.5)",37.6993193263924,-6.507916320326018,False,False,False,True,False
2024-12-13 20:00:00+00:00,74.68,75.025,74.6,74.97,12059.0,"rgba(239, 83, 80, 0.5)",42.19264221399243,-6.507916320326018,False,False,False,True,True
