date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,6.06,6.105,5.975,6.04,102478.0,0,,,
2025-01-10 16:00:00+00:00,6.045,6.115,5.995,6.085,63007.0,0,,,
2025-01-10 17:00:00+00:00,6.085,6.105,6.065,6.095,31640.0,0,,,
2025-01-10 18:00:00+00:00,6.095,6.105,6.065,6.075,18322.0,0,,,
2025-01-10 19:00:00+00:00,6.075,6.09,6.025,6.085,101673.0,0,,,
2025-01-10 20:00:00+00:00,6.085,6.11,6.07,6.09,101875.0,0,,,
2025-01-13 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,0,,,
2025-01-13 16:00:00+00:00,6.09,6.09,5.81,5.81,7071.0,0,,,
2025-01-13 17:00:00+00:00,5.815,5.86,5.79,5.845,17258.0,0,,,
2025-01-13 18:00:00+00:00,5.845,5.86,5.835,5.855,8998.0,0,,,
2025-01-13 19:00:00+00:00,5.855,5.895,5.805,5.875,11880.0,0,,,
2025-01-13 20:00:00+00:00,5.875,5.875,5.825,5.835,27204.0,0,,,
2025-01-14 15:00:00+00:00,5.915,6.07,5.895,5.98,24257.0,0,,,
2025-01-14 16:00:00+00:00,5.975,5.995,5.935,5.945,27373.0,0,,,
2025-01-14 17:00:00+00:00,5.945,5.955,5.92,5.935,5164.0,0,,,
2025-01-14 18:00:00+00:00,5.935,5.955,5.915,5.955,6983.0,0,,,
2025-01-14 19:00:00+00:00,5.955,5.97,5.88,5.885,25634.0,0,,,
2025-01-14 20:00:00+00:00,5.885,5.985,5.86,5.98,66543.0,0,,,
2025-01-15 15:00:00+00:00,5.915,5.955,5.88,5.925,9910.0,0,,,
2025-01-15 16:00:00+00:00,5.925,5.935,5.865,5.9,26889.0,0,,,
2025-01-15 17:00:00+00:00,5.9,5.945,5.885,5.89,24679.0,0,,,
2025-01-15 18:00:00+00:00,5.885,5.965,5.885,5.955,26949.0,0,,,
2025-01-15 19:00:00+00:00,5.955,5.995,5.955,5.975,19713.0,0,,,
2025-01-15 20:00:00+00:00,5.975,6.005,5.975,5.98,51756.0,0,,,
2025-01-16 15:00:00+00:00,6.015,6.15,5.99,6.06,31910.0,0,,,6.066666666666667
