date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_844,aVWAP_peak_810,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_96,aVWAP_OB_bull_870,aVWAP_OB_bull_762,aVWAP_OB_bull_430,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,89.58,89.85,89.53,89.84,6846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.57999761158581,,55.21496090183218,2.2868104781372836,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18854.0,1923.8139516722977,False,False,False,False,2688.6767672429983,False,False,False,False
2025-01-17 15:00:00+00:00,89.33,89.45,89.055,89.39,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.43633578093625,,52.48879818466152,2.2868104781372836,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17323.0,2162.561022189006,False,False,False,False,2670.7282902314787,False,False,False,False
2025-01-17 16:00:00+00:00,89.47,89.905,89.36,89.74,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.54895894730578,,53.15626162185009,2.2868104781372836,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19632.0,2433.4050373488662,False,False,False,False,2665.120099685254,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.66,89.66,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.58466364155005,,52.96679384913961,2.2868104781372836,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17829.0,2672.096432118651,False,False,False,False,2651.7538965893586,False,False,False,False
2025-01-17 18:00:00+00:00,89.66,89.795,89.43,89.43,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.58116354520592,,51.06114804512059,5.043476184082209,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16613.0,2888.2344719307653,False,False,False,False,2629.4941462546394,False,False,False,False
2025-01-17 19:00:00+00:00,89.43,89.515,89.31,89.31,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.54514250279732,,48.90510298408465,2.8577870354513593,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13439.0,3051.8122320558696,False,False,False,False,2637.9360974754977,False,False,False,False
2025-01-17 20:00:00+00:00,89.27,89.56,89.225,89.28,12624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.48571060715678,,47.236325872398446,1.1788080568183688,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,815.0,3017.1329726441504,False,False,False,False,2792.758793638668,False,False,False,False
2025-01-20 15:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.48571060715678,,46.12380779794097,0.013313307583892708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,2982.9913761690473,False,False,False,False,2749.4602076907818,False,False,False,False
2025-01-20 16:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.48571060715678,,45.38212908163599,-0.8436828293335807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,2949.379106771077,False,False,False,False,2706.8329176490643,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.48571060715678,,44.88767660409933,-1.5134607318697846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,2916.28795782889,False,False,False,False,2664.866515825048,False,False,False,False
2025-01-20 18:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.48571060715678,,44.5580416190749,-2.0662949969527205,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,2883.7098499555736,False,False,False,False,2623.5507558897757,False,False,False,False
2025-01-20 19:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.48571060715678,,44.33828496239194,-2.5419500625637212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,2851.63682902603,False,False,False,False,2582.8755503721045,False,False,False,False
2025-01-20 20:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,89.48571060715678,,44.1917805246033,-2.962369637289214,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,2820.0610642349284,False,False,False,False,2542.8309681957926,False,False,False,False
2025-01-21 15:00:00+00:00,89.65,89.955,89.52,89.85,11646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.5571018215933,,51.627621628892896,-1.6726726384796606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12461.0,2969.5329857196584,False,False,False,False,2683.9653717896563,False,False,False,False
2025-01-21 16:00:00+00:00,89.92,90.52,89.86,90.475,13279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.69922165873015,,60.2919307150745,5.966372875049039,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25740.0,3322.5634820650903,False,False,False,False,2848.2294745526074,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.56,90.2,90.49,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.72015527019417,,66.13440665335814,10.741454846607482,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27880.0,3703.298931955554,False,False,False,False,2837.2491726215594,False,False,False,False
2025-01-21 18:00:00+00:00,90.465,90.64,90.425,90.585,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.77013225983129,,70.46951126744366,14.175634932850343,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32635.0,4151.8524368864755,False,False,False,False,2866.981743588667,False,False,False,False
2025-01-21 19:00:00+00:00,90.57,90.88,90.54,90.7,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,90.10593363471098,,73.88100595294591,16.9211435053668,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35774.0,4642.118290578158,False,False,False,False,2871.1990808973696,False,False,False,False
2025-01-21 20:00:00+00:00,90.69,90.83,90.45,90.81,9970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,90.16574458830077,,76.6356038773809,19.252445022950553,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45744.0,5279.356766693225,False,False,False,False,2981.258009875705,False,False,False,False
2025-01-22 15:00:00+00:00,89.62,90.095,89.49,89.795,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,90.08060895714225,,66.51569747357836,24.886430314596538,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40985.0,5832.9326307755,False,False,False,False,3008.819901195461,False,False,False,False
2025-01-22 16:00:00+00:00,89.795,90.3,89.74,90.21,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,90.05649633770425,,62.764334718700525,21.80742187298199,True,False,True,False,False,8.033694981221245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46586.0,6464.7631326239425,False,False,False,False,3049.0087399366166,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.76,89.76,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,90.03458384834035,,57.14191722137032,16.81582939970204,True,False,True,False,False,3.343202186629874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41121.0,7002.069130567757,False,False,False,False,3086.4659687748085,False,False,False,False
2025-01-22 18:00:00+00:00,89.72,89.98,89.45,89.865,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.00913465744043,,54.16168940804931,14.150395895972025,False,False,True,False,False,4.2941791289715425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45114.0,7592.951779706242,False,False,False,False,3100.5207599565942,False,False,False,False
2025-01-22 19:00:00+00:00,89.865,90.26,89.65,90.21,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.00421048373217,,54.523303541912824,14.150395895972025,False,False,True,False,False,7.30624799319094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49757.0,8246.657953664284,False,False,False,False,3124.4351667789724,False,False,False,False
2025-01-22 20:00:00+00:00,90.19,90.39,89.87,89.985,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.00333711109279,,53.09340794032363,12.566486148100644,False,False,True,False,False,5.037223977213497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38711.0,8718.973334227629,False,False,False,False,3247.250125433562,False,False,False,False
2025-01-23 15:00:00+00:00,89.8,89.9,89.25,89.795,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.8977411224103,,50.81130572854997,9.907296762215104,False,True,False,False,False,3.1800723493438987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33978.0,9110.58615075123,False,False,False,False,3270.285007209786,False,False,False,False
2025-01-23 16:00:00+00:00,89.795,90.04,89.74,89.975,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.92616283447698,,50.68720296023939,9.190428837957377,False,True,False,False,False,4.7557201199897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38413.0,9564.887140662064,False,False,False,False,3288.3426039972305,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.905,90.05,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.94763635634482,,51.18707554960224,9.02078995134162,False,True,False,False,False,5.404885887212576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41866.0,10065.67958809366,False,False,False,False,3290.8954318422348,False,False,False,False
2025-01-23 18:00:00+00:00,90.04,90.12,89.75,89.75,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.94463652851823,,49.13778784474714,6.434595096276141,False,True,False,False,False,2.4822106237246757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38552.0,10507.32796657283,False,False,False,False,3291.25364220127,False,False,False,False
2025-01-23 19:00:00+00:00,89.75,89.87,89.57,89.65,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,89.92752906278687,,47.038182449640736,3.9094573744845746,False,True,False,True,False,1.5359381574764406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34590.0,10880.702726781,False,False,False,False,3301.652810539235,False,False,False,False
2025-01-23 20:00:00+00:00,89.65,89.84,89.51,89.84,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,89.91404010177648,,47.43992734467476,3.8041850729497497,False,True,False,True,False,3.2351728605256795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39417.0,11323.12594031928,False,False,False,False,3325.3016041742853,False,False,False,False
2025-01-24 15:00:00+00:00,90.445,90.6,90.08,90.16,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.9309131329995,,50.32882259730174,3.8041850729497497,False,True,False,False,True,5.978837362444551,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42151.0,11801.077476128283,False,False,False,False,3316.1341374429007,False,False,False,False
