date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_860,aVWAP_peak_832,aVWAP_peak_786,aVWAP_valley_854,aVWAP_valley_826,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_478,aVWAP_valley_443,aVWAP_OB_bull_854,aVWAP_OB_bull_676,aVWAP_OB_bull_564,aVWAP_OB_bull_493,aVWAP_OB_bull_452,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,10.83,10.9,10.825,10.875,1367.0,,,,,,,,,,,,,,,,,,,10.667802799856084,10.670497442871293,10.311907478399105,,,,10.667802799856084,10.397543545489098,,,10.550069240375494,#000000,0.4587247305065731,10.57506256607007,0.6538505861646199,57.06048341084393,0.2667828682672351,False,False,True,False,True,3.632476636768864,10.431400000000002,11.10865,0.0,0.0,0.0,0.0,0.9935587761674718,0.9811364159190248,False,False,False,False,0.02024275204472532,-0.00013693667381699075,False,False,False,False,123543.0,92581.99401631585,False,False,False,False,4062.223531260534,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.91,10.725,10.77,1767.0,,,,,,,,,,,,,,,,,,,10.675116883116884,10.672990998744844,10.315644435328325,,,,10.675116883116884,10.401211033330421,,,10.554584105730017,#000000,0.4593082146402194,10.577247571963195,0.419658133455744,56.450394229577824,0.2667828682672351,False,False,True,False,True,1.8135953218259893,10.447000000000001,11.105825,0.0,0.0,0.0,0.0,0.9853613906678865,0.9823879231473014,False,False,False,False,0.009680290284767318,0.004771676805475164,False,False,False,False,121776.0,93034.6142641249,False,False,False,False,4026.6386703107582,False,False,False,False
2025-04-22 18:00:00+00:00,10.765,10.915,10.765,10.89,1790.0,,,,,,,,,,,,,,,,,,,10.684638538919817,10.676461332770387,10.319794196626244,,,,10.684638538919817,10.405360030941948,,,10.56029802277215,#000000,0.4606969162568799,10.579988400411166,0.6729187642662134,58.57827747107545,2.099520036419591,False,False,True,False,True,3.735972668830133,10.4646,11.103575000000001,0.0,0.0,0.0,0.0,0.9897354014598538,0.9810675182481752,False,False,False,False,0.014961103905873538,0.00986639035567435,False,False,False,False,123566.0,93507.96908173535,False,False,False,False,3991.9621017788086,False,False,False,False
2025-04-22 19:00:00+00:00,10.89,10.9,10.815,10.87,7025.0,,,,,,,,,,,,,,,,,,,10.714856558538857,10.689246351889155,10.335629193618836,,,,10.714856558538857,10.421110436873327,,,10.579910701348949,#000000,0.46153850629470017,10.589978138149613,0.6067139751749934,59.350456950703325,3.15280209039323,False,False,True,False,True,3.385811197479164,10.478499999999999,11.101325,0.0,0.0,0.0,0.0,0.9940720474236205,0.9790241678066578,False,False,False,False,0.01906896523953719,0.01446767779760577,False,False,False,False,116541.0,93865.0703362821,False,False,False,False,4038.9859451620823,False,False,False,False
2025-04-23 14:00:00+00:00,11.335,11.36,11.12,11.19,4290.0,,,,,,,,,,,,,,,,,,,10.762856676568747,10.710850549243316,10.35119308498682,,,,10.762856676568747,10.437671252542362,,,10.608300103599626,"rgba(38, 166, 154, 0.5)",0.46965295793899914,10.610621307324863,1.233631520639522,64.52047680317739,8.233631799613583,True,False,True,False,True,8.233634730706896,10.4999,11.10035,0.0,0.0,0.0,0.0,0.997760358342665,0.967077267637178,False,False,False,False,0.10925935003398464,0.061863513915795205,False,False,False,False,120831.0,94283.14676517693,False,False,False,False,4042.877635934763,False,False,False,False
2025-04-23 15:00:00+00:00,11.215,11.275,11.075,11.11,5283.0,,,,,,,,,,,,,,,,,,,10.803522347947222,10.731846404641722,10.368146082698587,,,,10.803522347947222,10.455413774763995,,,10.634504945095843,"rgba(38, 166, 154, 0.5)",0.4731302984160176,10.621756602549928,1.0319427842280464,65.68951806422625,9.480161043017738,True,False,True,False,True,6.82069120845669,10.5201,11.099075000000001,0.0,0.0,0.0,0.0,0.9948786461812513,0.9708305499888665,False,False,False,False,0.09384787036514747,0.07785569214047133,False,False,False,False,115548.0,94612.83441222845,False,False,False,False,4062.104339253604,False,False,False,False
2025-04-23 16:00:00+00:00,11.095,11.15,11.05,11.13,4995.0,,,,,,,,,,,,,,,,,,,10.830994951217033,10.748083218003488,10.38267980059852,,,,10.830994951217033,10.470406017393433,,,10.653919323273014,"rgba(38, 166, 154, 0.5)",0.4793604222444374,10.630865922409761,1.0412500791225507,66.73562103332642,10.719620304763623,True,False,True,False,True,7.114669871011969,10.5429,11.098075,0.0,0.0,0.0,0.0,0.9921962095875138,0.9812709030100334,False,False,False,False,0.07611999848812442,0.07698784531429788,False,False,False,False,120543.0,95014.85248335668,False,False,False,False,4076.567837869827,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.18,11.06,11.125,3601.0,,,,,,,,,,,,,,,,,,,10.848638887015937,10.759300003891028,10.392971611154945,,,,10.848638887015937,10.480984658826927,,,10.666970167353972,"rgba(38, 166, 154, 0.5)",0.4857003117074806,10.637832138170303,1.0030215136512,67.27265175041751,11.567336006581364,True,False,True,False,True,7.024446207894073,10.5644,11.097224999999998,0.0,0.0,0.0,0.0,0.9917613003785347,0.9797372522823425,False,False,False,False,0.08084230727407045,0.07891507629418416,False,False,False,False,116942.0,95354.80825880851,False,False,False,False,4069.1946930966515,False,False,False,False
2025-04-23 18:00:00+00:00,11.125,11.16,11.055,11.07,4919.0,,,,,,,,,,,,,,,,,,,10.86750242568581,10.772526023937482,10.406077874726897,,,,10.86750242568581,10.49431302678611,,,10.682035441450063,#000000,0.48901493188199774,10.646074406569294,0.866897032774046,65.81685059353562,11.567336006581364,True,False,True,False,True,6.025168369101358,10.582,11.095675000000002,0.0,0.0,0.0,0.0,0.990894958916278,0.9793471019320454,False,False,False,False,0.07789045598131354,0.07840276613774885,False,False,False,False,112023.0,95613.22983619131,False,False,False,False,4082.369969172672,False,False,False,False
2025-04-23 19:00:00+00:00,11.09,11.24,11.04,11.195,12260.0,,,,,,,,,,,,,,,,,,,10.914109577402195,10.807023100167987,10.439524424312978,,,,10.914109577402195,10.528393861375086,,,10.720219033961053,"rgba(38, 166, 154, 0.5)",0.49006221336981753,10.669811490090467,1.0716772188946717,66.93763684718633,11.798808554603063,True,False,True,False,True,7.920367597870726,10.600999999999999,11.094175,0.0,0.0,0.0,0.0,0.9922446266341678,0.978506536671837,False,False,False,False,0.08556821659491733,0.0819854913663331,False,False,False,False,124283.0,96057.72239687051,False,False,False,False,4209.154930890925,False,False,False,False
2025-04-24 14:00:00+00:00,11.16,11.35,11.16,11.3,1192.0,,,,,,,,,,,,,,,,,,,10.919569663427506,10.811013328031041,10.443099006385374,,,,10.919569663427506,10.53207622058746,,,10.724560665947974,"rgba(38, 166, 154, 0.5)",0.4977248054717927,10.672689129141478,1.2603568557606757,69.10058543531139,14.133426005674991,True,False,True,False,True,9.463838453817694,10.6247,11.093225,0.0,0.0,0.0,0.0,0.9977973568281938,0.9693832599118942,False,False,False,False,0.11282293429422442,0.09740421283027875,False,False,False,False,125475.0,96513.80422017483,False,False,False,False,4162.377335063159,False,False,False,False
2025-04-24 15:00:00+00:00,11.285,11.36,11.25,11.33,1697.0,,,,,,,,,,,,,,,,,,,10.927986342032783,10.817102077113184,10.448399142955584,,,,10.927986342032783,10.537560166667356,,,10.731162520700517,"rgba(38, 166, 154, 0.5)",0.5019976939037041,10.677105878041505,1.3005918749972114,70.91826367162153,16.077890867825573,True,False,True,False,True,9.90054628872161,10.646400000000002,11.092025,0.0,0.0,0.0,0.0,1.0022060445621002,0.9724244429737484,False,False,False,False,0.12472270346893764,0.11106345814960819,False,False,False,False,127172.0,96989.12508497832,False,False,False,False,4124.154430643575,False,False,False,False
2025-04-24 16:00:00+00:00,11.335,11.48,11.335,11.465,1276.0,,,,,,,,,,,,,,,,,,,10.935874427695412,10.82260756569789,10.452858713100971,,,,10.935874427695412,10.542228218157879,,,10.737113568831425,"rgba(38, 166, 154, 1.0)",0.5123257603172392,10.68114050677761,1.5300021079108221,73.62945040529999,18.792717280825897,True,False,True,False,True,11.833334949290329,10.671499999999998,11.093174999999999,0.0,0.0,0.0,0.0,1.004197967300044,0.9701723376049494,False,False,False,False,0.1677743532238978,0.139418905686753,False,False,False,False,128448.0,97476.85957978485,False,False,False,False,4079.9969976103416,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.57,11.45,11.565,2376.0,,,,,,,,,,,,,,,,,,,10.952825470031952,10.834280087339486,10.461911042307275,,,,10.952825470031952,10.551775409415226,,,10.749672199892904,"rgba(38, 166, 154, 1.0)",0.5250449401614513,10.689713027121652,1.667070579918734,76.3334614970327,21.4221259831303,True,False,True,False,True,13.21976117050626,10.701400000000001,11.094574999999999,0.0,0.0,0.0,0.0,1.012599469496021,0.9604332449160035,False,False,False,False,0.19911406041367521,0.1692664830502141,False,False,False,False,130824.0,97993.86950878042,False,False,False,False,4053.5784395078554,False,False,False,False
2025-04-24 18:00:00+00:00,11.565,11.625,11.55,11.615,2994.0,,,,,,,,,,,,,,,,,,,10.975230227728833,10.849845150746457,10.473820331980267,,,,10.975230227728833,10.564369376622853,,,10.766298570151852,"rgba(38, 166, 154, 1.0)",0.538218892808985,10.701098419903344,1.6980109622814776,78.54608745393023,23.56219723566005,True,False,True,False,True,13.90393426070914,10.731300000000001,11.096224999999999,0.0,0.0,0.0,0.0,1.01768737563564,0.9551182843245634,False,False,False,False,0.21902836093240868,0.1941474219913114,False,False,False,False,133818.0,98549.28238461328,False,False,False,False,4037.150866802307,False,False,False,False
2025-04-24 19:00:00+00:00,11.615,11.72,11.54,11.645,14329.0,,,,,,,,,,,,,,,,,,,11.069422951102787,10.919733916439409,10.529354893799766,,,,11.069422951102787,10.622759482975177,,,10.83950392044732,"rgba(38, 166, 154, 1.0)",0.5444325337300641,10.75166786391975,1.6408500240787862,80.26802619152919,25.264862697434552,True,False,True,False,True,14.315387196734115,10.760900000000001,11.0985,0.0,0.0,0.0,0.0,1.0193789914115834,0.9493503633560889,False,False,False,False,0.23002117094246766,0.21208429646688953,False,False,False,False,148147.0,99318.23924686734,False,False,False,False,4196.714419254985,False,False,False,False
2025-04-25 14:00:00+00:00,11.545,11.66,11.5,11.66,5381.0,,,,,,,,,,,,,,,,,,,11.096760663716259,10.941953377655418,10.548362247039227,,,,11.096760663716259,10.642506250427365,,,10.862358762803636,"rgba(38, 166, 154, 1.0)",0.5496916170670859,10.767743984352393,1.623193783467711,81.54563093203518,26.602498607126066,True,False,True,False,True,14.523184431802335,10.7896,11.101025,0.0,0.0,0.0,0.0,1.0188637859179643,0.9499890326826058,False,False,False,False,0.2170939223612301,0.21458910941405981,False,False,False,False,153528.0,100158.70065389264,False,False,False,False,4215.075436010721,False,False,False,False
2025-04-25 15:00:00+00:00,11.655,11.67,11.59,11.665,6847.0,,,,,,,,,,,,,,,,,,,11.129896872270825,10.969613877582441,10.572368068583279,,,,11.129896872270825,10.667386966198965,,,10.890626272812183,"rgba(38, 166, 154, 1.0)",0.5498567954435499,10.787878833129104,1.5951810983137023,82.44440243780805,27.647538203596753,True,False,True,False,True,14.593539799291019,10.818299999999999,11.103175,0.0,0.0,0.0,0.0,1.0253192426243947,0.9511228533685603,False,False,False,False,0.23002117094246766,0.22230514017826375,False,False,False,False,160375.0,101092.2866902664,False,False,False,False,4255.880468010555,False,False,False,False
2025-04-25 16:00:00+00:00,11.665,11.705,11.635,11.69,2078.0,,,,,,,,,,,,,,,,,,,11.139804938099351,10.977996069213786,10.579678159235202,,,,11.139804938099351,10.674957292569061,,,10.89915972218278,"rgba(38, 166, 154, 1.0)",0.5507159549740845,10.794008724282541,1.6269571775156242,83.29333904143222,28.697067294273552,True,False,True,False,True,14.949962643305113,10.8479,11.105475000000002,0.0,0.0,0.0,0.0,1.0227724961308866,0.9540128233473361,False,False,False,False,0.24097650752213115,0.23164082385019746,False,False,False,False,162453.0,102043.6155787894,False,False,False,False,4222.114879359228,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.66,3183.0,,,,,,,,,,,,,,,,,,,11.15466435028057,10.990694894265575,10.590823536090017,,,,11.15466435028057,10.686486970496116,,,10.912060926878718,"rgba(38, 166, 154, 1.0)",0.5439273682964824,10.803324698188753,1.5749810576626346,82.15045742628342,28.697067294273552,True,False,True,False,True,14.304736717998502,10.877,11.107525,0.0,0.0,0.0,0.0,1.0225613802256137,0.9504534395045345,False,False,False,False,0.26599549112177145,0.24881815748598446,False,False,False,False,159270.0,102930.8463450097,False,False,False,False,4206.004571152109,False,False,False,False
2025-04-25 18:00:00+00:00,11.66,11.735,11.65,11.66,1802.0,,,,,,,,,,,,,,,,,,,11.162600787243646,10.997602005532503,10.596987573874195,,,,11.162600787243646,10.692845675619772,,,10.919063455550114,"rgba(38, 166, 154, 1.0)",0.5361988084303413,10.808413879999868,1.5881909967182688,81.38853634951755,28.697067294273552,True,False,True,False,False,14.304736717998502,10.905300000000002,11.109675,0.0,0.0,0.0,0.0,1.0252379898162496,0.9481957051140139,False,False,False,False,0.27116027998683634,0.2599892187364104,False,False,False,False,159270.0,103804.32159547466,False,False,False,False,4168.733182452076,False,False,False,False
2025-04-25 19:00:00+00:00,11.665,11.77,11.64,11.77,4540.0,,,,,,,,,,,,,,,,,,,11.183219952548887,11.01551223431886,10.612844532800722,,,,11.183219952548887,10.709224323742722,,,10.93719223988949,"rgba(38, 166, 154, 1.0)",0.5328719738741161,10.82164114838609,1.7797123851703,82.34843687154739,28.697067294273552,True,False,True,False,False,15.922635012468536,10.9364,11.112275,0.0,0.0,0.0,0.0,1.0279069767441857,0.9450719822812846,False,False,False,False,0.2746053795849035,0.2672972991606569,False,False,False,False,163810.0,104734.64219089366,False,False,False,False,4174.489257142742,False,False,False,False
2025-04-28 14:00:00+00:00,11.76,11.805,11.74,11.755,1351.0,,,,,,,,,,,,,,,,,,,11.18949827026367,11.020963540127882,10.617643998616538,,,,11.18949827026367,10.714186203614943,,,10.942701936336029,"rgba(38, 166, 154, 1.0)",0.5455836035553349,10.86464832830633,1.6319252739481713,82.07655654560203,28.697067294273552,True,False,True,False,False,15.586639817845608,10.9669,11.114375,0.0,0.0,0.0,0.0,1.031929046563193,0.9416851441241689,False,False,False,False,0.2933215709570911,0.280309435058874,False,False,False,False,162459.0,105629.59347475576,False,False,False,False,4130.714229900219,False,False,False,False
2025-04-28 15:00:00+00:00,11.76,11.77,11.64,11.65,6889.0,,,,,,,,,,,,,,,,,,,11.21535937570788,11.044719439379497,10.639847753946096,,,,11.21535937570788,10.736911116387668,,,10.966642189677822,"rgba(38, 166, 154, 1.0)",0.5539185795699124,10.878017755485352,1.3936745814051772,76.36227224474925,30.300898086107907,True,False,True,False,False,13.257034506244743,10.9958,11.116175,0.0,0.0,0.0,0.0,1.0263565891472866,0.9450719822812845,False,False,False,False,0.32215788699005116,0.3012336610244626,False,False,False,False,155570.0,106403.8633433642,False,False,False,False,4173.478350366882,False,False,False,False
2025-04-28 16:00:00+00:00,11.65,11.715,11.615,11.665,2504.0,,,,,,,,,,,,,,,,,,,11.22370296127225,11.052661994422625,10.647529140807505,,,,11.22370296127225,10.744727679507404,,,10.974631365500793,"rgba(38, 166, 154, 1.0)",0.5627865276244914,10.883450150271205,1.3887145682532547,72.92308267128249,27.20916024407896,True,False,True,False,False,13.487633028850166,11.0245,11.11925,0.0,0.0,0.0,0.0,1.0349619004930526,0.9430748543254148,False,False,False,False,0.31003422872588543,0.30563394487517404,False,False,False,False,158074.0,107204.95073338955,False,False,False,False,4147.5949650898765,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.7,11.64,11.685,1700.0,,,,,,,,,,,,,,,,,,,11.229317669530598,11.058025562900925,10.652729480392916,,,,11.229317669530598,10.750016694034851,,,10.980024237608147,"rgba(38, 166, 154, 1.0)",0.5682803600050987,10.887330863495022,1.4036542394282674,71.14378620136162,25.65871942635853,True,False,True,False,False,13.798620510950538,11.053400000000002,11.122774999999999,0.0,0.0,0.0,0.0,1.0406467549966314,0.9353245003368517,False,False,False,False,0.31154479832192894,0.3085893715985515,False,False,False,False,159774.0,108019.97475302692,False,False,False,False,4109.647756328794,False,False,False,False
2025-04-28 18:00:00+00:00,11.685,11.73,11.66,11.71,1032.0,,,,,,,,,,,,,,,,,,,11.232845889565205,11.061366818973458,10.655937370763262,,,,11.232845889565205,10.753284190049582,,,10.983383359767307,"rgba(38, 166, 154, 1.0)",0.5716460900349181,10.889886421457808,1.4346526510696462,70.60559067280121,25.14021373906256,True,False,True,False,False,14.190754082065208,11.0833,11.126225,0.0,0.0,0.0,0.0,1.041123595505618,0.933932584269663,False,False,False,False,0.3191185044807184,0.3138539380396349,False,False,False,False,160806.0,108838.36274135209,False,False,False,False,4061.9322872384246,False,False,False,False
2025-04-28 19:00:00+00:00,11.705,11.805,11.69,11.74,6185.0,,,,,,,,,,,,,,,,,,,11.254865180489228,11.082046096637306,10.67556975780557,,,,11.254865180489228,10.773314371303112,,,11.004160344977366,"rgba(38, 166, 154, 1.0)",0.5750928244698541,10.90648563394027,1.4493562266719313,71.00753966541421,25.14021373906256,True,False,True,False,False,14.664127190848824,11.116299999999999,11.129225000000002,0.0,0.0,0.0,0.0,1.0437121721587086,0.9282672046626317,False,False,False,False,0.33514046976765194,0.32449720390364345,False,False,False,False,166991.0,109739.95401667996,False,False,False,False,4094.848065730852,False,False,False,False
2025-04-29 14:00:00+00:00,11.72,11.73,11.585,11.71,2360.0,,,,,,,,,,,,,,,,,,,11.261646229286207,11.088811933207303,10.682397356367423,,,,11.261646229286207,10.780210270934736,,,11.010951839620311,"rgba(38, 166, 154, 1.0)",0.5797724235103124,10.9114485899517,1.3773532125128698,69.41527029503418,23.721993735715216,False,False,True,False,False,13.957499816263347,11.1482,11.131825000000001,0.0,0.0,0.0,0.0,1.0368456526623229,0.9393394742754438,False,False,False,False,0.30777094032742586,0.3161340721155347,False,False,False,False,164631.0,110590.9779854136,False,False,False,False,4067.9511964947146,False,False,False,False
2025-04-29 15:00:00+00:00,11.71,11.745,11.65,11.665,2930.0,,,,,,,,,,,,,,,,,,,11.269995664290965,11.097163014062168,10.690843401102407,,,,11.269995664290965,10.788736052080791,,,11.019334026485181,"rgba(38, 166, 154, 1.0)",0.5819195247912649,10.917740174482294,1.2841291513388355,65.79422416846907,20.227224179795115,False,False,True,False,False,12.897240356441213,11.176499999999999,11.133950000000002,0.0,0.0,0.0,0.0,1.0327942497753817,0.9404761904761905,False,False,False,False,0.3198778135787273,0.318005942847131,False,False,False,False,161701.0,111383.38142750021,False,False,False,False,4050.3085422854942,False,False,False,False
2025-04-29 16:00:00+00:00,11.665,11.76,11.655,11.725,1966.0,,,,,,,,,,,,,,,,,,,11.27576346932248,11.102884543629708,10.696581053502877,,,,11.27576346932248,10.794534656960634,,,11.025076355485021,"rgba(38, 166, 154, 1.0)",0.5841266831620865,10.922192007432908,1.3743730867098978,65.42692775064894,19.800154408516775,False,False,True,False,False,13.888225498291682,11.195799999999998,11.136625000000002,0.0,0.0,0.0,0.0,1.0410372040586244,0.9361894024802706,False,False,False,False,0.32291863060584225,0.32046228672648663,False,False,False,False,163667.0,112193.98016505834,False,False,False,False,4017.9936811647885,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.805,11.705,11.8,679.0,,,,,,,,,,,,,,,,,,,11.277974272149535,11.105017137153727,10.698657352279268,,,,11.277974272149535,10.796642942100814,,,11.027216253860843,"rgba(38, 166, 154, 1.0)",0.5848882853214494,10.923924207651945,1.497851494609047,67.21117893908279,19.800154408516775,False,False,True,False,False,15.10725550369881,11.212900000000001,11.140075,0.0,0.0,0.0,0.0,1.0351430502365393,0.9373732822707816,False,False,False,False,0.3374427511671767,0.32895251894683164,False,False,False,False,164346.0,113002.53861211169,False,False,False,False,3966.2263372707607,False,False,False,False
2025-04-29 18:00:00+00:00,11.8,11.825,11.75,11.82,1000.0,,,,,,,,,,,,,,,,,,,11.281379897116379,11.108265980643912,10.701781130042365,,,,11.281379897116379,10.79982128710934,,,11.030475669267553,"rgba(38, 166, 154, 1.0)",0.5862906606272166,10.979085994808246,1.4342954129478038,68.87968772741587,19.800154408516775,False,False,True,False,True,15.430592528541041,11.2273,11.143475,0.0,0.0,0.0,0.0,1.03809738503156,0.9359783588818757,False,False,False,False,0.34282822377805894,0.33589037136244526,False,False,False,False,165346.0,113814.06514525725,False,False,False,False,3920.2383320417566,False,False,False,False
2025-04-29 19:00:00+00:00,11.82,11.82,11.71,11.73,4736.0,,,,,,,,,,,,,,,,,,,11.295568759389745,11.122270926927662,10.715740126692268,,,,11.295568759389745,10.813937809148987,,,11.044526604336559,"rgba(38, 166, 154, 1.0)",0.5876119789774519,10.98761511269545,1.2633930448396087,65.19348717659386,19.68074264738452,False,False,True,False,False,13.243090957619032,11.2402,11.1469,0.0,0.0,0.0,0.0,1.0362449347140927,0.9358397118415128,False,False,False,False,0.33595036066677403,0.3359203660146096,False,False,False,False,160610.0,114539.58351509822,False,False,False,False,3932.8857997620394,False,False,False,False
2025-04-30 14:00:00+00:00,11.49,11.645,11.49,11.61,1336.0,,,,,,,,,,,,,,,,,,11.581666666666667,11.297974729226727,11.125067372590474,10.718970672556916,,,,11.297974729226727,10.817130774235524,,,11.180919860260195,"rgba(38, 166, 154, 0.5)",0.5871534860802378,11.031616444796065,0.9850636484595369,58.2995573548083,13.410457176337616,False,True,True,False,False,10.43142759610792,11.2512,11.149149999999999,0.0,0.0,0.0,0.0,1.0293721973094172,0.942152466367713,False,False,False,False,0.276796870584913,0.3063586182997613,False,False,False,False,159274.0,115233.14035982537,False,False,False,False,3892.6240044168912,False,False,False,False
2025-04-30 15:00:00+00:00,11.61,11.685,11.6,11.62,2244.0,,,,,,,,,,,,,,,,,,11.615096834264433,11.30266894254443,11.13022833603945,10.724675042782481,,,,11.30266894254443,10.82280443431836,,,11.193167288907699,"rgba(38, 166, 154, 0.5)",0.5838977218225033,11.035853848002445,1.000425468649331,54.0943110623772,9.8204319047612,False,True,True,False,False,10.605897844796452,11.2666,11.15175,0.0,0.0,0.0,0.0,1.039396668167492,0.9362899594777128,False,False,False,False,0.29901792760566787,0.3026882729527146,False,False,False,False,161518.0,115950.73508292885,False,False,False,False,3867.063942332908,False,False,False,False
2025-04-30 16:00:00+00:00,11.615,11.655,11.52,11.565,2439.0,,,,,,,,,,,,,,,,,,11.600875006922521,11.306804770028146,11.135122152876605,10.730425320686864,,,,11.306804770028146,10.828470925023627,,,11.193306812628533,"rgba(38, 166, 154, 0.5)",0.581599944545609,11.036563188500095,0.9085915782071825,49.530546052835426,5.877740015825239,False,True,False,True,False,9.327093969375262,11.280899999999999,11.156825000000001,0.0,0.0,0.0,0.0,1.038782412626832,0.9343855693348366,False,False,False,False,0.2826956364197492,0.2926919546862319,False,False,False,False,159079.0,116619.39035296095,False,False,False,False,3844.9234160951883,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.62,11.535,11.6,1153.0,,,,,,,,,,,,,,,,,,11.598322875999255,11.308752281899025,11.137424334552383,10.73313268780923,,,,11.308752281899025,10.831137879163112,,,11.194408045064973,"rgba(38, 166, 154, 0.5)",0.5785842226527292,11.03742573978476,0.9723290718780984,48.0063729282815,4.649583242394833,False,True,False,True,False,9.958012581640187,11.2959,11.159575,0.0,0.0,0.0,0.0,1.0320469419995486,0.940419769803656,False,False,False,False,0.27974388159616137,0.2862179181411966,False,False,False,False,160232.0,117295.55484361273,False,False,False,False,3803.1881693340224,False,False,False,False
2025-04-30 18:00:00+00:00,11.595,11.675,11.575,11.585,1768.0,,,,,,,,,,,,,,,,,,11.60096178225205,11.311969393884784,11.14111669162116,10.73737990028529,,,,11.311969393884784,10.835334410868201,,,11.197856942010821,"rgba(38, 166, 154, 0.5)",0.5718216268845849,11.039717539927752,0.9535883821727287,46.457645709280584,3.179450797448524,False,True,False,True,False,9.602571348450898,11.310599999999999,11.16105,0.0,0.0,0.0,0.0,1.0368361581920904,0.9360451977401129,False,False,False,False,0.29380804884252343,0.29001298349186,False,False,False,False,158464.0,117933.8253111536,False,False,False,False,3771.6348643831075,False,False,False,False
2025-04-30 19:00:00+00:00,11.585,11.645,11.5,11.61,14221.0,,,,,,,,,,,,,,,,,,11.591161147331,11.33345783685961,11.167276817474164,10.769106728151517,,,,11.33345783685961,10.86641077213377,,,11.215250632454072,"rgba(38, 166, 154, 0.5)",0.5657137164758954,11.05533372572528,0.9804716734287515,46.60469169885281,3.1226298378462047,False,True,False,True,False,10.064598678030201,11.325800000000001,11.162799999999999,0.0,0.0,0.0,0.0,1.033611549740582,0.9361606135799686,False,False,False,False,0.2782697870321753,0.28414138526201765,False,False,False,False,172685.0,118782.6807326861,False,False,False,False,3933.6405254004235,False,False,False,False
2025-05-01 14:00:00+00:00,11.705,11.79,11.705,11.79,960.0,,,,,,,,,,,,,,,,,,11.597947155314179,11.335720860331074,11.16963218732414,10.771608382275597,,,,11.335720860331074,10.86890902995386,,,11.218727146311247,"rgba(38, 166, 154, 1.0)",0.5625685383669456,11.057890866059179,1.3013687826660667,52.650263944436105,3.1226298378462047,False,True,True,False,True,13.268788339868717,11.3446,11.164950000000001,0.0,0.0,0.0,0.0,1.0398110661268556,0.9300494826810616,False,False,False,False,0.33062204459283306,0.3073817149274254,False,False,False,False,173645.0,119633.2593259778,False,False,False,False,3887.537571518246,False,False,False,False
2025-05-01 15:00:00+00:00,11.79,11.79,11.65,11.655,1365.0,,,,,,,,,,,,,,,,,,11.603323720212403,11.338425356253005,11.17259442068307,10.77491762937229,,,,11.338425356253005,10.87218702619025,,,11.222315281630191,"rgba(38, 166, 154, 0.5)",0.5577849774608873,11.060714555113075,1.065438240363146,51.91381436460802,3.1226298378462047,False,True,True,False,True,10.056750445534473,11.3607,11.165925,0.0,0.0,0.0,0.0,1.0352492141894925,0.9315222272114954,False,False,False,False,0.3222853082065636,0.31483351156699446,False,False,False,False,172280.0,120449.48786355952,False,False,False,False,3848.428461882304,False,False,False,False
2025-05-01 16:00:00+00:00,11.655,11.655,11.51,11.59,3205.0,,,,,,,,,,,,,,,,,,11.601276823161733,11.34266908673028,11.177949339156482,10.781653236860107,,,,11.34266908673028,10.878740796202585,,,11.225887121477152,"rgba(38, 166, 154, 0.5)",0.5515802441764277,11.064319779977591,0.9530439597366459,49.626122794071705,3.1226298378462047,False,True,False,False,False,8.562787160198578,11.3806,11.163924999999999,0.0,0.0,0.0,0.0,1.0303438975050572,0.9393122049898853,False,False,False,False,0.2812191621049195,0.298026336835957,False,False,False,False,169075.0,121203.37177265162,False,False,False,False,3838.4528268143613,False,False,False,False
