date,Close,High,Low,Open,Volume,aVWAP_peak_837,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_765,aVWAP_peak_754,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_651,aVWAP_peak_633,aVWAP_peak_599,aVWAP_peak_557,aVWAP_peak_535,aVWAP_peak_506,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_154,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_872,aVWAP_valley_860,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_748,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_541,aVWAP_valley_513,aVWAP_valley_459,aVWAP_valley_401,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 00:00:00+00:00,7.48,7.53,7.44,7.45,94649,7.453754647923817,7.453624292128754,7.486410838230382,7.488436217926152,7.5228586764668774,7.5256139489644145,7.539776581372978,7.565910534406668,7.585562064441982,7.6020819285513515,7.595819384902461,7.566985292212876,7.502391864063006,7.484002354369818,7.469757325076581,7.36365914054171,7.351568654730401,7.345471169664505,7.331260798017859,7.322843148223268,7.31498088747803,7.311772257912076,7.304983335588568,7.2664093017044,7.182880248516257,7.175170312275125,7.166923623095636,7.166396083154156,7.172314311428786,,7.457058413898093,7.446994088172569,7.444533954696119,7.440503823328654,7.462263242950276,7.509724592559175,7.5222280704246645,7.5590517983067125,7.588256271498515,7.596840373024694,7.571708799639851,7.537280212377773,7.496098524778834,7.473393690699873,7.421461776449529,7.35894482936831,7.349850591819328,7.336203231539611,7.325620265297493,7.320988399640654,7.31416136051634,7.310669372411434,7.285959781637198,7.2825979125575575,7.278337561824059,7.208816702770072,7.477889443110793,7.460950247523536,#000000,0.11842526148982044,7.512574217963642,-0.27506139782888506,52.71390983014497,-0.3904877589766116,True,False,True,False,True,0.0,7.621514099689499,0.0,0.0,0.0,0.0,0.9824881755253908,0.9372227037356725,False,False,False,False,0.15928159430587366,0.10118099659430328,False,False,False,False,-1348662,-1531862.7906083115,False,False,False,False,70273.7246672475,False,False,False,False
2025-06-24 00:00:00+00:00,7.47,7.5,7.4592,7.5,52158,7.454215233690741,7.453913712829781,7.4863028358466295,7.4883072340722014,7.522484957886766,7.525242016615228,7.539379888638365,7.565423376856985,7.585016463696652,7.601538761229183,7.595328329932607,7.5666452845623855,7.5023109043225364,7.483980339454909,7.469775810338661,7.363929480811952,7.35186140478717,7.345774476193611,7.331588654630422,7.323184031471787,7.315332316977042,7.3121276996338755,7.30534689585348,7.266821453403996,7.183387890877454,7.175671342892509,7.167427014284382,7.166886419516544,7.172789729262275,,7.458162898373301,7.448262524221703,7.445824434188645,7.441035039441343,7.462435476312409,7.50940550450649,7.5219015342689906,7.558587387678294,7.587704683429312,7.596341063578878,7.57134633023527,7.537069801526201,7.496038782554885,7.473402135028284,7.421602729030295,7.3592242416586675,7.350146349061732,7.336522755383544,7.325956948035865,7.3213319694336,7.314513790291491,7.311026272430901,7.286345500052792,7.282988542719432,7.2787343443226336,7.209300998347255,7.477810159893428,7.4611151293973865,#000000,0.11602634433200158,7.512574251368095,-0.3669360748475534,53.653408482241964,-0.09703884961383125,True,False,True,False,True,0.0,7.620274032526499,0.0,0.0,0.0,0.0,0.986846936813259,0.9407850934340726,False,False,False,False,0.14462438268774547,0.12290268964102438,False,False,False,False,-1400820,-1526723.8576432797,False,False,False,False,69563.30409206133,False,False,False,False
2025-06-25 00:00:00+00:00,7.45,7.52,7.45,7.46,35656,7.454477408502749,7.454080958050929,7.486207883293768,7.488198335552505,7.522216147683241,7.524975214368394,7.539098482905496,7.565082021406761,7.584636168244591,7.601161104085455,7.59498635845503,7.566406466579961,7.502249332561406,7.483959304130667,7.469782565202778,7.364108525887697,7.352055835673408,7.345976164889082,7.33180720298436,7.323411547971078,7.3155671228434835,7.312365283396558,7.305590105087069,7.2670981676054325,7.183730292121331,7.176009413982986,7.1677667925494,7.167217416870608,7.17311060342485,,7.458732860681459,7.448980637024454,7.446565485174404,7.441358515995905,7.462525491986271,7.5091709217077875,7.52166610896976,7.558261166929596,7.587320426335272,7.595993437212187,7.5710921708950805,7.536919568029706,7.495991805045571,7.473402003169474,7.421693301583693,7.359409509316207,7.350342847217616,7.336735579342919,7.3261815714548835,7.3215613385142815,7.314749289513165,7.311264863410211,7.286604044870265,7.28325045870483,7.279000483186278,7.209627272975621,7.477743851421468,7.461195237329326,"rgba(239, 83, 80, 0.5)",0.11463368564995413,7.51253543880555,-0.5455241053359144,52.7977787115476,-0.09703884961383125,True,False,True,False,True,0.0,7.618905538058,0.0,0.0,0.0,0.0,1.0074783130983327,0.9599225824051909,False,False,False,False,0.1592815943058714,0.14109214197344788,False,False,False,False,-1436476,-1523184.7259709942,False,False,False,False,68233.60589237264,False,False,False,False
2025-06-26 00:00:00+00:00,7.47,7.48,7.4,7.48,48611,7.45439523528244,7.454033598499599,7.485850054664942,7.487823320574087,7.5216816842364045,7.524453495556522,7.538583918677193,7.564503373509349,7.584014031632067,7.600556469967956,7.594434382209751,7.566001707992169,7.502098412829737,7.483868079060512,7.469731487581489,7.364299737319269,7.352269102423401,7.346199918763956,7.332055128811355,7.323672517232276,7.315838940382724,7.312641274274722,7.30587458286733,7.2674316813667605,7.184158292446629,7.1764330084527765,7.168193529295449,7.167633217181731,7.173513045923214,7.45,7.458307348061729,7.449018947581454,7.44668715366065,7.441474918864174,7.4623860124554415,7.5086509248976805,7.521195612596757,7.557699328465506,7.586694307154198,7.595433105096125,7.570665583755864,7.536641145164342,7.4958624393959665,7.473341016947829,7.42176070855118,7.359609589305717,7.350559099469343,7.336975283850095,7.326438322879262,7.321825027843227,7.315022155846798,7.311542345853322,7.286911475987934,7.2835626879918,7.279318723749418,7.210031552980559,7.4775262828412234,7.467470042407666,#000000,0.1130995843237607,7.504900486816908,-0.3085819194259932,53.547003368514005,-0.09703884961383125,True,False,True,False,True,0.0,7.617547023789,0.0,0.0,0.0,0.0,0.9619556569180863,0.936192043007039,False,False,False,False,0.03860323105548724,0.08984768651446756,False,False,False,False,-1387865,-1517878.0700505632,False,False,False,False,67464.091935809,False,False,False,False
2025-06-27 00:00:00+00:00,7.49,7.49,7.46,7.48,47205,7.454843573725453,7.454322962046064,7.485794446653724,7.487749440390929,7.521384262736176,7.52415512678699,7.53825720121623,7.564092773437965,7.583549382663021,7.600090011558238,7.594012879271825,7.565712296652184,7.502036602173367,7.4838580150105685,7.469757169147676,7.364549319594853,7.35253861353205,7.346478814151209,7.332355875169404,7.323984848519249,7.316160634919825,7.312966529054852,7.3062070410471325,7.267807414378288,7.184619352845503,7.176888071023008,7.168650673593471,7.168078597247063,7.173945012772877,7.464779890623695,7.459287388981001,7.450109814248531,7.447795024494738,7.44197234470954,7.462574444930256,7.508408490660397,7.520934644795075,7.557309721850812,7.586223982341437,7.595004477255124,7.570356479885463,7.536465504932309,7.495819230088228,7.47335782596772,7.421895072260203,7.359867242740053,7.350831283695705,7.337268613270586,7.326746918838648,7.322139746888845,7.315344737351296,7.3118688965041425,7.287263622718756,7.283919219128556,7.279680747271471,7.210471757804521,7.47747618072186,7.468350419828477,#000000,0.11185117224997797,7.505681746442514,-0.14020189620781506,55.27153803303813,1.5396468964220205,True,False,True,False,True,0.0,7.616383267205,0.0,0.0,0.0,0.0,0.9779937962685682,0.9378751027612172,False,False,False,False,0.13218734119205663,0.1110175138532621,False,False,False,False,-1340660,-1510928.3418132863,False,False,False,False,66669.61774224786,False,False,False,False
2025-06-30 00:00:00+00:00,7.52,7.52,7.46,7.52,79991,7.456144819163981,7.4551695235757265,7.48601963661331,7.487942393188112,7.521128784017968,7.523883483955099,7.53789904269247,7.563569358722933,7.582921679579581,7.599438040844635,7.593429726587905,7.565339700188091,7.50202699472596,7.483928871062633,7.469884799174553,7.365042640015742,7.353063979701941,7.347019164091793,7.332931379338341,7.324578751462824,7.316769085643807,7.313580460505933,7.306832016734386,7.26850081369449,7.185450047029634,7.1777067636597724,7.169471837358335,7.168878627238407,7.174721879287458,7.480804802994193,7.462182576031347,7.452918962464569,7.450580072077215,7.443214778440024,7.463240817385503,7.508289628532766,7.520712304839123,7.556826867777472,7.585584680724717,7.5944104271388655,7.5699523532879605,7.536274892494801,7.49583843961462,7.473471301843714,7.42219923282416,7.360373608902831,7.351360919773853,7.33783220196634,7.327334902247425,7.3227374086591155,7.315954543870273,7.312484851931584,7.287919046190722,7.284581754530924,7.2803521914821765,7.211269545818792,7.4775681384351795,7.469670188568076,#000000,0.11096634112197375,7.506923612681037,0.11784102446514871,58.056701181559944,4.186654608314164,True,False,True,False,True,0.8473129789619058,7.6153458211995,0.0,0.0,0.0,0.0,0.9765040002426191,0.9198134649594988,False,False,False,False,0.17291373222702222,0.14196562304014215,False,False,False,False,-1260669,-1501114.2499774713,False,False,False,False,67192.0248896107,False,False,False,False
2025-07-01 00:00:00+00:00,7.58,7.58,7.52,7.55,66755,7.458583697318341,7.456766229945136,7.486985559163987,7.488877252695562,7.521512511315602,7.524219283907406,7.538070373712713,7.563545197441478,7.582778860677804,7.5992248144711505,7.593257568238552,7.5653145523044145,7.50225432847968,7.484206519055978,7.4702010592050065,7.365633401551474,7.353677421299198,7.347642922203198,7.333580039938572,7.325239798816826,7.317439048095505,7.314253639131974,7.307511547811331,7.269225473366061,7.186271542121166,7.178513422371909,7.17027784925106,7.169663777067184,7.175486436330201,7.5025999538262385,7.467662427640381,7.457724836565041,7.455243902062233,7.445264888733479,7.464657517460544,7.508892538464837,7.521057463541904,7.556849022969078,7.585427347135002,7.594231798371196,7.569904873916873,7.536377938101557,7.4960835241374415,7.47377777735007,7.422645617897185,7.3609737839976,7.351977306387556,7.33847246927682,7.327991999633975,7.323400895542207,7.316625275089442,7.313159299398603,7.288616805846088,7.285284694889983,7.281061619657474,7.212069622469319,7.478078569587105,7.47189084937345,"rgba(38, 166, 154, 0.5)",0.11056100877619272,7.509297183952396,0.6394914159179503,62.42668235574155,8.204030702911297,True,False,True,False,True,3.8629056402114834,7.614489928088,0.0,0.0,0.0,0.0,0.9942901872007311,0.9840205402283139,False,False,False,False,0.3428279569094566,0.24239678997479938,False,False,False,False,-1193914,-1489067.1813509038,False,False,False,False,67174.88665864557,False,False,False,False
2025-07-02 00:00:00+00:00,7.62,7.63,7.56,7.58,75732,7.462339962604154,7.459255828385186,7.488683778740467,7.4905374337487975,7.522418697173477,7.5250450690613135,7.538639337359434,7.563848416587348,7.582923132710765,7.599249861188311,7.593316092910595,7.565516604768927,7.502702007691694,7.484697749501152,7.470729017404345,7.366447743569846,7.35451421135122,7.348489652645161,7.334451439990209,7.32612286279326,7.318329638081874,7.315146789335553,7.308409608894125,7.2701651013796855,7.187306712825672,7.179527930030002,7.171289457985921,7.170649165867262,7.176447479586468,7.5265675444714635,7.475769705619145,7.4647794643171546,7.46207448206148,7.448351387254006,7.466923348452327,7.510125425166215,7.521869402286556,7.557214334046991,7.585551402625284,7.594285085394075,7.5700848219092105,7.536706235780642,7.496546283467501,7.474296273678991,7.423307208286463,7.3617976128679485,7.3528169390354385,7.3393355989437925,7.328871379014022,7.324286166700209,7.317516446622736,7.31405355166972,7.2895297856877175,7.286202941348203,7.281986459896256,7.2130853518434455,7.478996445009282,7.474863696733936,"rgba(38, 166, 154, 0.5)",0.11072891934735728,7.512608400692993,0.9698604478394599,66.60820866006355,11.909527722518092,True,False,True,False,True,5.77792454887356,7.613739277291501,0.0,0.0,0.0,0.0,1.0273368461952337,0.8653511341788448,False,False,False,False,0.3428280024529617,0.2926123962138805,False,False,False,False,-1118182,-1474522.664435182,False,False,False,False,67510.45973085555,False,False,False,False
2025-07-03 00:00:00+00:00,7.66,7.66,7.595,7.64,57392,7.465734254467651,7.461531716788525,7.490320993387369,7.492144386302563,7.523383489323554,7.525934164717628,7.5392936703848985,7.5642761196193415,7.583216312132383,7.5994295945923085,7.593513382542871,7.565808699311533,7.503155722204633,7.485176362455155,7.471231209751872,7.367151803820634,7.355233306728537,7.349215220387204,7.335193545576826,7.326872371754725,7.319083297656671,7.315901736298605,7.30916690059384,7.2709481034112855,7.188153490787962,7.180356760411501,7.172114793438791,7.171453110419857,7.1772323943335365,7.543641542848726,7.482812559554052,7.470926046259874,7.468027470630343,7.451121680253193,7.469019826509035,7.511381382386041,7.522733928793934,7.557694589315605,7.585827079736342,7.5944796593604496,7.570362107739692,7.5370824653474715,7.497008397742934,7.474792281316333,7.4239022128667775,7.362508143376287,7.3535378887686385,7.340072190715331,7.3296185744180224,7.325037011743235,7.3182703726862135,7.314809131249892,7.290294925401744,7.286971703488595,7.2827597562148565,7.213920318377453,7.47989081631251,7.477327501396954,"rgba(38, 166, 154, 1.0)",0.11180293148011936,7.515422540400166,1.293145516721467,70.45335499553629,15.234188219469914,True,False,True,False,True,7.628584143248137,7.612951732283001,0.0,0.0,0.0,0.0,1.0459653672681928,0.8475573782315621,False,False,False,False,0.3428279527754201,0.3177201744946503,False,False,False,False,-1060790,-1458297.854065175,False,False,False,False,67113.65738846906,False,False,False,False
2025-07-07 00:00:00+00:00,7.64,7.66,7.6096,7.66,89045,7.470696653095949,7.464915713875385,7.492761401609905,7.49453972886563,7.524826053490931,7.527264672336251,7.540273907812974,7.564914179381335,7.583650439487687,7.599692454181457,7.593803925563097,7.566246147491182,7.503844399157605,7.485904409070591,7.471996114266918,7.3682297777133865,7.356334767240662,7.350326828758516,7.336330997693238,7.328021475937163,7.320239063168768,7.317059597525783,7.310328611516121,7.272150458411795,7.189455782908506,7.181631767938012,7.173384640567143,7.17269020451889,7.178440207559953,7.561440117688154,7.492494513916657,7.479551970697245,7.476417740313963,7.455223650902955,7.472139420787439,7.513255102014326,7.524029650656391,7.558412179323214,7.586234675826459,7.594765913594456,7.570776615628031,7.537650431924948,7.497710389877029,7.475547533753734,7.4248111912151336,7.363596201996643,7.354642255826598,7.341201019596255,7.330764031938496,7.32618823223554,7.319426578660748,7.315968002186787,7.291469329847249,7.28815175736393,7.283946882137598,7.215203850780727,7.481228702351494,7.480533230373905,"rgba(38, 166, 154, 1.0)",0.11259312930345648,7.519136711313214,1.0734517233377505,71.31926465880417,15.81146710005001,True,False,True,False,True,6.5166673954908205,7.6121589449595,0.0,0.0,0.0,0.0,1.0350314114680248,0.881592439647221,False,False,False,False,0.34282794980964315,0.3302740621521467,False,False,False,False,-1149835,-1446201.2715528153,False,False,False,False,67973.71003990165,False,False,False,False
2025-07-08 00:00:00+00:00,7.63,7.64,7.61,7.64,30658,7.472241405043248,7.465985476062427,7.493526507955757,7.495290116755512,7.5252711296199735,7.527674687381134,7.540572717551241,7.565101355529978,7.5837706941919345,7.5997580885306215,7.593880163286947,7.566374543275856,7.5040623570663705,7.4861371424186895,7.472242139331211,7.36858535275631,7.356698720525161,7.3506944397286915,7.336707829260407,7.328402548989084,7.320622693082833,7.317444061551583,7.310714640002271,7.272551438638726,7.18989255361663,7.182059616815254,7.17381096087233,7.173105583893756,7.178845661187354,7.565476774817365,7.495342317345562,7.482143745242807,7.478950094268307,7.456519677969404,7.4731239121129285,7.513836703770472,7.524430435151027,7.5586254068714815,7.586346266423551,7.594840501184278,7.570896896552467,7.537825120536012,7.497933390214153,7.475790098649873,7.425107853805313,7.36395535116685,7.355007255969825,7.3415747681251275,7.331143772185077,7.326570089373308,7.319810390531473,7.316352847973556,7.291860324126056,7.288544751148827,7.284342379316526,7.21563365923107,7.481648870763027,7.481443517118095,"rgba(38, 166, 154, 0.5)",0.11331180598096217,7.520199375629737,0.9690130999122091,71.05394657815373,15.81146710005001,True,False,True,False,True,5.96081337423421,7.611316157636001,0.0,0.0,0.0,0.0,1.0286981708048732,0.8877171786918445,False,False,False,False,0.31206897960411517,0.32117152087813094,False,False,False,False,-1180493,-1435781.339335058,False,False,False,False,66510.3488618663,False,False,False,False
2025-07-09 00:00:00+00:00,7.66,7.67,7.63,7.65,32778,7.474138900675941,7.467300905871716,7.494496823785226,7.496243966280172,7.525866720956153,7.528226414908581,7.540988159603877,7.56538636255727,7.58397798895046,7.599897101993274,7.594027260327426,7.5665716642525105,7.504345031364763,7.486432175268879,7.472549585958251,7.369003604411918,7.357125088053165,7.3511242641516015,7.337146591423565,7.328845229215847,7.321067435938138,7.317889413540664,7.311161067923955,7.273011352944336,7.190387014347615,7.182543523935621,7.17429266296956,7.173574907969726,7.179304106409666,7.570929145516475,7.498848007152101,7.485308594445979,7.482036834959685,7.458097624051865,7.474343111587007,7.5145973733383205,7.524966353772555,7.5589406814275355,7.5865433509078954,7.5949863566227265,7.571086140485861,7.538066965256842,7.49822017117559,7.476094261797976,7.425465903357588,7.364377118991195,7.355434614545188,7.342010556023881,7.331585233261593,7.327013462897645,7.320255252425536,7.316798520617432,7.292310563081927,7.288996970383418,7.284797077337954,7.216121945433174,7.48218469200053,7.482596919933893,"rgba(38, 166, 154, 1.0)",0.11334270611204725,7.521556721137105,1.2214573271793436,71.88405496440235,16.344153571834,True,False,True,False,True,7.372482638612066,7.6106470597335,0.0,0.0,0.0,0.0,1.0186960919068655,0.8898180240115129,False,False,False,False,0.34282795679202277,0.33199973883507683,False,False,False,False,-1147715,-1424484.6201454478,False,False,False,False,65187.51165159703,False,False,False,False
2025-07-10 00:00:00+00:00,7.66,7.67,7.6401,7.66,47169,7.476850743759715,7.469195451090681,7.495901813538146,7.497625554570261,7.526736528007297,7.529033064520405,7.541598410681697,7.565808861198898,7.5842885120842505,7.600108411385425,7.594249610917122,7.566864713445388,7.504759088140924,7.486863445404031,7.472998392909259,7.369610436642017,7.357743452602698,7.351747529128073,7.3377825601532045,7.329486740613741,7.321711821779143,7.318534637674548,7.311807760589716,7.273677085205395,7.191101877643104,7.183243113703718,7.174989017537685,7.174253406707991,7.179966951426352,7.577961080655478,7.503732445539115,7.489750158246423,7.486375408674685,7.460362860854496,7.476101382992514,7.515703778061592,7.525749813191925,7.559406760365226,7.586839131498539,7.595207014671222,7.571368036355404,7.538423331901054,7.498639926157806,7.476538421204023,7.425986769017965,7.364988955027354,7.356054384185855,7.342642299022736,7.3322250216931,7.327655950595861,7.320899799530118,7.317444193776748,7.292962535836126,7.289651765078504,7.285455404392879,7.216828098205011,7.482962666039661,7.484202848965826,"rgba(38, 166, 154, 1.0)",0.11337359431932063,7.52345650854584,1.204367668450037,72.43746055523476,17.031334897349723,True,False,True,False,True,7.372482638612045,7.6099068935675005,0.0,0.0,0.0,0.0,1.0332480907908521,0.8946627300388712,False,False,False,False,0.3428279627114972,0.337413850773287,False,False,False,False,-1147715,-1413630.9095515085,False,False,False,False,64480.9033515344,False,False,False,False
