date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,28.125,28.4,28.095,28.395,17063.0,,#000000
2025-06-30 13:35:00+00:00,28.395,28.495,28.375,28.47,25486.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,28.47,28.515,28.45,28.495,8553.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,28.495,28.55,28.48,28.515,11923.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,28.515,28.63,28.505,28.625,18667.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,28.625,28.65,28.595,28.61,33637.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,28.605,28.635,28.575,28.595,20419.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,28.595,28.595,28.545,28.565,29044.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,28.565,28.575,28.51,28.535,12196.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,28.535,28.535,28.495,28.505,19460.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,28.505,28.575,28.505,28.565,10466.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,28.565,28.575,28.545,28.55,10114.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,28.545,28.545,28.525,28.54,8914.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,28.535,28.535,28.525,28.525,2735.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,28.525,28.535,28.48,28.48,28299.0,28.498333333333335,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,28.485,28.545,28.48,28.525,11453.0,28.51014102015832,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,28.525,28.545,28.525,28.545,3960.0,28.51449698642836,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,28.545,28.575,28.545,28.565,9828.0,28.527213366093832,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,28.565,28.61,28.56,28.61,11526.0,28.54272639360441,"rgba(38, 166, 154, 0.5)"
