date,Close,High,Low,Open,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_331,aVWAP_OB_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-28 00:00:00+00:00,95.2348591828,98.2693504475,94.7146606803,97.5468525273,145675,,,,97.71809890181655,"rgba(239, 83, 80, 1.0)",5.022549367022124,93.86859969921085,0.27202509796318913,43.58476913942098,-1.0763232485054601,False,True,False,True,False,0.0,89.91839171723151,105.4556244034,95.74009165695,-1,0.0,0.0,0.0,0.0,0,0.9651405386691286,0.9211075348839421,False,False,True,False,0.046358099546719544,0.06944443104030656,False,False,False,False,-4021048,-3858344.8497320563,False,False,False,False,233332.42095486954,False,False,False,False
2022-12-29 00:00:00+00:00,97.7587852505,98.3484506219,95.9511225548,96.3861215993,89404,,,,97.77642949756964,"rgba(239, 83, 80, 1.0)",5.014464952013903,93.89448640138444,0.7706303436348841,44.75693099981527,-1.0763232485054601,False,True,False,True,False,1.8206327223520553,89.94235588647399,105.4556244034,88.24766034281427,-1,0.0,0.0,0.0,0.0,0,0.958482014001177,0.9271720299768732,False,False,False,False,0.07013373991389284,0.0697890854770997,False,False,False,False,-3931644,-3861219.326213152,False,False,False,False,227688.16915271778,False,False,False,False
2022-12-30 00:00:00+00:00,96.8984538071,97.7297853143,96.2991217904,96.627787735,133667,,,,97.74434177915862,"rgba(239, 83, 80, 1.0)",5.0108817335328615,93.8948419943867,0.5994178215408892,44.79406987639268,-1.0763232485054601,False,True,False,True,False,1.1078095169306401,89.9370008561135,105.4556244034,88.31354794284286,-1,0.0,0.0,0.0,0.0,0,0.973743052880915,0.9142473505363987,False,False,False,False,0.06523650576732722,0.06751279562221346,False,False,False,False,-4065311,-3869222.921263617,False,False,False,False,224001.0644800622,False,False,False,False
2023-01-03 00:00:00+00:00,96.7921207074,98.3871172036,95.3227906018,96.9467870343,170119,,,,97.6787224947565,"rgba(239, 83, 80, 1.0)",5.013087044408306,93.88696825936299,0.5795136653925604,44.72305190314263,-1.0763232485054601,False,True,False,True,False,1.018848070292922,89.92304552540101,105.4556244034,88.05063385739285,-1,0.0,0.0,0.0,0.0,0,0.9917925621673004,0.9011374799197186,False,False,False,False,0.05946875633339684,0.06349077597780516,False,False,False,False,-4235430,-3883583.983174848,False,False,False,False,221888.0423435892,False,False,False,False
2023-01-04 00:00:00+00:00,98.5804501122,98.9284493478,97.1884531701,98.396783849,227086,,,,97.73911960967533,"rgba(239, 83, 80, 0.75)",5.002715171170317,93.92871912606,0.9298412615907106,46.63242081483692,-1.0763232485054601,False,True,False,True,True,2.4737075840280163,89.90327913064851,105.4556244034,89.61122094492856,-1,0.0,0.0,0.0,0.0,0,1.0090406731109975,0.879686177450095,False,False,False,False,0.10311406673772208,0.08330242135776361,False,False,False,False,-4008344,-3888476.5328542655,False,False,False,False,222091.8838203112,False,False,False,False
2023-01-05 00:00:00+00:00,96.2507885632,97.2657863335,95.3614571835,97.2657863335,130244,,,,97.65763450473096,"rgba(239, 83, 80, 0.75)",5.002948612934514,93.91133890366046,0.46761416927033345,45.68914506893806,-1.0763232485054601,False,True,False,True,True,0.5000737420149193,89.86293641207048,104.8437380186,87.7835054984,-1,0.0,0.0,0.0,0.0,0,0.9647904393918513,0.9033777844892912,False,False,False,False,0.039920514642154716,0.06161146799995916,False,False,False,False,-4138588,-3898284.8256835104,False,False,False,False,218490.00602343626,False,False,False,False
2023-01-06 00:00:00+00:00,100.2721130628,100.8907783704,97.1014533612,97.1014533612,238116,,,,97.7837626250782,#000000,5.023513538278342,93.97974531877077,1.2525830170621486,48.809451169770746,-1.0763232485054601,False,True,False,False,True,3.6993796228928666,89.8314328732365,104.8437380186,90.18492473676427,-1,0.0,0.0,0.0,0.0,0,0.9522422251334678,0.8886750033114216,False,False,False,False,0.13738382335376767,0.09949764567686342,False,False,False,False,-3900472,-3898370.5972253336,False,False,False,False,219259.6528460466,False,False,False,False
2023-01-09 00:00:00+00:00,101.8961094953,103.0851068834,99.8564473092,99.8564473092,169283,,,,97.96232774936267,#000000,5.055622492590452,94.06301873624349,1.5493820534536993,52.11304071333227,-2.4703730138245277,False,False,False,False,True,4.939217164774487,89.814637905972,104.8437380186,92.35787922110714,-1,0.0,0.0,0.0,0.0,0,0.9673040652549013,0.8791637792678608,False,False,False,False,0.2296183882535426,0.164558016965203,False,False,False,False,-3731189,-3891814.4561576736,False,False,False,False,217299.78410698596,False,False,False,False
2023-01-10 00:00:00+00:00,101.934776077,102.4567749303,99.8999472137,102.1184423402,167020,,,,98.10079788531822,"rgba(38, 166, 154, 0.5)",5.062973883418101,94.1325455481386,1.5410370877903838,54.344795853785634,-0.41429035297927896,False,False,True,False,True,4.968803260321028,89.797367863995,104.8437380186,92.6570539773357,-1,0.0,0.0,0.0,0.0,1,0.9794124552393522,0.8806357419261001,False,False,False,False,0.21854730218638885,0.19155265957579592,False,False,False,False,-3564169,-3878965.614739726,False,False,False,False,215328.0278674963,False,False,False,False
2023-01-11 00:00:00+00:00,103.6457723184,103.9551049723,101.7221098775,103.3171063738,140223,,,,98.2630686253879,"rgba(38, 166, 154, 1.0)",5.0441038508194325,94.2095568628317,1.8707417084672742,57.12459185107053,2.1440580394363806,True,False,True,False,True,6.279156393887654,89.811760609551,104.8437380186,94.38789980067857,-1,0.0,0.0,0.0,0.0,0,1.032259630490374,0.837652482849363,False,False,False,False,0.2821968399817722,0.23687474977878406,False,False,False,False,-3423946,-3861121.7082793443,False,False,False,False,212382.73265700627,False,False,False,False
2023-01-12 00:00:00+00:00,105.7047677954,106.1107669035,102.4954415121,103.9164383905,281810,,,,98.64880393022997,"rgba(38, 166, 154, 1.0)",5.07854467803737,94.39109953467946,2.2277382553406566,60.35547636463878,5.090267279371261,True,False,True,False,True,7.82263297019615,89.83048040730449,104.8437380186,95.90752446801429,1,0.0,0.0,0.0,0.0,0,1.0492992736231217,0.8122874572254415,False,False,False,False,0.3401914184306265,0.2885330841047053,False,False,False,False,-3142136,-3832926.190307605,False,False,False,False,215105.37059202563,False,False,False,False
2023-01-13 00:00:00+00:00,103.8874384542,105.3954351416,103.2687731466,104.4384372438,104254,,,,98.75908101347076,"rgba(38, 166, 154, 1.0)",5.0863830683382085,94.44672330482894,1.8560763164178018,60.34688147849375,5.090267279371261,True,False,True,False,True,6.18047356711757,89.83080359505949,112.50034918,96.1638591082,1,0.0,0.0,0.0,0.0,0,1.0248905280438356,0.8246023829363939,False,False,False,False,0.3413832663883476,0.3149581752465265,False,False,False,False,-3246390,-3809924.771079856,False,False,False,False,210758.25801978933,False,False,False,False
2023-01-17 00:00:00+00:00,101.9927759496,103.278439792,101.6786099731,103.1527734014,113973,,,,98.82514811244323,"rgba(38, 166, 154, 1.0)",5.095165226662867,94.48638523133762,1.4732379391705757,58.32630027701144,5.090267279371261,True,False,True,False,True,4.503505839030272,89.82499550839651,110.87237673462144,96.1638591082,1,0.0,0.0,0.0,0.0,0,1.0040755713989766,0.832802917701942,False,False,False,False,0.2668994902379729,0.2909288327422497,False,False,False,False,-3360363,-3792294.897704175,False,False,False,False,206962.75770528778,False,False,False,False
2023-01-18 00:00:00+00:00,102.9207739111,107.0774314467,102.2731086671,102.2731086671,347088,,,,99.12341504680067,"rgba(38, 166, 154, 0.75)",5.100123819325712,94.6480982877314,1.6220538787747176,57.75969484863484,5.090267279371261,True,False,True,False,False,5.223897895656162,89.82981028977048,113.79331342443572,96.1638591082,1,0.0,0.0,0.0,0.0,0,1.018691246911059,0.7891909656287074,False,False,False,False,0.3428282497193359,0.3168785412307928,False,False,False,False,-3013275,-3761745.0977942077,False,False,False,False,212457.86524625687,False,False,False,False
2023-01-19 00:00:00+00:00,102.2731086671,103.1914399832,101.016444761,102.4664415758,136479,,,,99.17677617141096,"rgba(38, 166, 154, 0.75)",5.012041263685186,94.68649430622885,1.5136775540616698,56.66786640281545,5.090267279371261,True,False,True,False,False,4.644291004665298,89.86063105371049,110.92633690856428,96.1638591082,1,0.0,0.0,0.0,0.0,0,1.005356520125325,0.8367894366444094,False,False,False,False,0.21018908575578615,0.26353381349328947,False,False,False,False,-3149754,-3737745.4469003174,False,False,False,False,209478.3019032664,False,False,False,False
2023-01-20 00:00:00+00:00,104.2934375624,104.6994366705,101.8187763319,102.8144408113,143905,,,,99.26758911486121,"rgba(38, 166, 154, 0.75)",5.04917583460133,94.74139414024934,1.8918024911495017,57.68320712027575,5.090267279371261,True,False,True,False,False,6.2259034808122955,89.92203883718499,112.03158723041429,96.1638591082,1,0.0,0.0,0.0,0.0,0,1.002816084114741,0.8436651784075124,False,False,False,False,0.2521400362584905,0.25783692487589,False,False,False,False,-3005849,-3709043.6254532463,False,False,False,False,206906.7998678442,False,False,False,False
2023-01-23 00:00:00+00:00,105.540434823,106.7584321474,104.0904380083,104.4577705347,276517,,,,99.51439042358193,"rgba(38, 166, 154, 0.75)",5.1385848151678815,94.87819570932342,2.0749368740989116,59.33186413449233,5.090267279371261,True,False,True,False,False,7.186049164193644,90.01308662659649,114.45584380970715,96.39302634599287,1,0.0,0.0,0.0,0.0,0,0.9941325443398867,0.8472554034779093,False,False,False,False,0.34282824824357505,0.3003325865597325,False,False,False,False,-2729332,-3670623.561709982,False,False,False,False,209636.61163773265,False,False,False,False
2023-01-24 00:00:00+00:00,105.7241010863,106.3959329438,104.4577705347,104.8637696428,97022,,,,99.59527650021874,"rgba(38, 166, 154, 1.0)",5.214326221698733,94.92429816579923,2.0711789905968687,60.57532392988195,5.687092529529572,True,False,True,False,True,7.328039508920213,90.1231449710905,114.21693957267144,96.63676390582856,1,0.0,0.0,0.0,0.0,0,1.002649540747223,0.8469302192436884,False,False,False,False,0.34282824628811515,0.3215804164239238,False,False,False,False,-2632310,-3629905.3828193946,False,False,False,False,205220.35235782157,False,False,False,False
2023-01-25 00:00:00+00:00,103.8197719362,104.6511034433,103.2494398557,104.2644376261,135017,,,,99.66732251365757,"rgba(38, 166, 154, 1.0)",5.243716557223081,94.97166666120619,1.6873729116433231,58.950360077312084,5.687092529529572,True,False,True,False,True,5.5437787801933105,90.2253090127125,112.81285932367857,96.63676390582856,1,0.0,0.0,0.0,0.0,0,0.9802139471730786,0.8832854072438716,False,False,False,False,0.22687702422113148,0.27422872032252765,False,False,False,False,-2767327,-3596078.779571575,False,False,False,False,202467.27971633838,False,False,False,False
2023-01-26 00:00:00+00:00,102.9304405565,104.8541029974,100.8617784341,104.6801033796,154932,,,,100.98641526150675,"rgba(38, 166, 154, 0.75)",5.218661656044664,95.47668114262164,1.4282894552561822,56.816605319507545,5.687092529529572,True,False,True,False,False,4.72044528386073,90.34475621116549,111.88624231162858,96.63676390582856,1,0.0,0.0,0.0,0.0,0,0.9544404522133413,0.9075803344083746,False,False,False,False,0.1449607742467732,0.20959474728465044,False,False,False,False,-2922259,-3569654.474490337,False,False,False,False,200603.1511000114,False,False,False,False
2023-01-27 00:00:00+00:00,105.5017682413,106.9517650561,101.8767762044,102.3117752489,198783,,,,101.30400601108627,"rgba(38, 166, 154, 0.75)",5.252354803064909,95.6118038658606,1.8829581675762477,57.80615485305239,5.687092529529572,True,False,True,False,False,6.777929043289074,90.47198656730399,113.53578630709286,96.63676390582856,1,0.0,0.0,0.0,0.0,0,0.9557016466299282,0.8862421904300699,False,False,False,False,0.262536701100267,0.23606572419245872,False,False,False,False,-2723476,-3536471.004902481,False,False,False,False,200531.77262550115,False,False,False,False
2023-01-30 00:00:00+00:00,103.6651056093,105.830434186,103.3847728918,104.5641036344,134500,,,,101.38062274036847,"rgba(38, 166, 154, 0.75)",5.239328323364304,95.66099349682463,1.5276981358052644,56.33353185605052,5.687092529529572,True,False,True,False,False,5.069409584757931,90.5970216120545,113.56133387002858,96.63676390582856,1,0.0,0.0,0.0,0.0,1,0.9571392999391541,0.8989150422565599,False,False,False,False,0.2775847603721881,0.2568252422823234,False,False,False,False,-2857976,-3509863.3576514036,False,False,False,False,197942.29134606975,False,False,False,False
2023-01-31 00:00:00+00:00,107.5897636546,107.8120964995,103.4137728281,103.8777718088,182479,,,,101.62306839609835,"rgba(38, 166, 154, 0.75)",5.309058936015566,95.77519523628547,2.2253601929650713,58.47417021993298,5.687092529529572,True,False,True,False,False,8.116257282219077,90.73330391751,114.96127127095714,96.63676390582856,1,0.0,0.0,0.0,0.0,1,0.9666067345895324,0.8851248195158081,False,False,False,False,0.34282824645074517,0.2998267443665343,False,False,False,False,-2675497,-3477143.108331741,False,False,False,False,197335.88776387094,False,False,False,False
2023-02-01 00:00:00+00:00,111.6497547359,111.988087326,107.3674308096,107.6090969454,390751,,,,102.47027260901709,"rgba(38, 166, 154, 1.0)",5.4970626510239935,96.14536087956428,2.8204870201811443,62.21189803136792,7.294737777070395,True,False,True,False,True,11.057108174075594,90.902761332322,119.53773740815714,99.81778072744285,1,0.0,0.0,0.0,0.0,1,1.0091238915639045,0.8474840998072133,False,False,False,False,0.34282824887326574,0.3213274966199,False,False,False,False,-2284746,-3430382.437416771,False,False,False,False,204920.79412607208,False,False,False,False
2023-02-02 00:00:00+00:00,115.0717472187,116.1254115707,111.5434216361,111.6400880904,354384,,,,103.34788808777348,"rgba(38, 166, 154, 1.0)",5.718689284747342,96.53725763582395,3.2410380526024545,66.19069491082354,10.94636065328038,True,False,True,False,True,13.387087525327754,91.0892329834965,123.90153734587143,103.76729586092857,1,0.0,0.0,0.0,0.0,0,1.0256793372585087,0.8359885483422672,False,False,False,False,0.34282825018808777,0.33207787340399386,False,False,False,False,-1930362,-3371558.106537682,False,False,False,False,210782.0963172065,False,False,False,False
2023-02-03 00:00:00+00:00,114.9267475372,116.1834114433,112.5004195339,113.2157512958,331113,,,,104.00298494073017,"rgba(38, 166, 154, 1.0)",5.982458810612239,96.85415782897277,3.020930069116129,68.67484488719896,13.14196991430235,True,False,True,False,True,13.24805165939722,91.2649762638635,124.67624992977143,104.00758104742856,1,0.0,0.0,0.0,0.0,0,1.0246696946529428,0.8398547952101291,False,False,False,False,0.3428282503070871,0.33745306185554047,False,False,False,False,-2261475,-3328025.4356930675,False,False,False,False,215500.9552851592,False,False,False,False
2023-02-06 00:00:00+00:00,112.4037530795,114.4724152019,112.2297534618,113.7764167308,320554,,,,104.43338411104853,"rgba(38, 166, 154, 1.0)",6.140124416440167,97.08965680023222,2.494101949834165,67.49930979077939,13.14196991430235,True,False,True,False,True,10.850306381108602,91.410347389357,123.79002568608573,104.00758104742856,1,0.0,0.0,0.0,0.0,0,1.0075965392286106,0.8634787912683043,False,False,False,False,0.30263980986925876,0.3200464358623996,False,False,False,False,-2582029,-3298770.673509026,False,False,False,False,219620.68252887845,False,False,False,False
2023-02-07 00:00:00+00:00,120.543068533,120.6687349236,113.6024171131,116.6957436512,879725,,,,106.10452344429106,"rgba(38, 166, 154, 1.0)",6.547470636737011,97.95381826489451,3.450072787094321,70.08986260314276,14.25372289512049,True,False,True,False,True,16.116947692733323,91.60024413418449,128.2560158755143,106.01513616118572,1,0.0,0.0,0.0,0.0,0,1.0120434381902434,0.817147926907884,False,False,False,False,0.34282825085829444,0.331437343360347,False,False,False,False,-1702304,-3236164.137292986,False,False,False,False,245507.12635127536,False,False,False,False
2023-02-08 00:00:00+00:00,120.3980688515,121.1617338406,117.4690752857,120.3594022698,442288,,,,106.84900286651082,"rgba(38, 166, 154, 1.0)",6.808296511356733,98.3642760319925,3.236315102133629,71.67489854719025,15.758635452534904,True,False,True,False,True,15.981165211207195,91.804588459795,130.76105799160715,107.86975113469285,1,0.0,0.0,0.0,0.0,0,1.0330387774185132,0.817128768457394,False,False,False,False,0.34282825119539295,0.33713279727787,False,False,False,False,-2144592,-3193357.386810908,False,False,False,False,253224.0233571077,False,False,False,False
2023-02-09 00:00:00+00:00,120.6494016328,122.1380650292,120.0742362296,121.1520671952,424090,,,,107.54503148500767,"rgba(38, 166, 154, 1.0)",7.096618248636881,98.75778808718013,3.0847951487068936,72.8211044013985,16.918023553026586,True,False,True,False,True,16.136313877458033,91.99559122643198,132.37676872807143,109.83553253072859,1,0.0,0.0,0.0,0.0,0,1.0594912660247633,0.8109739662601054,False,False,False,False,0.34282825142797124,0.3399805243529206,False,False,False,False,-1720502,-3135598.3520340095,False,False,False,False,259924.6498921231,False,False,False,False
2023-02-10 00:00:00+00:00,120.7364014416,121.6933993394,119.489404181,120.1274027794,325443,,,,108.01084805505134,"rgba(38, 166, 154, 1.0)",7.411270672477529,99.03486928046789,2.9281796766272277,73.61882588762612,17.822397054442405,True,False,True,False,True,16.19092044554772,92.2145502319685,131.7625915058643,109.83553253072859,1,0.0,0.0,0.0,0.0,0,1.0592764416162945,0.8044607449971074,False,False,False,False,0.32752697588995466,0.3337537501214376,False,False,False,False,-1395059,-3067341.9068562053,False,False,False,False,262493.9969551771,False,False,False,False
2023-02-13 00:00:00+00:00,123.1047295724,123.1240628633,120.6494016328,120.833067896,178789,,,,108.28692179818536,"rgba(38, 166, 154, 1.0)",7.793588042583167,99.19713738948451,3.0675976267012666,75.0439363387854,19.363824112807535,True,False,True,False,True,17.66829224974869,92.4511423042855,133.17288602687142,110.60057846922857,1,0.0,0.0,0.0,0.0,0,1.0623946878558512,0.8145805770576037,False,False,False,False,0.3428282515191578,0.3382910008202977,False,False,False,False,-1216270,-2994750.8516853736,False,False,False,False,259211.4480549741,False,False,False,False
2023-02-14 00:00:00+00:00,123.588061844,123.7523948163,121.1810671315,122.5247308465,177305,,,,108.56004651155611,"rgba(38, 166, 154, 1.0)",8.168370274100663,99.35877764517369,2.9662323555103467,76.1686251364143,20.633345160804154,True,False,True,False,True,17.966660132797802,92.66923489567,133.77359899290715,111.15986295489286,1,0.0,0.0,0.0,0.0,0,1.05892483986293,0.8096941026673445,False,False,False,False,0.3428282515833878,0.34055962620184277,False,False,False,False,-1038965,-2918053.3673055554,False,False,False,False,255999.43048419082,False,True,False,False
2023-02-15 00:00:00+00:00,123.230395963,123.4817287442,121.8577323117,122.244398129,169057,,,,108.80954982048237,"rgba(38, 166, 154, 1.0)",8.441882025767597,99.50900661651741,2.8099645640719166,76.42374545249497,21.12154117928928,True,False,True,False,True,17.602756197860494,92.900185243555,133.49188532602858,111.84757572987144,1,0.0,0.0,0.0,0.0,0,1.0625050563847485,0.7984287086016382,False,False,False,False,0.34282825160520053,0.3416939389035216,False,False,False,False,-1208022,-2850993.31368573,False,False,False,False,252589.9234063794,False,False,False,False
2023-02-16 00:00:00+00:00,123.520395326,124.6320595506,121.2004004224,121.7997324391,187263,,,,113.14191092652943,"rgba(38, 166, 154, 1.0)",8.568012457566567,100.9760625426704,2.6312208222130073,76.7214452749358,21.703574261896634,True,False,True,False,True,17.788040999292726,93.13622317821901,133.38624270097142,112.44621727202858,1,0.0,0.0,0.0,0.0,0,1.0823468170670536,0.7829129602443772,False,False,False,False,0.34282825163123964,0.34226109526738063,False,False,False,False,-1020759,-2779219.4190313877,False,False,False,False,250028.08327279592,False,False,False,False
2023-02-17 00:00:00+00:00,121.7320659211,123.5010620351,120.9780675774,123.5010620351,299646,,,,113.32607211650699,"rgba(38, 166, 154, 0.75)",8.663363954870741,101.16586626444557,2.3739276987308893,74.3118009988844,21.703574261896634,True,False,True,False,False,15.940765118317564,93.34561014629901,132.73029176095,112.44621727202858,1,0.0,0.0,0.0,0.0,0,1.0883516513109535,0.7688597799661276,False,False,False,False,0.3241030629039714,0.333182079085676,False,False,False,False,-1320405,-2722011.0104419217,False,False,False,False,251973.88392876473,False,False,False,False
2023-02-21 00:00:00+00:00,119.489404181,120.7654013779,119.064071782,120.7654013779,318940,,,,113.35037532599566,"rgba(38, 166, 154, 0.75)",8.71223535399145,101.30368249372842,2.0873772285019734,69.8677998249518,24.88989351466722,True,False,True,False,False,13.681521467532779,93.530190706341,130.03467863487143,112.44621727202858,1,0.0,0.0,0.0,0.0,0,1.0658594522352458,0.7900049803755071,False,False,False,False,0.2613247037017841,0.2972533913937301,False,False,False,False,-1639345,-2679553.519836356,False,False,False,False,254600.0061276367,False,False,False,False
2023-02-22 00:00:00+00:00,120.0404029706,121.6112328532,119.5764039898,119.5764039898,201623,,,,113.46439230784407,"rgba(38, 166, 154, 0.75)",8.727322252242399,101.41937089916537,2.1336478169635753,67.32193737699892,22.514085019479765,True,False,True,False,False,14.061063720195769,93.7270031394465,130.17829736695,112.44621727202858,1,0.0,0.0,0.0,0.0,0,1.0664128837892015,0.7991386053830739,False,False,False,False,0.2794348079726434,0.28834409968318675,False,False,False,False,-1437722,-2630854.244548656,False,False,False,False,252522.47647557253,False,False,False,False
2023-02-23 00:00:00+00:00,119.9437365162,121.4323999127,119.0737384274,121.3550667493,181138,,,,113.56033789783199,"rgba(38, 166, 154, 0.75)",8.671358659854373,101.51979840114159,2.1246887411491095,65.49720313000154,20.815278659083674,True,False,True,False,False,13.962486913723495,93.9244809529,129.36112059065,112.44621727202858,1,0.0,0.0,0.0,0.0,0,1.0661387887129021,0.7964455272380987,False,False,False,False,0.27032588935703855,0.2793349945201127,False,False,False,False,-1618860,-2591168.1957428264,False,False,False,False,249723.08524123637,False,False,False,False
2023-02-24 00:00:00+00:00,118.2714068566,118.5517395741,117.1404093411,118.1747404022,178807,,,,113.5672872657963,"rgba(38, 166, 154, 0.75)",8.619187961794738,101.58663736313011,1.9357704655504095,62.12193537000357,17.661008813417496,True,False,True,False,False,12.257543859947258,94.13274232839,126.76562629227857,112.44621727202858,1,0.0,0.0,0.0,0.0,0,1.0452978574992138,0.8135498914413588,False,False,False,False,0.20712339364013585,0.24322919408012428,False,False,False,False,-1797667,-2560050.5017921273,False,False,False,False,246942.06229059966,False,False,False,False
2023-02-27 00:00:00+00:00,118.8127390007,119.5667373444,118.5614062195,119.199404818,280780,,,,113.66514622126013,"rgba(38, 166, 154, 0.5)",8.644520366375387,101.71956540471196,1.9773420469313034,60.40648594143458,16.088121126531505,False,False,True,False,False,12.652219036614838,94.343806090652,127.68326713357142,112.44621727202858,1,0.0,0.0,0.0,0.0,0,1.0420884821596599,0.8251581277820635,False,False,False,False,0.23887144965015972,0.241050321865142,False,False,False,False,-1516887,-2519142.1291728285,False,False,False,False,248269.04023998792,False,False,False,False
2023-02-28 00:00:00+00:00,117.9717408482,118.9190721005,116.8987432053,118.7257391919,284373,,,,113.71643135168799,"rgba(38, 166, 154, 0.5)",8.681899896380198,101.83378411694677,1.8588047459498733,58.16373894955996,13.973447727229157,False,False,True,False,False,11.786778932811238,94.56344429004999,125.18996308690001,112.44621727202858,1,0.0,0.0,0.0,0.0,0,1.0226516709384663,0.8345413767938364,False,False,False,False,0.20875063923466472,0.22490048054990336,False,False,False,False,-1801260,-2490989.88881311,False,False,False,False,249684.8817992041,False,False,False,False
2023-03-01 00:00:00+00:00,119.0157385548,120.6725049153,117.2032425364,117.5657417401,170482,,,,113.78468331065096,"rgba(38, 166, 154, 0.5)",8.688224989030942,101.91513020496969,1.96825109517999,57.799421822970274,13.567049556650758,False,False,True,False,False,12.567619596561865,94.78509565525,126.17105855070714,112.44621727202858,1,0.0,0.0,0.0,0.0,0,1.0452892174439343,0.813945703490799,False,False,False,False,0.23556101273908814,0.23023074664449575,False,False,False,False,-1630778,-2457256.0892518116,False,False,False,False,246578.88643452944,False,False,False,False
2023-03-02 00:00:00+00:00,120.4270687878,120.7267347962,117.9620742028,118.1554071114,225417,,,,113.9023937529726,"rgba(38, 166, 154, 0.5)",8.78943383816735,102.03244235654435,2.092811297057449,58.96193747399724,13.567049556650758,False,False,True,False,False,13.61361454702741,95.000354161355,126.72776756588573,112.44621727202858,1,0.0,0.0,0.0,0.0,0,1.051836765521276,0.8111460565896174,False,False,False,False,0.24624369544497585,0.2382372210447358,False,False,False,False,-1405361,-2416005.301438015,False,False,False,False,245749.00853513615,False,False,False,False
2023-03-03 00:00:00+00:00,121.4033999764,121.4710664945,119.2767379815,120.7364014416,207836,,,,114.04022342637154,"rgba(38, 166, 154, 0.5)",8.934678332984538,102.15159713090439,2.1547281421898417,60.63429784502523,13.567049556650758,False,False,True,False,True,14.331124748132861,95.22647720163252,127.75519388037144,112.99261059562856,1,0.0,0.0,0.0,0.0,0,1.0850072258255907,0.802294904855758,False,False,False,False,0.273550920446567,0.2558940707456514,False,False,False,False,-1197525,-2368221.7602051515,False,False,False,False,244262.22388669944,False,False,False,False
2023-03-06 00:00:00+00:00,121.393733331,121.8577323117,120.6880682145,121.3357334584,151593,,,,114.150160772914,"rgba(38, 166, 154, 0.5)",9.05985315196117,102.24216009483281,2.113894443423897,61.73306545683725,13.567049556650758,False,False,True,False,True,14.320576991838276,95.42948193023,128.37454966262143,114.17125086357858,1,0.0,0.0,0.0,0.0,0,1.1037728333963581,0.771967800805188,False,False,False,False,0.2977253820221096,0.27680972638388046,False,False,False,False,-1349118,-2328256.906863773,False,False,False,False,240628.13667545634,False,False,False,False
2023-03-07 00:00:00+00:00,121.2874002313,122.3507312287,120.1080694886,120.6784015691,190349,,,,116.51588867129719,"rgba(38, 166, 154, 1.0)",9.191484480501428,103.34733066070167,1.951814161102694,62.27221009357466,13.567049556650758,True,False,True,False,True,14.202354471663792,95.667852262706,128.26062134145,114.19817937584999,1,0.0,0.0,0.0,0.0,0,1.1040586601168922,0.7731005619422737,False,False,False,False,0.2965480452209072,0.28667888580239387,False,False,False,False,-1539467,-2297323.9693397037,False,False,False,False,238656.40582543844,False,False,False,False
2023-03-08 00:00:00+00:00,120.8524011868,121.5918995623,119.3734044358,121.1230672589,232253,,,,116.54022292607667,"rgba(38, 166, 154, 0.5)",9.285224075018027,103.44564995078233,1.8746721775784259,61.8032105373843,13.567049556650758,False,False,True,False,True,13.712208051140106,95.8923690216555,127.61847989489287,114.19817937584999,1,0.0,0.0,0.0,0.0,0,1.1029018358537674,0.7740059883315021,False,False,False,False,0.2764582016835508,0.28156854374297235,False,False,False,False,-1771720,-2276712.048973441,False,False,False,False,238405.2918714997,False,False,False,False
2023-03-09 00:00:00+00:00,119.3444044995,122.0897318021,119.2187381089,121.2100670678,133265,,,,116.55379413668497,"rgba(38, 166, 154, 0.5)",9.335505788039903,103.5003089129543,1.6971866277287537,58.85036995371051,13.567049556650758,False,False,True,False,False,12.02076101436353,96.10939366019451,127.66992025812858,114.19817937584999,1,0.0,0.0,0.0,0.0,0,1.0944925054533785,0.7667056611450491,False,False,False,False,0.28105455238139276,0.28131154806218256,False,False,False,False,-1904985,-2262134.5176411495,False,False,False,False,234282.1431706566,False,False,False,False
2023-03-10 00:00:00+00:00,117.2274091499,120.1660693612,116.8310766872,118.9384053914,140007,,,,116.4588003809085,#000000,9.369205254260205,103.52244369655352,1.4627671271386424,53.92875387942476,9.137407671420931,False,True,False,False,False,9.707159426344447,96.30937181349749,125.68411509655715,114.19817937584999,1,0.0,0.0,0.0,0.0,0,1.0747423642222604,0.7885496426222597,False,False,False,False,0.22407618488984887,0.2526938664760157,False,False,False,False,-2044992,-2253619.124792477,False,False,False,False,230585.07873259165,False,False,False,False
