date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_42,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-22 00:00:00+00:00,6.2114982434,6.3925685344,6.180007758,6.3217149423,261256,,,,,,,,,#000000,,,,False,False,False,False,0.09856752828283388,0.11838799520398005,False,False,False,False,-839750,-161883.06138552362,False,False,False,False,299595.3939764347,False,False,False,False
2022-04-29 00:00:00+00:00,5.998937467,6.1957530007,5.9910648457,6.1957530007,237259,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.11222012960570694,False,False,False,False,-1077009,-229670.1679495589,False,False,False,False,294977.88331151364,False,False,False,False
2022-05-06 00:00:00+00:00,5.9044660109,6.0068100884,5.8375487294,6.0068100884,222102,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.22752419201055044,False,False,False,False,-1299111,-308888.0073607027,False,False,False,False,289579.669732883,False,False,False,False
2022-05-13 00:00:00+00:00,5.7725996033,5.9674469817,5.6761599918,5.8651029041,328501,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.2851762232129722,False,False,False,False,-1627612,-406571.2660747247,False,False,False,False,292462.73123415094,False,False,False,False
2022-05-20 00:00:00+00:00,5.7567625673,5.8042736752,5.7092514595,5.7884366392,193248,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3140022388141831,False,False,False,False,-1820860,-511333.39451363403,False,False,False,False,285113.4918834731,False,False,False,False
2022-05-27 00:00:00+00:00,6.168525502,6.1922810559,5.7488440494,5.7567625673,176121,,,,,,,,,#000000,,,,False,False,False,False,-0.10624544680196854,-0.21012384280807583,False,False,False,False,-1644739,-595289.3652904019,False,False,False,False,277039.97396617883,False,False,False,False
2022-06-03 00:00:00+00:00,6.2160366099,6.3268958615,6.1368514301,6.2397921638,163104,,,,,,,,,#000000,,,,False,False,False,False,0.16972797808284504,-0.020197932362615398,False,False,False,False,-1481635,-660944.5974911128,False,False,False,False,268600.27219090634,False,False,False,False
2022-06-10 00:00:00+00:00,6.168525502,6.3614205999,6.0756412862,6.2556291997,188401,,,,,,,,,#000000,,,,False,False,False,False,0.15536610076103094,0.06758408419920778,False,False,False,False,-1670036,-735692.1087880674,False,False,False,False,262659.58536195033,False,False,False,False
2022-06-17 00:00:00+00:00,5.6237037783,6.0141144015,5.6077726061,5.9943181066,244095,,,,,,,,,#000000,,,,False,False,False,False,-0.2735420609904676,-0.1029789883956299,True,False,False,False,-1914131,-822983.8785074698,False,False,False,False,261284.43089069473,False,False,False,False
2022-06-24 00:00:00+00:00,5.8786025331,5.9184304635,5.5918414339,5.6157381922,187515,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.22290362140551193,False,False,False,False,-1726616,-889919.5912106201,False,False,False,False,255820.02860249512,False,False,False,False
2022-07-01 00:00:00+00:00,6.1016389435,6.1175701157,5.8509619493,5.8865681192,177367,,,,,,,,,#000000,,0.8937802069408118,1.0638840861286096,False,False,False,False,-0.01279099394100638,-0.11784730767325916,False,False,False,True,-1549249,-938758.8066765001,False,False,False,False,250008.69315045845,False,False,False,False
2022-07-08 00:00:00+00:00,5.9502928079,6.1573980462,5.870636947,6.1096045296,106510,,,,,,,,,#000000,,0.9429846621392001,1.030845132208606,False,False,False,False,0.028405529633251114,-0.04472088902000402,False,False,False,False,-1655759,-991869.9321078705,False,False,False,False,239379.16032449857,False,False,False,False
2022-07-15 00:00:00+00:00,5.9283874461,6.0219830827,5.870636947,5.9741895661,122412,,,,,,,,,#000000,,0.919957443008975,1.0533473773916016,False,False,False,False,-0.06543015262996835,-0.05507552082498618,False,False,False,False,-1778171,-1050114.4556554356,False,False,False,False,230714.9262263876,False,False,False,False
2022-07-22 00:00:00+00:00,5.864296771,6.00850079,5.8242400991,5.9604327837,136440,,,,,,,,,#000000,,0.8919712084196211,1.0612898846773469,False,False,False,False,-0.10719424284596206,-0.08113488183547413,False,False,False,False,-1914611,-1114151.236717996,False,False,False,False,223731.59835776628,False,False,False,False
2022-07-29 00:00:00+00:00,6.1286708058,6.1286708058,5.8352156272,5.8883307742,180002,,,,,,,,,#000000,,0.914311851356614,1.0368411507727606,False,False,False,False,-0.016007390399931744,-0.04857113611770293,False,False,False,False,-1734609,-1160111.0710351814,False,False,False,False,220492.3688497836,False,False,False,False
2022-08-05 00:00:00+00:00,6.256852156,6.4331015125,6.1046368026,6.1046368026,239405,,,,,,,,,#000000,,0.942509841232485,0.9926623088478209,False,False,False,False,0.3428281102437847,0.14712848706304088,False,False,False,False,-1495204,-1184932.7694770198,False,False,False,False,221893.30449054038,False,False,False,False
2022-08-12 00:00:00+00:00,6.3950476741,6.402940806,6.2328181528,6.2808861591,163854,,,,,,,,,#000000,,0.9834871596883167,0.9867052450054148,False,False,False,False,0.34282812279994035,0.24497830493149061,False,False,False,False,-1331350,-1195778.4902564997,False,False,False,False,217594.09675050035,False,False,False,False
2022-08-19 00:00:00+00:00,6.2983970796,6.427264539,6.254904312,6.3950476741,116581,,,,,,,,,#000000,,1.0010763520473314,0.9633708882259429,False,False,False,False,0.3428281280122227,0.29390321647185663,False,False,False,False,-1447931,-1214456.4539412034,False,False,False,False,210111.6451393522,False,False,False,False
2022-08-26 00:00:00+00:00,6.2178549174,6.3386681606,6.1775838364,6.2581259985,155626,,,,,,,,,#000000,,1.0214001780214992,0.9527695646045057,False,False,False,False,0.24112415739870777,0.2675136869352822,False,False,False,False,-1603557,-1243278.7166122254,False,False,False,False,206075.6714253261,False,False,False,False
2022-09-02 00:00:00+00:00,6.3386681606,6.5158609174,6.1614754039,6.1614754039,245496,,,,,,,,,#000000,,1.0171861329619185,0.9551185453305189,False,False,False,False,0.3386201897831897,0.3030669383592359,False,False,False,False,-1358061,-1251781.1079742827,False,False,False,False,208995.6957641908,False,False,False,False
2022-09-09 00:00:00+00:00,6.4836440525,6.4836440525,6.201746485,6.3064512958,139849,,,,,,,,,#000000,,0.9866925282175641,0.960871794340461,False,False,False,False,0.3428280806846242,0.3229475095219301,False,True,False,False,-1218212,-1249294.507383595,False,True,False,False,203873.7183001767,False,True,False,False
2022-09-16 00:00:00+00:00,6.3165190661,6.5239151336,6.2112437483,6.5158609174,268747,,,,,,,,,#000000,,0.9856224336696139,0.9687352698647766,False,False,False,False,0.34282809026587197,0.33288779989390105,False,False,False,False,-1486959,-1266899.2846144398,False,False,False,False,208679.14657423767,False,False,False,False
2022-09-23 00:00:00+00:00,5.7577500718,6.4136962825,5.7172595649,6.2841266606,254579,,,,,,,,,#000000,,0.9222074830073675,0.9754601458237315,False,False,False,False,-0.11236558658511686,0.1102611066543921,False,False,False,False,-1741538,-1302057.707976333,False,False,False,False,212079.13571688675,False,False,False,False
2022-09-30 00:00:00+00:00,5.1260981651,5.7253576663,5.1260981651,5.7010633622,920298,,,,,,,,,#000000,,0.8385718572574169,1.07032666893445,False,False,False,False,-0.34282825441539394,-0.11628357388050092,False,False,False,False,-2661836,-1402782.0259040121,False,False,False,False,264539.7923304507,False,False,False,False
2022-10-07 00:00:00+00:00,5.2718639897,5.498610828,5.1503924692,5.1827848747,322911,,,,,,,,,#000000,,0.8336924033309275,1.0982745661677191,False,False,False,False,-0.34282825441539394,-0.22955591414794743,False,False,False,False,-2338925,-1472125.9499111222,False,False,False,False,268863.58549115807,False,False,False,False
2022-10-14 00:00:00+00:00,5.1200245891,5.3204525979,5.0937057597,5.2151772802,225612,,,,,,,,,#000000,,0.833096070359408,1.1076301142711547,False,False,False,False,-0.34282825441539394,-0.2861920842816707,False,False,False,False,-2564537,-1553045.2869547426,False,False,False,False,265659.76434366487,False,False,False,False
2022-10-21 00:00:00+00:00,5.0955658729,5.2341652647,4.9977310082,5.1444833053,359395,,,,,,5.1091540486,,5.1091540486,#000000,,0.8331908843118091,1.120827960602255,False,False,False,False,-0.34282825441539394,-0.3145101693485323,False,False,False,False,-2923932,-1654592.450884021,False,False,False,False,272603.115133023,False,False,False,False
2022-10-28 00:00:00+00:00,5.364611751,5.3727646564,5.0874129675,5.0955658729,319348,,,,,,5.187151393672006,,5.187151393672006,#000000,,0.8724461735296498,1.0787025312202243,False,False,False,False,-0.2766613482891202,-0.29558575881882626,False,False,False,False,-2604584,-1724962.1952629823,False,False,False,False,276065.6991972435,False,False,False,False
2022-11-04 00:00:00+00:00,5.4135291834,5.486905332,5.2993885078,5.405376278,261444,,,,,,5.246323205086809,,5.246323205086809,#000000,,0.9196450872683227,1.0396262956271356,False,False,False,False,-0.1859435846693583,-0.24076467174409227,False,False,False,False,-2343140,-1770753.1437620206,False,False,False,False,274982.61036781804,False,False,False,False
2022-11-11 00:00:00+00:00,5.5195169536,5.5684343859,5.323847224,5.3972233726,270357,,,,,,5.296411984996008,,5.296411984996008,#000000,,0.9431524842467665,1.0242587114225266,False,False,False,False,-0.15716693574839474,-0.1989658037462435,False,False,False,False,-2072783,-1793125.7257055747,False,False,False,False,274639.9725627945,False,False,False,False
2022-11-18 00:00:00+00:00,5.4721168588,5.611586104,5.4705995212,5.4705995212,256359,,,,,,5.335154785374534,,5.335154785374534,#000000,,0.9580742160528526,0.9976373639464453,False,False,False,False,-0.10621381701666174,-0.15258981038145264,False,False,False,False,-2329142,-1832830.6349125693,False,False,False,False,273285.8264470319,False,False,False,False
2022-11-25 00:00:00+00:00,5.5951779575,5.6197901773,5.480320932,5.5377494448,183531,,,,,,5.360724669614104,,5.360724669614104,#000000,,0.9513410068449784,1.0471139701546186,False,False,False,False,-0.028267792461364172,-0.09042880142140841,False,False,False,False,-2145611,-1855999.5508449716,False,False,False,False,266637.3207842888,False,False,False,False
2022-12-02 00:00:00+00:00,5.7100349831,5.7756675691,5.5295453715,5.6197901773,301755,,,,,,5.408800567862666,,5.408800567862666,#000000,,0.9068455912522319,1.0439488664783383,False,False,False,False,0.3428281164025474,0.1261996574905695,False,False,False,False,-1843856,-1855100.0285601588,False,False,False,False,269238.63035582297,False,False,False,False
2022-12-09 00:00:00+00:00,5.6608105436,5.7284941479,5.6033820308,5.7100349831,209607,,,,,,5.433566812213376,,5.433566812213376,#000000,0.0,0.9230904102966033,1.0559565233237538,False,False,False,False,0.3428281197479436,0.23451388861925654,False,False,False,False,-2053463,-1869793.582000147,False,False,False,False,264821.47255168797,False,False,False,False
2022-12-16 00:00:00+00:00,5.6474379042,5.8413001551,5.5974605776,5.6936268366,292536,,,,,,5.464775100457892,,5.464775100457892,#000000,0.0,0.9893705951238951,1.0152542460900789,False,False,False,False,0.34282813167460807,0.2886710101469323,False,False,False,False,-2345999,-1905068.0574075435,False,False,False,False,266874.4005108222,False,False,False,False
2022-12-23 00:00:00+00:00,5.6557674586,5.6974152307,5.5808014687,5.605790132,333361,,,,,,5.486286462015496,,5.486286462015496,#000000,0.0,0.9889394447340772,1.0227420795010052,False,False,False,False,0.24711299195099623,0.26789200104896427,False,False,False,False,-2012638,-1913036.201303281,False,False,False,False,271799.33380631683,False,False,False,False
2022-12-30 00:00:00+00:00,5.605790132,5.6974152307,5.5724719143,5.6474379042,294747,,,,,,5.499572021821459,,5.499572021821459,#000000,0.0,0.9489270364414213,1.0528404313950348,False,False,False,False,0.21956563977844454,0.24372882041370442,False,False,False,False,-2307385,-1942247.223428964,False,False,False,False,273499.1609317748,False,False,False,False
2023-01-06 00:00:00+00:00,5.8140289928,5.8204427497,5.5808014687,5.6474379042,218887,,,,,,5.515408587335734,,5.515408587335734,#000000,0.0,0.9468671889602619,1.0407512890424686,False,False,False,False,0.3008061155148571,0.27226746796428075,False,False,False,False,-2088498,-1953080.6142860777,False,False,False,False,269453.81567756925,False,False,False,False
2023-01-13 00:00:00+00:00,5.9639609725,5.9889496358,5.8291887818,5.8306881016,163878,,,,,,5.534891080523928,,5.534891080523928,#000000,0.0,0.9818653001467449,0.9955931384377796,False,False,False,False,0.342828094421449,0.30754778119286486,False,False,False,False,-1924620,-1950972.4206352571,False,False,False,False,261633.3848866382,False,False,False,False
2023-01-20 00:00:00+00:00,5.8659544073,5.9838686076,5.8222105223,5.9639609725,126707,,,,,,5.547441686902756,,5.547441686902756,#000000,0.0,0.9877073825236542,0.9943200174960809,False,False,False,False,0.3307395008640445,0.3191436410284547,False,False,False,False,-2051327,-1958406.0931807936,False,False,False,False,251638.83785799835,False,False,False,False
2023-01-27 00:00:00+00:00,5.9749789174,6.0001190811,5.8744182624,5.882798317,155855,,,,,,5.564175810138083,,5.564175810138083,#000000,0.0,0.9924344049837,1.0088263646367999,False,False,False,False,0.3428280631363945,0.3309858520824246,False,False,False,False,-1895472,-1953744.3085007346,False,False,False,False,244543.73875740587,False,False,False,False
2023-02-03 00:00:00+00:00,6.0922996815,6.2012403911,5.9582188082,5.9582188082,212185,,,,,,5.592025097646291,,5.592025097646291,#000000,0.0,0.9634770312164793,1.0250042498633218,False,False,False,True,0.34282808789545804,0.3369069699889413,False,False,False,False,-1683287,-1933710.4337969765,False,False,False,False,242146.79514574617,False,False,False,True
2023-02-10 00:00:00+00:00,6.0084991357,6.0922996815,5.983358972,6.042019354,124096,,,,,,5.605274028238032,,5.605274028238032,#000000,0.0,0.9469535356976064,1.0376092328052144,False,False,False,False,0.2745200807239983,0.3057135253564698,False,False,False,False,-1807383,-1924352.8461083116,False,False,False,False,233402.2918016168,False,False,False,False
2023-02-17 00:00:00+00:00,5.9937840188,6.0755395724,5.9516336389,6.042019354,146382,,,,,,5.619174119785217,,5.619174119785217,#000000,0.0,0.9380363412103725,1.0443951553272945,False,False,False,False,0.23614680604329052,0.27093016569988015,False,False,False,False,-1953765,-1926531.5241743624,False,False,False,False,226956.34426075633,False,False,False,False
2023-02-24 00:00:00+00:00,5.9600637149,5.9853539428,5.8504727272,5.934773487,117751,,,,,,5.6276446176306285,,5.6276446176306285,#000000,0.0,0.9327434716925527,1.043435323039714,False,False,False,False,0.09013056244510487,0.1805303640724925,False,False,False,False,-2071516,-1937271.1149762615,False,False,False,False,218867.0595007003,False,False,False,False
2023-03-03 00:00:00+00:00,6.0317193607,6.1468741985,5.9717815205,5.9853539428,160359,,,,,,5.642671330468171,,5.642671330468171,#000000,0.0,0.9513877758798407,1.0452656157109501,False,False,False,False,0.3092191270969653,0.2448747455847289,False,True,False,False,-1911157,-1935336.736089131,False,False,False,False,214533.12916731508,False,False,False,False
2023-03-10 00:00:00+00:00,5.7493118155,6.0543962651,5.7493118155,6.0443644747,146880,,,,,,5.649244376314495,,5.649244376314495,#000000,0.0,0.9089225783789652,1.0548768432923592,False,False,False,False,0.020333625836720295,0.1326041857107246,False,False,False,False,-2058037,-1944425.6445269731,False,False,False,False,209521.7862660325,False,False,False,False
2023-03-17 00:00:00+00:00,5.7341919867,5.8589028032,5.6832967916,5.7324516636,180718,,,,,,5.653338173074713,,5.653338173074713,#000000,0.0,0.8943140494930266,1.0952657299000037,False,False,False,False,-0.34282825441539394,-0.10511203435233467,False,False,False,False,-2238755,-1966227.8190064565,False,False,False,False,207388.17246854858,False,False,False,False
2023-03-24 00:00:00+00:00,5.7426745192,5.852947442,5.6916944988,5.7257094542,206706,,,,,,5.657810204793985,,5.657810204793985,#000000,0.0,0.9755434875914997,1.0855582164141615,False,False,False,False,-0.3399004765539378,-0.22250625545313624,False,False,False,False,-2032049,-1971103.4620430153,False,False,False,False,207337.64117458204,False,False,False,False
2023-03-31 00:00:00+00:00,6.0480456901,6.0904583527,5.7341919867,5.7766046493,190060,,,,,,5.668697364504752,,5.668697364504752,#000000,0.0,1.1020182990060874,0.9186885647415995,False,False,False,False,-0.027999164693296986,-0.12525271007321662,False,False,False,False,-1841989,-1961539.4278176068,False,False,False,False,206057.81590239078,False,False,False,False
2023-04-07 00:00:00+00:00,6.0650107552,6.1243884828,5.9547378323,6.0480456901,157207,,,,,,5.679761368979214,,5.679761368979214,#000000,0.0,1.1501687274920476,0.8682156203538725,False,False,False,False,0.2491340737685477,0.061940681847665546,False,True,False,False,-1684782,-1941038.8776088953,False,False,False,False,202439.23694665811,False,False,False,False
2023-04-14 00:00:00+00:00,5.9292902348,6.1328710154,5.9250489685,6.0650107552,398872,,,,,,5.701532676308491,,5.701532676308491,#000000,0.0,1.1561471556483909,0.8303222647832811,False,False,False,False,0.266603785189593,0.16427223351862927,False,False,False,False,-2083654,-1951602.960748977,False,False,False,False,216989.8119876464,False,False,False,False
2023-04-21 00:00:00+00:00,5.9058593776,5.9632203649,5.852947442,5.9632203649,341377,,,,,,5.712993455819132,,5.712993455819132,#000000,0.0,1.1651034294713356,0.843057223091072,False,False,False,False,-0.01632804252496471,0.07397209549683229,False,False,False,False,-2425031,-1986671.7043972008,False,False,False,False,226203.67776633927,False,False,False,False
2023-04-28 00:00:00+00:00,5.9058593776,5.9313774695,5.8205145889,5.9229283354,229382,,,,,,5.719230435518646,,5.719230435518646,#000000,0.0,1.1452112292919128,0.8735560719931508,False,False,False,False,-0.09016110130376141,-0.008094502903464564,False,False,False,False,-2425031,-2019142.7633307416,False,False,False,False,226439.10904290676,False,False,False,False
2023-05-05 00:00:00+00:00,5.8119801101,5.9314628142,5.7351698002,5.8887904199,223111,,,,,,5.722856072127318,,5.722856072127318,#000000,0.0,1.08167183755727,0.8980625853703598,False,False,False,False,-0.18977939144087919,-0.09893694717217187,False,False,False,False,-2648142,-2065735.2993803164,False,False,False,False,226192.58244713588,False,False,False,False
2023-05-12 00:00:00+00:00,5.7799758143,5.8718921517,5.7672650205,5.7949111523,197219,,,,,,5.725285551411013,,5.725285551411013,#000000,0.0,1.0858538089523093,0.9258803776697839,False,False,False,False,-0.21402728371426097,-0.1564821154432164,False,False,False,False,-2845361,-2123485.351278071,False,False,False,False,224046.39115475543,False,False,False,False
2023-05-19 00:00:00+00:00,5.7885641885,5.8315060593,5.6339734535,5.8057409368,276806,,,,,5.751347900433333,5.726307846905349,,5.738827873669341,#000000,0.0,1.0241333492577234,0.944885995246374,False,False,True,False,-0.34282825441539394,-0.24965518492930516,False,False,False,False,-2568555,-2156453.473405621,False,False,False,False,227954.51032847725,False,False,False,False
2023-05-26 00:00:00+00:00,5.6855036985,5.8229176851,5.6626586232,5.8229176851,159912,,,,,5.74122169365544,5.726249913706259,,5.733735803680849,#000000,0.0,1.0299373653599437,0.9504363837213099,False,False,False,False,-0.3187598653482673,-0.2842075251387862,False,False,False,False,-2728467,-2198824.8457459453,False,False,True,False,222914.3243782197,False,False,True,False
2023-06-02 00:00:00+00:00,5.7885641885,5.7971525626,5.6683269501,5.6855036985,139671,,,,,5.743675483408921,5.726726428282969,,5.735200955845945,#000000,0.0,1.021060743990454,0.9894121208451772,False,False,False,False,-0.34282825441539394,-0.31351788977709005,False,False,False,False,-2588796,-2227711.5979129123,False,False,False,False,216748.15220205527,False,False,False,False
2023-06-09 00:00:00+00:00,5.8315060593,5.8939435395,5.762799066,5.7971525626,129181,,,,,5.759373535055479,5.728498563550791,,5.7439360493031355,#000000,0.0,1.0256007435542258,0.9575564911998691,False,False,False,False,-0.12493548552714662,-0.21922668765211833,False,False,False,False,-2459615,-2244889.627697141,False,False,False,False,210261.6964833845,False,False,False,False
2023-06-16 00:00:00+00:00,5.8078880304,5.9002130527,5.7646745777,5.7885641885,256482,,,,,5.776671809292564,5.731670911832452,,5.754171360562507,#000000,0.0,1.0279980274264522,0.9806774935596566,False,False,False,False,-0.10827338365327127,-0.1637500356526948,False,False,False,False,-2716097,-2279793.8774973527,False,False,False,False,213685.42266980046,False,False,False,False
2023-06-23 00:00:00+00:00,5.7646745777,5.8770295545,5.7128184346,5.8165307209,218872,,,,,5.778185857193531,5.733132715347023,,5.7556592862702765,#000000,0.0,1.0198012113445647,0.9537999204489469,False,False,False,False,-0.09623298691478448,-0.12999151128373965,True,False,False,False,-2934969,-2328325.3680531043,False,False,False,False,214069.61358314857,False,False,False,False
2023-06-30 00:00:00+00:00,5.8165307209,5.8338161019,5.7294124004,5.7560318872,181430,,,,,5.7801924173223735,5.734472320612453,,5.757332368967413,#000000,0.0,1.0255113260224895,0.9633274796349836,False,False,False,False,-0.10513615414398089,-0.11756383271386027,False,False,False,False,-2753539,-2359822.6741232444,False,False,False,False,211651.86442884128,False,False,False,False
2023-07-07 00:00:00+00:00,5.8078880304,5.9091803633,5.7733172683,5.7992453398,169230,,,,,5.785710033339487,5.736419935429065,,5.761064984384276,#000000,0.0,1.0343341854945036,0.973450960578331,False,False,False,False,0.34282757183942414,0.11263186956278193,False,False,False,False,-2922769,-2401522.401965967,False,False,False,False,208509.50410077896,False,False,False,False
2023-07-14 00:00:00+00:00,5.9816061098,6.0066699123,5.7819599588,5.7819599588,121307,,,,,5.795816090966617,5.739109790181728,,5.767462940574172,"rgba(38, 166, 154, 0.5)",0.0,0.982692861716807,0.9894268375317501,False,False,False,False,0.34282779601760816,0.22772983279019504,False,False,False,False,-2801462,-2431147.5573758953,False,False,False,False,202050.05935257312,False,False,False,False
2023-07-21 00:00:00+00:00,6.0609521286,6.0783436699,5.9223172529,6.0066699123,153395,,,,,5.81490009468069,5.744137490138051,,5.7795187924093705,"rgba(38, 166, 154, 0.5)",0.8618406922266146,1.0163364568203486,0.9718749234410607,False,False,False,False,0.3428279776280258,0.2852789052091104,False,False,False,False,-2648067,-2447215.66423694,False,True,False,False,198445.98088201214,False,True,False,False
2023-07-28 00:00:00+00:00,6.052256358,6.1131267524,6.0000817342,6.0348648168,122127,,,,,5.830115509892966,5.748499170625614,,5.78930734025929,"rgba(38, 166, 154, 0.5)",0.7045039504570632,1.0242270066589012,0.9694266936225888,False,False,False,False,0.34282802572180154,0.314053465465456,False,False,False,False,-2770194,-2471139.985404574,False,False,False,False,192792.72303890012,False,False,False,False
2023-08-04 00:00:00+00:00,5.9739944224,6.1392140643,5.9652986517,6.0783436699,153659,,,,,5.844584457328579,5.753313634868199,,5.7989490460983895,#000000,0.0,0.9969511236883085,1.0097705714173542,False,False,False,True,0.3329168872118065,0.3234851763386313,False,False,False,False,-2923853,-2504674.282782013,False,False,False,False,189893.92873972232,False,False,False,False
2023-08-11 00:00:00+00:00,6.0174732755,6.0624304097,5.9305155692,5.9739944224,132060,,,,,5.854061232942623,5.756986673300282,,5.805523953121453,"rgba(38, 166, 154, 0.5)",0.083318588617189,0.9830613498585552,1.002255984791059,False,False,False,False,0.1878586948272215,0.2556719355829264,False,False,False,False,-2791793,-2525942.335909271,False,False,False,False,185609.9340182614,False,False,False,False
