date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_610,aVWAP_peak_574,aVWAP_peak_543,aVWAP_peak_512,aVWAP_peak_499,aVWAP_peak_485,aVWAP_peak_462,aVWAP_peak_421,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_271,aVWAP_peak_256,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_154,aVWAP_peak_79,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_392,aVWAP_OB_bull_754,aVWAP_OB_bull_492,aVWAP_OB_bear_803,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,90.66,91.03,90.61,90.62,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,87.86299181172365,,67.88416065844496,11.907847183939126,True,False,True,False,True,13.074689721698583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7724.0,-4232.131230619642,False,False,False,False,962.7201573783807,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,90.41,90.47,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,87.94303985633181,,69.05689253876211,13.099814922093834,True,False,True,False,True,12.346039828629383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9628.0,-4315.788110765074,False,False,False,False,977.3136433104988,False,False,False,False
2025-01-17 18:00:00+00:00,90.5,90.5,90.08,90.21,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,87.99715783276312,,68.61238769476384,13.099814922093834,True,False,True,False,True,11.086365812527472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11481.0,-4426.876667187321,False,False,False,False,990.8901759723515,False,False,False,False
2025-01-17 19:00:00+00:00,90.21,90.3,89.97,89.97,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,88.0335590686247,,67.16952143221324,13.099814922093834,True,False,True,False,True,9.93264318672016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12953.0,-4559.06462583558,False,False,False,False,998.3492430115398,False,False,False,False
2025-01-17 20:00:00+00:00,89.93,90.06,89.25,90.06,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,88.17399748990138,,66.4573509522792,13.099814922093834,True,False,True,False,False,10.264624698052454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5707.0,-4576.862073497045,False,False,False,False,1095.2120454454694,False,False,False,False
2025-01-20 15:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,88.17399748990138,,65.98257063232317,13.099814922093834,True,False,True,False,False,10.264624698052444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5707.0,-4594.383591737401,False,False,False,False,1078.2320137331365,False,False,False,False
2025-01-20 16:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,88.17399748990138,,65.66605041901914,13.099814922093834,True,False,True,False,False,10.264624698052444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5707.0,-4611.63345853217,False,False,False,False,1061.5152383264212,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,88.17399748990138,,65.45503694348312,13.099814922093834,True,False,True,False,False,10.264624698052444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5707.0,-4628.615885531672,False,False,False,False,1045.0576377322132,False,False,False,False
2025-01-20 18:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,88.17399748990138,,65.31436129312578,13.099814922093834,True,False,True,False,False,10.264624698052444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5707.0,-4645.335019089321,False,False,False,False,1028.8551937363648,False,False,False,False
2025-01-20 19:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,88.17399748990138,,65.2205775262209,13.099814922093834,True,False,True,False,False,10.264624698052444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5707.0,-4661.794941273983,False,False,False,False,1012.9039504226226,False,False,False,False
2025-01-20 20:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,88.17399748990138,,65.15805501495096,13.099814922093834,True,False,True,False,False,10.264624698052444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5707.0,-4677.999670866634,False,False,False,False,997.200013206768,False,False,False,False
2025-01-21 15:00:00+00:00,91.46,91.83,91.23,91.415,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,88.26699764923212,,69.99664148374336,16.963999984047504,True,False,True,False,True,15.527033584709343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4318.0,-4672.41828062064,False,False,False,False,1003.274431606663,False,False,False,False
2025-01-21 16:00:00+00:00,91.415,91.97,91.355,91.885,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,88.31434757135119,,74.17390823245505,20.766140622441526,True,False,True,False,True,17.190353249354708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3636.0,-4656.349780145901,False,False,False,False,998.2934326670248,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,91.94,91.2,91.26,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,88.36226893868478,,72.18248166696173,20.766140622441526,True,False,True,False,False,13.819644447503123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4439.0,-4652.980016112631,False,False,False,False,995.2656275093965,False,False,False,False
2025-01-21 18:00:00+00:00,91.28,91.47,91.08,91.08,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,88.40811728491319,,69.6441429689788,23.65409400479342,True,False,True,False,False,12.875432172681677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-4663.662496482978,False,False,False,False,993.8351526642896,False,False,False,False
2025-01-21 19:00:00+00:00,91.08,91.23,90.935,91.165,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,88.43938379095125,,68.2768894024545,22.454701041840337,True,False,True,False,False,13.192042697293878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4670.0,-4663.760752351459,False,False,False,False,988.8454603749208,False,False,False,False
2025-01-21 20:00:00+00:00,91.14,92.36,91.14,92.12,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,88.55318611245883,,70.32917990304804,22.454701041840337,True,False,True,False,True,16.603998880095936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-4635.11329882663,False,False,False,False,1002.2587090512786,False,False,False,False
2025-01-22 15:00:00+00:00,90.985,91.13,90.345,90.35,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,88.61605922708033,,63.01796262149255,17.992659316689696,True,False,True,False,False,7.944541405180388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4978.0,-4640.429371713039,False,False,False,False,1020.2391941822665,False,False,False,False
2025-01-22 16:00:00+00:00,90.35,90.7,90.045,90.61,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.01414182610861,,59.08387229325095,14.669846271891132,False,False,True,False,False,8.881399703868738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3387.0,-4620.996358198108,False,False,False,False,1029.0881989236266,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,90.64,90.37,90.37,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4760575263660414,89.02953885855825,0.5413691431511543,55.544320739725904,11.65202837597652,False,True,True,False,False,7.79186948931315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4168.0,-4613.973158846199,False,False,False,False,1025.241870258144,False,False,False,False
2025-01-22 18:00:00+00:00,90.37,91.005,90.37,90.98,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5014150499771723,89.07681298896918,0.760844151412694,55.47135003611021,11.65202837597652,False,True,True,False,False,9.982145085568717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3058.0,-4589.849543980366,False,False,False,False,1026.5559497890254,False,False,False,False
2025-01-22 19:00:00+00:00,90.98,91.56,90.7,91.115,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.522036130439707,89.17375046142963,0.7697151976295882,55.90042034494559,11.65202837597652,False,True,True,False,False,10.457155257982343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043.0,-4534.859628569819,False,False,False,False,1041.8806637457847,False,False,False,False
2025-01-22 20:00:00+00:00,91.245,91.52,90.8,90.8,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5296090090642047,89.30095088372777,0.5926011138088038,54.717006474682606,10.562549900304994,False,True,True,False,False,8.996055480868598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5377.0,-4547.916068436953,False,False,False,False,1092.921273610191,False,False,False,False
2025-01-23 15:00:00+00:00,91.88,92.625,91.585,92.515,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.571480682583665,89.3392101536417,1.2350043567768363,59.04829066675451,10.562549900304994,False,True,True,False,True,14.721646449168286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-4551.514268926302,False,True,False,False,1085.232571693754,False,False,False,False
2025-01-23 16:00:00+00:00,92.515,92.985,92.51,92.51,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.66833333333332,,,,,,,,,,,,,,,,,,,,,,92.66833333333332,,"rgba(38, 166, 154, 0.5)",2.6063898991337346,89.90878854599815,0.9980131732655962,61.911974589595744,5.915973247943285,False,False,True,False,True,14.69849834620955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5015.0,-4558.700094214267,False,False,False,False,1072.0506713574166,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.875,91.93,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.41790436005626,,,,,,,,,,,,,,,,,,,,,,92.41790436005626,,"rgba(38, 166, 154, 0.5)",2.638152185707832,89.87856227042232,0.777604014162387,61.08986880107369,5.915973247943285,False,True,True,False,True,12.040400491272674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5254.0,-4569.47993771482,False,False,False,False,1059.1351570728054,False,False,False,False
2025-01-23 18:00:00+00:00,91.93,92.06,91.535,91.97,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.07316571272825,,,,,,,,,,,,,,,,,,,,,,92.07316571272825,,"rgba(38, 166, 154, 0.5)",2.6723214222439338,89.84972971693934,0.7934188849484592,60.66766699706896,5.915973247943285,False,True,True,False,True,12.171423911409619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4505.0,-4568.480248758001,False,False,False,False,1054.3268600639249,False,False,False,False
2025-01-23 19:00:00+00:00,91.795,92.23,91.795,92.215,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.07647029842342,,,,,,,,,,,,,,,,,,,,,,92.07647029842342,,"rgba(38, 166, 154, 0.5)",2.7130500405489357,89.89724807934175,0.8542975197719902,61.193633140415194,5.915973247943285,False,True,True,False,True,12.978123607687309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-4549.744120870279,False,False,False,False,1055.7326451792128,False,False,False,False
2025-01-23 20:00:00+00:00,92.28,92.54,91.85,92.015,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.10891335717423,,,,,,,,,,,,,,,,,,,,,,92.10891335717423,,"rgba(38, 166, 154, 0.5)",2.7492165337691414,90.01190742755615,0.7286048762763815,60.45571636083585,5.915973247943285,False,True,True,False,True,12.0471294284688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6305.0,-4576.957390314151,False,False,False,False,1085.0236119206204,False,False,False,False
2025-01-24 15:00:00+00:00,91.24,91.31,90.69,90.8,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.95808422203991,,,,,,,,,,,,,,,,,,,,,,91.95808422203991,,"rgba(38, 166, 154, 0.5)",2.7672714111671675,89.99406798197028,0.2912370701252609,54.77496475256936,9.863465026741487,False,True,True,False,False,6.6885037777233975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7087.0,-4615.872779611605,False,False,False,False,1080.325571425727,False,False,False,False
2025-01-24 16:00:00+00:00,90.8,90.8,90.575,90.62,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.80260801578136,,,,,,,,,,,,,,,,,,,,,,91.80260801578136,,#000000,2.782425392182714,89.97171742143341,0.23299189994023134,50.37806176457979,5.7944837425017965,False,True,False,False,False,5.935309265978145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7920.0,-4667.099558222279,False,False,False,False,1076.4910664423824,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,90.99,90.62,90.94,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.7865216877158,,,,,,,,,,,,,,,,,,,,,,91.7865216877158,,"rgba(239, 83, 80, 1.0)",2.8013736302421863,89.96999886355904,0.34625910873484483,48.96014433064641,4.511571063244801,False,True,False,True,False,7.071495842479521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7801.0,-4715.687161970771,False,False,False,False,1061.6462437068415,False,False,False,False
2025-01-24 18:00:00+00:00,90.94,91.3,90.94,91.06,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.73464755782936,,,,,,,,,,,,,,,,,,,,,,91.73464755782936,,"rgba(239, 83, 80, 1.0)",2.803668274384983,89.96877127827588,0.38921463416120267,48.584997857247416,4.038285210874655,False,True,False,True,False,7.496433766575187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7225.0,-4754.591236978977,False,False,False,False,1054.1168445796036,False,False,False,False
2025-01-24 19:00:00+00:00,91.095,91.59,91.095,91.53,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.71704561447079,,,,,,,,,,,,,,,,,,,,,,91.71704561447079,,#000000,2.775250536535508,89.97378140779728,0.5607488663511567,50.46879000480264,4.038285210874655,False,True,False,False,False,9.142950862254015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6795.0,-4786.2254813669,False,False,False,False,1044.4406144310826,False,False,False,False
2025-01-24 20:00:00+00:00,91.47,91.63,91.255,91.58,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.66587526508579,,,,,,,,,,,,,,,,,,,,,,91.66587526508579,,"rgba(38, 166, 154, 0.5)",2.7349325353604366,90.00977844498611,0.5741353889765869,51.945453572413044,4.038285210874655,False,True,True,False,True,9.316866830394378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4474.0,-4781.384776229428,False,False,False,False,1064.232232811996,False,False,False,False
2025-01-27 15:00:00+00:00,90.65,90.7,90.085,90.18,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.58102004876726,,,,,,,,,,,,,,,,,,,,,,91.58102004876726,,"rgba(239, 83, 80, 1.0)",2.657069463739184,89.99466621430469,0.0697512007964247,47.199159438364596,2.6184824461293985,False,True,False,True,False,3.4013500812223043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5173.0,-4787.4563300863365,False,False,False,False,1058.5697175746006,False,False,False,False
2025-01-27 16:00:00+00:00,90.18,90.37,89.8,90.265,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.43274295432457,,,,,,,,,,,,,,,,,,,,,,91.43274295432457,,"rgba(239, 83, 80, 1.0)",2.6249770964251975,89.96526211070534,0.11418685888835253,44.469815632909615,0.06344356498060222,False,True,False,True,False,3.711209206766444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3898.0,-4773.666309464843,False,False,False,False,1061.9252258292581,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,90.85,90.265,90.66,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.37383340864587,,,,,,,,,,,,,,,,,,,,,,91.37383340864587,,"rgba(239, 83, 80, 1.0)",2.604676840116937,89.95929124457798,0.26901945939311045,44.65638594223738,0.06344356498060222,False,True,False,True,False,5.14475177024924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2968.0,-4745.671482961512,False,False,False,False,1059.8798734908198,False,False,False,False
2025-01-27 18:00:00+00:00,90.63,90.86,90.47,90.685,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.31943780541465,,,,,,,,,,,,,,,,,,,,,,91.31943780541465,,"rgba(239, 83, 80, 1.0)",2.5824017000731425,89.95643866508392,0.2821254860912787,44.908613929296436,0.06344356498060222,False,True,False,True,False,5.235354560505247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853.0,-4700.823863070636,False,False,False,False,1060.7344490956132,False,False,False,False
2025-01-27 19:00:00+00:00,90.685,91.09,90.59,90.9,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.30401318292708,,,,,,,,,,,,,,,,,,,,,,91.30401318292708,,"rgba(239, 83, 80, 1.0)",2.5600403677842283,89.95812802599976,0.367912938347711,46.22738995943508,0.06344356498060222,False,True,False,True,False,6.02047289735167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-4648.919617131557,False,False,False,False,1052.0408917452937,False,False,False,False
2025-01-27 20:00:00+00:00,90.9,91.01,90.73,90.815,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.2672105025084,,,,,,,,,,,,,,,,,,,,,,91.2672105025084,,"rgba(239, 83, 80, 1.0)",2.534313033062348,89.96299709610228,0.33618692433909453,46.66099053002199,0.06344356498060222,False,True,False,True,False,5.654303819576221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2672.0,-4618.269700586881,False,False,False,False,1056.1797926484674,False,False,False,False
2025-01-28 15:00:00+00:00,89.105,89.28,88.66,89.095,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.17104287232785,,,,,,,,,,,,,,,,,,,,,,91.17104287232785,,"rgba(239, 83, 80, 1.0)",2.4970563264166525,89.93372145291157,-0.3358840743953743,40.87020694542773,-4.243962763983653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3394.0,-4599.288774996387,False,False,False,False,1050.998710591902,False,False,False,False
2025-01-28 16:00:00+00:00,88.93,88.985,88.2,88.34,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.00240509246454,,,,,,,,,,,,,,,,,,,,,,91.00240509246454,,"rgba(239, 83, 80, 1.0)",2.4593894045562155,89.87769611694375,-0.6252349115984009,35.45427963172898,-9.19066256196924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4539.0,-4598.35406530652,False,False,False,False,1052.4560949238105,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,88.825,88.3,88.68,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.88015635116453,,,,,,,,,,,,,,,,,,,,,,90.88015635116453,,"rgba(239, 83, 80, 1.0)",2.419370268374734,89.83629890739194,-0.4779338336536218,33.72021104689013,-10.665220990519849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3569.0,-4582.395087549829,False,False,False,False,1051.1777058552243,False,False,False,False
2025-01-28 18:00:00+00:00,88.64,89.21,88.64,88.84,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.79114595868431,,,,,,,,,,,,,,,,,,,,,,90.79114595868431,,"rgba(239, 83, 80, 1.0)",2.38154706891163,89.80661788239563,-0.4058781348534799,33.44846959658536,-10.968284514273272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2674.0,-4552.807566812622,False,False,False,False,1048.7563460745232,False,False,False,False
2025-01-28 19:00:00+00:00,88.805,88.99,88.755,88.875,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.70193471020382,,,,,,,,,,,,,,,,,,,,,,90.70193471020382,,"rgba(239, 83, 80, 1.0)",2.331450611734053,89.77613799320089,-0.38651386766055285,33.47471161818788,-11.182794253083287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701.0,-4508.5934960093255,False,False,False,False,1047.5818290811196,False,False,False,False
2025-01-28 20:00:00+00:00,88.875,88.875,87.42,87.54,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.31880329038542,,,,,,,,,,,,,,,,,,,,,,90.31880329038542,,"rgba(239, 83, 80, 1.0)",2.2917924944981327,89.6250984702893,-0.9098111959503123,30.31093382905332,-14.397975155117571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5077.0,-4517.405999947165,False,False,False,False,1083.6813356069936,False,False,False,False
2025-01-29 15:00:00+00:00,88.115,88.115,87.36,87.42,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.16341542558692,,,,,,,,,,,,,,,,,,,,,,90.16341542558692,,"rgba(239, 83, 80, 1.0)",2.247083950207338,89.55904880733641,-0.9519220708861538,27.978061215371525,-16.74210214032017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6568.0,-4549.198154986743,False,False,False,False,1089.9963536595983,False,False,False,False
2025-01-29 16:00:00+00:00,87.415,87.46,86.825,87.46,2071.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.94668108657929,,,,,,,,,,,,,,,,,,,,,,89.94668108657929,,"rgba(239, 83, 80, 1.0)",2.197833546312694,89.14560998475781,-0.766941603737811,26.68824582810628,-18.121332252404542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4497.0,-4548.388881266019,False,False,False,False,1105.205712517589,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,87.91,87.43,87.86,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.90321337650606,,,,,,,,,,,,,,,,,,,,,,89.90321337650606,,"rgba(239, 83, 80, 1.0)",2.141480918085113,89.14337065230053,-0.5992911921195675,28.47438585221277,-18.121332252404542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3939.0,-4538.940991633987,False,False,False,False,1096.7219030211925,False,False,False,False
2025-01-29 18:00:00+00:00,87.86,88.155,87.77,88.08,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.83893829133653,,,,,,,,,,,,,,,,,,,,,,89.83893829133653,,"rgba(239, 83, 80, 0.75)",2.08083262527637,89.14370802022357,-0.5111934555919864,31.042009182991727,-18.121332252404542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-4514.2287281978015,False,False,False,False,1095.129315377453,False,False,False,False
2025-01-29 19:00:00+00:00,88.05,88.06,87.36,87.75,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.7689583949846,,,,,,,,,,,,,,,,,,,,,,89.7689583949846,,"rgba(239, 83, 80, 0.75)",1.9961146674892951,89.12148609784033,-0.6870778117999513,31.631866232495984,-18.121332252404542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3951.0,-4505.49649985365,False,False,False,False,1093.7474655266399,False,False,False,False
2025-01-29 20:00:00+00:00,87.75,87.83,87.23,87.62,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.60620649569526,,,,,,,,,,,,,,,,,,,,,,89.60620649569526,,"rgba(239, 83, 80, 0.75)",1.9168874639763498,89.05279160025229,-0.747457337573764,31.59201484905838,-18.121332252404542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6370.0,-4534.403530863671,False,False,False,False,1114.2940164487072,False,False,False,False
