date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_42,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-31 00:00:00+00:00,1.18,1.24,1.03,1.04,25042726,1.4247429967994758,1.3244263360109783,1.6508858625753942,1.4071756808184726,1.278249549314786,1.2718439709770573,1.2560783170758725,1.254834606596211,1.2538024579783593,1.2557183914091263,1.2579581637334514,#000000,1,0.34975576897411925,0.34975576897411925,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,1.16,1.2,1.04,1.04,11479057,1.42298419974345,1.3228642593858548,1.6479161542484067,1.405515329157533,1.2772819212290543,1.2709126177402035,1.2552242818473653,1.253984296270106,1.2529390288858167,1.2548319114483728,1.257048168488884,#000000,1,0.34906673197985455,0.34906673197985455,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,1.2,1.4,1.17,1.24,21567153,1.421119369078425,1.3218629529353536,1.6437432077194705,1.4038387978890339,1.2770265027211376,1.270734889215266,1.2552428941135998,1.2540191082546046,1.2529885581716227,1.2548565454401674,1.257227228129948,#000000,1,0.34804262018814724,0.34804262018814724,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,1.11,1.25,1.1,1.25,19118127,1.4184839689490456,1.3196331366857796,1.6391500221609527,1.4013623921069456,1.275682753883967,1.269450739859258,1.2540903804905843,1.2528739568403575,1.2518284576646412,1.2536624577914632,1.2560154478046202,#000000,1,0.34757775814944064,0.34757775814944064,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,1.31,1.345,1.13,1.13,33780387,1.4158036603514423,1.31830893912776,1.6330047161353338,1.398964185621536,1.2754187799149364,1.2693031507155017,1.2542388078819406,1.2530471759029091,1.2520267420249713,1.2538254157171052,1.2563907754483874,#000000,1,0.34587369351214503,0.34587369351214503,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,1.26,1.325,1.21,1.31,17007982,1.4145169834213003,1.317702764862035,1.6300128508846536,1.397816183687275,1.2753209119515079,1.2692624599388282,1.2543439177317541,1.253164569703185,1.2521570661532169,1.2539387986118737,1.2566024617883642,#000000,2,0.22762908756581984,0.4552581751316397,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,1.16,1.26,1.13,1.26,16516369,1.4126172484841824,1.3162352233269186,1.6265139535802915,1.3960460375172323,1.274489395146748,1.2684805768772247,1.2536766994052662,1.252504843580306,1.2514921610348977,1.2532498956980218,1.2559167919158298,#000000,2,0.22717912329649806,0.4543582465929961,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,1.08,1.14,1.08,1.14,11143320,1.4108936039528956,1.3146535093939566,1.623746018391475,1.3944067154146924,1.2734316761846989,1.2674525765175242,1.2527086255900657,1.25153893017878,1.2505111135108362,1.252247658884958,1.2548585295563472,#000000,3,0.21702401753708833,0.651072052611265,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,1.05,1.1,1.0,1.045,10684112,1.4089958146920913,1.3128103293428741,1.6208685802095466,1.3925878489039443,1.2721405965917458,1.266187844460005,1.251491651490919,1.2503224417297578,1.2492738165289168,1.2509873911839755,1.2535137268647958,#000000,3,0.21667732873424048,0.6500319862027214,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,1.04,1.08,1.03,1.07,10211923,1.40720046145027,1.3110724475064959,1.6181451595486929,1.3908672344284911,1.2709204464221162,1.2649926825405593,1.2503420421023472,1.249173364023727,1.2481053913717706,1.249797415006205,1.2522454330748254,#000000,3,0.21636300676201667,0.64908902028605,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,1.02,1.07,1.02,1.0502,8555866,1.4056543923972715,1.3095605302415483,1.6158302380550111,1.389383030187786,1.2698473607797907,1.2639399928098143,1.2493254819589026,1.2481569593010169,1.2470717655188892,1.2487453973895803,1.2511229202496286,#000000,3,0.21607073817146116,0.6482122145143835,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,1.02,1.06,1.01,1.05,9198834,1.4039766920041181,1.3079142099509522,1.613333412093477,1.387771202530804,1.2686718737882587,1.2627860857958009,1.2482093366477196,1.2470408560994435,1.245936821749056,1.2475906527756495,1.2498908402663902,#000000,3,0.2158436031780291,0.6475308095340873,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,1.0,1.04,0.93,1.0,16367033,1.4007130567122572,1.3046176668549374,1.6086421127681048,1.3846221516788388,1.2662628419768571,1.2604129044271914,1.2458923362811523,1.2447221845711263,1.24357786744505,1.2451937291504351,1.2473248285510583,#000000,3,0.21567038034707467,0.647011141041224,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,0.9514,1.0,0.931,0.9958,19901272,1.3965360983250672,1.3003366556793081,1.602767266605966,1.3805812318832222,1.2630854013202013,1.2572766585700101,1.242815264316053,1.241641766631927,1.24044383932357,1.2420119593161283,1.2439171425042095,"rgba(239, 83, 80, 0.5)",3,0.2155451728588452,0.6466355185765356,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,0.9,0.9998,0.88,0.97,15906965,1.392996491196785,1.2966537594398164,1.5979014982523283,1.377147678335434,1.2603108302625576,1.2545329302513653,1.240110615692236,1.2389332282386456,1.23768804195218,1.2392164109727506,1.2409220798267309,"rgba(239, 83, 80, 0.5)",3,0.21548004765396023,0.6464401429618807,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,0.9101,0.957,0.8106,0.9,17593638,1.388861974502868,1.29229704327149,1.5923319750028917,1.3731277083316227,1.2569872903519275,1.2512413337243689,1.2368536220143798,1.235670649901502,1.234368513428058,1.235851206772175,1.23731670963645,"rgba(239, 83, 80, 0.5)",3,0.21540568040092908,0.6462170412027872,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,0.8384,0.92,0.82,0.8825,14756091,1.3852188140979695,1.2884181472937766,1.5875103238532478,1.369578451312056,1.2539967415262319,1.2482758829147897,1.2339104914443737,1.2327218418692973,1.2313683263521136,1.2328113981797182,1.2340609138781342,"rgba(239, 83, 80, 0.5)",3,0.21548275608026293,0.6464482682407888,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,0.7955,0.86,0.7622,0.831,22752039,1.3791363309858151,1.2818416729224476,1.5796610857296183,1.3636363673497036,1.2488586315024417,1.2431725303972883,1.2288249760030183,1.2276249965542518,1.2261824635354153,1.2275605861869043,1.2284370533124067,"rgba(239, 83, 80, 0.5)",3,0.21563769555578371,0.6469130866673511,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,0.6798,0.79,0.64,0.79,19689683,1.373050549255472,1.2750969358936877,1.5721102121829622,1.3576664420932603,1.2434978309678024,1.2378356644393076,1.2234759213224244,1.2222616436638654,1.2207242944785746,1.2220387475125745,1.2225184309100787,"rgba(239, 83, 80, 0.5)",3,0.21574990499633775,0.6472497149890133,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,0.6634,0.6874,0.5905,0.6113,13411136,1.368625359883478,1.2701497873866503,1.566713493604619,1.3533178637712662,1.2395329719770287,1.23388496427574,1.2195077675667492,1.218282315126923,1.2166748738913682,1.2179437561432644,1.2181321454137883,"rgba(239, 83, 80, 1.0)",3,0.21584783967927756,0.6475435190378327,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,0.5733,0.6751,0.5664,0.6631,15539932,1.3632689987291156,1.2641325430307273,1.560255218828403,1.348048209705377,1.2346818478163042,1.2290484869731075,1.214643809003571,1.2134042983785707,1.2117114790180132,1.2129259570347444,1.2127621388296053,"rgba(239, 83, 80, 1.0)",3,0.21577299486396262,0.6473189845918879,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,0.5683,0.5867,0.5,0.506251,14377652,1.358036313378037,1.2582194038399965,1.5540278612597984,1.3428935831006454,1.229885054747463,1.2242632284785318,1.2098245053826053,1.2085706352756076,1.2067936300928763,1.2079556936010256,1.207447019007149,"rgba(239, 83, 80, 1.0)",3,0.21571989959302887,0.6471596987790866,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,0.5724,0.6,0.5372,0.6,16728775,1.352167754836815,1.251635742181185,1.5470080835049635,1.3371154385934987,1.2245354898727674,1.218928234508013,1.2044572099474768,1.203188050616232,1.2013194533189882,1.202423677102111,1.2015451044149024,"rgba(239, 83, 80, 1.0)",3,0.2156756253267729,0.6470268759803187,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,0.5351,0.55,0.515,0.55,6758113,1.3497122144964486,1.248871156002548,1.544095669151192,1.334695713781802,1.2222797544054527,1.2166777671959568,1.2021911176794098,1.200915385058446,1.1990082882642712,1.200088562403089,1.1990553361585286,"rgba(239, 83, 80, 1.0)",3,0.21556952888436642,0.6467085866530993,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,0.4884,0.5347,0.47,0.5257,11956981,1.3452153240072744,1.2437903748224728,1.5388031957375221,1.3302610790935747,1.2181198267821753,1.2125260980556334,1.1980072189576902,1.196719131964705,1.1947411208144354,1.1957778895486817,1.194460883675916,"rgba(239, 83, 80, 1.0)",3,0.2153875850176702,0.6461627550530106,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,0.42,0.479,0.4,0.478,16742052,1.3385233645897805,1.236183721334851,1.5310270758395588,1.323653678635227,1.211858801481321,1.2062739707307764,1.1916981998561074,1.190390926722094,1.1883062337324724,1.1892790346247437,1.187537406979543,"rgba(239, 83, 80, 1.0)",3,0.2149033267104128,0.6447099801312384,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,0.4418,0.445,0.38,0.4374,26974164,1.327820268985458,1.2240641009237103,1.5186057116299865,1.3130845295557723,1.201842504535719,1.1962721174282953,1.181608621622928,1.180271448078622,1.1780200813210606,1.1788927702294396,1.1379066156468194,"rgba(239, 83, 80, 1.0)",3,0.21449979700874441,0.6434993910262332,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,0.4317,0.46,0.416368,0.45,14429723,1.3222821391515442,1.2178364794302619,1.512156481640197,1.3076174755599173,1.196680673089062,1.1911189682449264,1.1764149449127599,1.1750630421750448,1.1727282533593044,1.1735502609951043,1.1327400524851192,"rgba(239, 83, 80, 1.0)",3,0.21410986835288157,0.6423296050586447,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,0.4031,0.4313,0.388,0.43,14773567,1.316502440714507,1.2113324266250693,1.5054595856340156,1.301909225845917,1.1912717271371167,1.18571809606383,1.1709697259564653,1.1696023666993565,1.167180961769575,1.1679507525636006,1.1268217644096508,"rgba(239, 83, 80, 1.0)",3,0.21360943707597344,0.6408283112279203,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,0.4398,0.4548,0.3993,0.3993,19869277,1.309044200878512,1.2030023817161688,1.4967725387755788,1.2945468264028963,1.1843306446408475,1.1787895468239324,1.163991642568216,1.1626054139848938,1.1600759984464577,1.1607796878327727,1.1197132549822677,"rgba(239, 83, 80, 1.0)",3,0.21329560428794692,0.6398868128638407,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,0.6578,0.72,0.53,0.5525,207934029,1.2545028649775987,1.1459985678226339,1.4296009642550527,1.2409989683919953,1.1364870336109631,1.1311898772890907,1.1165419534354375,1.1150839079214405,1.1119761413901326,1.1122546859623395,1.0793722441555462,"rgba(239, 83, 80, 0.5)",3,0.21331647942963053,0.6399494382888916,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,0.6143,0.71,0.566,0.7,51261180,1.242274250395638,1.1335228953746497,1.414511614116711,1.2289949904130932,1.1258251817220193,1.1205873364469998,1.105999783125679,1.1045306710210725,1.101315655145933,1.1015099644312887,1.0692139309092172,"rgba(239, 83, 80, 0.5)",3,0.21322593121724973,0.6396777936517491,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,0.5499,0.611,0.53,0.5926,24292512,1.2360336822910807,1.1270659743963531,1.4069687598749092,1.2228563528965475,1.120271172193973,1.1150581093607235,1.1004861474616274,1.0990098772388535,1.0957370997527471,1.0958889736676554,1.0636079588031606,"rgba(239, 83, 80, 1.0)",3,0.21303706467518388,0.6391111940255516,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,0.5318,0.5464,0.5001,0.545,24060737,1.2296260033884217,1.1203967607220162,1.399301866337506,1.2165470540286887,1.114513575237755,1.109323332983997,1.0947603667774641,1.093276096246092,1.08994293770304,1.0900517192751427,1.0576798622770158,"rgba(239, 83, 80, 1.0)",3,0.21286430121060537,0.6385929036318161,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,0.5267,0.5336,0.475,0.498,16798181,1.2251308183795342,1.115717474133051,1.3939412331848846,1.2121194340090715,1.110463250971462,1.1052885318431391,1.090731008375283,1.089241120780839,1.0858660124127706,1.0859450028716564,1.0534957818747857,"rgba(239, 83, 80, 1.0)",3,0.2127218999464787,0.638165699839436,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,0.5871,0.6026,0.5307,0.5307,24044869,1.2193416413029128,1.1098150104288846,1.3869086120140501,1.206427582192003,1.1053472677431206,1.1001976610778597,1.0856637933529405,1.084168739209841,1.0807458972470119,1.0807880157889254,1.0484341124925172,"rgba(239, 83, 80, 0.5)",3,0.2127487537789814,0.6382462613369442,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,0.6751,0.7294,0.555,0.5847,107244259,1.1977632266609888,1.088671470272411,1.359890591211408,1.1852760729989311,1.086916291535282,1.0818931621467254,1.0675579386904486,1.066057867544479,1.0625026266697508,1.0624199129294678,1.0101611246000903,"rgba(239, 83, 80, 0.5)",3,0.21286973708027981,0.6386092112408395,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,0.63,0.6939,0.63,0.68,19822930,1.1939404858573346,1.0849600593837376,1.3551003929977248,1.181529201439977,1.0836588654134776,1.0786586668802063,1.064361661135105,1.0628612676165097,1.0592850850068924,1.0591814962942396,1.0072803004899256,"rgba(239, 83, 80, 0.5)",3,0.21297511231825217,0.6389253369547565,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,0.5359,0.6212,0.5253,0.62,20264652,1.1894448556697175,1.080452176336351,1.3496488031167269,1.1771082444586776,1.0796922603955106,1.0747122797255337,1.0604396380672214,1.0589365056248639,1.0553293094923415,1.055200294123253,1.0029088633907697,"rgba(239, 83, 80, 0.5)",3,0.21301529601500868,0.639045888045026,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,0.5433,0.5495,0.4977,0.5346,13993075,1.1862281667873034,1.0772035531578175,1.345783366817554,1.1739421595038164,1.076828561874504,1.0718618037275536,1.0576030154959557,1.056097545525176,1.0524672805745685,1.0523200821102496,0.9996919405801016,"rgba(239, 83, 80, 0.5)",3,0.21317825410824554,0.6395347623247366,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,0.5207,0.5441,0.4775,0.493,11933080,1.183443145235378,1.0743828461461502,1.3424513055291813,1.1711997758602377,1.074338833490845,1.0693830298189235,1.0551348928986894,1.0536272699480558,1.0499767921269343,1.049813917133026,0.9968939880793386,"rgba(239, 83, 80, 0.5)",3,0.2133536698943126,0.6400610096829378,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,0.5494,0.5651,0.5007,0.5149,12729435,1.1806045308099742,1.0715340412986163,1.3390295956737543,1.1684066541435243,1.0718212729748329,1.0668776627910042,1.0526437972228275,1.0511344143143027,1.0474647007483782,1.0472862084803716,0.9942178737742344,"rgba(239, 83, 80, 0.5)",3,0.21359605698937653,0.6407881709681296,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,0.5603,0.6116,0.5378,0.5378,11988211,1.1780839660631366,1.0690355630455526,1.3359593925344926,1.1659290255475254,1.0696105797167461,1.0646790574652896,1.0504619854395068,1.04895155477255,1.0452663434529854,1.045074373440335,0.9920208617448665,"rgba(239, 83, 80, 0.5)",3,0.21390340158198662,0.6417102047459599,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,0.51,0.5536,0.5054,0.5122,8621593,1.1761452703892992,1.0670866619855095,1.333632241339259,1.164020612594629,1.0678846203272347,1.062961125189844,1.048753089753772,1.0472414072561929,1.04354306339146,1.0433405547497483,0.9901853208356955,"rgba(239, 83, 80, 0.5)",3,0.2142014752274026,0.6426044256822078,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,0.5238,0.5316,0.42,0.48,10837913,1.173608778934431,1.0645170525379755,1.3306138227346174,1.161521638253487,1.0656070251012435,1.0606930743576335,1.046493986976781,1.0449803439921286,1.041263974886864,1.0410475887942832,0.9597391846384609,"rgba(239, 83, 80, 0.5)",3,0.2146121809996803,0.6438365429990409,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,0.5702,0.5765,0.4698,0.4788,11131399,1.1712014679329728,1.062116431474256,1.327708687243867,1.1591531582502925,1.063476638178792,1.0585733257007321,1.0443878362683219,1.042872962147841,1.0391413859734941,1.0389122695858952,0.9588689420374268,"rgba(239, 83, 80, 0.5)",3,0.2151614570963284,0.6454843712889852,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,0.5257,0.6352,0.5212,0.576,15953182,1.1679012523556012,1.0588560973789491,1.3236964952328547,1.1559085241718148,1.060579313639047,1.0556917759153202,1.041528902628789,1.0400128491011609,1.0362620355625864,1.0360159019600637,0.9571362006559025,"rgba(239, 83, 80, 0.5)",3,0.2156714677528837,0.6470144032586511,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,0.557,0.5891,0.4769,0.53,10885644,1.1655973580695471,1.0565686198973432,1.3209127195511317,1.1536420583330518,1.0585442576751825,1.0536671278291807,1.0395182973460337,1.038001235233417,1.0342365560946378,1.0339785418763885,0.9552762626343636,"rgba(239, 83, 80, 0.5)",3,0.21652419325967756,0.6495725797790327,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,0.5601,0.6085,0.5353,0.5755,11408931,1.1633042867440353,1.05431703767366,1.3181164459690142,1.1513882758392102,1.0565386596238213,1.051672899742473,1.0375413588077262,1.0360237078693428,1.0322465085102228,1.0319769888013386,0.9537677936945848,"rgba(239, 83, 80, 0.5)",3,0.21740099041499086,0.6522029712449726,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,0.6381,0.64,0.5606,0.58,11435695,1.1611955759413213,1.0522874962648436,1.3155010214800014,1.1493191974396648,1.0547281236450554,1.0498745256288076,1.0357643784424742,1.0342468606976152,1.030460174073547,1.030180535779988,0.9528418240369685,"rgba(239, 83, 80, 0.5)",3,0.2183503184679997,0.6550509554039992,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,0.6215,0.7,0.6039,0.6534,13840501,1.1587983244470452,1.0500159164237557,1.3124905729706158,1.1469699570619785,1.0526985648055749,1.0478602450468057,1.0337791406148615,1.0322623605376562,1.0284666764062191,1.0281759649801576,0.9519978119996237,"rgba(239, 83, 80, 0.5)",3,0.21951347701103638,0.6585404310331091,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,0.6214,0.6971,0.607,0.626,14447629,1.1563195678611662,1.0476715484370405,1.3093767902029232,1.1445409141543739,1.0506013214305756,1.0457788808627893,1.0317282244844241,1.0302122809130807,1.0264076083987097,1.0261055960067054,0.95091301545192,"rgba(239, 83, 80, 0.5)",3,0.2206311439305503,0.6618934317916509,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,0.6413,0.6675,0.6118,0.62,8738953,1.1548270203822917,1.046260878907638,1.307502773547323,1.1430782251961005,1.0493380921666613,1.0445252003066654,1.0304929161562153,1.028977492437118,1.025167503908257,1.0248587478910909,0.9501772268689311,"rgba(239, 83, 80, 0.5)",3,0.22159146114644002,0.66477438343932,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,0.6851,0.6883,0.630001,0.65,6385721,1.153800034747583,1.0453058822057848,1.3061963821750813,1.1420731315342991,1.04848187135671,1.0436762025566233,1.029658656203366,1.0281438467074009,1.0243309675090486,1.024017743709487,0.9497923929846743,"rgba(239, 83, 80, 0.5)",3,0.22273189131811796,0.6681956739543539,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,0.6842,0.71,0.649,0.68,7268217,1.15266814347536,1.044262747584805,1.3047466923962516,1.140966151495391,1.0475457860354198,1.0427484613525024,1.0287484023109799,1.0272344239620927,1.023418828123854,1.023100792416268,0.9494175769230992,"rgba(239, 83, 80, 0.5)",3,0.22395461204324793,0.6718638361297438,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,0.7029,0.7141,0.683801,0.6935,5007467,1.151923091559665,1.0435853542946572,1.3037824559545221,1.1402382923804808,1.0469372796610046,1.0421458323245807,1.0281585197770344,1.0266452396720969,1.0228283075262514,1.0225072058913895,0.9492311813730872,"rgba(239, 83, 80, 0.5)",3,0.2252054676070737,0.675616402821221,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,0.7332,0.7575,0.7,0.73,7934989,1.1508254710212231,1.0426105993000636,1.3023363361092322,1.1391680372657627,1.0460603507477246,1.0412785415481658,1.0273131317266357,1.0258012595650592,1.0219834805935788,1.0216581041292527,0.9491193711477237,"rgba(239, 83, 80, 0.5)",3,0.22633881216076648,0.6790164364822995,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,0.8689,0.9148,0.755,0.7789,21928486,1.1486501297526401,1.0409368168506659,1.2991802900607066,1.1370700168744563,1.044542892042376,1.0397912190822414,1.0259042034838164,1.0243993379698602,1.020592223781188,1.0202609311034048,0.9507410838548603,#000000,3,0.22760735162289328,0.6828220548686799,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,1.03,1.25,1.02,1.13,81333418,1.1473946818423724,1.0427467733764466,1.2941962489885177,1.1361107579262177,1.046062099517717,1.0414472836896913,1.027982545490061,1.0265269069865166,1.022857218917371,1.0225488852859137,0.9712673619296881,#000000,3,0.2287258608736548,0.6861775826209644,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,1.05,1.07,0.9256,1.025,36550299,1.1458792264388629,1.042372573213495,1.2910938391781843,1.134720873324263,1.0456867866685609,1.041126812874268,1.0278234262840455,1.026385447096215,1.0227603095567608,1.0224553327831176,0.9734283602463967,#000000,4,0.20426826810256532,0.8170730724102613,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,0.9656,1.07,0.96,1.06,17251919,1.1450862321379514,1.0420932757385688,1.2895663101273558,1.1339859404994117,1.0454176690018564,1.0408827520631723,1.0276523348715307,1.0262222268381989,1.022616445023611,1.0223124512311366,0.9742031688292739,#000000,4,0.20525456320361787,0.8210182528144715,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,0.8988,0.94,0.8654,0.8747,14859009,1.1439618679758916,1.0413254667472704,1.2878285277215231,1.1329098909853186,1.0447131912105474,1.0401977532769109,1.0270203308668324,1.025595362283804,1.0219996328328573,1.0216936178892193,0.9735235029725005,#000000,4,0.20639789208532874,0.825591568341315,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,0.9005,0.9989,0.88,0.88,20883187,1.1425605861804315,1.040451222476309,1.2855690773378434,1.1315762416178001,1.0439058234836396,1.0394181597897347,1.0263178402673578,1.0249006042500386,1.0213212782131056,1.0210135429120835,0.9732182238689067,#000000,4,0.20754385591023122,0.8301754236409249,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,0.815,0.93,0.8072,0.93,15881481,1.1411376902074635,1.0393593689546168,1.2835111987087142,1.1302032423508295,1.0429079551125697,1.038439656839864,1.0253898963112273,1.0239772118288866,1.0204050425720232,1.020093722632009,0.9720384427469921,"rgba(239, 83, 80, 0.5)",4,0.20861137400567073,0.8344454960226829,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,0.8076,0.886,0.8,0.81,12726771,1.1399313902229438,1.03840375836398,1.2818023045725138,1.1290364008986142,1.0420351881362409,1.0375819790467484,1.0245709526566318,1.0231616414498208,1.0195941682834977,1.0192795665899645,0.9709746099128871,"rgba(239, 83, 80, 0.5)",4,0.20947690598792146,0.8379076239516858,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,0.809,0.839,0.7802,0.79,7731507,1.1391517146710766,1.0377668689756312,1.2807205217213662,1.1282804218996065,1.0414540275382311,1.0370097260957172,1.0240211007515676,1.0226136589410855,1.0190483373188064,1.0187314530425022,0.970229205903899,"rgba(239, 83, 80, 0.5)",4,0.21020378602253936,0.8408151440901575,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,0.8228,0.833,0.7926,0.8079,5444281,1.1386160610514275,1.0373336738379237,1.2799725727829434,1.1277614229537516,1.0410583559121922,1.0366203528524907,1.0236476901711369,1.0222416025952605,1.018677968317881,1.0183595632634228,0.9697506427317057,"rgba(239, 83, 80, 0.5)",4,0.21116579725738605,0.8446631890295442,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,0.9013,0.9946,0.8353,0.862,23587603,1.136988125412721,1.036267799478018,1.277412637323001,1.12620683371538,1.0400717978809777,1.0356636323488213,1.0227731824636344,1.0213752405618515,1.0178284299948712,1.0175077527103866,0.9694871233243312,#000000,4,0.21207143912462448,0.8482857564984979,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,0.8716,0.921999,0.8508,0.8985,6331664,1.1364997854948922,1.03591965423429,1.2766777971898704,1.1257378690712172,1.0397509802041711,1.035350531843064,1.0224808801483292,1.02108492298672,1.0175418427245113,1.017220232577492,0.9692853052147072,#000000,4,0.21323842294296738,0.8529536917718695,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,0.9099,0.9466,0.874,0.9,8757902,1.1359030552165301,1.0355296789918051,1.2757393441955307,1.1251680228423224,1.0393894359963831,1.034999925691009,1.022160441311871,1.0207674779823732,1.0172306075509943,1.0169081908118083,0.9691983790970312,#000000,4,0.214471070609226,0.857884282436904,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,0.8934,0.9355,0.888,0.9094,8416854,1.1353210626016859,1.0351436917560004,1.2748308256198344,1.124611711541582,1.0390317439004078,1.0346526490098247,1.021841803052538,1.0204516675894553,1.0169205945193793,1.0165973461202653,0.9690897342142625,#000000,4,0.2157438994063209,0.8629755976252836,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,0.972,1.0,0.89,0.89,18176472,1.1343367688703034,1.0346263082465386,1.273139031955889,1.123683144575605,1.0385435011935662,1.0341877897091567,1.0214435390061003,1.0200603557525971,1.0165453784877796,1.0162219843286104,0.9694780727330201,#000000,4,0.2172222407913108,0.8688889631652432,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,0.9149,0.9819,0.901,0.9428,10412120,1.1337113907167018,1.0342550157227997,1.2721134794512603,1.1230892567126722,1.038196179063824,1.0338534850407413,1.0211457757258449,1.0197663232086531,1.0162595971202038,1.0159357280973227,0.9695351630622049,#000000,4,0.21868675666210166,0.8747470266484066,0.0,0.0,0.0,0.0
