date,Open,High,Low,Close,Volume,aVWAP_OB_bull_163,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,32.99,33.02,32.92,32.92,45.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,45.0,False,False,False,False
2025-06-27 13:35:00+00:00,32.935,33.0,32.93,32.99,1349.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349.0,20.91472868217054,False,False,False,False,65.2170542635659,False,False,False,False
2025-06-27 13:40:00+00:00,33.0,33.065,32.96,33.0,281.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1630.0,45.861787152214404,False,False,False,False,68.56252629048736,False,False,False,False
2025-06-27 13:45:00+00:00,32.97,32.995,32.94,32.995,302.0,,,,"rgba(38, 166, 154, 0.5)",,,,98.82393184668703,48.859213891286416,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,65.73989897931185,False,False,False,False,72.18171192939452,False,False,False,False
2025-06-27 13:50:00+00:00,33.0,33.12,32.995,33.11,3809.0,,,,"rgba(38, 166, 154, 0.5)",,,,98.58021559064767,48.65103475860775,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5137.0,144.36408659203568,False,False,False,False,130.11687918630315,False,False,False,False
2025-06-27 13:55:00+00:00,33.1,33.215,33.1,33.18,1230.0,,,,"rgba(38, 166, 154, 0.5)",,,,98.50978920825821,48.61079804593254,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6367.0,240.83906199370955,False,False,False,False,147.16933067178684,False,False,False,False
2025-06-27 14:00:00+00:00,33.175,33.285,33.15,33.285,3813.0,,,,"rgba(38, 166, 154, 0.5)",,,,98.55356164615316,48.61079804593254,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10180.0,394.9345804124117,False,False,False,False,204.00391469237928,False,False,False,False
2025-06-27 14:05:00+00:00,33.285,33.38,33.27,33.375,1424.0,,,,"rgba(38, 166, 154, 0.5)",,,,98.63895940686275,48.50939642268759,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11604.0,568.7185404060177,False,False,False,False,222.91858268164472,False,False,False,False
2025-06-27 14:10:00+00:00,33.37,33.48,33.37,33.42,6654.0,,,,"rgba(38, 166, 154, 0.5)",,,,98.72717464319683,48.561577293943444,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18258.0,842.9709661361569,False,False,False,False,322.62527132223937,False,False,False,False
2025-06-27 14:15:00+00:00,33.42,33.42,33.27,33.3,934.0,,,,"rgba(38, 166, 154, 0.5)",,,,94.73956587484226,45.03809992031334,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17324.0,1098.490796118542,False,False,False,False,332.10394928623566,False,False,False,False
