date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_378,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_15,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_117,aVWAP_valley_77,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_394,aVWAP_OB_bull_298,aVWAP_OB_bull_77,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,21.030253233270095,18.191332000453254,17.855470255349765,17.782475047811428,17.67479267979492,17.53147385018919,17.413037934517433,17.330888096935013,17.178515825923668,17.078861536418987,16.857134110817015,,,21.03404145682933,20.118582530832906,18.969032849492226,18.53693531631471,17.911242086401003,17.82282984012488,17.813909714037123,17.711035499377832,17.60312489922621,17.442089029463276,17.358345913357446,17.137970359535032,17.022880582895812,16.925766748965792,,18.53693531631471,17.137970359535032,17.078861536418987,18.215470402985083,17.811294051952796,18.100556201918113,"rgba(38, 166, 154, 0.5)",1.9354976732725058,18.88741097182465,0.5438337863747735,47.499555687919376,5.052720508968932,False,True,False,True,False,4.895652483887787,20.0151,17.2806,0.0,0.0,0.0,0.0,0,0.8823890994775128,0.8079090257145785,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,91008.0,97599.43595737874,False,False,False,False,9083.142227861677,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,20.989336357795132,18.202217678466923,17.865464584259833,17.792284145570285,17.684262656304718,17.540888887021378,17.422158262037307,17.3397043441549,17.187478964231936,17.087992317797212,16.866468452369954,,19.626666666666665,21.00211130911611,20.11114042161041,18.97553939397945,18.54636091010033,17.922192348830254,17.832686519409787,17.823771871111145,17.72055928718437,17.612559894290825,17.451458469283207,17.36721244486912,17.14700330635625,17.032087428924466,16.935067203379855,19.626666666666665,18.54636091010033,17.14700330635625,17.087992317797212,18.341428822603103,17.81620515000087,18.20709449834082,#000000,1.8984082047103974,19.001554376610372,0.33103819390914224,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.405899603319554,20.0536,17.30685,1.0,19.705,19.545,0.0,0,0.8821479811436774,0.8093871695019473,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,83522.0,97381.1811363341,False,False,False,False,9058.38033285607,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,20.96167861162491,18.213110863406015,17.87522378558508,17.80182213802796,17.693419281090673,17.549929197856745,17.430872701450888,17.348102622322973,17.195969083119955,17.096611925613058,16.87522224476746,,19.738944357030466,20.980221179319216,20.107994134070594,18.983139173609604,18.556209190240335,17.932913079205537,17.84229329385106,17.833378770573635,17.729785278115575,17.621649971392234,17.460420020347073,17.375667366244173,17.155547464106437,17.040763340883366,16.943805918206888,19.738944357030466,18.556209190240335,17.155547464106437,17.096611925613058,18.351838750768234,17.821996586805973,18.220182169146412,#000000,1.8746549039780769,19.003092247655793,0.4944418038633558,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.70032752629773,20.101300000000002,17.3319,0.0,0.0,0.0,0.0,0,0.8804102564102566,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,90018.0,97267.02328925914,False,False,False,False,9018.653505990085,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,20.89491163474821,18.237963689046282,17.897805233606796,17.82394489181509,17.714728513821214,17.571038697116716,17.451278546371988,17.367805889657955,17.215934770226983,17.116908717227304,16.89589240953277,,19.76611869396494,20.92648010769167,20.09821249892857,18.99961743103015,18.578317272839563,17.957635225535558,17.864548514679395,17.855639766695763,17.751234711663905,17.642841406814206,17.48138549036178,17.39549246056609,17.175651152558373,17.061207344793843,16.96442301017568,19.76611869396494,18.578317272839563,17.175651152558373,17.116908717227304,18.363850033847793,17.8352920902883,18.23458700588663,#000000,1.8431706182358631,18.99301483158434,0.46766433876896574,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.334415909033762,20.147000000000002,17.355975,0.0,0.0,0.0,0.0,0,0.8750000000000003,0.8134206219312603,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,74108.0,96907.96866461946,False,False,False,False,9125.496087292564,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,20.88652843399523,18.24552389125037,17.904417058678003,17.830378792634722,17.72086955233297,17.577054141429187,17.457046378900028,17.37334664685793,17.22149742813903,17.122532019155535,16.901556101641734,,19.822257138331157,20.919484388161962,20.09943338982736,19.005729215103162,18.585467019338648,17.96490758959464,17.871045148068262,17.862132545131534,17.757434914847007,17.64891326366039,17.48732200018401,17.401077084756324,17.18123923120601,17.066854634948534,16.970090461808365,19.822257138331157,18.585467019338648,17.18123923120601,17.122532019155535,18.371018429654146,17.84006822227407,18.242892534997825,"rgba(38, 166, 154, 0.5)",1.8146303398406847,18.998015493671353,0.7340252596270305,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.370670690745666,20.2055,17.378875,0.0,0.0,0.0,0.0,0,0.8808358817533133,0.8101936799184506,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,77884.0,96613.0234140052,False,False,False,False,9042.55816345857,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,20.88403152361837,18.256470026919093,17.913752878788095,17.839421497918774,17.729445946990758,17.585389578150124,17.46499202761163,17.380950700739874,17.229080777315843,17.130167011397823,16.90918323752087,,19.928677778360154,20.91708372385363,20.104792735908834,19.01554375788029,18.59619501115316,17.97521198427675,17.88019922526943,17.871275959968777,17.766112138030053,17.657359075154826,17.495511066243942,17.408750949046798,17.188844449519156,17.07450556293783,16.97774113897399,19.928677778360154,18.59619501115316,17.188844449519156,17.130167011397823,18.38355837929417,17.847535018815567,18.25718697043851,"rgba(38, 166, 154, 0.5)",1.7961902249829707,19.010568076826566,0.9962374242351755,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.310917940067359,20.258200000000002,17.404925000000002,0.0,0.0,0.0,0.0,0,0.8840770791075054,0.8056795131845843,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,82374.0,96392.26336107489,False,False,False,False,8971.975866350685,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,20.889384299497014,18.267916698479567,17.92331485819976,17.848646762263456,17.738147554140077,17.593788730171802,17.47295678853647,17.388547213486646,17.236610778748382,17.13772007530749,16.916671264007025,,20.05349490261415,20.921012285760536,20.113416426433115,19.02662389397496,18.607732114392046,17.98579690499225,17.889558444569744,17.8806197014447,17.77493212039054,17.66589816304141,17.50372972430903,17.41642586681807,17.19638454025972,17.082059201580677,16.985269297922294,20.05349490261415,18.607732114392046,17.19638454025972,17.13772007530749,18.39809717267577,17.855791365712516,18.273530239233548,"rgba(38, 166, 154, 1.0)",1.7905169795492328,19.027530335141748,1.2915094865173644,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.450409794643438,20.320899999999998,17.432525000000002,0.0,0.0,0.0,0.0,0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,86231.0,96234.72439423652,False,False,False,False,8892.673914934396,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,20.89102485436496,18.272749182954637,17.927373802371694,17.852566726145028,17.74185027614455,17.597368409508878,17.47635574553458,17.391791885113385,17.23983117515744,17.140952796733867,16.919881329402468,,20.097052396419482,20.922177976824422,20.116810087204755,19.0312312630277,18.612574399563506,17.990284680180764,17.89353323818456,17.884588358781276,17.7786835585958,17.6695346817975,17.50723570865562,17.41970313792893,17.199610264776748,17.085293517623267,16.988494987267387,20.097052396419482,18.612574399563506,17.199610264776748,17.140952796733867,18.4037245184651,17.859249653039225,18.279787217122113,"rgba(38, 166, 154, 1.0)",1.7795403622567703,19.03387036265922,1.1863342254645448,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.45206411615263,20.3698,17.459225,0.0,0.0,0.0,0.0,0,0.892712959224869,0.7999596285829632,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,84528.0,96053.22479122509,False,False,False,False,8781.206102299755,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,20.91032220586321,18.29489336471797,17.945666267953055,17.870175887003114,17.758408430121033,17.61328480560132,17.49140250601041,17.40611443784285,17.253973078965828,17.15510331968466,16.933840025378508,,20.314944178945975,20.937143575213135,20.13692736131083,19.053589655859746,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,17.434183462095444,17.213756819141185,17.09942644806486,17.00254933256101,20.314944178945975,18.635250159377513,17.213756819141185,17.15510331968466,18.431536574832563,17.875744029922,18.31041307942036,"rgba(0, 255, 255, 0.75)",1.7682321170649176,19.068332581036202,1.5363748869538605,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.920240039366867,20.4261,17.487450000000003,0.0,0.0,0.0,0.0,0,0.8898203592814372,0.8002994011976048,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,91030.0,95975.34533709756,False,False,False,False,8745.86957358193,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,20.91032220586321,18.29489336471797,17.945666267953055,17.870175887003114,17.758408430121033,17.61328480560132,17.49140250601041,17.40611443784285,17.253973078965828,17.15510331968466,16.933840025378508,,20.314944178945975,20.937143575213135,20.13692736131083,19.053589655859746,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,17.434183462095444,17.213756819141185,17.09942644806486,17.00254933256101,20.314944178945975,18.635250159377513,17.213756819141185,17.15510331968466,18.431536574832563,17.875744029922,18.31041307942036,"rgba(0, 255, 255, 0.75)",1.763522337833037,19.068332581036202,1.5404780312008732,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.920240039366867,20.483400000000003,17.515175,0.0,0.0,0.0,0.0,0,0.8909345607364421,0.8014808885331198,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,91030.0,95898.67331636736,False,False,False,False,8610.274696472132,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,20.933865899492428,18.327503660319756,17.97282585389932,17.89635968056818,17.78308155467522,17.63705234315245,17.513913642567278,17.42757036065187,17.275192349528787,17.17635495130889,16.954845973561245,,20.536007825736633,20.955475220983917,20.16461263761342,19.085942910588653,18.66840524281359,18.040589387313286,17.937998325016974,17.928970847242528,17.82050485352803,17.709937402393802,17.546000842625194,17.455867474944352,17.23499105529831,17.120662487148778,17.023685973746893,20.536007825736633,18.66840524281359,17.23499105529831,17.17635495130889,18.467124298306345,17.89986966088413,18.348643499132958,"rgba(38, 166, 154, 1.0)",1.7524223260986709,19.110624230713853,1.4034149945814325,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.790284042032745,20.5312,17.5414,0.0,0.0,0.0,0.0,0,0.8856801433977297,0.8012348137821153,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,80851.0,95665.37605564849,False,False,False,False,8634.596019007447,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,20.96104605530386,18.36144938292057,18.001116650178957,17.92363465663958,17.8087845897501,17.6618010686462,17.53735153254157,17.449909812171416,17.29726928539158,17.198453825991148,16.976668120745916,,20.717142628273095,20.977029760799702,20.1944557870669,19.11986258032123,18.70299870685293,18.071836828260167,17.96568539483678,17.956607170483917,17.84657071501502,17.73512980347461,17.570182050729162,17.47844560953028,17.257078713192737,17.142739098290242,17.04564980115273,20.717142628273095,18.70299870685293,17.257078713192737,17.198453825991148,18.5020520391898,17.925225907298262,18.38542764321863,"rgba(0, 255, 255, 0.75)",1.751875064964198,19.152152573214096,1.5114362203905318,59.55895234683019,2.802044237963429,True,False,True,False,True,11.688715683105624,20.581500000000002,17.56825,0.0,0.0,0.0,0.0,0,0.8867830918833104,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,91193.0,95596.03689199503,False,False,False,False,8661.06739855772,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,20.97043306973149,18.37369714672224,18.01136174095933,17.933518132695628,17.81810697896383,17.670784058863347,17.545865155136536,17.458028983566663,17.305296450074753,17.20649059529187,16.98460835236232,,20.770351163165103,20.98453402097344,20.20504668941218,19.132040739023076,18.715452622714263,18.08313745836959,17.975715283301277,17.96661917347689,17.856022411848766,17.744270578924848,17.57896284037715,17.486650359803686,17.26511044226682,17.150768738884008,17.05364021448518,20.770351163165103,18.715452622714263,17.26511044226682,17.20649059529187,18.514029930401467,17.934380969488004,18.39788818246842,"rgba(38, 166, 154, 1.0)",1.7507363315767384,19.166136325045578,1.4644487743310668,59.837795242218746,3.553840352415463,True,False,True,False,True,11.313649509433311,20.6314,17.595425,0.0,0.0,0.0,0.0,0,0.8925521350546177,0.8003972194637536,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,87396.0,95468.90453708037,False,False,False,False,8585.655500905661,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,20.99151735828995,18.40097282191337,18.03421831165882,17.95557419751462,17.838919658384757,17.690843165313947,17.564881910061096,17.476169199228465,17.323230817399743,17.224445373378256,17.002346696199684,,20.875166925699695,21.001519575080625,20.228689032586864,19.15915720817887,18.743178833130365,18.108326246032412,17.998095616609305,17.988959875403477,17.877121873752312,17.764680139777553,17.59857267726553,17.50498089573532,17.28305456748582,17.168707176787922,17.07149064883505,20.875166925699695,18.743178833130365,17.28305456748582,17.224445373378256,18.54007727608087,17.95482904630388,18.424780086157405,"rgba(0, 255, 255, 0.75)",1.7452543452831752,19.19634581135336,1.5491462295760439,60.833179490615194,5.003734431765025,True,False,True,False,True,11.989242038889877,20.686700000000002,17.6225,0.0,0.0,0.0,0.0,0,0.8897527910685809,0.8076156299840509,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,95859.0,95474.95252875354,False,False,False,False,8583.753865232706,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,21.038889781448532,18.435775845993543,18.062762726682276,17.983002936079565,17.86464828957919,17.715454168655235,17.588077788984588,17.49821023269449,17.344871076371888,17.246016732580657,17.023466337093165,,21.06250945224514,21.040315493804474,20.267328800275195,19.1961427134307,18.77949831482752,18.139886868656312,18.02599219602552,18.016792659670106,17.903256670196253,17.789814126240003,17.622525255921506,17.527281866480152,17.304668081748254,17.19020817997917,17.09280148239885,21.06250945224514,18.77949831482752,17.304668081748254,17.246016732580657,18.577908309394516,17.981925083287557,18.463934810793276,"rgba(0, 255, 0, 1.0)",1.7607260019816067,19.245241729915,2.146704408199273,65.38072431312798,9.620588866190538,True,False,True,False,True,16.201203948504396,20.7608,17.654825000000002,0.0,0.0,0.0,0.0,0,0.898387884709331,0.803419638495359,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,104018.0,95607.40287714495,False,False,False,False,8577.168533988788,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,,21.15531904930647,18.510108502187848,18.123338415949515,18.041130435590848,17.919066224856298,17.767357301498436,17.63689286392877,17.54453185916105,17.390213347304453,17.291126145131418,17.067452684742154,,21.448742287218195,21.136826054167102,20.356702805284417,19.27707494405198,18.857819787941896,18.206880467278637,18.085159482167764,18.07581303869835,17.958573047209015,17.842896936832066,17.672951313804123,17.574172975682046,17.349917857672192,17.235122675257944,17.13723961207054,21.448742287218195,18.857819787941896,17.349917857672192,17.291126145131418,18.65956788964074,18.04059425724157,18.547726219022415,"rgba(0, 255, 0, 1.0)",1.799193207578964,19.353143593450472,2.529943080807098,70.25174587047135,14.27927183730121,True,False,True,False,True,19.179497798078174,20.8501,17.6916,0.0,0.0,0.0,0.0,0,0.9058313253012051,0.7968192771084337,False,False,False,False,0.3428282459410506,0.33147473082527934,False,False,False,False,119121.0,95971.95477052254,False,False,False,False,8678.344215632373,False,False,False,False
