date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-20 00:00:00+00:00,15.0561525214,15.2950725363,15.0058535709,15.2573483235,116489,,,,,,15.951243509883815,"rgba(239, 83, 80, 1.0)",0.8021055519434894,16.159812342852543,-1.3759533502522117,41.59859352597806,-11.179626689606884,True,False,False,False,True,0.0,16.064474250015998,16.475762078953,0.0,0.0,0.0,0.0,0,0.7630810765622383,1.0463551046133264,False,False,False,False,-0.2470302675993459,-0.2394205940033497,False,False,False,False,-3139850,-2772770.586982981,False,False,False,False,161236.5536662392,False,False,False,False
2022-10-21 00:00:00+00:00,15.2573483235,15.307647274,15.0393862045,15.0813019966,93168,,,,,,15.94682385893724,"rgba(239, 83, 80, 1.0)",0.8091849158929962,16.155695568875142,-1.110187829420607,42.399592288023925,-10.340210443506884,True,False,False,False,True,0.0,16.026328356378002,16.468230901556,0.0,0.0,0.0,0.0,0,0.7651529605487181,1.0584004803908573,False,False,False,False,-0.24082494885694694,-0.24012277143014832,False,False,False,False,-3046682,-2783512.211022864,False,False,False,False,158567.19862050432,False,False,False,False
2022-10-24 00:00:00+00:00,15.3914788582,15.4408556613,15.248965165,15.3327967492,79155,,,,,,15.946672326546324,"rgba(239, 83, 80, 0.5)",0.8139898660147161,16.154231644619976,-0.9370544011246784,43.40390243056579,-9.30751341584211,True,False,False,False,True,0.0,15.98804712142,16.461130096128,0.0,0.0,0.0,0.0,0,0.7776872154942162,1.0533563235600203,False,False,False,False,-0.1952237588642194,-0.21767326514718385,False,False,False,False,-2967527,-2790728.477257262,False,False,False,False,155452.99475303356,False,False,False,False
2022-10-25 00:00:00+00:00,15.6094409771,15.6345904523,15.3160304324,15.3663293829,102236,,,,,,15.950080243630145,"rgba(239, 83, 80, 0.5)",0.8161178637496971,16.154440999861723,-0.6677957277612959,44.76970630169175,-7.932576125436299,True,False,True,False,True,0.0,15.953462081308,16.454558446318,0.0,0.0,0.0,0.0,0,0.7863837933612502,1.0426636291986826,False,False,False,False,-0.16106827266647492,-0.18937076890682938,False,False,False,False,-2865291,-2793652.497756977,False,False,False,False,153366.05378232637,False,False,False,False
2022-10-26 00:00:00+00:00,15.6848894028,15.800576989,15.5796807647,15.6597399276,90993,,,,,,15.95586066129464,"rgba(239, 83, 80, 0.5)",0.8176347931036554,16.156278433484452,-0.5765276070201337,46.0707089051743,-6.63618270617026,True,False,True,False,True,0.0,15.91781670052,16.448524225772502,0.0,0.0,0.0,0.0,0,0.7924393410255689,1.0401181824228045,False,False,False,False,-0.1015124952148949,-0.14544163206086214,False,False,False,False,-2774298,-2792893.4978449387,False,False,False,False,150920.05167321555,False,False,False,False
2022-10-27 00:00:00+00:00,15.7854873039,15.928000997,15.7603378286,15.7771041455,107071,,,,,,15.96449330709836,#000000,0.8183955110727319,16.159619115104903,-0.45715281443137457,47.381034525444754,-5.34183137760985,True,False,True,False,True,0.0,15.88608953941,16.442632573676,0.0,0.0,0.0,0.0,0,0.8058825976731703,1.0240403712478332,False,False,False,False,-0.06057743429851318,-0.10300953317968765,False,False,False,False,-2667227,-2787965.3998902356,False,False,False,False,149200.48101936397,False,False,False,False
2022-10-28 00:00:00+00:00,16.1040473238,16.1250052199,15.8525525712,15.8525525712,111783,,,,,,15.97662390553315,#000000,0.8175955031411191,16.165067203006963,-0.07463333515476904,49.183197662480225,-3.579443651940032,True,False,True,False,True,0.6369396752802103,15.860567816816,16.438093440975,0.0,0.0,0.0,0.0,0,0.8102077448320182,1.0034465310286156,False,False,False,False,-0.01630451434162516,-0.05965702376065641,False,False,False,False,-2555444,-2778846.9136200305,False,False,False,False,147733.12882252617,False,False,False,False
2022-10-31 00:00:00+00:00,16.0956641654,16.1618911169,16.0202995712,16.0705146901,251461,,,,,,16.000314931385223,#000000,0.8175463502269211,16.175824870633356,-0.09805034933017263,50.63288593194636,-2.177837700619861,True,False,True,False,True,0.5602916399643405,15.836701811768,16.433632532834,0.0,0.0,0.0,0.0,0,0.827946737547378,0.9991290904542756,False,False,False,False,0.03627541257850876,-0.011690805591073824,False,False,False,False,-2806905,-2779947.2307329704,False,False,False,False,151800.88847654476,False,False,False,False
2022-11-01 00:00:00+00:00,16.1208136407,16.2130283833,16.0780595327,16.2130283833,107024,,,,,,16.00904009219642,#000000,0.8173862786612062,16.179812123400307,-0.07217943858433806,51.87730274960347,-0.9815928288650255,True,False,True,False,True,0.7905003560557518,15.819140462137998,16.428936951013,0.0,0.0,0.0,0.0,0,0.849193976108903,0.9915043341831822,False,False,False,False,0.05180201653086099,0.020055605469893587,False,False,False,False,-2699881,-2776807.378547364,False,False,False,False,150044.93206569986,False,False,False,False
2022-11-02 00:00:00+00:00,15.9447673139,16.3052431259,15.9145879435,16.1124304822,98194,,,,,,16.014690219729136,#000000,0.8177510821944677,16.1821567642504,-0.2902954890788487,52.34776518395532,-0.5356745879399014,True,False,True,False,True,0.0,15.797229376555999,16.423961839319,0.0,0.0,0.0,0.0,0,0.8391841033084535,0.9778098236178945,False,False,False,False,0.04163983521067923,0.03084772034028641,False,False,False,False,-2798075,-2777641.4029180557,False,False,False,False,148011.56218077047,False,False,False,False
2022-11-03 00:00:00+00:00,15.859259098,15.9182781377,15.6906332702,15.8002400583,103536,,,,,,16.015905148824427,#000000,0.8184867078197094,16.18185159326624,-0.3941328456335776,52.473565082997105,-0.4046950848260522,True,False,True,False,False,0.0,15.773110841007998,16.419119841522,0.0,0.0,0.0,0.0,0,0.824470793858109,1.001069747873176,False,False,False,False,-0.0453499612996934,-0.007251120479703497,False,False,False,False,-2901611,-2782502.9557447983,False,False,False,False,146267.42248740693,False,False,False,False
2022-11-04 00:00:00+00:00,16.0025910515,16.048120025,15.7833774755,15.9604345946,74539,,,,,,16.01808957524411,#000000,0.8186800646208574,16.18244527681083,-0.2196880479728345,52.95431051496833,0.0946060651626297,True,False,True,False,False,0.0,15.749206754398,16.415915579525503,0.0,0.0,0.0,0.0,0,0.8282110949286893,1.0006859965395432,False,False,False,False,-0.006120718385825494,-0.0066859194327644955,False,False,False,False,-2827072,-2784250.761401865,False,False,False,False,143454.5431741753,False,False,False,False
2022-11-07 00:00:00+00:00,16.0869039654,16.1036822353,15.9638071112,16.078472674,120992,,,,,,16.02323070144812,#000000,0.8187080146648976,16.184430590475266,-0.1191225972243388,53.56586431914789,0.7314404313090108,True,False,True,False,False,0.5269562590193217,15.732459068212,16.413693537075503,0.0,0.0,0.0,0.0,0,0.8477688620464664,0.9985827206311946,False,False,False,False,0.06099550937487663,0.02715479497105607,False,False,False,False,-2706080,-2781185.24134689,False,False,False,False,142573.65912812922,False,False,False,False
2022-11-08 00:00:00+00:00,16.1627855879,16.2723923759,16.0194536343,16.1374917137,116035,,,,,,16.029339012743325,#000000,0.8182745393526883,16.187123648181824,-0.029743147454003954,54.262990245143456,1.4564740735962118,True,False,True,False,False,1.243200833332871,15.718223585774002,16.411930996306,0.0,0.0,0.0,0.0,0,0.8626009243176593,0.9677755938297944,False,False,False,False,0.09688727845705057,0.06202103671405332,False,False,False,False,-2590045,-2773689.5456077964,False,False,False,False,141532.92739761434,False,False,False,False
2022-11-09 00:00:00+00:00,15.9098468463,16.1037665482,15.8634747437,16.1037665482,110229,,,,,,16.031477729308687,#000000,0.8176836812267245,16.187496185535018,-0.33955592560985887,53.99657680031777,1.4564740735962118,True,False,True,False,False,0.0,15.7048967563,16.4091039957485,0.0,0.0,0.0,0.0,0,0.8630550514409746,0.9707061415717376,False,False,False,False,0.04501424114096977,0.053517638927511546,False,False,False,False,-2700274,-2770810.5046035694,False,False,False,False,140305.32240162947,False,False,False,False
2022-11-10 00:00:00+00:00,16.4241556209,16.4325869123,16.1543542965,16.2470985018,244392,,,,,,16.04791749722022,#000000,0.8160235175389567,16.19572760295032,0.2799282288316809,55.03867427926882,2.305780760488993,True,False,True,False,False,3.5256102441407577,15.702684911734,16.409609427961,0.0,0.0,0.0,0.0,0,0.8724886734595753,0.9260583560079839,False,False,False,False,0.1444928533958476,0.09900524616167958,False,False,False,False,-2455882,-2758460.3671681355,False,False,False,False,144387.15289568322,False,False,False,False
2022-11-11 00:00:00+00:00,16.3819991639,16.4410182036,16.2808236673,16.4410182036,108054,,,,,,16.054797143791518,#000000,0.8118690879420041,16.199227679245524,0.22512433022641887,55.75507655615402,3.0530850660578324,True,False,True,False,False,3.1226477562909096,15.70128755686,16.4099441246725,0.0,0.0,0.0,0.0,0,0.8932996318325628,0.9176107381925076,False,False,False,False,0.16646098097433676,0.13273311356800815,False,False,False,False,-2563936,-2750831.9606125224,False,False,False,False,142962.3233703623,False,False,False,False
2022-11-14 00:00:00+00:00,16.2639610845,16.4909314487,16.2555297931,16.3988617467,106722,,,,,,16.060719787555843,#000000,0.8063727613157514,16.20219302371044,0.07659988500699647,55.95787230131113,3.301847496994931,True,False,True,False,False,1.9937855661025523,15.69868977358,16.408847648522,0.0,0.0,0.0,0.0,0,0.8902210996820796,0.9239185628593489,False,False,False,False,0.17048678773118173,0.15160995064959493,False,False,False,False,-2670658,-2747687.883725757,False,False,False,False,141541.13421858338,False,False,False,False
2022-11-15 00:00:00+00:00,16.2976862501,16.4072930381,16.1965107534,16.3819991639,134100,,,,,,16.067031438985914,#000000,0.8001069230120624,16.20527356927028,0.1155004139719558,56.20743943346469,3.6077208787088466,True,False,True,False,False,2.30005519679478,15.698125741054,16.407639470711498,0.0,0.0,0.0,0.0,0,0.891251700474933,0.9167143836272591,False,False,False,False,0.1472308834761177,0.1494204170628563,False,False,False,False,-2536558,-2739408.280442394,False,False,False,False,141249.3250335409,False,False,False,False
2022-11-16 00:00:00+00:00,16.1965107534,16.2892549587,16.1627855879,16.2892549587,94441,,,,,,16.07021211368611,#000000,0.7952976882169512,16.206680572973333,-0.012787437614882892,56.07105192393021,3.6077208787088466,True,False,True,False,False,1.3199395967306629,15.692871386893998,16.405725181497,0.0,0.0,0.0,0.0,0,0.8883102248383283,0.9253014532280024,False,False,False,False,0.12266238149019781,0.13604139927652706,False,False,False,False,-2630999,-2735156.9361113193,False,False,False,False,139413.70444399028,False,False,False,False
2022-11-17 00:00:00+00:00,16.1037665482,16.1037665482,15.9435720118,16.0278849257,177505,,,,,,16.072257558501743,#000000,0.7898720923302519,16.206881655549296,-0.13054658893579843,55.65045693412099,3.6077208787088466,True,False,True,False,False,0.4253981409012155,15.68576214863,16.4031469373365,0.0,0.0,0.0,0.0,0,0.869725746689979,0.9330698617628809,False,False,False,False,0.057780888608774644,0.09691114394265085,False,False,False,False,-2808504,-2738033.2915579346,False,False,False,False,140907.4807403044,False,False,False,False
2022-11-18 00:00:00+00:00,16.2218046276,16.2386672104,16.1164134853,16.1796481707,65720,,,,,,16.074027935832163,#000000,0.7866761976929946,16.207616784749867,0.01803517494458527,55.6387944397524,3.6077208787088466,True,False,True,False,False,1.5435522183158312,15.675513372824,16.401868913054,0.0,0.0,0.0,0.0,0,0.8720990934874803,0.9409054869445197,False,False,False,False,0.1070444570761671,0.10197780050940897,False,False,False,False,-2742784,-2738219.5938497805,False,False,False,False,137958.95208382187,False,False,False,False
2022-11-21 00:00:00+00:00,16.2892549587,16.2976862501,16.1417073594,16.1712168793,89524,,,,,,16.07685522937525,#000000,0.7832392593958231,16.208900473005663,0.1025925152887767,55.81736795194207,3.6077208787088466,True,False,True,False,False,2.1801954016243954,15.663446764746,16.401491333134,0.0,0.0,0.0,0.0,0,0.8603254661724783,0.9463175198169728,False,False,False,False,0.2038436928124933,0.1529107466609511,False,False,False,False,-2653260,-2734887.845071358,False,False,False,False,136059.5421981818,False,False,False,False
2022-11-22 00:00:00+00:00,16.4578807864,16.4578807864,16.3440583527,16.3651365812,135137,,,,,,16.08355045419798,#000000,0.7783102161702624,16.21243963923956,0.31535131116247506,56.42024574780073,4.188405555734249,True,False,True,False,True,3.7553825584670015,15.66375316271,16.401514373797,0.0,0.0,0.0,0.0,0,0.8985673359336682,0.9330139431314001,False,False,False,False,0.3169731699338631,0.2349419582974071,False,False,False,False,-2518123,-2726387.262911697,False,False,False,False,136023.3640727629,False,False,False,False
2022-11-23 00:00:00+00:00,16.4410182036,16.4831746606,16.3651365812,16.4325869123,116414,,,,,,16.08912839192097,#000000,0.7732492112736327,16.215410540599436,0.2917657848353451,56.84818352292935,4.683893887999403,True,False,True,False,True,3.5819305743039145,15.663055606092,16.4012519612935,0.0,0.0,0.0,0.0,0,0.8992308259552472,0.9159735197652551,False,False,False,False,0.34282820869510017,0.28888508349625364,False,False,False,False,-2634537,-2722785.2918171207,False,False,False,False,135254.3694032428,False,False,False,False
2022-11-25 00:00:00+00:00,16.5084685347,16.5590562831,16.4831746606,16.491605952,72051,,,,,,16.093119944578604,#000000,0.7672106478828072,16.217618909726276,0.37910008910375786,57.385799310589434,5.281740049659575,True,False,True,False,True,4.218219587356124,15.667540597914002,16.400884291889998,0.0,0.0,0.0,0.0,0,0.9119162390295873,0.9051664372644578,False,False,False,False,0.3428282112770451,0.31585664738664937,False,False,False,False,-2562486,-2716499.0450791945,False,False,False,False,132775.80589723328,False,False,False,False
2022-11-28 00:00:00+00:00,16.3061175415,16.4320810348,16.2639610845,16.4241556209,77071,,,,,,16.095766618632997,#000000,0.7569075089000769,16.218942880103207,0.1151721450398541,57.02761702059914,5.281740049659575,True,False,True,False,False,2.115020072794504,15.66881194853,16.4003898846315,0.0,0.0,0.0,0.0,0,0.9089314909636922,0.8936507809984918,False,False,False,False,0.2698244304996535,0.29284053894315143,False,False,False,False,-2639557,-2713481.7099780496,False,False,False,False,130591.30370518491,False,False,False,False
2022-11-29 00:00:00+00:00,16.339842707,16.3567052898,16.2640453974,16.3145488328,91835,,,,,,16.09867752856241,#000000,0.7434038333901338,16.220378705229002,0.160698662564338,56.83788992212824,5.281740049659575,True,False,True,False,False,2.442631913449514,15.668257666486,16.399380226342,0.0,0.0,0.0,0.0,0,0.9073894998236417,0.9066912914149023,False,False,False,False,0.25433601062375205,0.2735882747834517,False,False,False,False,-2547722,-2706981.3291945965,False,False,False,False,129071.44865792277,False,False,False,False
2022-11-30 00:00:00+00:00,16.5168998261,16.5168998261,16.1543542965,16.3567052898,136340,,,,,,16.103858969456052,#000000,0.7299379787978798,16.223104700068117,0.40249327280617736,57.21068596036024,5.2876798105167,True,False,True,False,False,4.148723950424255,15.67474471718,16.399899502456,0.0,0.0,0.0,0.0,0,0.9079177737166433,0.8943199592235529,False,False,False,False,0.2647115892304828,0.26914993200696724,False,False,False,False,-2411382,-2695389.1986379456,False,True,False,False,129356.48988702384,False,True,False,False
2022-12-01 00:00:00+00:00,16.4663120778,16.6602317797,16.4325869123,16.5927814486,108530,,,,,,16.109143147931782,#000000,0.7122253529957298,16.226066017548572,0.33731747857741595,57.306804093284434,5.448223811664036,True,False,True,False,False,3.6098295518296055,15.683386851802,16.3999244715255,0.0,0.0,0.0,0.0,0,0.9319744970625748,0.8864411371741252,False,False,False,False,0.34282821190333224,0.30598907195514974,False,False,False,False,-2519912,-2688507.73986783,False,False,False,False,128539.76479341506,False,False,False,False
2022-12-02 00:00:00+00:00,16.5084685347,16.5421937003,16.3103331872,16.3567052898,211431,,,,,,16.117520946930334,#000000,0.6968208248974622,16.230650512095735,0.39869362779900586,57.51508921096802,5.721031131894058,True,False,True,False,False,4.020774537896859,15.696705657382001,16.399918854576498,0.0,0.0,0.0,0.0,0,0.9371673357880997,0.8747481600321779,False,False,False,False,0.29255604120628,0.29927255658071483,False,False,False,False,-2308481,-2673604.7304612487,False,False,False,False,131790.4014681831,False,False,False,False
2022-12-05 00:00:00+00:00,16.3128625746,16.4485204754,16.2365550054,16.4485204754,89823,,,,,,16.119858296008825,#000000,0.6790124603036087,16.23181504161166,0.11936089206978698,56.874298343789675,5.721031131894058,True,False,True,False,False,1.924247683090087,15.715112833248,16.3992168041805,0.0,0.0,0.0,0.0,0,0.9627539992546468,0.8578521286335811,False,False,False,False,0.2583678595693103,0.27882020807501257,False,False,False,False,-2398304,-2662808.6233843374,False,False,False,False,130144.62101845043,False,False,False,False
2022-12-06 00:00:00+00:00,16.1856832925,16.3215107657,16.1008971045,16.295905337,96641,,,,,,16.121105659304572,#000000,0.6622339542309645,16.23223787926658,-0.07029930505548462,55.86137492976739,5.721031131894058,True,False,True,False,False,0.5936322057437344,15.739143534302,16.398240909828502,0.0,0.0,0.0,0.0,0,0.9791041449669212,0.8394538757816077,False,False,False,False,0.20587597385863984,0.2423480909668262,False,False,False,False,-2494945,-2656225.7361927945,False,False,False,False,128830.75352753082,False,False,False,False
2022-12-07 00:00:00+00:00,16.1517688173,16.253512243,16.1264177471,16.1772046737,93317,,,,,,16.12204503522267,#000000,0.6516794809380486,16.232477691621384,-0.123847499702169,54.903728786902846,6.607099480029525,True,False,False,False,False,0.23948989889033356,15.763996027434,16.397940232160998,0.0,0.0,0.0,0.0,0,0.9844604316551683,0.8312531505714628,False,False,False,False,0.19749834123720073,0.21992321610201346,False,False,False,False,-2588262,-2653560.4916362143,False,False,False,False,127438.05731076491,False,False,False,False
2022-12-08 00:00:00+00:00,16.2026405301,16.2704694806,16.1449011361,16.2195977677,75854,,,,,,16.1229847458398,#000000,0.6400575043329113,16.2327955763421,-0.047113026623333,54.312521159950926,6.00738402884317,False,False,False,False,False,0.7717537620586512,15.78303224984,16.398336421613,0.0,0.0,0.0,0.0,0,0.983002504199247,0.8377474318974248,False,False,False,False,0.20448612207246902,0.21220466908724123,False,False,False,False,-2512408,-2648025.0998073434,False,False,False,False,125415.15310249962,False,False,False,False
2022-12-09 00:00:00+00:00,16.1856832925,16.2916660276,16.145748998,16.1772046737,91867,,,,,,16.124102586514642,#000000,0.6273320243984195,16.2331737749252,-0.07570230847172368,53.75858946785659,5.446230321192843,False,True,False,False,False,0.5887060493890388,15.809896438326,16.399452385887,0.0,0.0,0.0,0.0,0,1.0061209400228162,0.8267837712199219,False,False,False,False,0.2088425035659033,0.21052358632657225,False,False,False,False,-2604275,-2646309.40961882,False,False,False,False,124099.53925534278,False,False,False,False
2022-12-12 00:00:00+00:00,16.3891701438,16.3891701438,16.1687260549,16.2450336242,80794,,,,,,16.12584288172095,#000000,0.6122078546739209,16.234020725341097,0.2534260501142076,54.07193666773085,5.446230321192843,False,True,False,False,True,2.726621349684489,15.843830527,16.399252557488502,0.0,0.0,0.0,0.0,0,1.011866998488592,0.8010402053368922,False,False,False,False,0.23093418808694377,0.220728887206758,False,False,False,False,-2523481,-2641492.6092416113,False,False,False,False,122401.28281395679,False,False,False,False
2022-12-13 00:00:00+00:00,16.4485204754,16.6859218018,16.3976487626,16.6011356138,173266,,,,,,16.199623069889448,#000000,0.6041813653527182,16.26258631655745,0.30774560339841317,54.53830382756993,5.446230321192843,False,True,True,False,True,3.3393848566228463,15.871784565861999,16.3995506210005,0.0,0.0,0.0,0.0,0,1.028868912359881,0.8017285849454687,False,False,False,False,0.3408295120483716,0.2807791996275648,False,False,False,False,-2350215,-2630069.957898803,False,False,False,False,124395.97760556632,False,False,False,False
2022-12-14 00:00:00+00:00,16.3891701438,16.5417852822,16.3213411934,16.423084619,154789,,,,,,16.194860898851264,#000000,0.5964107305355654,16.260742909536347,0.21533354060938661,54.6453940648598,5.446230321192843,False,True,True,False,True,2.66744948541454,15.889384432874,16.3998737572585,0.0,0.0,0.0,0.0,0,1.0035869288398973,0.8366032997515884,False,False,False,False,0.2939167521991971,0.28734797591338096,False,False,False,False,-2505004,-2625165.4105302226,False,False,False,False,125587.86083672059,False,False,False,False
2022-12-15 00:00:00+00:00,16.1432901985,16.2789480994,16.0839398669,16.2450336242,267271,,,,,,16.16965928049722,#000000,0.5920283199653464,16.248663736308878,-0.17798732637493525,53.68665585273195,5.315718168467576,False,True,False,False,False,0.0,15.90660028087,16.397720424224502,0.0,0.0,0.0,0.0,0,1.0023858992255408,0.8481527690232322,False,False,False,False,0.1916467693104756,0.23949737261192827,False,False,False,False,-2772275,-2630934.414038841,False,False,False,False,131144.06237253547,False,False,False,False
2022-12-16 00:00:00+00:00,15.9143674909,16.0584192243,15.8550171593,16.0330681541,152714,,,,,,16.151991859280038,"rgba(239, 83, 80, 0.5)",0.587522383149491,16.2396764091375,-0.5536962123785598,52.06696119958212,3.7223788401326345,False,True,False,True,False,0.0,15.923932243428,16.39368751117,0.0,0.0,0.0,0.0,0,0.9896328288485927,0.8549483443601835,False,False,False,False,0.10308385510579482,0.17129061385886155,False,False,False,False,-2924989,-2642465.966429475,False,False,False,False,131989.94227949486,False,False,False,False
2022-12-19 00:00:00+00:00,15.8719743969,16.0076322977,15.779133521,15.9398033473,153741,,,,,,16.137160041588174,"rgba(239, 83, 80, 0.5)",0.5840126077325641,16.231829967863444,-0.6161777437658182,50.59632057454886,2.3006510705449372,False,True,False,True,False,0.0,15.945278575989999,16.389280999488502,0.0,0.0,0.0,0.0,0,1.0090646308491658,0.8346255178672617,False,False,False,False,0.07847014939262353,0.12488038162574254,False,False,False,False,-3078730,-2659574.359902829,False,False,True,False,132842.92493520095,False,False,True,False
2022-12-20 00:00:00+00:00,15.8719743969,15.9143674909,15.7447951149,15.8041454465,125853,,,,,,16.12643501618433,"rgba(239, 83, 80, 0.5)",0.581098814550643,16.22596578172227,-0.6091758853371716,49.393069154067106,1.1560733006285773,False,True,False,True,False,0.0,15.967463224393999,16.3854931387155,0.0,0.0,0.0,0.0,0,1.0059157437094755,0.8337886066856893,False,False,False,False,0.05377073018760958,0.08932555590667607,False,False,False,False,-3078730,-2676011.835985071,False,False,True,False,132568.81023185974,False,False,True,False
2022-12-21 00:00:00+00:00,16.0415467729,16.0839398669,15.9567605849,15.9567605849,110489,,,,,,16.123616026152384,#000000,0.5791324614817461,16.224173350588433,-0.3153450891375929,49.15971648581232,0.9596168279137913,False,True,False,True,False,0.0,15.990021383285999,16.3825765766305,0.0,0.0,0.0,0.0,0,1.0232463484568572,0.8238750920022027,False,False,False,False,0.1274332680974465,0.10837941200206129,False,False,False,False,-2968241,-2687471.803201343,False,False,False,False,131702.93532080643,False,False,False,False
2022-12-22 00:00:00+00:00,15.9398033473,15.9821964413,15.7278378772,15.9821964413,128398,,,,,,16.060842278365936,#000000,0.5752649500099689,16.192031252125197,-0.4384551932476096,48.578492079330516,0.4077160685928263,False,True,False,True,False,0.0,16.013227284362003,16.379276967197,0.0,0.0,0.0,0.0,0,0.9902383409009264,0.821567270580391,False,False,True,False,0.05727509190811044,0.08282725195508586,False,False,False,False,-3096639,-2703517.5756248194,False,False,False,False,131573.33001410813,False,False,False,False
2022-12-23 00:00:00+00:00,16.1093757233,16.1093757233,15.9058888721,15.9398033473,102487,,,,,,16.07365435142286,#000000,0.5718969859868567,16.196918672987348,-0.15307468273553457,48.81804661630875,0.4077160685928263,False,True,False,True,True,0.0,16.032447453548,16.376906036222,0.0,0.0,0.0,0.0,0,1.0225843723854464,0.8280186243901715,False,False,False,False,0.08539810637425169,0.08411267916466877,False,False,False,False,-2994152,-2714915.0040316894,False,False,False,False,130432.68962139802,False,False,False,False
2022-12-27 00:00:00+00:00,16.1517688173,16.1687260549,16.0467187304,16.1093757233,93825,,,,,,16.083894290268926,#000000,0.5639480000293318,16.200922337776447,-0.08715966804367002,49.18572084481471,0.4077160685928263,False,True,False,True,True,0.2783921398327429,16.057210053328,16.375474419924,0.0,0.0,0.0,0.0,0,1.007977644653441,0.8292296853120998,False,False,False,False,0.12546207020826722,0.104787374686468,False,False,False,False,-2900327,-2722186.0626971135,False,False,False,False,128997.09394997066,False,False,False,False
2022-12-28 00:00:00+00:00,15.8804530157,16.1670303312,15.8550171593,16.1432901985,172310,,,,,,16.07746441689018,"rgba(239, 83, 80, 0.5)",0.5510017153690907,16.197249127231824,-0.5749457809212385,48.44264013109888,0.2935237959259567,False,True,False,True,True,0.0,16.07201943153,16.373332757246498,0.0,0.0,0.0,0.0,0,0.9882955282517959,0.8338631876241362,False,False,False,False,0.07702291853428399,0.09090514661037599,False,False,False,False,-3072637,-2735929.2367089917,False,False,False,False,130695.63928526593,False,False,False,False
2022-12-29 00:00:00+00:00,16.048329668,16.0995785847,15.9044745556,15.937475106,121763,,,,,,16.077105635014668,#000000,0.5471597747198422,16.196520725042557,-0.27083689973085695,48.52035054186088,0.2935237959259567,False,True,False,True,True,0.0,16.085659437232,16.3716263949375,0.0,0.0,0.0,0.0,0,0.983084848770564,0.8615828572693627,False,False,False,False,0.07274517144470279,0.0818251590275394,False,False,False,False,-2950874,-2744358.4431125605,False,False,False,False,130345.33970545158,False,False,False,False
2022-12-30 00:00:00+00:00,16.022747846,16.0409109396,15.90336601,15.963056928,138661,,,,,,16.07476772813962,#000000,0.5426025723766824,16.194817350415494,-0.31711885120964717,48.4868280951972,0.2935237959259567,False,True,False,True,True,0.0,16.101135090851997,16.3694688572045,0.0,0.0,0.0,0.0,0,0.9950331180661796,0.8588924375623352,False,False,False,False,0.05855292941152979,0.07018904421953459,False,False,False,False,-3089535,-2757894.778676774,False,False,False,False,130671.44403072799,False,False,False,False
2023-01-03 00:00:00+00:00,15.997166024,16.142129682,15.886311462,16.082438764,81181,,,,,,16.074163197063612,#000000,0.5404406396250202,16.194171742561135,-0.3645279501886193,48.3591785507914,0.13668637768590486,False,True,False,True,True,0.0,16.119955360904,16.366496469443998,0.0,0.0,0.0,0.0,0,1.0033567403154082,0.8464797319654475,False,False,False,False,0.07429362963596782,0.0722413369277512,False,False,False,False,-3170716,-2774083.8461796455,False,False,False,False,128730.64230403278,False,False,False,False
2023-01-04 00:00:00+00:00,16.11654786,16.2018206,16.03127512,16.048329668,761220,,,,,,16.089509327897055,#000000,0.5393575753866164,16.19849886735713,-0.151941886230831,48.75968086833377,0.13668637768590486,False,True,False,False,True,0.0037252276378083593,16.137139351634,16.363959357705998,0.0,0.0,0.0,0.0,0,1.0102968878297514,0.8383352607746037,False,False,False,False,0.09414828944816411,0.08319481318795766,False,False,False,False,-2409496,-2759786.283584365,False,False,False,False,153534.14652740405,False,False,False,False
2023-01-05 00:00:00+00:00,16.014220572,16.069647853,15.920420558,16.056856942,93158,,,,,,16.087999202379212,#000000,0.536179346361969,16.197424245819253,-0.3416835711078932,48.66528805085936,0.13668637768590486,False,True,False,False,True,0.0,16.14959418591,16.360870201239,0.0,0.0,0.0,0.0,0,0.9774256596366193,0.8579452386213913,False,False,False,False,-0.009751963727613886,0.036721424730171884,False,False,False,False,-2502654,-2749702.664620273,False,False,False,False,151166.45450672155,False,False,False,False
