date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_valley_884,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_599,aVWAP_valley_551,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_513,aVWAP_valley_467,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,11.779999999999998,,,11.729168744804655,11.732676314038589,11.572938659368349,11.566171668968982,11.566171668968982,11.566171668968982,11.553071014661846,11.530540284787312,11.523857273847389,11.506555412232615,11.506555412232615,11.506555412232615,11.506555412232615,11.502282787975526,11.502282787975526,11.492661359556703,11.47316175196217,11.458460450962072,11.427769499943564,11.375845064414303,11.35271812924315,11.35271812924315,11.35271812924315,11.304081748740455,10.939755248601415,11.779999999999998,11.529972632506771,"rgba(38, 166, 154, 1.0)",18.739065047845262,0.0,0.0,0.0,0.0,1.0069348127600546,0.8890429958391123,False,False,False,False,0.34282811198127144,0.33728797244810216,False,False,False,False,-2152.0,-1819.5470611724074,False,True,False,False,99.49807578429461,False,False,False,False
2025-07-03 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,11.779999999999998,,,11.729168744804655,11.732676314038589,11.572938659368349,11.566171668968982,11.566171668968982,11.566171668968982,11.553071014661846,11.530540284787312,11.523857273847389,11.506555412232615,11.506555412232615,11.506555412232615,11.506555412232615,11.502282787975526,11.502282787975526,11.492661359556703,11.47316175196217,11.458460450962072,11.427769499943564,11.375845064414303,11.35271812924315,11.35271812924315,11.35271812924315,11.304081748740455,10.939755248601415,11.779999999999998,11.529972632506771,"rgba(38, 166, 154, 1.0)",18.739065047845262,0.0,0.0,0.0,0.0,1.0013869625520104,0.8848821081830788,False,True,False,False,0.34282811198127144,0.34005804221468683,False,False,False,False,-2152.0,-1824.7013703015173,False,True,False,False,97.95546995818151,False,False,False,False
2025-07-04 14:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,11.779999999999998,,,11.729168744804655,11.732676314038589,11.572938659368349,11.566171668968982,11.566171668968982,11.566171668968982,11.553071014661846,11.530540284787312,11.523857273847389,11.506555412232615,11.506555412232615,11.506555412232615,11.506555412232615,11.502282787975526,11.502282787975526,11.492661359556703,11.47316175196217,11.458460450962072,11.427769499943564,11.375845064414303,11.35271812924315,11.35271812924315,11.35271812924315,11.304081748740455,10.939755248601415,11.779999999999998,11.529972632506771,"rgba(38, 166, 154, 1.0)",18.739065047845262,0.0,0.0,0.0,0.0,1.0013869625520104,0.8848821081830788,False,True,False,False,0.34282811198127144,0.34144307709797916,False,False,False,False,-2152.0,-1829.7757676611836,False,True,False,False,96.43678050146552,False,False,False,False
2025-07-04 15:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,11.779999999999998,,,11.729168744804655,11.732676314038589,11.572938659368349,11.566171668968982,11.566171668968982,11.566171668968982,11.553071014661846,11.530540284787312,11.523857273847389,11.506555412232615,11.506555412232615,11.506555412232615,11.506555412232615,11.502282787975526,11.502282787975526,11.492661359556703,11.47316175196217,11.458460450962072,11.427769499943564,11.375845064414303,11.35271812924315,11.35271812924315,11.35271812924315,11.304081748740455,10.939755248601415,11.779999999999998,11.529972632506771,"rgba(38, 166, 154, 1.0)",18.739065047845262,0.0,0.0,0.0,0.0,1.0013869625520104,0.8848821081830788,False,False,False,False,0.34282811198127144,0.3421355945396253,False,False,False,False,-2152.0,-1834.7714921935683,False,True,False,False,94.94163661772187,False,False,False,False
2025-07-04 16:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,11.779999999999998,,,11.729168744804655,11.732676314038589,11.572938659368349,11.566171668968982,11.566171668968982,11.566171668968982,11.553071014661846,11.530540284787312,11.523857273847389,11.506555412232615,11.506555412232615,11.506555412232615,11.506555412232615,11.502282787975526,11.502282787975526,11.492661359556703,11.47316175196217,11.458460450962072,11.427769499943564,11.375845064414303,11.35271812924315,11.35271812924315,11.35271812924315,11.304081748740455,10.939755248601415,11.779999999999998,11.529972632506771,"rgba(38, 166, 154, 1.0)",18.739065047845262,0.0,0.0,0.0,0.0,1.0013966480446919,0.8882681564245809,False,False,False,False,0.34282811198127144,0.34248185326044833,False,False,False,False,-2152.0,-1839.6897636324275,False,True,False,False,93.46967325930757,False,False,False,False
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,11.779999999999998,,,11.729168744804655,11.732676314038589,11.572938659368349,11.566171668968982,11.566171668968982,11.566171668968982,11.553071014661846,11.530540284787312,11.523857273847389,11.506555412232615,11.506555412232615,11.506555412232615,11.506555412232615,11.502282787975526,11.502282787975526,11.492661359556703,11.47316175196217,11.458460450962072,11.427769499943564,11.375845064414303,11.35271812924315,11.35271812924315,11.35271812924315,11.304081748740455,10.939755248601415,11.779999999999998,11.529972632506771,"rgba(38, 166, 154, 1.0)",18.739065047845262,0.0,0.0,0.0,0.0,0.999999999999999,0.8917018284106888,False,True,False,False,0.34282811198127144,0.3426549826208599,False,False,False,False,-2152.0,-1844.5317828009167,False,True,False,False,92.02053103823303,False,False,False,False
2025-07-04 18:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,11.779999999999998,,,11.729168744804655,11.732676314038589,11.572938659368349,11.566171668968982,11.566171668968982,11.566171668968982,11.553071014661846,11.530540284787312,11.523857273847389,11.506555412232615,11.506555412232615,11.506555412232615,11.506555412232615,11.502282787975526,11.502282787975526,11.492661359556703,11.47316175196217,11.458460450962072,11.427769499943564,11.375845064414303,11.35271812924315,11.35271812924315,11.35271812924315,11.304081748740455,10.939755248601415,11.779999999999998,11.529972632506771,"rgba(38, 166, 154, 1.0)",18.739065047845262,0.0,0.0,0.0,0.0,0.994358251057827,0.8928067700987304,False,True,False,False,0.34282811198127144,0.34274154730106565,False,False,False,False,-2152.0,-1849.2987319047784,False,True,False,False,90.59385613841546,False,False,False,False
2025-07-04 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,11.779999999999998,,,11.729168744804655,11.732676314038589,11.572938659368349,11.566171668968982,11.566171668968982,11.566171668968982,11.553071014661846,11.530540284787312,11.523857273847389,11.506555412232615,11.506555412232615,11.506555412232615,11.506555412232615,11.502282787975526,11.502282787975526,11.492661359556703,11.47316175196217,11.458460450962072,11.427769499943564,11.375845064414303,11.35271812924315,11.35271812924315,11.35271812924315,11.304081748740455,10.939755248601415,11.779999999999998,11.529972632506771,"rgba(38, 166, 154, 1.0)",18.739065047845262,0.0,0.0,0.0,0.0,0.9915373765867411,0.8928067700987304,False,True,False,False,0.34282811198127144,0.3427848296411685,False,False,False,False,-2152.0,-1853.9917748209832,False,True,False,False,89.18930022929274,False,False,False,False
2025-07-07 14:00:00+00:00,11.74,11.75,11.66,11.66,988.0,,,,,11.690000000000001,11.690000000000001,11.690000000000001,11.690000000000001,11.690000000000001,11.690000000000001,11.690000000000001,11.690000000000001,11.690000000000001,11.69827205882353,,,11.71150616157006,11.718584001782531,11.586292383481508,11.579839682717015,11.579839682717015,11.579839682717015,11.567223733305438,11.54357787156571,11.536863296622032,11.52008910792513,11.52008910792513,11.52008910792513,11.52008910792513,11.516002613798886,11.516002613798886,11.506788638504458,11.487986759855145,11.473814573685038,11.444216128144907,11.394524955865835,11.372440814393942,11.372440814393942,11.372440814393942,11.325999846708058,10.973144519519515,11.690827205882353,11.541162960591603,#000000,7.724267899067748,0.0,0.0,0.0,0.0,0.9819944598337942,0.8947368421052629,False,False,False,False,0.23927155372872588,0.2910281916849472,False,False,False,False,-3140.0,-1873.9298868392625,False,False,False,False,103.12434983814092,False,False,False,False
2025-07-07 15:00:00+00:00,11.66,11.71,11.66,11.675,122.0,,,,,11.689084084084085,11.689084084084085,11.689084084084085,11.689084084084085,11.689084084084085,11.689084084084085,11.689084084084085,11.689084084084085,11.689084084084085,11.696597796143251,,,11.70993226689725,11.717137657889102,11.587617177122471,11.581208898196113,11.581208898196113,11.581208898196113,11.56866594360087,11.544958080725328,11.538249627246332,11.52154777761334,11.52154777761334,11.52154777761334,11.52154777761334,11.517484359726295,11.517484359726295,11.508321003615123,11.489608179510055,11.475502740607595,11.446040944881894,11.396617875492893,11.37465761742469,11.37465761742469,11.37465761742469,11.328476804810293,10.977016919033534,11.689835455290002,11.54237190110416,#000000,8.717698206033166,0.0,0.0,0.0,0.0,0.9930939226519331,0.8908839779005522,False,False,False,False,0.21256777532931867,0.25179798350713295,False,False,False,False,-3018.0,-1891.6674079735376,False,False,False,False,103.41699557708446,False,False,False,False
2025-07-07 16:00:00+00:00,11.675,11.675,11.655,11.66,0.0,,,,,11.689084084084085,11.689084084084085,11.689084084084085,11.689084084084085,11.689084084084085,11.689084084084085,11.689084084084085,11.689084084084085,11.689084084084085,11.696597796143251,,,11.70993226689725,11.717137657889102,11.587617177122471,11.581208898196113,11.581208898196113,11.581208898196113,11.56866594360087,11.544958080725328,11.538249627246332,11.52154777761334,11.52154777761334,11.52154777761334,11.52154777761334,11.517484359726295,11.517484359726295,11.508321003615123,11.489608179510055,11.475502740607595,11.446040944881894,11.396617875492893,11.37465761742469,11.37465761742469,11.37465761742469,11.328476804810293,10.977016919033534,11.689835455290002,11.54237190110416,#000000,7.474973079659218,0.0,0.0,0.0,0.0,0.9914772727272719,0.9161931818181819,False,False,False,False,0.18615943753534925,0.2189787105212411,False,False,False,False,-3018.0,-1909.1299287801494,False,False,False,False,101.81363130457153,False,False,False,False
2025-07-07 17:00:00+00:00,11.66,11.7,11.65,11.66,314.0,,,,,11.68487593632959,11.68487593632959,11.68487593632959,11.68487593632959,11.68487593632959,11.68487593632959,11.68487593632959,11.68487593632959,11.68487593632959,11.691117672790902,,,11.705159243750796,11.712819914430181,11.590460774614343,11.584179006427329,11.584179006427329,11.584179006427329,11.571849424712358,11.54809411608094,11.541418013326187,11.524918763860768,11.524918763860768,11.524918763860768,11.524918763860768,11.520916344178492,11.520916344178492,11.511886867551686,11.493413044938539,11.479485273339858,11.450384829205019,11.401652005629842,11.380008269866915,11.380008269866915,11.380008269866915,11.334490616120835,10.98662977852388,11.68550010997572,11.545033413533087,#000000,7.474973079659218,0.0,0.0,0.0,0.0,0.9901547116736985,0.9071729957805912,False,False,False,False,0.19932930466343102,0.20915400759233604,False,False,False,False,-3018.0,-1926.3217128300696,False,False,False,False,105.10334244713631,False,False,False,False
2025-07-07 18:00:00+00:00,11.66,11.66,11.64,11.655,27.0,,,,,11.684257983000233,11.684257983000233,11.684257983000233,11.684257983000233,11.684257983000233,11.684257983000233,11.684257983000233,11.684257983000233,11.684257983000233,11.69043090479261,,,11.704615046470739,11.71234201640135,11.590641896828878,11.584372565682317,11.584372565682317,11.584372565682317,11.57206445819198,11.548316994766347,11.541645521247325,11.525165764465298,11.525165764465298,11.525165764465298,11.525165764465298,11.521168848198746,11.521168848198746,11.512151453542721,11.49369954405257,11.479787896541252,11.45071996793291,11.402047251010016,11.380430804385815,11.380430804385815,11.380430804385815,11.334970136439146,10.987422082984008,11.68487527517947,11.545207524914584,#000000,7.052231669516164,0.0,0.0,0.0,0.0,0.9873949579831928,0.9159663865546221,False,False,False,False,0.1665222227180448,0.18783811515519042,False,False,False,False,-3045.0,-1943.665562243557,False,False,False,False,103.89243791307219,False,False,False,False
2025-07-07 19:00:00+00:00,11.655,11.655,11.62,11.64,282.0,,,,,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.682415893798876,,11.638333333333334,11.698248751135335,11.706757202747301,11.592071727266285,11.58594196919692,11.58594196919692,11.58594196919692,11.573878105590063,11.550295684257025,11.543685470597039,11.527423192096393,11.527423192096393,11.527423192096393,11.527423192096393,11.523485358386502,11.523485358386502,11.514597713002432,11.496383587786262,11.482645849313904,11.453926839616928,11.405885317666037,11.384553502258001,11.384553502258001,11.384553502258001,11.339685886481822,10.995421951042344,11.677348052161195,11.558265682869763,#000000,5.784648029221508,0.0,0.0,0.0,0.0,0.9805825242718436,0.9181692094313458,False,False,False,False,0.15025515506257003,0.16904663510888024,False,False,False,False,-3327.0,-1965.1126077901686,False,False,False,False,106.6537954648075,False,False,False,False
2025-07-08 14:00:00+00:00,11.64,11.705,11.64,11.69,0.0,,,,,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.682415893798876,,11.638333333333334,11.698248751135335,11.706757202747301,11.592071727266285,11.58594196919692,11.58594196919692,11.58594196919692,11.573878105590063,11.550295684257025,11.543685470597039,11.527423192096393,11.527423192096393,11.527423192096393,11.527423192096393,11.523485358386502,11.523485358386502,11.514597713002432,11.496383587786262,11.482645849313904,11.453926839616928,11.405885317666037,11.384553502258001,11.384553502258001,11.384553502258001,11.339685886481822,10.995421951042344,11.677348052161195,11.558265682869763,#000000,9.24006357017197,0.0,0.0,0.0,0.0,0.990410958904109,0.9068493150684932,False,False,False,False,0.1960306066627083,0.18253862088579426,False,False,False,False,-3327.0,-1986.2271410027242,False,False,False,False,105.00024824829886,False,False,False,False
2025-07-08 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.682415893798876,,11.638333333333334,11.698248751135335,11.706757202747301,11.592071727266285,11.58594196919692,11.58594196919692,11.58594196919692,11.573878105590063,11.550295684257025,11.543685470597039,11.527423192096393,11.527423192096393,11.527423192096393,11.527423192096393,11.523485358386502,11.523485358386502,11.514597713002432,11.496383587786262,11.482645849313904,11.453926839616928,11.405885317666037,11.384553502258001,11.384553502258001,11.384553502258001,11.339685886481822,10.995421951042344,11.677348052161195,11.558265682869763,#000000,9.24006357017197,0.0,0.0,0.0,0.0,1.0041322314049579,0.9104683195592288,False,False,False,False,0.2192143607400331,0.20087649081291367,False,False,False,False,-3327.0,-2007.0143171112093,False,False,False,False,103.37233742274384,False,False,False,False
2025-07-08 16:00:00+00:00,11.69,11.72,11.69,11.71,0.0,,,,,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.682415893798876,,11.638333333333334,11.698248751135335,11.706757202747301,11.592071727266285,11.58594196919692,11.58594196919692,11.58594196919692,11.573878105590063,11.550295684257025,11.543685470597039,11.527423192096393,11.527423192096393,11.527423192096393,11.527423192096393,11.523485358386502,11.523485358386502,11.514597713002432,11.496383587786262,11.482645849313904,11.453926839616928,11.405885317666037,11.384553502258001,11.384553502258001,11.384553502258001,11.339685886481822,10.995421951042344,11.677348052161195,11.558265682869763,#000000,10.5795231892148,0.0,0.0,0.0,0.0,1.002762430939226,0.9088397790055248,False,False,False,False,0.23927155372872588,0.2200740222708198,False,False,False,False,-3327.0,-2027.4792114195627,False,False,False,False,101.7696655247168,False,False,False,False
2025-07-08 17:00:00+00:00,11.71,11.71,11.705,11.705,0.0,,,,,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.682415893798876,,11.638333333333334,11.698248751135335,11.706757202747301,11.592071727266285,11.58594196919692,11.58594196919692,11.58594196919692,11.573878105590063,11.550295684257025,11.543685470597039,11.527423192096393,11.527423192096393,11.527423192096393,11.527423192096393,11.523485358386502,11.523485358386502,11.514597713002432,11.496383587786262,11.482645849313904,11.453926839616928,11.405885317666037,11.384553502258001,11.384553502258001,11.384553502258001,11.339685886481822,10.995421951042344,11.677348052161195,11.558265682869763,#000000,10.13713734970095,0.0,0.0,0.0,0.0,1.0027777777777773,0.911111111111111,False,False,False,False,0.24263244760874467,0.23135323493978222,False,False,False,False,-3327.0,-2047.626820544841,False,False,False,False,100.19184125301577,False,False,False,False
2025-07-08 18:00:00+00:00,11.705,11.705,11.68,11.68,4.0,,,,,11.676811552485132,11.676811552485132,11.676811552485132,11.676811552485132,11.676811552485132,11.676811552485132,11.676811552485132,11.676811552485132,11.676811552485132,11.682428778806027,,11.639032634032635,11.698235260770979,11.706737503341353,11.592112646121148,11.585984192439861,11.585984192439861,11.585984192439861,11.57392251972578,11.55033871009637,11.543728745948643,11.527468708012165,11.527468708012165,11.527468708012165,11.527468708012165,11.52353157636504,11.52353157636504,11.514645475372282,11.496434100877195,11.482698427914114,11.453983658546443,11.405950379115081,11.384622367053936,11.384622367053936,11.384622367053936,11.339762744557733,10.995542725173205,11.677373275117223,11.558338012242261,#000000,7.949432633472497,0.0,0.0,0.0,0.0,1.0027777777777773,0.9055555555555556,False,False,False,False,0.2225447810629198,0.226949008001351,False,False,False,False,-3331.0,-2067.5240791410447,False,False,False,False,98.70049487700001,False,False,False,False
2025-07-08 19:00:00+00:00,11.68,11.69,11.67,11.69,300.0,,,,,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.682555763531434,,11.661712172923776,11.6968554526749,11.705,11.594930998970133,11.588904666666666,11.588904666666666,11.588904666666666,11.577016716943188,11.553376735450142,11.546792489636676,11.530706668513263,11.530706668513263,11.530706668513263,11.530706668513263,11.526822612754858,11.526822612754858,11.518053310886646,11.500051505376346,11.48647259844495,11.458078700948304,11.410661100103788,11.389616141915113,11.389616141915113,11.389616141915113,11.345350772567095,11.004417824422552,11.678250421713972,11.56207632909089,#000000,8.64537737687193,0.0,0.0,0.0,0.0,0.9944674965421845,0.910096818810512,False,False,False,False,0.20593964221855765,0.21644432510995432,False,False,False,False,-3031.0,-2082.4616903171527,False,False,False,False,101.82141743704652,False,False,False,False
2025-07-09 14:00:00+00:00,11.705,11.71,11.7,11.71,0.0,,,,,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.682555763531434,,11.661712172923776,11.6968554526749,11.705,11.594930998970133,11.588904666666666,11.588904666666666,11.588904666666666,11.577016716943188,11.553376735450142,11.546792489636676,11.530706668513263,11.530706668513263,11.530706668513263,11.530706668513263,11.526822612754858,11.526822612754858,11.518053310886646,11.500051505376346,11.48647259844495,11.458078700948304,11.410661100103788,11.389616141915113,11.389616141915113,11.389616141915113,11.345350772567095,11.004417824422552,11.678250421713972,11.56207632909089,#000000,10.02177546983691,0.0,0.0,0.0,0.0,0.9986225895316797,0.9090909090909091,False,False,False,False,0.23927155372872588,0.2278579394193401,False,False,False,False,-3031.0,-2097.1677106223133,False,False,False,False,100.24279081011557,False,False,False,False
2025-07-09 15:00:00+00:00,11.71,11.74,11.71,11.72,100.0,,,,,11.679904071127751,11.679904071127751,11.679904071127751,11.679904071127751,11.679904071127751,11.679904071127751,11.679904071127751,11.679904071127751,11.679904071127751,11.68437863209656,,11.670694849368319,11.697648203592818,11.70544272719955,11.596239891267414,11.590235643564355,11.590235643564355,11.590235643564355,11.578383140331217,11.554661074586265,11.548074558218351,11.532031382527569,11.532031382527569,11.532031382527569,11.532031382527569,11.528162428126635,11.528162428126635,11.519426421404685,11.501482799145302,11.487948550182788,11.459648069262025,11.412421146449015,11.391465502909396,11.391465502909396,11.391465502909396,11.347388963781796,11.00749682356132,11.680351527224634,11.563740380080766,#000000,10.702251098677873,0.0,0.0,0.0,0.0,1.008264462809917,0.9008264462809918,False,False,False,False,0.2663145464032843,0.2470862429113122,False,False,False,False,-2931.0,-2110.095343015766,False,False,False,False,100.23902661150912,False,False,False,False
2025-07-09 16:00:00+00:00,11.72,11.72,11.68,11.71,100.0,,,,,11.680951423036808,11.680951423036808,11.680951423036808,11.680951423036808,11.680951423036808,11.680951423036808,11.680951423036808,11.680951423036808,11.680951423036808,11.68518970189702,,11.674847328244276,11.697813468992251,11.705392989074905,11.597320551631348,11.591344444444443,11.591344444444443,11.591344444444443,11.579539230199853,11.555776144403614,11.549193943763521,11.533201397900875,11.533201397900875,11.533201397900875,11.533201397900875,11.529348660301123,11.529348660301123,11.520648394241421,11.502768471337584,11.489282367269428,11.461081343371372,11.414049538203194,11.393184256452653,11.393184256452653,11.393184256452653,11.349298024492718,11.010464269975973,11.681375250922828,11.564960023903433,#000000,9.796112559000576,0.0,0.0,0.0,0.0,0.9999999999999996,0.9220055710306408,False,False,False,False,0.23256556681590027,0.23982590486360622,False,False,False,False,-3031.0,-2124.372934596917,False,False,False,False,100.23532077257099,False,False,False,False
2025-07-09 17:00:00+00:00,11.71,11.72,11.69,11.72,488.0,,,,,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.689475516224192,,11.688312401883831,11.699327477936189,11.705868400648482,11.602608835032376,11.5967621007984,11.5967621007984,11.5967621007984,11.58517528328612,11.561221571039244,11.554659423318014,11.538904201643646,11.538904201643646,11.538904201643646,11.538904201643646,11.535127608434395,11.535127608434395,11.526595336165105,11.509015628860888,11.49575689268254,11.468026586620931,11.421918759875775,11.401481690191241,11.401481690191241,11.401481690191241,11.35849797034792,11.024725599142188,11.686485716760036,11.570636308165614,#000000,10.492080654567548,0.0,0.0,0.0,0.0,1.0027700831024926,0.9168975069252081,False,False,False,False,0.23927155372872588,0.23954872929616605,False,False,False,False,-2543.0,-2130.8632766961896,False,False,False,False,106.2471762644691,False,False,False,False
2025-07-09 18:00:00+00:00,11.72,11.72,11.72,11.72,0.0,,,,,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.689475516224192,,11.688312401883831,11.699327477936189,11.705868400648482,11.602608835032376,11.5967621007984,11.5967621007984,11.5967621007984,11.58517528328612,11.561221571039244,11.554659423318014,11.538904201643646,11.538904201643646,11.538904201643646,11.538904201643646,11.535127608434395,11.535127608434395,11.526595336165105,11.509015628860888,11.49575689268254,11.468026586620931,11.421918759875775,11.401481690191241,11.401481690191241,11.401481690191241,11.35849797034792,11.024725599142188,11.686485716760036,11.570636308165614,#000000,10.492080654567538,0.0,0.0,0.0,0.0,1.0111111111111108,0.916666666666667,False,False,False,False,0.2595194911403338,0.24953411021824992,False,False,False,False,-2543.0,-2137.252993336559,False,False,False,False,104.59993322160912,False,False,False,False
2025-07-09 19:00:00+00:00,11.72,11.745,11.72,11.745,0.0,,,,,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.689475516224192,,11.688312401883831,11.699327477936189,11.705868400648482,11.602608835032376,11.5967621007984,11.5967621007984,11.5967621007984,11.58517528328612,11.561221571039244,11.554659423318014,11.538904201643646,11.538904201643646,11.538904201643646,11.538904201643646,11.535127608434395,11.535127608434395,11.526595336165105,11.509015628860888,11.49575689268254,11.468026586620931,11.421918759875775,11.401481690191241,11.401481690191241,11.401481690191241,11.35849797034792,11.024725599142188,11.686485716760036,11.570636308165614,"rgba(38, 166, 154, 0.5)",12.235952796013638,0.0,0.0,0.0,0.0,1.011065006915629,0.9100968188105124,False,False,False,False,0.2765525804738579,0.2630433453460539,False,False,False,False,-2543.0,-2143.543644602659,False,False,False,False,102.97822883057641,False,False,False,False
2025-07-10 14:00:00+00:00,11.76,11.78,11.76,11.77,0.0,,,,,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.689475516224192,,11.688312401883831,11.699327477936189,11.705868400648482,11.602608835032376,11.5967621007984,11.5967621007984,11.5967621007984,11.58517528328612,11.561221571039244,11.554659423318014,11.538904201643646,11.538904201643646,11.538904201643646,11.538904201643646,11.535127608434395,11.535127608434395,11.526595336165105,11.509015628860888,11.49575689268254,11.468026586620931,11.421918759875775,11.401481690191241,11.401481690191241,11.401481690191241,11.35849797034792,11.024725599142188,11.686485716760036,11.570636308165614,"rgba(38, 166, 154, 0.5)",13.920831518736172,0.0,0.0,0.0,0.0,1.0206611570247928,0.9049586776859513,False,False,False,False,0.3286503859746036,0.29584686566032875,False,False,False,False,-2543.0,-2149.736766391765,False,False,False,False,101.38166714328065,False,False,False,False
2025-07-10 15:00:00+00:00,11.77,11.77,11.765,11.765,0.0,,,,,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.689475516224192,,11.688312401883831,11.699327477936189,11.705868400648482,11.602608835032376,11.5967621007984,11.5967621007984,11.5967621007984,11.58517528328612,11.561221571039244,11.554659423318014,11.538904201643646,11.538904201643646,11.538904201643646,11.538904201643646,11.535127608434395,11.535127608434395,11.526595336165105,11.509015628860888,11.49575689268254,11.468026586620931,11.421918759875775,11.401481690191241,11.401481690191241,11.401481690191241,11.35849797034792,11.024725599142188,11.686485716760036,11.570636308165614,"rgba(38, 166, 154, 0.5)",13.436333112938414,0.0,0.0,0.0,0.0,1.0166666666666664,0.9166666666666674,False,False,False,False,0.3251259949092981,0.31048643028481343,False,False,False,False,-2543.0,-2155.833870788792,False,False,False,False,99.80985835036157,False,False,False,False
2025-07-10 16:00:00+00:00,11.765,11.78,11.765,11.78,0.0,,,,,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.689475516224192,,11.688312401883831,11.699327477936189,11.705868400648482,11.602608835032376,11.5967621007984,11.5967621007984,11.5967621007984,11.58517528328612,11.561221571039244,11.554659423318014,11.538904201643646,11.538904201643646,11.538904201643646,11.538904201643646,11.535127608434395,11.535127608434395,11.526595336165105,11.509015628860888,11.49575689268254,11.468026586620931,11.421918759875775,11.401481690191241,11.401481690191241,11.401481690191241,11.35849797034792,11.024725599142188,11.686485716760036,11.570636308165614,"rgba(38, 166, 154, 1.0)",14.446340180744773,0.0,0.0,0.0,0.0,1.0069930069930066,0.917482517482518,False,False,False,False,0.3321826775086711,0.32133455389674226,False,False,False,False,-2543.0,-2161.8364464354772,False,False,False,False,98.26241868601487,False,False,False,False
