date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-01 00:00:00+00:00,9.9442570342,9.9606116388,9.8949466688,9.93603864,38171,9.198178293282302,9.538204345147477,,,8.920011835469197,8.90283074726642,,9.263643599071052,"rgba(0, 255, 255, 0.75)",0.3617597336500767,9.263643599071052,1.8813963297178111,0,,,0.0,0.0,0.0,0.0,57.98118706200345,12.15440855293388,False,True,True,False,False,13.386044022000817,1,1.0976785120071344,0.8517537962640425,False,False,False,False,0.27032445881841893,0.28811679557277137,False,False,False,False,-1662788,-1866240.7066203135,False,False,False,False,62965.42667519235,False,False,False,False
2023-09-05 00:00:00+00:00,10.0510961594,10.0510961594,9.9606938227,9.9935673997,77899,9.20359907397818,9.546025561950522,,,8.9227441745235,8.906781818146154,,9.26958171731427,"rgba(0, 255, 0, 1.0)",0.3617184754995821,9.26958171731427,2.1605599244173312,0,,,0.0,0.0,0.0,0.0,60.45118128408653,12.15440855293388,False,True,True,False,True,15.871598957521766,1,1.0956115298850035,0.8401771175651496,False,False,False,False,0.3428281445465323,0.31547247005965184,False,False,False,False,-1584889,-1855207.3063606932,False,False,False,False,63551.0570016554,False,False,False,False
2023-09-06 00:00:00+00:00,9.9689122169,10.0757513421,9.9606938227,10.0510961594,78963,9.208894265404917,9.553389312473913,,,8.925451906548625,8.910690016954652,,9.329331066376906,"rgba(0, 255, 255, 0.75)",0.3587758109254426,9.329331066376906,1.7826763428485592,0,,,0.0,0.0,0.0,0.0,58.97116197054463,12.15440855293388,False,True,True,False,True,13.082496553081906,1,1.0902666740405886,0.8406862850415044,False,False,False,False,0.34282814431860786,0.32915030718912985,False,False,False,False,-1663852,-1847703.1766994896,False,False,False,False,64155.446923159114,False,False,False,False
2023-09-07 00:00:00+00:00,9.9278202457,10.0100041882,9.9196018515,9.9196018515,71438,9.213330478796566,9.559138846208569,,,8.927778222427241,8.914043103770458,,9.332183572646445,"rgba(0, 255, 255, 0.75)",0.3543161168739467,9.332183572646445,1.681088284407513,0,,,0.0,0.0,0.0,0.0,56.61920005508792,11.323504954409195,False,True,True,False,False,11.724428094110287,1,1.0788325196563135,0.8524034797507914,False,False,False,False,0.2749037690613566,0.30202703812524323,False,False,False,False,-1735290,-1843294.8168289214,False,False,False,False,64441.037239897974,False,False,False,False
2023-09-08 00:00:00+00:00,9.9278202457,9.9442570342,9.8785098803,9.8785098803,83464,9.218200390382338,9.56506038019797,,,8.930388842328066,8.91779999864441,,9.384879690232179,"rgba(0, 255, 255, 0.75)",0.3486670239405043,9.384879690232179,1.5571892900329654,0,,,0.0,0.0,0.0,0.0,55.051225444783455,9.875482672219889,False,True,True,False,False,11.724428094110277,1,1.0603091577686032,0.8869983668803985,False,False,False,False,0.18834113124450927,0.24518408468487624,False,False,False,False,-1735290,-1839059.3338160226,False,False,False,False,65187.03577950982,False,False,False,False
2023-09-11 00:00:00+00:00,9.9278202457,9.9524754285,9.903165063,9.9196018515,48179,9.221024553380046,9.56849385925872,,,8.93190621003104,8.919979498610392,,9.387160413294074,"rgba(0, 255, 255, 0.75)",0.34125685029681596,9.387160413294074,1.5843193534010351,0,,,0.0,0.0,0.0,0.0,54.00590903791381,8.8665690485739,False,True,False,False,False,11.724428094110277,1,1.0428940142177148,0.9029024713820111,False,False,False,False,0.21136930946615906,0.22827669707551765,False,False,False,False,-1735290,-1834989.9481761788,False,False,False,False,64520.053984234924,False,False,False,False
2023-09-12 00:00:00+00:00,9.9196018515,9.9606938227,9.8867282745,9.8867282745,66704,9.224867690552502,9.573070757388356,,,8.933987890973357,8.922965223845464,,9.390025610316922,"rgba(0, 255, 255, 0.75)",0.3331847274030486,9.390025610316922,1.5894373229852672,0,,,0.0,0.0,0.0,0.0,52.97860205206186,7.815132355152151,False,True,False,False,False,11.44122062384169,1,1.044996449387001,0.8937028790818569,False,False,False,False,0.20559244153841813,0.2169345693069679,False,False,False,False,-1801994,-1833695.9894241719,False,False,False,False,64605.69892602963,False,False,False,False
2023-09-13 00:00:00+00:00,9.9196018515,10.0182225824,9.9113834572,9.9524754285,67243,9.228849985728447,9.57791894739578,,,8.936135474950673,8.926039139050141,,9.393812981201851,"rgba(0, 255, 255, 0.75)",0.32379251480817617,9.393812981201851,1.6238450435138712,0,,,0.0,0.0,0.0,0.0,52.29373072816056,7.036228836233313,False,True,False,False,False,11.44122062384169,1,1.0516177725875748,0.910673671663739,False,False,False,False,0.26404236405615483,0.24048846668156137,False,False,False,False,-1801994,-1832452.7741526356,False,False,False,False,64709.12249755788,False,False,False,False
2023-09-14 00:00:00+00:00,9.93603864,10.0017857939,9.903165063,9.9606938227,79695,9.233495703384067,9.58346457466378,,,8.938662169221415,8.929648844633856,,9.397947895099794,"rgba(0, 255, 255, 0.75)",0.3157077137768522,9.397947895099794,1.7043953043242333,0,,,0.0,0.0,0.0,0.0,52.559669979075146,7.036228836233313,False,True,False,False,False,11.870532824487956,1,1.033555346548974,0.8885860728495439,False,False,False,False,0.2463387790331125,0.24341362285733692,False,False,False,False,-1722299,-1828133.0183035126,False,False,False,False,65296.80396824188,False,False,False,False
2023-09-15 00:00:00+00:00,9.9278202457,9.9921702726,9.9237110486,9.9606938227,110596,9.239852101047667,9.590908464624436,,,8.9421508360396,8.934620511235472,,9.403471001200291,"rgba(0, 255, 255, 0.75)",0.30668398094120375,9.403471001200291,1.709737961827992,0,,,0.0,0.0,0.0,0.0,52.317257022059245,6.656762501753178,False,True,False,False,False,11.572186973389368,1,1.0493309455821958,0.886450997576806,False,False,False,False,0.25416807922819956,0.24879085104276824,False,False,False,False,-1832895,-1828319.762683767,False,False,False,False,67073.24302831083,False,False,False,False
2023-09-18 00:00:00+00:00,9.9524754285,9.9935673997,9.9278202457,9.93603864,30159,9.241590214181954,9.592941590691035,,,8.943107465589554,8.935981215866718,,9.405037177197972,"rgba(0, 255, 255, 0.75)",0.29813341830466605,9.405037177197972,1.836219013671906,0,,,0.0,0.0,0.0,0.0,53.32101790986819,6.656762501753178,False,True,False,False,False,12.232090364770702,1,1.0541239117113013,0.8866652673309493,False,False,False,False,0.2581236909607633,0.2534572710017658,False,False,False,False,-1802736,-1827316.477872639,False,False,False,False,65625.62565465158,False,False,False,False
2023-09-19 00:00:00+00:00,10.0264409766,10.0510961594,9.9565846256,9.9771306112,50743,9.244712370441526,9.596805257019152,,,8.944797460025244,8.938381719083608,,9.40846643036709,"rgba(0, 255, 0, 1.0)",0.292347863448451,9.40846643036709,2.113832948677854,0,,,0.0,0.0,0.0,0.0,56.867583804387046,2.678590290426051,False,True,True,False,True,14.169481544488079,1,1.0554500946858594,0.8749467405489403,False,False,False,False,0.3212478850431237,0.28735257802244474,False,False,False,False,-1751993,-1824362.6159952807,False,False,False,False,65041.9932760378,False,False,False,False
2023-09-20 00:00:00+00:00,10.0757513421,10.1086249191,10.0428777651,10.0593145536,38900,9.247288291360848,9.600171698728124,,,8.946167387764724,8.940324696486488,,9.411748927160712,"rgba(0, 255, 0, 1.0)",0.28919043107460907,9.411748927160712,2.29607325689134,0,,,0.0,0.0,0.0,0.0,60.72300955970919,6.297981485203223,False,False,True,False,True,15.420487181055531,1,1.0799081957206444,0.8555333861127256,False,False,False,False,0.34282811139691377,0.3150903447096792,False,False,False,False,-1713093,-1819999.1016425246,False,False,False,False,64016.81706913436,False,False,False,False
2023-09-21 00:00:00+00:00,10.0502743199,10.1114715349,10.012958945,10.0336897089,42455,9.25002240121209,9.603658846096218,,,8.947635601949582,8.942405079721508,,9.414978282148228,"rgba(0, 255, 0, 1.0)",0.28473257039989264,9.414978282148228,2.2312025521334995,0,,,0.0,0.0,0.0,0.0,61.79019786525584,7.235241989201043,False,False,True,False,True,14.450635004801583,1,1.0690227355707809,0.8617996058555256,False,False,False,False,0.3235491803942478,0.3193197625519635,False,False,False,False,-1755548,-1817471.6074604648,False,False,False,False,63171.255615442824,False,False,False,False
2023-09-22 00:00:00+00:00,10.1166127643,10.2327050419,10.0754829288,10.1083204588,53697,9.253808187664555,9.608789105666657,,,8.949626029103138,8.945221039489514,,9.479663727766821,"rgba(0, 255, 0, 1.0)",0.28016580039923633,9.479663727766821,2.2734717643107234,0,,,0.0,0.0,0.0,0.0,64.4108604178736,9.673814907915478,True,False,True,False,True,16.128414852627113,1,1.067138156065384,0.8381410048529778,False,False,False,False,0.3428281299619633,0.3310739462569634,False,False,False,False,-1701851,-1812937.465991427,False,False,False,False,62799.7161795431,False,False,False,False
2023-09-25 00:00:00+00:00,10.0917358477,10.1497819865,10.0336897089,10.0336897089,43093,9.25665384547902,9.612457272613648,,,8.95115197366291,8.94737756847295,,9.481837319558846,"rgba(0, 255, 0, 1.0)",0.2780776827245843,9.481837319558846,2.193266723763716,0,,,0.0,0.0,0.0,0.0,64.730885086149,9.972304316678354,True,False,True,False,True,15.172313823223352,1,1.0652880608631952,0.8547116012803456,False,False,False,False,0.26701427217920815,0.2990441092180858,False,False,False,False,-1744944,-1810271.0555603907,False,False,False,False,62026.90378034534,False,False,False,False
2023-09-26 00:00:00+00:00,9.97564357,10.1331144523,9.9673512645,10.0751512366,61323,9.260350977099288,9.616872526065015,,,8.953190493581138,8.950255278349129,,9.483489023751819,"rgba(0, 255, 255, 0.75)",0.2710416089359823,9.483489023751819,1.8157896427054663,0,,,0.0,0.0,0.0,0.0,59.71787443014315,14.776978329790467,False,True,True,False,False,10.881588205902894,1,1.0463693868764543,0.8616278280954561,False,False,False,False,0.21821640336416465,0.25863025629112524,False,False,False,False,-1806267,-1810114.0337737089,False,False,False,False,61999.29971052788,False,False,False,False
2023-09-27 00:00:00+00:00,10.0336897089,10.0502743199,9.9673512645,10.0253974033,70533,9.26451417425365,9.621735145070772,,,8.95550762921992,8.953520947707352,,9.486212601806539,"rgba(0, 255, 0, 1.0)",0.2670944496327806,9.486212601806539,2.04975096953969,0,,,0.0,0.0,0.0,0.0,58.33021282779729,13.573121148605914,False,True,True,False,False,12.401318922155554,1,1.0431371666124525,0.879774885231288,False,False,False,False,0.1705160102354517,0.21457313326328847,False,False,False,False,-1735734,-1807197.1697041518,False,False,False,False,62333.95462384051,False,False,False,False
2023-09-28 00:00:00+00:00,10.0585666255,10.066858931,10.0006034097,10.0585666255,43370,9.267135376278983,9.624851561990507,,,8.956960714421504,8.955565853268059,,9.488547432408968,"rgba(0, 255, 0, 1.0)",0.26424390001699133,9.488547432408968,2.1571706785071605,0,,,0.0,0.0,0.0,0.0,58.17667370371062,13.414382568421573,False,True,True,False,False,13.043515211792723,1,1.0579762278867977,0.8684714861881409,False,False,False,False,0.19552578169775153,0.20504945748052,False,False,False,False,-1692364,-1802693.9081471262,False,False,False,False,61590.27012878794,False,False,False,False
2023-09-29 00:00:00+00:00,10.0419820144,10.1622204448,10.0419820144,10.1331973754,158001,9.277022949390659,9.636877863839432,,,8.962415924973106,8.96322335322972,,9.499026729266566,"rgba(0, 255, 0, 1.0)",0.25826948831743773,9.499026729266566,2.1022819562258577,0,,,0.0,0.0,0.0,0.0,57.36469611879386,12.520967135938086,False,True,True,False,False,12.433329139817253,1,1.0679682778324149,0.8567706491492058,False,False,False,False,0.2747377081788194,0.2398935828296697,False,False,False,False,-1850365,-1804563.3627295918,False,False,False,False,65371.0830649139,False,False,False,False
2023-10-02 00:00:00+00:00,9.8595512924,10.0904090788,9.8263820702,10.0419820144,128835,9.28337522601284,9.642937195657602,,,8.96620838480878,8.968527398035453,,9.501044022538817,"rgba(38, 166, 154, 1.0)",0.24900542471786447,9.501044022538817,1.4397568658088076,0,,,0.0,0.0,0.0,0.0,51.10033080684967,6.578848455369453,False,True,False,False,False,6.122682958608696,1,1.012265129486724,0.8746951962879923,False,False,False,False,0.07247968987336827,0.15618663635151897,False,False,False,False,-1979200,-1811411.8583088235,False,False,False,False,67859.86412119179,False,False,False,False
2023-10-03 00:00:00+00:00,9.7185820982,9.867843598,9.6439513483,9.8595512924,130039,9.287880004409603,9.64502344377473,,,8.969285604356969,8.97281509866765,,9.53576307835294,"rgba(38, 166, 154, 0.5)",0.23967231279620704,9.53576307835294,0.7627873979858152,0,,,0.0,0.0,0.0,0.0,44.25633548380915,0.37678741302312346,False,True,False,True,False,1.754499927918605,0,0.9758873454296965,0.9438603219324515,False,False,False,False,-0.19674583679907529,-0.020279600223778158,False,False,False,False,-2109239,-1823091.3540614187,False,False,False,False,70298.26160663525,False,False,False,False
2023-10-04 00:00:00+00:00,9.8429666813,9.867843598,9.7268744037,9.7683359314,84282,9.291188619153482,9.647247150667324,,,8.971443921957174,8.975815752058685,,9.536928878871004,"rgba(38, 166, 154, 1.0)",0.2286112849275843,9.536928878871004,1.3386819575680071,0,,,0.0,0.0,0.0,0.0,43.57327182330346,0.026420865563480334,False,True,False,True,False,5.141342566715991,0,0.9837021906430563,0.9440477772077391,False,False,False,False,-0.1405785279084509,-0.08042906406611453,False,False,False,False,-2024957,-1831007.6539021474,False,False,False,False,70846.64350441427,False,False,False,False
2023-10-05 00:00:00+00:00,9.8844282091,9.9258897368,9.8167629958,9.8761359035,62848,9.293924252580615,9.649486015086007,,,8.9731664351957,8.97820715192628,,9.539093354365036,"rgba(0, 255, 255, 0.75)",0.21831856391411025,9.539093354365036,1.581793359866653,0,,,0.0,0.0,0.0,0.0,44.23339627003844,0.026420865563480334,False,True,False,True,False,6.223049606148816,0,1.0040515948881616,0.9216374720029537,False,False,False,False,-0.06625286424492409,-0.0733409641555193,False,False,False,False,-1962109,-1836148.8831608866,False,False,False,False,70532.97121012352,False,False,False,False
2023-10-06 00:00:00+00:00,10.066858931,10.0917358477,9.8429666813,9.8761359035,78125,9.298011398712656,9.653711073689646,,,8.975593412510545,8.981573189096322,,9.544845752508976,"rgba(0, 255, 0, 1.0)",0.208727409672159,9.544845752508976,2.5009325766603068,0,,,0.0,0.0,0.0,0.0,48.64641259375914,0.026420865563480334,False,True,False,False,True,10.693688775489498,1,1.0076129708543757,0.9026832079629539,False,False,False,False,0.05358449953971716,-0.00987823230790107,False,False,False,False,-1883984,-1838024.770095754,False,False,False,False,70830.69782933437,False,False,False,False
2023-10-09 00:00:00+00:00,10.1414896809,10.1746589031,9.9839358756,9.9922281811,92657,9.303475909866592,9.659992511008438,,,8.978735027374725,8.98592378716146,,9.553517440712223,"rgba(0, 255, 0, 1.0)",0.20352737269983553,9.553517440712223,2.888909891520705,0,,,0.0,0.0,0.0,0.0,52.85964649602998,-4.30200470746864,False,True,False,False,True,12.392506463667132,1,1.0316489583940214,0.8954318149708659,False,False,False,False,0.20901815444782995,0.09956996106996444,False,False,False,False,-1791327,-1836193.4849939598,False,False,False,False,71686.63124779185,False,False,False,False
2023-10-10 00:00:00+00:00,10.1995358197,10.2078281253,10.0088127922,10.1000281532,85423,9.30868979282099,9.666124575978893,,,8.981715276018345,8.990043121426728,,9.56141019886784,"rgba(0, 255, 0, 1.0)",0.200585255946422,9.56141019886784,3.1813186757984258,0,,,0.0,0.0,0.0,0.0,56.5879922422081,-0.922927869970664,False,True,True,False,True,13.67820018791992,1,1.0168148950277993,0.9250575448766869,False,False,False,False,0.2598245971881141,0.17969727912903927,False,False,False,False,-1705904,-1831084.0934255691,False,False,False,False,72225.31237532943,False,False,False,False
2023-10-11 00:00:00+00:00,10.1912435142,10.2327050419,10.1331973754,10.1912435142,97896,9.31491926913439,9.673641429251713,,,8.985249856228817,8.994919526869147,,9.570746336196564,"rgba(0, 255, 0, 1.0)",0.1949462224584613,9.570746336196564,3.1829146016699577,0,,,0.0,0.0,0.0,0.0,58.837161367626294,1.104899311528655,False,False,True,False,True,13.413529517826301,1,1.0516689893735949,0.9132763663710798,False,False,False,False,0.3428280809811544,0.26126268005509684,False,False,False,False,-1803800,-1830014.1289775076,False,False,False,False,73232.00600766946,False,False,False,False
2023-10-12 00:00:00+00:00,10.1746589031,10.249289653,10.1331973754,10.2161204308,103703,9.321422461520182,9.681370523171758,,,8.988971535063857,9.000041993042531,,9.638943178817195,"rgba(0, 255, 0, 1.0)",0.19175780051612512,9.638943178817195,2.793710205482646,0,,,0.0,0.0,0.0,0.0,59.83452918086994,2.0802285141721555,False,False,True,False,True,12.878257786958166,0,1.048996708272334,0.89881430430942,False,False,False,False,0.3428280842846627,0.30204538216987975,False,False,False,False,-1907503,-1833052.9082332917,False,False,False,False,74426.94694854518,False,False,False,False
2023-10-13 00:00:00+00:00,10.0834435421,10.2327050419,10.0419820144,10.158074292,94268,9.326802964748708,9.687298836059648,,,8.992148220525408,9.00440192679145,,9.643085404701424,"rgba(0, 255, 0, 1.0)",0.19020631876377844,9.643085404701424,2.3151604019289533,0,,,0.0,0.0,0.0,0.0,57.90709388983142,2.0802285141721555,False,False,True,False,True,9.990488336492422,1,1.0287752304019104,0.9136749234367689,False,False,False,False,0.25358493237082447,0.2778151572703521,False,False,False,False,-2001771,-1839669.303988849,False,False,False,False,75205.02746036695,False,False,False,False
2023-10-16 00:00:00+00:00,10.0253974033,10.1497819865,9.959058959,10.1497819865,100558,9.331930097997658,9.692386162378327,,,8.995294192867565,9.008706682151452,,9.645279026737505,"rgba(0, 255, 0, 1.0)",0.18918297709279017,9.645279026737505,2.0092631081498133,0,,,0.0,0.0,0.0,0.0,55.164119594499965,2.0802285141721555,False,True,True,False,False,8.214823258375773,1,1.0030788778817148,0.9374068440608737,False,False,False,False,0.12319074405167017,0.20050295066101115,False,False,False,False,-2102329,-1849969.6842245804,False,False,False,False,76199.26167760746,False,False,False,False
2023-10-17 00:00:00+00:00,10.0419820144,10.0751512366,9.9424743479,9.9839358756,107649,9.337149495309147,9.69730081438131,,,8.998561893140248,9.013165977739432,,9.64757927837195,"rgba(0, 255, 0, 1.0)",0.18525681749214573,9.64757927837195,2.1289512654225087,0,,,0.0,0.0,0.0,0.0,53.751498472435486,2.0802285141721555,False,True,True,False,False,8.619156433647372,1,0.9900201523152589,0.9572073638535847,False,False,False,False,0.05347940966156579,0.12699118016128846,False,False,False,False,-1994680,-1855644.5985687147,False,False,False,False,77432.58474907382,False,False,False,False
2023-10-18 00:00:00+00:00,9.9424743479,10.0585666255,9.8927205146,10.0585666255,74733,9.340436966009875,9.700056831145305,,,9.000696062319971,9.016069953118738,,9.648173265208314,"rgba(0, 255, 255, 0.75)",0.1834136386922467,9.648173265208314,1.6045757817688733,0,,,0.0,0.0,0.0,0.0,50.42186499218835,8.011533631803573,False,True,False,False,False,5.630448034873133,1,0.98162646785935,0.9581850637177475,False,False,False,False,0.003142790949795754,0.0650669855555421,False,False,False,False,-2069413,-1864027.6731346473,False,False,False,False,77326.71868048269,False,False,False,False
2023-10-19 00:00:00+00:00,9.8180897647,9.9922281811,9.7683359314,9.9922281811,85009,9.343512539518324,9.70190584010294,,,9.002848957069446,9.018988339891049,,9.646592747977467,"rgba(38, 166, 154, 0.5)",0.18062467536453194,9.646592747977467,0.949466158908922,0,,,0.0,0.0,0.0,0.0,45.83790376222265,3.5940985428547734,False,True,False,True,False,2.1148460924407857,1,0.9720272733747921,0.9689763770161889,False,False,False,False,-0.14238304990329734,-0.038658032173877616,False,False,False,False,-2154422,-1875415.6859528965,False,False,False,False,77627.98461458141,False,False,False,False
2023-10-20 00:00:00+00:00,9.6422928872,9.8517258343,9.6381042282,9.8517258343,73042,9.345372323549674,9.701992649862117,,,9.004370284737744,9.021038632444936,,9.642696908692383,#000000,0.17849754149172897,9.642696908692383,-0.002263456902577745,0,,,0.0,0.0,0.0,0.0,40.32191415859499,-1.562031962004184,False,True,False,True,False,0.0,0,0.9471254849195841,0.996942409771326,False,False,False,False,-0.34282825441539394,-0.19074314329463576,False,False,False,False,-2227464,-1889221.5021900376,False,False,False,False,77448.14208067625,False,False,False,False
2023-10-23 00:00:00+00:00,9.6674248408,9.6841794766,9.6087836156,9.6087836156,94146,9.347370560289619,9.701383463708313,,,9.006163409484174,9.023445584618305,,9.637130534559077,#000000,0.17486023680876892,9.637130534559077,0.17324868588651351,0,,,0.0,0.0,0.0,0.0,37.36766437066401,-4.245638056779342,False,True,False,True,False,0.0,0,0.943494771544202,1.027375620909452,False,False,False,False,-0.34282825441539394,-0.26678569885501485,False,False,False,False,-2133318,-1898793.9138688599,False,False,False,False,78102.96003829679,False,False,False,False
2023-10-24 00:00:00+00:00,9.726066066,9.7930846091,9.650670205,9.7093114302,98164,9.34989559886207,9.701666271691264,,,9.008223048656545,9.026211766959811,,9.633899919068243,"rgba(38, 166, 154, 0.5)",0.17177885100868992,9.633899919068243,0.536539547159352,0,,,0.0,0.0,0.0,0.0,37.06581593053605,-4.567349272553891,False,True,False,True,False,0.0,0,0.9469205895795336,1.011919453926079,False,False,False,False,-0.24334743779765797,-0.2550665683263364,False,False,False,False,-2035154,-1904141.3682269438,False,False,False,False,78889.66748777535,False,False,False,False
2023-10-25 00:00:00+00:00,9.5585197083,9.7093114302,9.508255801,9.6841794766,125043,9.35194985074227,9.69989118687424,,,9.010351162577425,9.029046365669542,,9.626802435993227,#000000,0.17020304597067107,9.626802435993227,-0.40118393477513214,0,,,0.0,0.0,0.0,0.0,34.59666400509982,-7.0769442094280635,False,True,False,True,False,0.0,0,0.924162194371412,1.0171141460020772,False,False,False,False,-0.34282825441539394,-0.29894741137086517,False,False,False,False,-2160197,-1914182.7655513776,False,False,False,False,80699.6020960979,False,False,False,False
2023-10-26 00:00:00+00:00,9.5250104367,9.6339155693,9.5166331189,9.5668970262,60736,9.352797598788797,9.698788105765683,,,9.011320018089393,9.030331625192177,,9.623300826670967,"rgba(239, 83, 80, 0.5)",0.17185200814497026,9.623300826670967,-0.5719478697511102,1,0.23735782203944086,0.23735782203944086,0.0,0.0,0.0,0.0,32.560725474230956,-9.202595281375096,False,True,False,True,False,0.0,0,0.9297136331944347,1.0303230898895464,False,False,False,False,-0.34282825441539394,-0.32088783289312955,False,False,False,False,-2220933,-1926212.186510147,True,False,False,False,79916.71573938818,True,False,False,False
2023-10-27 00:00:00+00:00,9.5585197083,9.5585197083,9.4998784831,9.5585197083,59299,9.353540593643187,9.697579819909768,,,9.012228979399172,9.03153425295687,,9.643362606487958,#000000,0.17260319552738834,9.643362606487958,-0.49154882636280717,1,0.24357642243277533,0.24357642243277533,0.0,0.0,0.0,0.0,32.19440603559045,-9.829485121555237,False,True,False,True,False,0.0,0,0.9340686517097697,1.0414900235064695,True,False,False,False,-0.34282825441539394,-0.33185804365426175,False,False,False,False,-2161634,-1935444.4144901414,False,False,False,False,79108.1778672553,False,False,False,False
2023-10-30 00:00:00+00:00,9.6087836156,9.6255382514,9.5585197083,9.6087836156,40875,9.354210172774128,9.697061550028304,,,9.012923258050156,9.032455339694293,,9.642774136409633,#000000,0.17078771851850233,9.642774136409633,-0.19902204388280162,1,0.24790419519477042,0.24790419519477042,0.0,0.0,0.0,0.0,33.416725512530974,-9.829485121555237,False,True,False,True,False,0.0,0,0.952057701401096,1.0244731512489094,False,False,False,False,-0.2740228790141602,-0.302940461334211,False,False,False,False,-2120759,-1942711.653137587,False,False,False,False,77608.8375587355,False,False,False,False
2023-10-31 00:00:00+00:00,9.7511980197,9.7679526555,9.6171609335,9.6590475229,110089,9.356835145745755,9.69726869888102,,,9.01514955342455,9.035420816160851,,9.644768242579621,"rgba(38, 166, 154, 0.5)",0.16847047818662272,9.644768242579621,0.6317414081444094,1,0.25494547783932175,0.25494547783932175,0.0,0.0,0.0,0.0,37.795822650175374,-9.829485121555237,False,True,False,True,True,0.7064953489823864,0,0.9438436736427063,1.0070641532941536,False,False,False,False,-0.1687299904979388,-0.2358352259160749,False,False,False,False,-2010670,-1945376.6863478778,False,False,False,False,78882.56941917723,False,False,False,False
2023-11-01 00:00:00+00:00,9.8852351059,9.9354990132,9.776162427,9.8098392449,115268,9.360712698779535,9.69966181139192,,,9.017975592618738,9.039196399351953,,9.65041746712584,"rgba(38, 166, 154, 1.0)",0.1646105007733676,9.65041746712584,1.4265046134417174,2,0.332771597158945,0.66554319431789,0.0,0.0,0.0,0.0,43.33747664094115,-14.491466988236795,False,True,False,True,True,3.8803020010620983,0,0.9685773729788749,0.9757992053856147,False,False,False,False,-0.004377103693898028,-0.12010616480498645,False,False,False,False,-1895402,-1943416.8947263923,False,False,False,False,80309.44904979774,False,False,False,False
2023-11-02 00:00:00+00:00,10.0360268278,10.0527814636,9.902157288,9.9438763311,82343,9.364157931543906,9.702650492154747,,,9.020293998211308,9.042297929037534,,9.656401284476821,"rgba(0, 255, 0, 1.0)",0.15980602448820588,9.656401284476821,2.375539623984555,2,0.33728771824376547,0.6745754364875309,0.0,0.0,0.0,0.0,49.37290439325896,-8.887737851256702,False,True,False,False,True,7.205011163951994,0,0.9807920449574069,0.9679969570883519,False,False,False,False,0.11742265453453157,-0.0013417551352274404,False,False,False,False,-1813059,-1938304.8204233965,False,False,False,False,80389.1961458841,False,False,False,False
2023-11-03 00:00:00+00:00,10.2287051392,10.2873463644,10.0360268278,10.094668053,183522,9.37393410588492,9.713198464894273,,,9.026403830804627,9.050478916619037,,9.675452599876873,"rgba(0, 255, 0, 1.0)",0.1605466179510391,9.675452599876873,3.446055397391486,2,0.34135761955672506,0.6827152391134501,0.0,0.0,0.0,0.0,55.68442751299572,-3.1725034120237723,False,False,True,False,True,11.099895627692295,0,0.9904713935128002,0.9389590675337955,False,False,False,False,0.3101068061048691,0.15438252548482084,False,False,False,False,-1629537,-1926196.2784460085,False,False,False,False,84433.61982643766,False,False,False,False
2023-11-06 00:00:00+00:00,10.094668053,10.2370824571,10.0611587815,10.2203278213,52070,9.376486653625573,9.71577972210362,,,9.028046767873493,9.052671123387656,,9.6792942175625,"rgba(0, 255, 0, 1.0)",0.1576044964306465,9.6792942175625,2.6355455894006408,2,0.3497490954345986,0.6994981908691972,0.0,0.0,0.0,0.0,57.162296879604355,-1.9858533283985196,True,False,True,False,True,7.726198251921119,0,0.9993708739842059,0.9424512879853162,False,False,False,False,0.29639172766548866,0.22538712657515475,False,False,False,False,-1681607,-1916604.542036361,False,False,False,False,83164.45826461657,False,False,False,False
2023-11-07 00:00:00+00:00,10.1616865961,10.170063914,10.1030453709,10.1365546425,127858,9.382796662104587,9.72219336696792,,,9.032111152972075,9.058085754131262,,9.688324796359037,"rgba(0, 255, 0, 1.0)",0.15857994412556073,9.688324796359037,2.9850042030924335,2,0.3570843878836285,0.714168775767257,0.0,0.0,0.0,0.0,58.96992043950365,-0.2769853947847736,True,False,True,False,True,9.044748865855567,0,0.9969840124401717,0.9575299508020502,False,False,False,False,0.28278415675327717,0.254085641664216,False,False,False,False,-1553749,-1902374.9129368959,False,False,False,False,84917.14617580808,False,False,False,False
