date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_242,aVWAP_valley_399,aVWAP_valley_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,19.526111910161063,,,19.526111910161063,,"rgba(38, 166, 154, 1.0)",0.9545536573103982,16.813007044563868,2.448257295478777,64.00060360700968,7.840862778983492,True,False,True,False,True,15.472958097593029,0.0,0.0,0.0,0.0,0,0.8493948390043394,0.7976707010733044,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,803465.0,-545945.8832463986,False,False,False,False,198590.476893988,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,19.413194063628847,,,19.413194063628847,,"rgba(38, 166, 154, 1.0)",0.9941776084367868,16.855297587463077,2.142174994149786,64.45757768224095,8.215337145097457,True,False,True,False,True,14.37975713689433,0.0,0.0,0.0,0.0,0,0.8475679378853622,0.8071477506279973,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,487317.0,-529926.3036611831,False,False,False,False,200413.07415144553,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,19.395906602025086,,,19.395906602025086,,"rgba(38, 166, 154, 1.0)",1.0390135784561179,16.89570420055921,2.2755196356085423,65.54940051385793,9.394867501203407,True,False,True,False,True,15.600396674768529,0.0,0.0,0.0,0.0,0,0.845389098388756,0.8043652154039538,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,736377.0,-510293.694302095,False,False,False,False,201167.2900560743,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,19.363707667621416,,,19.363707667621416,,"rgba(38, 166, 154, 1.0)",1.078604508003121,16.928327630038773,2.1014860897973078,65.87515286774503,9.99035875588092,True,False,True,False,True,15.162521426358609,0.0,0.0,0.0,0.0,0,0.8434782608695655,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,497802.0,-494664.3036927602,False,False,False,False,201747.25455132895,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,19.33821494670484,,,19.33821494670484,,"rgba(38, 166, 154, 1.0)",1.1104169211330976,16.965825414594896,1.8769297781218608,65.14351552815396,9.99035875588092,True,False,True,False,True,14.181399121810653,0.0,0.0,0.0,0.0,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,217076.0,-483629.5703021748,False,False,False,False,202971.73122495177,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,19.32376209539583,,,19.32376209539583,,"rgba(38, 166, 154, 1.0)",1.1302193321381058,16.984507911982973,1.8982971065963503,64.96895312876379,9.99035875588092,True,False,True,False,True,14.551718948977967,0.0,0.0,0.0,0.0,0,0.8474749772520477,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,368180.0,-470423.22037500923,False,False,False,False,202167.5803532471,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,19.29950374068147,,,19.29950374068147,,"rgba(38, 166, 154, 1.0)",1.1297569618253114,17.017877451075417,1.8960914792360521,64.97989994184992,10.321032732289574,True,False,True,False,True,14.692232750045761,0.0,0.0,0.0,0.0,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,651046.0,-453036.10067927267,False,False,False,False,203418.718642344,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,19.2931907050188,,,19.2931907050188,,"rgba(38, 166, 154, 1.0)",1.1172799660436434,17.040485881167413,1.9507323008308994,65.26385858332576,11.065167090502058,True,False,True,False,True,14.976978206086791,0.0,0.0,0.0,0.0,0,0.8559031742406943,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,834330.0,-433076.93632765603,False,False,False,False,203106.5524618425,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,19.283917779273853,,,19.283917779273853,,"rgba(38, 166, 154, 1.0)",1.098932577918578,17.04980666885732,1.7746250955963305,63.497796590406224,11.065167090502058,True,False,True,False,True,13.415071076128111,0.0,0.0,0.0,0.0,0,0.8576852277956745,0.8017717441325357,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,743086.0,-414841.8520435063,False,False,False,False,201372.2493228992,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,19.27707445586827,,,19.27707445586827,,"rgba(38, 166, 154, 0.75)",1.0745722719145168,17.2550332276307,1.6378300635225274,62.41101359172949,11.065167090502058,True,False,True,False,False,13.48935871601969,0.0,0.0,0.0,0.0,0,0.8570772586385031,0.7979566065893695,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,808375.0,-395877.2496862426,False,False,False,False,199262.43150393953,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,19.277865786276273,,,19.277865786276273,,"rgba(38, 166, 154, 0.75)",1.0631427573578622,17.29119036290232,1.8283618297212156,63.021563907318026,11.065167090502058,True,False,True,False,False,14.580114095256867,0.0,0.0,0.0,0.0,0,0.8593696666287407,0.7941745363522582,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,994357.0,-374323.2303112621,False,False,False,False,199056.53334108775,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,19.29275711730348,,,19.29275711730348,,"rgba(38, 166, 154, 1.0)",1.0609968200952373,17.32205371869122,2.1375618082485914,65.27115848682045,11.88570939809221,True,False,True,False,True,16.294219681426387,0.0,0.0,0.0,0.0,0,0.864318181818182,0.787954545454545,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,1150936.0,-350675.80038395565,False,False,False,False,198397.96693269876,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,19.3151502326046,,,19.3151502326046,,"rgba(38, 166, 154, 1.0)",1.0933826428124576,17.594920168230495,2.0213233183257957,67.73108809523839,14.275178745508427,True,False,True,False,True,17.3057393064875,0.0,0.0,0.0,0.0,0,0.8700545702592092,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,1286796.0,-325288.64068808034,False,False,False,False,197428.38605002128,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,19.340887252419613,,,19.340887252419613,,"rgba(38, 166, 154, 1.0)",1.11396685055889,17.6259650188712,1.8169615910144168,67.63370081776534,14.275178745508427,True,False,True,False,True,16.15037467439394,0.0,0.0,0.0,0.0,0,0.8629764065335757,0.7844827586206896,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,1028977.0,-304292.27416578453,False,False,False,False,198364.67463839304,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,19.34587244869092,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.1277416722278313,17.63507629545319,1.6669807907630654,66.09237033184252,14.275178745508427,True,False,True,False,False,15.147560789597637,0.0,0.0,0.0,0.0,0,0.8568495494467896,0.792289266567811,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,923215.0,-285261.1536360825,False,False,False,False,196928.97425640243,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,19.34587244869092,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.1479127042491168,17.63507629545319,1.637688735030182,65.06481667456065,14.275178745508427,True,False,True,False,False,15.147560789597637,0.0,0.0,0.0,0.0,0,0.8660981793039876,0.7907351924406543,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,923215.0,-266525.08923862386,False,False,False,False,193875.8118648303,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,19.351117230353097,,,19.351117230353097,,"rgba(38, 166, 154, 0.75)",1.167584806033044,17.6466502632056,1.565924571257787,63.874925360539436,17.114529963499393,True,False,True,False,False,14.842618012867163,0.0,0.0,0.0,0.0,0,0.8711919379126608,0.7874435306382483,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,797318.0,-250031.39793259866,False,False,False,False,192821.8767971585,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,19.33699735514735,,,19.33699735514735,,"rgba(38, 166, 154, 0.5)",1.1812441791648123,17.655392611997918,1.2441182051294035,59.15949205479508,12.711536120493705,False,False,True,False,False,12.208676993162264,0.0,0.0,0.0,0.0,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,506302.0,-238305.2987398452,False,False,False,False,194344.2663041793,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,19.295764755691746,,,19.295764755691746,,#000000,1.18793114506075,17.65208559127834,0.9621049279444679,53.21920525966699,7.423157498403228,False,True,False,False,False,9.816336577568947,0.0,0.0,0.0,0.0,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,182895.0,-231775.06155008017,False,False,False,False,196345.23891961836,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,19.27960688475413,,,19.27960688475413,,"rgba(239, 83, 80, 1.0)",1.1909049969294987,17.652011967475758,0.926176340991151,48.94912222716916,3.8291459103497942,False,True,False,True,False,9.529528287453736,0.0,0.0,0.0,0.0,0,0.8589306029579071,0.8010238907849829,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,55245.0,-227325.1381151952,False,False,False,False,195280.19645574832,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,19.263205052362405,,,19.263205052362405,,"rgba(239, 83, 80, 1.0)",1.1920669346041404,17.654281107753853,0.8772316905119147,45.6495699136982,1.097033605343121,False,True,False,True,False,9.130373237519397,0.0,0.0,0.0,0.0,0,0.8637813211845107,0.7962414578587699,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,-97493.0,-225312.23674906814,False,False,False,False,194620.62751844988,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,19.226569157745864,,,19.226569157745864,,"rgba(239, 83, 80, 1.0)",1.2003134087725644,17.667495226299298,0.9809977669955485,45.29194654459449,0.9204356309011317,False,True,False,True,False,9.95663080301495,0.0,0.0,0.0,0.0,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,336224.0,-216606.24858241592,False,False,False,False,198327.54802203982,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,19.19959892604365,,,19.19959892604365,,"rgba(239, 83, 80, 1.0)",1.203574058175668,17.669393913794288,0.7316592445840038,42.49990765455008,-1.701682681007604,False,True,False,True,False,7.800422387364769,0.0,0.0,0.0,0.0,0,0.8603769248448635,0.8049873592277634,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,105933.0,-211605.6400772622,False,False,False,False,198823.10541704696,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,19.16951479740221,,,19.16951479740221,,"rgba(239, 83, 80, 1.0)",1.2028525592437382,17.670601386483803,0.6188610630584828,39.638303725614364,-4.40031343362061,False,True,False,True,False,6.8305941227395195,0.0,0.0,0.0,0.0,0,0.8622624227158235,0.7991756354476756,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,-143831.0,-210554.8704636612,False,False,False,False,199612.88672841058,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,19.132780793614195,,,19.132780793614195,,"rgba(239, 83, 80, 1.0)",1.201544265360853,17.66745634599082,0.5430874856809409,37.047059101177055,-6.866586076398249,False,True,False,True,False,6.1480914509558,0.0,0.0,0.0,0.0,0,0.8635945759595498,0.8063663525626291,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,-396136.0,-213432.0972781781,False,False,False,False,200429.8187171174,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,19.09116263566454,,,19.09116263566454,,"rgba(239, 83, 80, 1.0)",1.199409978821765,17.65999001776656,0.33350563134916256,33.652622970481644,-10.08505071865892,False,True,False,True,False,4.3009892595576,0.0,0.0,0.0,0.0,0,0.8621444201312912,0.8110100195784866,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-636984.0,-219998.79344440787,False,False,False,False,201056.45718661943,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,19.066308735286515,,,19.066308735286515,,"rgba(239, 83, 80, 1.0)",1.1987697635267058,17.656798972108177,0.39473887504444044,32.49591568017625,-11.26395857976992,False,True,False,True,False,4.740345942808911,0.0,0.0,0.0,0.0,0,0.8543990799309952,0.8111558366877514,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-472442.0,-223912.64160806045,False,False,False,False,200490.341571323,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,19.040028514703668,,,19.040028514703668,,"rgba(239, 83, 80, 1.0)",1.1984405219636944,17.65512842827051,0.46716675668819907,33.08321068705321,-11.26395857976992,False,True,False,True,False,5.277221210363127,0.0,0.0,0.0,0.0,0,0.8559972505441635,0.8075380914194065,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,-270166.0,-224629.74793971842,False,False,False,False,200518.0261981242,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,18.995883039388524,,,18.995883039388524,,"rgba(239, 83, 80, 1.0)",1.1931377475734357,17.644996517754173,0.13410310969645942,30.72780465347352,-13.374268263484907,False,True,False,True,False,2.36741328348198,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435843,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,-513752.0,-229112.26347553675,False,False,False,False,201185.74672218427,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,18.918097506386268,,,18.918097506386268,,"rgba(239, 83, 80, 1.0)",1.1876255248971848,17.618427277460135,-0.5628266346986801,26.028946855086094,-17.92691081353587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-827982.0,-238397.06559219508,False,False,False,False,202938.37080401086,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,18.86133122997646,,,18.86133122997646,,"rgba(239, 83, 80, 1.0)",1.1794011803216369,17.635901417465256,-0.6960323858938184,22.562517710708878,-21.194884977795148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-1029180.0,-250657.26612564942,False,False,False,False,202911.38831092542,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,18.78826999441717,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1583730941389954,17.620319901099744,-0.44486521976995247,23.824570969797268,-21.194884977795148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838332032556584,0.8295239157096661,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-709230.0,-257766.92091439903,False,False,False,False,204725.9404301359,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,18.78826999441717,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1476129632909509,17.620319901099744,-0.540530580380414,24.233790188667435,-21.194884977795148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-709230.0,-264766.34849712154,False,False,False,False,201551.89484207178,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,18.78406825128347,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1280735791604743,17.6197039789405,-0.23908367674138342,28.39817741100543,-21.194884977795148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-687562.0,-271321.31983825145,False,False,False,False,198762.99724762104,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,18.78406825128347,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1093047169082426,17.6197039789405,-0.2431288489353887,31.174435559230762,-24.969191866010163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-687562.0,-277774.66371672816,False,False,False,False,195681.40039106878,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,18.76538828790042,,,18.76538828790042,,"rgba(239, 83, 80, 0.75)",1.0932096598367034,17.61676650876678,-0.21657923220523648,33.37575659609775,-22.781683247081997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433794,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-588224.0,-282587.83172111993,False,False,False,False,194187.7042609747,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,18.74534852616388,,,18.74534852616388,,"rgba(239, 83, 80, 0.75)",1.0774940187120667,17.611210753634722,-0.3769958316058864,33.60505538734458,-22.337856688713508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826719278466742,0.8401352874859072,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-688901.0,-288887.260686684,False,False,False,False,192737.9259003394,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,18.714462830345482,,,18.714462830345482,,"rgba(239, 83, 80, 0.75)",1.0660175234771139,17.60058675435564,-0.4695858588917321,33.0511965430162,-22.337856688713508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280879864636214,0.8420755781161869,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-838837.0,-297413.61323417723,False,False,False,False,192074.33014994653,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,18.6820175678718,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0590998515227041,17.590000707342387,-0.42488978418362083,33.27136941785456,-21.944438071337284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828780213603148,0.8413715570545246,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-671435.0,-303212.394424345,False,False,False,False,191691.81340343575,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,18.6820175678718,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0527130243858625,17.590000707342387,-0.42746759745364654,33.418151334413466,-21.3429172677953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-671435.0,-308921.2720301691,False,False,False,False,188719.84730415768,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,18.62470137190019,,,18.62470137190019,,"rgba(239, 83, 80, 0.75)",1.0554534613183697,17.568129715603124,-0.5477548151492937,32.28242997718031,-21.3429172677953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-957996.0,-318984.4461072207,False,False,False,False,190236.76440021725,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,18.606350384029632,,,18.606350384029632,,"rgba(239, 83, 80, 0.75)",1.0539052130994115,17.563113321915544,-0.2543998441065235,36.2078045886082,-18.16671313700028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261164499717355,0.8412662521198415,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-845412.0,-327146.11360943434,False,False,False,False,189032.84557230692,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,18.58539854302433,,,18.58539854302433,,"rgba(239, 83, 80, 0.75)",1.0487066337177053,17.559833260918516,-0.17148099872411557,39.92867630257387,-14.63101356184454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-688459.0,-332747.86378603225,False,False,False,False,188535.48362544944,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,18.522639357255052,,,18.522639357255052,,"rgba(239, 83, 80, 0.75)",1.0417306589352562,17.541567185003025,-0.32788435482175265,40.45748171247788,-14.091211267192556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-1108486.0,-344774.8116343108,False,False,False,False,192124.4993831944,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,18.491979395618703,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.0314673270864005,17.530729802273438,-0.3836571376344606,40.148345269530715,-14.091211267192556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-1304776.0,-359658.5509888176,False,False,False,False,192189.0807881061,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,18.491979395618703,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.0239074071312768,17.530729802273438,-0.3864898324958589,39.94225430756594,-14.091211267192556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-1304776.0,-374311.53469441726,False,False,False,False,189209.40511697266,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,18.392035991513684,,,18.392035991513684,,"rgba(239, 83, 80, 1.0)",1.0222508815671332,17.48573178741296,-0.7588467776361751,36.06925210577293,-14.091211267192556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075203485039555,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-1850689.0,-397201.1077999302,True,False,False,False,194739.69340973275,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,18.34195618776447,,,18.34195618776447,,"rgba(239, 83, 80, 1.0)",1.018935918203555,17.497682866305652,-0.4884339215199097,37.75755349550336,-14.091211267192556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026736745886658,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-1518312.0,-414582.6720200863,False,False,False,False,196873.6051398144,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,18.319227521279903,,,18.319227521279903,,"rgba(239, 83, 80, 0.5)",1.0022580452104657,17.507183428243685,-0.02213344991311851,43.82099948114265,-10.87122592942832,False,False,False,True,True,0.930935204874924,0.0,0.0,0.0,0.0,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-1272520.0,-427884.0259422555,False,False,False,False,197632.0298663289,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,18.314237324404857,,,18.314237324404857,,"rgba(38, 166, 154, 1.0)",0.9840408967550078,17.53493728356601,0.6097944896525853,51.90228758647824,-3.7057938024106036,True,False,True,False,True,5.174788152984842,0.0,0.0,0.0,0.0,0,0.8315192743764177,0.8536281179138321,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-1028310.0,-437192.95577260817,False,False,False,False,198354.16893816876,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,18.301320782573587,,,18.301320782573587,,"rgba(38, 166, 154, 1.0)",0.9675908132996585,17.544084499895526,0.305827107943852,54.495866043398294,-1.7333977617504388,True,False,True,False,True,3.102403124313735,0.0,0.0,0.0,0.0,0,0.8240000000000004,0.8576901408450704,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-1296391.0,-450513.8556831103,False,False,False,False,199435.2050786623,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,18.248333333333335,18.298088823184234,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9593193814760479,17.700399234212917,0.6406633470090377,58.67599025533225,1.880327834789739,True,False,True,False,True,6.031468868473802,0.0,0.0,0.0,0.0,0,0.8259798432250842,0.8552071668533034,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-587383.0,-452635.8579205815,False,False,False,False,207335.55848829544,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,18.248333333333335,18.298088823184234,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9506105198030742,17.700399234212917,0.6465326787193599,61.46273972995489,4.297733744919796,True,False,True,False,True,6.031468868473802,0.0,0.0,0.0,0.0,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-587383.0,-454724.960898557,False,False,False,False,204121.05370553117,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,17.972620809030847,18.26884730034054,,,18.12073405468569,,"rgba(38, 166, 154, 0.75)",0.9403119426815015,17.67556756404131,-0.0006035912291931097,58.01952618894962,4.297733744919796,True,False,True,False,False,1.6505593219710768,0.0,0.0,0.0,0.0,0,0.8247963396942308,0.8683182680504407,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-1074926.0,-464340.4808846258,False,False,False,False,208515.19240777098,False,False,False,False
