date,Open,High,Low,Close,Volume,aVWAP_peak_200,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_42,aVWAP_valley_11,Peaks_avg,Valleys_avg,color
2025-07-11 14:15:00+00:00,107.985,108.095,107.97,108.09,319.0,,,107.83955083996464,107.2801873961409,106.98556436590026,106.69862140641703,106.45644914850045,,107.05207463138466,"rgba(38, 166, 154, 1.0)"
2025-07-11 14:20:00+00:00,108.08,108.225,108.02,108.02,671.0,,,107.87713990842904,107.29704680180735,107.00340800758796,106.71661389494541,106.47467596599866,,107.07377691575368,"rgba(38, 166, 154, 1.0)"
2025-07-11 14:25:00+00:00,108.01,108.025,107.94,107.975,353.0,,,107.8847138784592,107.30446084612147,107.01165096520171,106.72516075763389,106.4834694158986,,107.08189117266298,"rgba(38, 166, 154, 1.0)"
2025-07-11 14:30:00+00:00,107.99,108.33,107.97,108.325,522.0,,,107.91649140958114,107.31874158822397,107.02640318974744,106.73985120741787,106.49824159297364,,107.09994579758882,"rgba(0, 255, 255, 0.75)"
2025-07-11 14:35:00+00:00,108.32,108.32,108.215,108.27,126.0,,,107.92463769447508,107.32234926378206,107.0300877482144,106.74349678831938,106.50189323858957,,107.1044929466761,"rgba(0, 255, 255, 0.75)"
2025-07-11 14:40:00+00:00,108.26,108.33,108.235,108.275,510.0,,,107.9550870855735,107.33685266023257,107.04491918721882,106.75818831477251,106.51661768446807,,107.1223329864531,"rgba(38, 166, 154, 1.0)"
2025-07-11 14:45:00+00:00,108.275,108.36,108.245,108.33,301.0,,,107.9722517191748,107.3454887273369,107.05372884945662,106.76690579615583,106.52534812887801,,107.13274464420041,"rgba(0, 255, 255, 0.75)"
2025-07-11 14:50:00+00:00,108.335,108.41,108.26,108.4,609.0,,,108.00636840571264,107.36329434726032,107.07180789093943,106.78475280194665,106.54319335328098,,107.153883359828,"rgba(0, 255, 255, 0.75)"
2025-07-11 14:55:00+00:00,108.43,108.45,108.285,108.33,965.0,,,108.04935160342404,107.39021406469756,107.0994141864526,106.81219721804652,106.57074359459207,,107.18438413344256,"rgba(0, 255, 255, 0.75)"
2025-07-11 15:00:00+00:00,108.325,108.4,108.3,108.395,419.0,,,108.06539049235992,107.40156926798072,107.11112687929786,106.82389236410702,106.58251224933863,,107.19689825061683,"rgba(0, 255, 255, 0.75)"
2025-07-11 15:05:00+00:00,108.395,108.475,108.335,108.46,627.0,,,108.09068409782485,107.41907517214993,107.12905140047779,106.84171794735067,106.60040452346998,,107.21618662825465,"rgba(0, 255, 255, 0.75)"
2025-07-11 15:10:00+00:00,108.45,108.46,108.145,108.23,1229.0,,,108.11351333069356,107.44699396342804,107.15902100572877,106.8724304492532,106.63177459675173,,107.24474666917106,"rgba(38, 166, 154, 1.0)"
2025-07-11 15:15:00+00:00,108.23,108.32,108.23,108.32,77.0,,,108.11484838065296,107.44870657660982,107.16086576143363,106.87432661628885,106.63371466050792,,107.24649239909863,"rgba(0, 255, 255, 0.75)"
2025-07-11 15:20:00+00:00,108.31,108.37,108.31,108.34,502.0,,,108.1254303592048,107.46035716765613,107.17327275776053,106.88699763491601,106.6466309286849,,107.25853776964448,"rgba(0, 255, 255, 0.75)"
2025-07-11 15:25:00+00:00,108.32,108.59,108.32,108.57,1252.0,,,108.16403041984411,107.49296979019566,107.20702851929761,106.92090131323862,106.68084936656406,,107.29315588182801,"rgba(0, 255, 0, 1.0)"
2025-07-11 15:30:00+00:00,108.575,108.775,108.56,108.615,1162.0,,,108.20715349369988,107.52590793277473,107.24048088369273,106.95412187298493,106.71414127746255,,107.32836109212296,"rgba(0, 255, 255, 0.75)"
2025-07-11 15:35:00+00:00,108.605,108.67,108.58,108.66,646.0,,,108.22734602042547,107.54321330953758,107.25824637081678,106.97190327787504,106.73204302160211,,107.34655040005138,"rgba(0, 255, 255, 0.75)"
2025-07-11 15:40:00+00:00,108.67,108.71,108.575,108.62,1489.0,,,108.26720135697087,107.58106096586188,107.29747454935124,107.01145149269624,106.77202754062891,,107.38584318110182,"rgba(0, 255, 255, 0.75)"
2025-07-11 15:45:00+00:00,108.57,108.57,108.435,108.535,455.0,,,108.27434130273082,107.59083298777487,107.30796941298472,107.0222862065503,106.78313654421387,,107.39571329085092,"rgba(0, 255, 255, 0.75)"
2025-07-11 15:50:00+00:00,108.535,108.595,108.47,108.585,536.0,,,108.28345005445614,107.6025322759269,107.32047158945076,107.03515986186008,106.79631622040378,,107.40758600041954,"rgba(0, 255, 255, 0.75)"
2025-07-11 15:55:00+00:00,108.595,108.61,108.35,108.395,1182.0,,,108.29487521308585,107.62477392929424,107.34503613137116,107.06100238209163,106.82310534698833,,107.42975860056625,"rgba(38, 166, 154, 1.0)"
2025-07-11 16:00:00+00:00,108.385,108.46,108.27,108.28,1278.0,,,108.29773423978014,107.64437997442745,107.36778476846942,107.08567883108563,106.84913381147173,,107.44894232504687,"rgba(38, 166, 154, 1.0)"
2025-07-11 16:05:00+00:00,108.285,108.3,108.15,108.3,1059.0,,,108.29517342114147,107.65789263917856,107.384242384207,107.10404751263793,106.86881563294638,,107.46203431802226,"rgba(38, 166, 154, 1.0)"
2025-07-11 16:10:00+00:00,108.3,108.3,108.01,108.045,1542.0,,108.11833333333334,108.28236036713339,107.67238094752233,107.4036553192705,107.12682418787985,106.89386544370339,,107.5829032664738,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:15:00+00:00,108.095,108.22,108.095,108.19,268.0,,108.12573664825047,108.28094230471768,107.67507847435034,107.40715379494002,107.13087322540714,106.89829062209841,,107.58634584496069,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:20:00+00:00,108.19,108.415,108.19,108.265,496.0,,108.16106822781151,108.28114608848163,107.6812068087899,107.41456639130575,107.13915365633521,106.9071768085718,,107.59738633021595,"rgba(38, 166, 154, 1.0)"
2025-07-11 16:25:00+00:00,108.265,108.345,108.255,108.315,244.0,,108.17484052287581,108.28140720801552,107.68425012829994,107.41822912100874,107.14323636067896,106.91155369479199,,107.60225283927849,"rgba(38, 166, 154, 1.0)"
2025-07-11 16:30:00+00:00,108.315,108.36,108.315,108.36,163.0,,108.18506388991275,108.28186886681806,107.6863966172406,107.42076881693308,107.1460412042937,106.91454585424991,,107.60578087490802,"rgba(38, 166, 154, 1.0)"
2025-07-11 16:35:00+00:00,108.36,108.4,108.28,108.37,875.0,,108.22528660349312,108.28442436842704,107.69777059541762,107.43424017496183,107.1609387344326,106.93045232155144,,107.6221854663806,"rgba(38, 166, 154, 1.0)"
2025-07-11 16:40:00+00:00,108.37,108.57,108.355,108.57,968.0,,108.28330004389815,108.29294691855995,107.71266793543381,107.45103689691904,107.17899902811492,106.94944005871731,,107.64473181360721,"rgba(0, 255, 255, 0.75)"
2025-07-11 16:45:00+00:00,108.59,108.66,108.325,108.42,543.0,,108.30300451068837,108.29678100299257,107.72047445556355,107.45996559824563,107.1886924656744,106.95968882289104,,107.6547678093426,"rgba(38, 166, 154, 1.0)"
2025-07-11 16:50:00+00:00,108.425,108.48,108.425,108.465,106.0,,108.30613384566122,108.29746041290838,107.72195612136397,107.46167037796022,107.19055066292461,106.96165804169769,,107.65657157708601,"rgba(0, 255, 255, 0.75)"
2025-07-11 16:55:00+00:00,108.465,108.52,108.36,108.4,260.0,,108.311868252516,108.29879322885668,107.72541789475005,107.46570198554886,107.19497807349855,106.9663698457859,,107.66052154682602,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:00:00+00:00,108.41,108.63,108.38,108.58,312.0,,108.32364895274364,108.30162022703814,107.73013295141494,107.47101113864679,107.20069151246634,106.97238143648133,,107.66658103646519,"rgba(0, 255, 255, 0.75)"
2025-07-11 17:05:00+00:00,108.58,108.685,108.58,108.685,437.0,,108.34659961377535,108.30748606508948,107.7376218554191,107.47919154149857,107.20932728842833,106.98136695306148,,107.67693221954539,"rgba(0, 255, 0, 1.0)"
2025-07-11 17:10:00+00:00,108.71,108.845,108.695,108.795,960.0,108.77833333333334,108.40437273487593,108.32428079562058,107.75590768770854,107.4986963446039,107.22959977568416,107.00226469531226,108.77833333333334,107.70252033896757,"rgba(0, 255, 0, 1.0)"
2025-07-11 17:15:00+00:00,108.8,108.8,108.58,108.58,583.0,108.73110391013176,108.42308409608525,108.33125747051191,107.7653825003018,107.50912878729169,107.24068422294336,107.01384354600714,108.73110391013176,107.71389677052353,"rgba(0, 255, 255, 0.75)"
2025-07-11 17:20:00+00:00,108.58,108.58,108.46,108.47,451.0,108.67958709461718,108.42749350227419,108.33403427794474,107.77136076233583,107.51602958528271,107.2482432898824,107.02188058576503,108.67958709461718,107.71984033391415,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:25:00+00:00,108.45,108.48,108.39,108.405,75.0,108.67035846624778,108.42747092438327,108.33427773614528,107.77224016072898,107.51707757503081,107.24941366415149,107.02313849243346,108.67035846624778,107.72060309214554,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:30:00+00:00,108.405,108.5,108.405,108.49,409.0,108.6364635458703,108.42923684614203,108.33615820202587,107.77728581604484,107.52300028006918,107.2559711414176,107.03015338955832,108.6364635458703,107.72530094587631,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:35:00+00:00,108.49,108.505,108.425,108.45,205.0,108.62298049447134,108.42994567457194,108.33704473233925,107.77976907381117,107.52592550572342,107.25921786827669,107.03363163328271,108.62298049447134,107.72758908133419,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:40:00+00:00,108.45,108.47,108.38,108.38,184.0,108.60931170794092,108.42954153360495,108.33751049581899,107.78181991015842,107.52839585010143,107.26199640452977,107.03663025717533,108.60931170794092,107.72931574189816,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:45:00+00:00,108.38,108.41,108.38,108.41,89.0,108.60300969778977,108.42925481643037,108.33770287097887,107.78279139371034,107.52957230024157,107.26332389640348,107.0380654680939,108.60300969778977,107.73011845764309,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:50:00+00:00,108.41,108.54,108.395,108.53,672.0,108.58176865123116,108.43328862697282,108.34112467040767,107.79106509030622,107.53924483310807,107.2740193327097,107.04950191863125,108.58176865123116,107.73804074535595,"rgba(0, 255, 255, 0.75)"
2025-07-11 17:55:00+00:00,108.54,108.54,108.39,108.405,805.0,108.55693247612601,108.43417410225102,108.34387649323722,107.80012407503007,107.55006042176561,107.28613972715466,107.06256108902373,108.55693247612601,107.74615598474372,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:00:00+00:00,108.405,108.55,108.405,108.55,454.0,108.55179830843734,108.43693436026783,108.34619926937084,107.80556257541602,107.55642605607855,107.29319418700278,107.07011640994801,108.55179830843734,107.75140547634733,"rgba(0, 255, 255, 0.75)"
2025-07-11 18:05:00+00:00,108.53,108.55,108.465,108.475,251.0,108.54910503438433,108.43825507986844,108.34741396500708,107.80851194423187,107.5598905363084,107.29704331150131,107.07424504479573,108.54910503438433,107.75422664695213,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:10:00+00:00,108.475,108.48,108.43,108.43,122.0,108.54672908745246,108.43834451804078,108.34780189444906,107.80983292894668,107.56147587507198,107.29882771416456,107.0761729361689,108.54672908745246,107.75540931114033,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:15:00+00:00,108.45,108.45,108.315,108.32,582.0,108.52829253680245,108.43464291639017,108.34805567786304,107.8152289745011,107.5682425704211,107.30663974556508,107.0847300537948,108.52829253680245,107.7595899897559,"rgba(38, 166, 154, 0.5)"
2025-07-11 18:20:00+00:00,108.325,108.325,108.17,108.175,371.0,108.51008235420355,108.42833440626592,108.34661718531413,107.81775705460005,107.57175494375791,107.3109147989391,107.08954112662582,108.51008235420355,107.76081991925048,"rgba(38, 166, 154, 0.5)"
2025-07-11 18:25:00+00:00,108.18,108.32,108.18,108.28,107.0,108.50584836497889,108.42689737248018,108.34633001797111,107.81854576062132,107.5728175714024,107.31218961837814,107.09096577142273,108.50584836497889,107.76129101871265,"rgba(38, 166, 154, 0.5)"
2025-07-11 18:30:00+00:00,108.28,108.39,108.24,108.34,186.0,108.50063044369298,108.42538299266246,108.3461982439926,107.8201058438429,107.57482649282363,107.31454506174389,107.09356773937229,108.50063044369298,107.76243772907294,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:35:00+00:00,108.355,108.455,108.34,108.38,546.0,108.49219394025334,108.42399530127142,108.34695040295703,107.8252446113059,107.58119475302465,107.32186057070358,107.10156361051885,108.49219394025334,107.76680154163023,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:40:00+00:00,108.41,108.435,108.35,108.42,10.0,108.49206575096761,108.42397848247464,108.34696697560778,107.82533951277867,107.58131188966928,107.32199487160356,107.10171026459565,108.49206575096761,107.7668836661216,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:45:00+00:00,108.42,108.435,108.24,108.24,800.0,108.47303082336978,108.41721642038458,108.34597414438923,107.83157504455164,107.58948407769175,107.33167941265819,107.11247181883566,108.47303082336978,107.77140015308517,"rgba(38, 166, 154, 0.5)"
2025-07-11 18:50:00+00:00,108.235,108.25,108.125,108.25,330.0,108.46236796061197,108.41243151001898,108.34464393096312,107.83358461695943,107.59235338747288,107.33522766112287,107.11649977909211,108.46236796061197,107.77245681427156,"rgba(38, 166, 154, 0.5)"
2025-07-11 18:55:00+00:00,108.26,108.26,108.075,108.175,312.0,108.45164138444653,108.4072923177968,108.34306261729255,107.83527261810944,107.59487452088513,107.3384099221283,107.12014814321499,108.45164138444653,107.77317668990453,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:00:00+00:00,108.17,108.27,108.155,108.2,33.0,108.45070087071961,108.40684721939755,108.34293371217612,107.83547049967312,107.59515758050301,107.33876053918279,107.12054658663058,108.45070087071961,107.7732860229272,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:05:00+00:00,108.205,108.28,108.095,108.17,959.0,108.42353113591687,108.39310131551028,108.33857108603667,107.84072594304524,107.60291803489788,107.34851894104015,107.13171872426855,108.42353113591687,107.77592567413313,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:10:00+00:00,108.17,108.255,108.165,108.23,504.0,108.41310516666668,108.38761697709798,108.33686224064081,107.84370149347484,107.60715646780478,107.35376907847375,107.13768902379107,108.41310516666668,107.7777992135472,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:15:00+00:00,108.23,108.3,108.15,108.165,589.0,108.40152957471592,108.38121565593445,108.33473688531319,107.8470128061494,107.61194272652715,107.35974287790873,107.14450893922628,108.40152957471592,107.77985998184319,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:20:00+00:00,108.165,108.165,108.05,108.11,613.0,108.38548518121766,108.37161087505743,108.33100167761151,107.84948185596772,107.61604451993236,107.3651707829639,107.1508761984819,108.38548518121766,107.78069765166913,#000000
2025-07-11 19:25:00+00:00,108.07,108.07,107.95,107.965,184.0,108.37917486386795,108.36767357954547,108.32934596500625,107.8498933853854,107.61698212492821,107.36653858713187,107.15254674195572,108.37917486386795,107.78049673065881,#000000
2025-07-11 19:30:00+00:00,107.945,108.075,107.93,108.03,759.0,108.35620749279542,108.35295549866551,108.32301722704882,107.8517588091114,107.62096958039936,107.37226651849254,107.1595033641297,108.35620749279542,107.78007849964122,#000000
2025-07-11 19:35:00+00:00,108.02,108.07,107.92,108.07,925.0,108.33241315990821,108.33698454677453,108.31583470001365,107.85409034613288,107.62582287995927,107.37920036261237,107.16791206682231,108.33241315990821,107.77997415038583,#000000
2025-07-11 19:40:00+00:00,108.1,108.13,108.05,108.1,1735.0,108.3043953619273,108.31687251217153,108.30636342075778,107.8601515970133,107.63625046601612,107.39325698186703,107.18456876638243,108.3043953619273,107.7829106240347,#000000
2025-07-11 19:45:00+00:00,108.1,108.325,108.075,108.28,1629.0,108.296690600787,108.31038428705992,108.30330061967223,107.86866742261078,107.64836122443835,107.4083796719169,107.20188692109676,108.296690600787,107.79016335779914,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:50:00+00:00,108.285,108.32,108.035,108.14,1154.0,108.28804999620955,108.30333557404138,108.2996352181036,107.87346596038259,107.65576101526617,107.41798221303304,107.21309347597393,108.28804999620955,107.79387890946678,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:55:00+00:00,108.2,108.29,108.09,108.17,3660.0,108.27001239332331,108.28734226689,108.29061727610413,107.88860262484704,107.67868532589333,107.4475968057964,107.24762460657806,108.27001239332331,107.80674481768482,"rgba(38, 166, 154, 0.5)"
