date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_852,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_745,aVWAP_peak_732,aVWAP_peak_722,aVWAP_peak_679,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_582,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_356,aVWAP_peak_330,aVWAP_peak_314,aVWAP_peak_245,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_777,aVWAP_valley_761,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,17.935,17.97,17.835,17.855,24814.0,,,,,,17.583128564972817,17.60168123667121,17.617064664221747,17.718138913969202,17.820844557052762,17.89733741890776,17.97360300893712,18.131366579281945,18.2479930833175,18.338135089442794,18.44925066235169,18.26486205063621,18.158614803161175,18.23825857278236,18.301910241124105,18.385430837066053,18.432130632000742,18.47440851130783,18.860019661275455,,,,,17.63553511987816,17.584141439919353,17.59329936866774,17.829898148851115,17.77029007871394,18.076887182112824,18.287178297219825,18.44361324918576,18.453896582607214,18.362629132089534,18.131272583604233,18.00373685992455,#000000,0.0,0.0,0.0,0.0,0.0,0.9662741967671126,0.9568948313709839,False,False,False,False,-0.16832878933548334,-0.1941985762271468,False,False,False,False,-1151127.0,-858409.256409779,False,False,False,False,40573.25972757527,False,False,False,False
2025-06-24 16:00:00+00:00,17.855,17.905,17.775,17.865,51087.0,,,,,,17.607384238828484,17.615952665717558,17.629446798989296,17.721153456898953,17.821338536764042,17.896606998191256,17.972544151648968,18.12918117324647,18.24510328194819,18.33475667836661,18.445528498519405,18.262839403498248,18.157263470404494,18.236698786701467,18.300179785026675,18.38368284721117,18.430369387935666,18.472573327615496,18.857357867552672,,,,,17.67574038529104,17.60136020145242,17.602283969559704,17.830109145395955,17.77101845077211,18.075068529689837,18.284071670124437,18.439888723958997,18.450266736823675,18.359878922585825,18.13262954500343,18.0089686735654,#000000,0.0,0.0,0.0,0.0,0.0,0.9632717887631528,0.9545364304149294,False,False,False,False,-0.18226202796839946,-0.18823030209777314,False,False,False,False,-1100040.0,-862155.469488697,False,False,False,False,40736.263452729145,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.765,16250.0,,,,,,17.6129707711908,17.619369121747187,17.632386455324585,17.72176647087803,17.821245675531166,17.89617472508155,17.972094891790494,18.128386917988504,18.24409338411857,18.333596940694342,18.444268971909,18.262133311954138,18.156776148627536,18.23615018741639,18.29957959495201,18.3830844080648,18.429769844729158,18.47195147100463,18.856477889935572,,,,,17.683068206793816,17.605496164394633,17.60453039632276,17.83001806507788,17.771119031941463,18.0743866931512,18.28299534212858,18.438627689938958,18.449038778446464,18.35893669481053,18.13275143068097,18.00982170630063,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9628678649022322,0.955362433339917,False,False,False,False,-0.18561624767351065,-0.1869232748856419,False,False,False,False,-1116290.0,-866095.5397291823,False,False,False,False,40356.63146121396,False,False,False,False
2025-06-24 18:00:00+00:00,17.765,17.85,17.765,17.8,35850.0,,,,,,17.624244022831714,17.62648637534718,17.638536013228887,17.723087676030612,17.821044496289186,17.895235343504407,17.971112226227934,18.126648358948643,18.24188170313954,18.331056252870532,18.44150770524231,18.260583241712613,18.155705795832038,18.23494481037543,18.29826061517403,18.381768526709337,18.42845121719609,18.470583648584775,18.854541719098087,,,,,17.696622779409164,17.614052046336603,17.609314478810187,17.82981944621605,17.771338837369292,18.07289456546426,18.280637817062832,18.435863294019395,18.446346173305184,18.35686927020501,18.132930513070704,18.011375870819798,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.963188976377953,0.9570866141732283,False,False,False,False,-0.18953473533853088,-0.1882290051120864,False,False,False,False,-1080440.0,-869418.7096558616,False,False,False,False,40286.76120600134,False,False,False,False
2025-06-24 19:00:00+00:00,17.805,17.85,17.775,17.8,51276.0,,,,,,17.638504021721776,17.635940192171013,17.64676867673577,17.7249801040021,17.820823273066765,17.893973315124114,17.96975445096565,18.124219387399762,18.238780640325164,18.327487242838902,18.43761995637657,18.258400457630795,18.154200593127868,18.233245711324372,18.296398934795562,18.379907626244933,18.426584870751057,18.46864673353845,18.851793543990272,,,,,17.711947941108008,17.625280378607112,17.61588338273743,17.829578208101626,17.771678958331876,18.07081508927758,18.27732935021245,18.43197173230505,18.442553671494426,18.353956626067855,18.133054196427942,18.01309953382434,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9636898920510306,0.9572129538763493,False,False,False,False,-0.18841458548281775,-0.18832179529745208,False,False,False,False,-1080440.0,-872690.3575681738,False,False,False,False,40457.137001257135,False,False,False,False
2025-06-25 14:00:00+00:00,18.12,18.17,17.92,17.975,42874.0,,,,,18.021666666666665,17.661811663292287,17.65200889605315,17.661375087503437,17.73038686692439,17.823704042463355,17.895505268880022,17.970114002198862,18.123569212517904,18.23748986399571,18.325751239809737,18.43549536533861,18.257448925889946,18.15372214386895,18.232543456375282,18.295528802370306,18.37893819486534,18.425568449719833,18.467556308920035,18.849974271642868,,,,,17.743819064922885,17.643552424798578,17.626781448631885,17.831364741415175,17.773586038729473,18.07049418738051,18.275840621276064,18.429855174690157,18.440472113268076,18.352487850238877,18.130007936464832,18.018825366535165,#000000,0.626900121531687,0.0,0.0,0.0,0.0,0.9651770168311088,0.9462178371058231,False,False,False,False,-0.13679284944955616,-0.16255732237350412,False,False,False,False,-1037566.0,-875246.5690787446,False,False,False,False,40494.60774542369,False,False,False,False
2025-06-25 15:00:00+00:00,17.975,17.98,17.82,17.825,14152.0,,,,,17.985268766293736,17.666007984073577,17.655033591000656,17.664087504915884,17.731251568758264,17.82394575912255,17.895424387189315,17.969897048161297,18.123050118223542,18.23677990792544,18.324908232127317,18.434551967178415,18.256942186722423,18.153390412216567,18.2321521659138,18.29508962348529,18.378488461434195,18.425112641888777,18.467079536242665,18.849269487440914,,,,,17.748128475647736,17.64702128406918,17.628962572204003,17.831498290215293,17.773840768488373,18.070073765428905,18.275071650419314,18.42891200939157,18.43955049800625,18.351792199491435,18.12838656751573,18.019485151336205,#000000,0.0,0.0,0.0,0.0,0.0,0.9615458565660452,0.9538550278792539,False,False,False,False,-0.1688848426656404,-0.16572108251957227,False,False,False,False,-1051718.0,-877982.5602558184,False,False,False,False,40086.19522223882,False,False,False,False
2025-06-25 16:00:00+00:00,17.825,17.89,17.8,17.845,14171.0,,,,,17.95734977129186,17.669467735306206,17.657579216256615,17.666358776092153,17.731928577348555,17.82404463749249,17.895226008008667,17.96961242691695,18.122469891854482,18.236013059464334,18.32401116917609,18.43356000201215,18.25639636080696,18.153023314480606,18.231728367687033,18.29461943341029,18.37801214268449,18.424632128392957,18.466578740575155,18.84854307762701,,,,,17.751213579614323,17.649948574763446,17.630846885478785,17.83153954220922,17.774019295904328,18.06959012247509,18.27424707918328,18.42791980838224,18.438581770349835,18.351053941052083,18.127057741844254,18.01989605994126,#000000,0.0,0.0,0.0,0.0,0.0,0.960148466497363,0.9665950380933775,False,False,False,False,-0.18114485914339584,-0.17343297083148407,False,False,False,False,-1037547.0,-880456.427538674,False,False,False,False,39684.40924980101,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.855,17.76,17.77,10394.0,,,,,17.936667790156594,17.671222564728815,17.65891674938353,17.66753254327057,17.73220271698464,17.823944932600348,17.894937626964115,17.969321055329818,18.121969438328353,18.23538082523356,18.323286872063292,18.432772915237205,18.25594838723257,18.15271099768107,18.23137800124319,18.294236905301133,18.377630595592404,18.424249833423023,18.466182428376374,18.84798443303313,,,,,17.752213043892013,17.651504780444974,17.631890369798658,17.83145784083988,17.77405783286904,18.069158023572516,18.273574073476098,18.42713196077502,18.43781355992673,18.350460450437975,18.125923880608187,18.01992619360329,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9545454545454549,0.9684561128526645,False,False,False,False,-0.18868212403267834,-0.1810575474320812,False,False,False,False,-1047941.0,-883053.0875768341,False,False,False,False,39230.29437771106,False,False,False,False
2025-06-25 18:00:00+00:00,17.775,17.825,17.765,17.79,9136.0,,,,,17.92223434038379,17.672704752212333,17.660056943314803,17.66853344027534,17.732435373557372,17.82385284493441,17.894681311537447,17.96906330971796,18.12152858102103,18.234824508707447,18.32264987012586,18.432080887451914,18.255553929110583,18.152435653675198,18.231069329593886,18.293900037603517,18.377294681650824,18.423913302286454,18.465833604388425,18.847493114525886,,,,,17.753021823654024,17.652829749624384,17.632787404976483,17.831383059859977,17.774088902485815,18.06877704154611,18.272982026841643,18.42643926379772,18.43713809310322,18.34993827388473,18.125106990803722,18.019938563977412,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.956128270706276,0.9677355892189651,False,False,False,False,-0.19149982521618683,-0.18627868632413402,False,False,False,False,-1038805.0,-885467.8459089762,False,False,False,False,38763.71617030469,False,False,False,False
2025-06-25 19:00:00+00:00,17.79,17.88,17.72,17.74,31573.0,,,,,17.885515085854454,17.67702435159671,17.663472901627177,17.671516282877878,17.73305285722685,17.823401632283357,17.89369014809465,17.968111208016126,18.119952564197753,18.232854936552936,18.320405047081916,18.429651124146815,18.254156715504013,18.151452124719675,18.22997354526667,18.29270842400287,18.37611033023335,18.422728514160593,18.46460704158348,18.845777259772728,,,,,17.75473888713062,17.65680704402865,17.63556094696213,17.831037094504985,17.774121647532603,18.067405131535505,18.270890606166144,18.424006823298477,18.434766497513188,18.34809815362773,18.12280810474,18.019743283230003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9519419380149079,0.9650843468026677,False,False,False,False,-0.18613727851001988,-0.18620798241707695,False,False,False,False,-1070378.0,-888334.6700034105,False,False,False,False,38652.232198672056,False,False,False,False
2025-06-26 14:00:00+00:00,17.7,17.99,17.665,17.99,16941.0,,,,,17.885046861197488,17.681351482631623,17.666757003242864,17.674491013536105,17.734080894993138,17.82372153918535,17.893634647618804,17.967878256825962,18.11936401695601,18.232040826161125,18.319433355784465,18.428557705444934,18.253570419700143,18.151070389100205,18.229520124607443,18.292197653348076,18.37558483336844,18.4221948662112,18.464048183154254,18.844946470103913,,,,17.881666666666668,17.758930391220442,17.660518201101915,17.63802395816842,17.831219347190117,17.77444036217973,18.06693287023661,18.270006619777895,18.422914041395227,18.433697515171197,18.347291517392446,18.122974527158583,18.007785590045515,#000000,1.064691385339657,0.0,0.0,0.0,0.0,0.9544392523364488,0.9587227414330217,False,False,False,False,-0.17623903171598085,-0.1812235070665289,False,False,False,False,-1053437.0,-890894.3960498692,False,False,False,False,38315.62394752985,False,False,False,False
2025-06-26 15:00:00+00:00,17.99,18.1,17.975,18.085,24100.0,,,,,17.909876536407474,17.6922140695127,17.674860764870473,17.681969185300467,17.737191961080992,17.825501083477903,17.894676493000418,17.96820460523814,18.11913281926672,18.23145342580039,18.318597599913257,18.427495627776597,18.253123063694662,18.150874049415805,18.229194447618994,18.29177614882861,18.37509834760557,18.421678044948326,18.463488806700493,18.843977248322393,,,,17.982472365033342,17.772140182333846,17.669529454823056,17.643853774962302,17.832350979330574,17.77561120932062,18.06688385686479,18.26930882373444,18.421857696018016,18.432654592305877,18.346570100528762,18.125519216439017,18.019384821386875,"rgba(38, 166, 154, 0.5)",2.5323121314608095,0.0,0.0,0.0,0.0,0.9684824902723738,0.9513618677042801,False,False,False,False,-0.11829947108911887,-0.14976148907782388,False,False,False,False,-1029337.0,-893040.7930103363,False,False,False,False,38095.22667702551,False,False,False,False
2025-06-26 16:00:00+00:00,18.085,18.115,17.98,18.015,28063.0,,,,,17.928466071764433,17.7035416161306,17.683482015567463,17.689938897309215,17.740552058740622,17.82738974012805,17.89574700263838,17.968507703652733,18.118797959163594,18.23071073358989,18.317570272462813,18.42621170186104,18.252561410959263,18.1506075198712,18.22878093344681,18.29125302664353,18.37450446517197,18.42105091197031,18.462812973444464,18.842827906685276,,,,18.004480565524428,17.785274933515932,17.679081439789016,17.650171264874384,17.8335559576789,17.77688118254639,18.066757574471442,18.268439657172443,18.420579943257575,18.43139431193186,18.345687010746772,18.127765746060085,18.023845803773558,#000000,1.3921695765376079,0.0,0.0,0.0,0.0,0.9816604220074937,0.9491224610530467,False,False,False,False,-0.11588180004771378,-0.13282164456276885,False,False,False,False,-1057400.0,-895588.997769866,False,False,False,False,37939.68827893209,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.04,17.855,17.865,9712.0,,,,,17.928057240597465,17.70597741030106,17.685416506305664,17.691714060420686,17.74124615821483,17.827675513234365,17.895810118803578,17.968433495079747,18.118518984799444,18.23030127727088,18.31706953819661,18.425636836011993,18.25226304170619,18.150421418915975,18.22855158312714,18.290989749580284,18.374228611650313,18.42076862049793,18.462515683996184,18.842373452751023,,,,17.99407055673975,17.787550953668994,17.681231334220932,17.651664784979488,17.833732034287568,17.777121730987076,18.066545623136903,18.267989716159857,18.420005932016053,18.430831662849148,18.34526762335609,18.127898465073066,18.023273813854715,#000000,0.0,0.0,0.0,0.0,0.0,0.9728346456692915,0.9513779527559054,False,False,False,False,-0.14012405327865252,-0.13647284892071068,False,False,False,False,-1067112.0,-898248.2691222712,False,False,False,False,37502.04970096415,False,False,False,False
2025-06-26 18:00:00+00:00,17.87,18.025,17.85,17.995,20717.0,,,,,17.930729076978327,17.711853905949443,17.690067854882404,17.69600439766181,17.74300902646053,17.828519024842716,17.896146085682975,17.968395220887246,18.11803593556471,18.229534231237345,18.316103855144686,18.424503530604227,18.251698404953395,18.150088453811186,18.228121487897344,18.290484773154958,18.373688706365,18.420211529851024,18.461925399608145,18.841444012802782,,,,17.98628523538257,17.79343335538385,17.68637645281998,17.655223931683633,17.834263868334478,17.777763151541613,18.06620815524333,18.26713452570925,18.418875346955012,18.429721436984956,18.344452665244134,18.128528245717014,18.02361255684389,#000000,1.0496766974278344,0.0,0.0,0.0,0.0,0.970333988212181,0.9538310412573673,False,False,False,False,-0.14255683817957604,-0.13951484355014337,False,False,False,False,-1046395.0,-900545.1176630112,False,False,False,False,37241.81637226703,False,False,False,False
2025-06-26 19:00:00+00:00,17.995,18.11,17.985,18.01,47302.0,,,,,17.949055282045567,17.728270780661635,17.703064038167643,17.70809096018625,17.748364712393723,17.83155660239948,17.89787454778997,17.96888623182285,18.117473928475373,18.2282970643252,18.314394560424724,18.422366178469446,18.25075740762042,18.149638642852747,18.227426468447483,18.28960670703878,18.372691764636702,18.419158657471023,18.46079093895085,18.839516403985296,,,,18.00197839979115,17.81120674833775,17.700637327561157,17.66508000256038,17.836227279735823,17.77984441676148,18.06599083317765,18.265687658859814,18.416748510353507,18.427622450619992,18.342977965161793,18.131364093908257,18.02854559935641,#000000,1.2823865990130692,0.0,0.0,0.0,0.0,0.9726861858911378,0.9536254666928669,False,False,False,False,-0.11588180004771378,-0.1276983217989286,False,False,False,False,-999093.0,-902072.9918077707,False,False,False,False,37397.78821145669,False,False,False,False
2025-06-27 14:00:00+00:00,17.985,18.13,17.895,18.005,21749.0,,,,,17.953612035496395,17.7347014370859,17.708290773855897,17.712960442772395,17.750552748773217,17.8327554939646,17.89851264542618,17.969025119354328,18.117140510345713,18.227660603201567,18.313545899298905,18.421328379715316,18.250277667681928,18.14938815657436,18.22706728152483,18.28916555953593,18.37220155802705,18.4186451076895,18.4602408383496,18.838605752048597,,,,18.003013265394898,17.817711728275256,17.706348492192095,17.66914727055625,17.837005277594336,17.78069744406414,18.065812133347613,18.26495699848567,18.41571497643804,18.4266038545936,18.342249960426177,18.132283900536105,18.029932854669823,#000000,1.2008247379460713,0.0,0.0,0.0,0.0,0.9691915227629514,0.955651491365777,False,False,False,False,-0.11403680041424631,-0.12086756110658745,False,False,False,False,-1020842.0,-903914.3717797432,False,False,False,False,37155.171339961234,False,False,False,False
2025-06-27 15:00:00+00:00,18.005,18.015,17.93,17.94,21190.0,,,,,17.954158949479933,17.739639106001473,17.71242594442472,17.716808250823398,17.752258997991863,17.833593849137287,17.898860881885344,17.969000979919674,18.11667199440026,18.226907151423216,18.312592654123385,18.42020404269194,18.249718440292458,18.149060645780654,18.22664079703316,18.28866290378128,18.371661660068806,18.418086962205532,18.45964876932624,18.837668785131957,,,,17.99839654009506,17.822159400912454,17.710859650965997,17.672469806229206,17.837546692417725,17.7813485810554,18.065489290719547,18.26411492781009,18.414593684620684,18.4255016219265,18.34144098381738,18.132713588296127,18.030356470960918,#000000,0.13515334291250625,0.0,0.0,0.0,0.0,0.9772502472799209,0.956478733926805,False,False,False,False,0.07122514113266541,-0.024821209986961017,False,False,False,False,-1042032.0,-906055.7303568014,False,False,False,False,36907.64930368277,False,False,False,False
