date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_762,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_686,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_686,aVWAP_OB_bull_575,aVWAP_OB_bear_869,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,28.69,28.945,28.44,28.53,57798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2885393399624179,28.938544598117325,-0.3170602444541891,65.73711075286644,9.06642451885375,True,False,True,False,True,0.0,27.955899999999996,30.028200000000002,0.0,0.0,0.0,0.0,0.8952122854561877,1.0380909364649198,False,False,False,False,0.022452744983200913,-0.0336048111471888,False,False,False,False,-588980.0,-865834.6039792787,False,False,False,False,41016.012541975666,False,False,False,False
2025-03-07 16:00:00+00:00,28.53,28.53,28.19,28.33,40941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2706820081223786,28.92864840145849,-0.4711236939154291,66.06117416850518,9.748346257988757,True,False,True,False,True,0.0,27.935299999999998,30.014325,0.0,0.0,0.0,0.0,0.8904704824692838,1.051093796823494,False,False,False,False,-0.02020683746507462,-0.026905824306131712,False,False,False,False,-629921.0,-862177.028723786,False,False,False,False,41014.849556828754,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.36,64345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.255658095284066,28.922078967249785,-0.447636955761136,66.47120773011962,10.598918906900032,True,False,True,False,True,0.0,27.9289,29.998874999999998,0.0,0.0,0.0,0.0,0.8933094918790043,1.0478319177469826,False,False,False,False,-0.014753263015361328,-0.02082954366074652,False,False,False,False,-565576.0,-857578.5631621769,False,False,False,False,41376.55731563761,False,False,False,False
2025-03-07 18:00:00+00:00,28.36,28.525,28.29,28.36,22019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2395665545840615,28.920348805101575,-0.45205221375918925,66.74456343786258,11.36177561266745,True,False,True,False,True,0.0,27.9248,29.982125,0.0,0.0,0.0,0.0,0.8927402558762273,1.0523653674501638,False,False,False,False,-0.007209664593151065,-0.014019604126948792,False,False,False,False,-565576.0,-853051.3916402827,False,False,False,False,41076.440147953304,False,False,False,False
2025-03-07 19:00:00+00:00,28.36,28.615,28.33,28.335,46930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2174132893628509,28.917791774608133,-0.47871316971834954,66.52072447066803,11.644144900496897,True,False,True,False,True,0.0,27.916099999999997,29.964475000000004,0.0,0.0,0.0,0.0,0.9007588156524325,1.04612408867728,False,False,False,False,0.001310818400999999,-0.006354392862974396,False,False,False,False,-612506.0,-849322.0057233791,False,False,False,False,41167.19301387651,False,False,False,False
2025-03-07 20:00:00+00:00,28.335,28.445,28.23,28.355,134747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1988612539849919,28.906195397307872,-0.459765794812126,66.55280647907935,12.192055174089298,True,False,True,False,True,0.0,27.9065,29.947,0.0,0.0,0.0,0.0,0.9060161628255012,1.0462436396288535,False,False,False,False,-0.016386775711735253,-0.011370584287354825,False,False,False,False,-477759.0,-843561.3389679779,False,False,False,False,42618.0427345916,False,False,False,False
2025-03-10 14:00:00+00:00,27.94,28.18,27.875,28.0,40736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1821576395239541,28.897993647367084,-0.759622589529345,61.18918087063471,15.581734594553737,True,False,True,False,False,0.0,27.889400000000002,29.927625,0.0,0.0,0.0,0.0,0.8980560914082206,1.0381362219913932,False,False,False,False,-0.05708277908007717,-0.034226681683715995,False,False,False,False,-518495.0,-838521.5507669239,False,False,False,False,42588.863777466155,False,False,False,False
2025-03-10 15:00:00+00:00,28.005,28.2,28.0,28.185,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1627694030567062,28.897735200216832,-0.6129634976145608,59.6688703412069,14.058106517226491,True,False,True,False,False,0.0,27.8772,29.909375,0.0,0.0,0.0,0.0,0.8995971952856928,1.044905266298672,False,False,False,False,-0.0475531956853186,-0.0408899386845173,False,False,False,False,-516806.0,-833533.7127705375,False,False,False,False,41954.75736231164,False,False,False,False
2025-03-10 16:00:00+00:00,28.185,28.185,28.185,28.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1422752228271653,28.897735200216832,-0.623961008672492,58.65532998825502,12.968227521873374,True,False,True,False,False,0.0,27.867000000000004,29.891725,0.0,0.0,0.0,0.0,0.9001353587005563,1.0466235524138967,False,False,False,False,-0.03639143455450956,-0.03864068661951343,False,False,False,False,-516806.0,-828623.2055958004,False,False,False,False,41304.29600785719,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.245,28.125,28.19,24540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1183159072769358,28.894565212715577,-0.6300234201543012,58.040932221540565,12.193896899348843,True,False,True,False,False,0.0,27.858999999999995,29.872600000000002,0.0,0.0,0.0,0.0,0.8995475113122171,1.041779788838612,False,False,False,False,-0.03639143455450908,-0.03751606058701125,False,False,False,False,-492266.0,-823408.3651989662,False,False,False,False,41044.384441843904,False,False,False,False
2025-03-10 18:00:00+00:00,28.195,28.23,28.025,28.085,35360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0913770044150348,28.889221366317585,-0.7368868530894487,55.90716874369465,10.005034154456737,True,False,True,False,False,0.0,27.8471,29.852875000000004,0.0,0.0,0.0,0.0,0.8956888754899004,1.0422068133855893,False,False,False,False,-0.04394087593172365,-0.04072846825936745,False,False,False,False,-527626.0,-818822.5920951063,False,False,False,False,40956.25445049749,False,False,False,False
2025-03-10 19:00:00+00:00,28.085,28.41,28.05,28.34,66279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0609874841116707,28.88307269014877,-0.5118558873514567,57.69577026655945,10.005034154456737,True,False,True,False,True,0.0,27.8423,29.83515,0.0,0.0,0.0,0.0,0.8963195691202871,1.0351585876720524,False,False,False,False,-0.030486110422274327,-0.035607289340820886,False,False,False,False,-461347.0,-813280.3348533215,False,False,False,False,41348.85515669132,False,False,False,False
2025-03-11 14:00:00+00:00,28.49,28.645,28.24,28.38,19053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.022280734877203,28.88230024958615,-0.49135255360797664,59.32654831156604,10.005034154456737,True,False,True,False,True,0.0,27.838800000000003,29.8181,0.0,0.0,0.0,0.0,0.9035465202552307,1.027748924172726,False,False,False,False,-0.0026216609691289135,-0.0191144751549749,False,False,False,False,-442294.0,-807528.6087315646,False,False,False,False,41003.18298371936,False,False,False,False
2025-03-11 15:00:00+00:00,28.38,28.635,28.325,28.52,15943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9828709922403664,28.882009257952745,-0.36831818296679825,61.88455722101112,7.735154985325572,True,False,True,False,True,0.0,27.8363,29.803025,0.0,0.0,0.0,0.0,0.9135527876631079,1.0252075919335704,False,False,False,False,0.0022939398271810928,-0.008410267663896904,False,False,False,False,-426351.0,-801618.8783636333,False,False,False,False,40614.65301497952,False,False,False,False
2025-03-11 16:00:00+00:00,28.515,28.555,28.365,28.4,16353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9428470016225565,28.881413364039776,-0.510595423447609,61.30926604691901,7.735154985325572,True,False,True,False,True,0.0,27.8314,29.785275,0.0,0.0,0.0,0.0,0.911177347242921,1.0356184798807753,False,False,False,False,-0.00032771261694088257,-0.004368990140418893,False,False,False,False,-442704.0,-796054.3066060576,False,False,False,False,40238.50335583255,False,False,False,False
2025-03-11 17:00:00+00:00,28.395,28.465,28.205,28.24,17396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9128931338738682,28.8800199536412,-0.7010896784000021,58.262128706602105,7.735154985325572,True,False,True,False,False,0.0,27.824700000000004,29.768374999999995,0.0,0.0,0.0,0.0,0.9064171122994653,1.0347593582887702,False,False,False,False,-0.01671457154076631,-0.010541780840592603,False,False,False,False,-460100.0,-790845.7127051884,False,False,False,False,39884.356016982434,False,False,False,False
2025-03-11 18:00:00+00:00,28.235,28.73,28.23,28.71,28626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8818437278568919,28.87997008778043,-0.19274400033835787,61.094486259464695,7.735154985325572,True,False,True,False,True,0.5595593815824742,27.825100000000003,29.752925,0.0,0.0,0.0,0.0,0.9063974056603772,1.0308077830188676,False,False,False,False,0.0022939398271810928,-0.004123920506705755,False,False,False,False,-431474.0,-785274.0582446429,False,False,False,False,39709.80786168038,False,False,False,False
2025-03-11 19:00:00+00:00,28.71,28.825,28.635,28.725,63153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.855278828145567,28.882821958891185,-0.18452690946808112,63.10276872499844,8.575364890606984,True,False,True,False,True,0.7128675856493665,27.8259,29.738575,0.0,0.0,0.0,0.0,0.9148371887431854,1.0296154412848093,False,False,False,False,0.035078922398394434,0.015477500945844339,False,False,False,False,-368321.0,-778809.6697447259,False,False,False,False,40073.26820491015,False,False,False,False
2025-03-12 14:00:00+00:00,29.0,29.125,28.8,28.9,45638.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8349289229069069,28.88735984125927,0.015139203342868812,65.80610733216997,11.09815292062904,True,False,True,False,True,2.490620357598779,27.833900000000003,29.72555,0.0,0.0,0.0,0.0,0.9193336256028057,1.0156364167762675,False,False,False,False,0.06563529363293441,0.040556397289389375,False,False,False,False,-322683.0,-771737.9384308542,False,False,False,False,40159.54311646193,False,False,False,False
2025-03-12 15:00:00+00:00,28.9,29.165,28.85,29.165,16532.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8178646774563703,28.889467344322682,0.33689271987420627,69.28734877874032,14.304036029628335,True,False,True,False,True,5.076238018630704,27.8514,29.713449999999998,0.0,0.0,0.0,0.0,0.9219590175846534,1.0138061328295307,False,False,False,False,0.07156182114393436,0.056059109216661865,False,False,False,False,-306151.0,-764519.5362846394,False,False,False,False,39793.22461853229,False,False,False,False
2025-03-12 16:00:00+00:00,29.165,29.345,29.105,29.12,19693.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7988416275746579,28.892625650347235,0.28463007159891224,70.78605982479945,15.67597914500054,True,False,True,False,True,4.584493939794299,27.8689,29.70175,0.0,0.0,0.0,0.0,0.9297580880209853,1.0141358204605073,False,False,False,False,0.10028518538447771,0.07817214730056979,False,False,False,False,-325844.0,-757718.3651794512,False,False,False,False,39481.59322909768,False,False,False,False
2025-03-12 17:00:00+00:00,29.125,29.32,29.105,29.23,22318.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7872529900041366,28.89627275866488,0.4239135901323983,72.49902934556158,17.340923465238788,True,False,True,False,True,5.646815463396919,27.8934,29.690675000000002,0.0,0.0,0.0,0.0,0.9212059423244975,1.019370812700262,False,False,False,False,0.09863039315078245,0.08840127022567612,False,False,False,False,-303526.0,-750676.6230836458,False,False,False,False,39215.49100849151,False,False,False,False
2025-03-12 18:00:00+00:00,29.225,29.445,29.22,29.405,34426.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7807216746917666,28.875902714399263,0.6777028264389208,74.66459561221521,19.46552121210469,True,False,True,False,True,7.304741734250133,27.9223,29.681024999999998,0.0,0.0,0.0,0.0,0.9226302801567716,1.0153868485992161,False,False,False,False,0.11521118275079655,0.10180622648823634,False,False,False,False,-269100.0,-743210.3188497908,False,False,False,False,39141.23533394125,False,False,False,False
2025-03-12 19:00:00+00:00,29.405,29.445,29.225,29.23,58257.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7716874863419518,28.86101254911827,0.4781565820522098,72.80400059779964,19.46552121210469,True,False,True,False,True,5.3448557582419305,27.9454,29.6701,0.0,0.0,0.0,0.0,0.9234221192819919,1.0153445280833817,False,False,False,False,0.11961895562152222,0.11071259105487928,False,False,False,False,-327357.0,-736762.9805730499,False,False,False,False,39437.603778376266,False,False,False,False
2025-03-13 14:00:00+00:00,29.11,29.22,28.91,29.035,21233.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7575952174569859,28.856081558483247,0.2361662763887653,68.43358269154652,23.868642111239993,True,False,True,False,False,3.2268255840548683,27.9631,29.65815,0.0,0.0,0.0,0.0,0.9157198331655401,1.0197037250107865,False,False,False,False,0.08855477066011518,0.09963368085749723,False,False,False,False,-348590.0,-730744.7948277312,False,False,False,False,39155.36185933167,False,False,False,False
2025-03-13 15:00:00+00:00,29.035,29.07,28.72,28.745,17969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7427916359347346,28.84890004212029,-0.13987777607315421,61.833386235390336,17.859330854459955,True,False,True,False,False,0.21775919549038747,27.973,29.64525,0.0,0.0,0.0,0.0,0.9141587847520779,1.0240756663800514,False,False,False,False,0.07135733568009932,0.08549550826879827,False,False,False,False,-366559.0,-725098.5034350532,False,False,False,False,38826.89113283041,False,False,False,False
2025-03-13 16:00:00+00:00,28.745,28.87,28.615,28.72,34570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7324745360393979,28.83651230548471,-0.15906669754652683,57.147105291787014,13.778806748054912,False,False,True,False,False,0.0,27.9848,29.634300000000003,0.0,0.0,0.0,0.0,0.91530524505589,1.0273717397535107,False,False,False,False,0.05053756374284115,0.06801653600581971,False,False,False,False,-401129.0,-720075.7204360601,False,False,False,False,38760.8928206935,False,False,False,False
2025-03-13 17:00:00+00:00,28.725,28.78,28.385,28.385,28925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7304107384527094,28.824125968964893,-0.6012041524678686,50.675967260565855,8.07719883751205,False,True,False,False,False,0.0,27.991099999999996,29.622050000000005,0.0,0.0,0.0,0.0,0.909349651344813,1.0276077984915326,False,False,False,False,0.028740515436099675,0.04837852572095969,False,False,False,False,-430054.0,-715579.2596541056,False,False,False,False,38608.39835835717,False,False,False,False
2025-03-13 18:00:00+00:00,28.385,28.755,28.365,28.74,28284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7320260850470934,28.763755803802205,-0.03245212744116661,50.520385335428294,8.07719883751205,False,True,False,False,False,0.2238755854583836,28.0031,29.611825,0.0,0.0,0.0,0.0,0.9140791152700982,1.0263717566992772,False,False,False,False,0.025677968689457077,0.037028247205208385,False,False,False,False,-401770.0,-710713.9998145071,False,False,False,False,38448.33016675473,False,False,False,False
2025-03-13 19:00:00+00:00,28.735,28.785,28.49,28.685,44263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7311250555459252,28.759119113390714,-0.10137679296925604,49.85192531172883,7.363166758639153,False,True,False,False,False,0.0,28.0295,29.600249999999996,0.0,0.0,0.0,0.0,0.9273425280818998,1.019479596189393,False,False,False,False,0.03622912709567534,0.03662868715044186,False,False,False,False,-446033.0,-706610.4184220341,False,False,False,False,38538.48008665,False,False,False,False
2025-03-14 14:00:00+00:00,29.1,29.235,28.935,29.225,31901.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7374007002932517,28.775566891215785,0.6094828884831333,54.06590134699927,7.363166758639153,False,True,True,False,True,4.715046997248319,28.076900000000002,29.5913,0.0,0.0,0.0,0.0,0.937570303712036,0.997328458942632,False,False,False,False,0.09738551921864608,0.06700710318454398,False,False,False,False,-414132.0,-702075.8692992119,False,False,False,False,38435.57341863993,False,False,False,False
2025-03-14 15:00:00+00:00,29.225,29.395,29.195,29.37,33732.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7463202401791644,28.794129352910584,0.7716133317664963,57.82290272121476,0.14734037850512038,False,False,True,False,True,5.977719534314897,28.1301,29.583299999999998,0.0,0.0,0.0,0.0,0.9443353897924845,0.992007851934941,False,False,False,False,0.12630886101814062,0.0966579821013423,False,False,False,False,-380400.0,-697088.6465193792,False,False,False,False,38362.64979974629,False,False,False,False
2025-03-14 16:00:00+00:00,29.365,29.38,29.225,29.31,18125.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.754517923774831,28.801875934115976,0.6734420082983483,59.58524448666863,1.9709332543120937,False,False,True,False,True,5.3680855463961485,28.194300000000002,29.578175,0.0,0.0,0.0,0.0,0.9441238564391273,0.9992962702322307,False,False,False,False,0.12734545030804453,0.11200171620469342,False,False,False,False,-398525.0,-692459.7527748927,False,False,False,False,38048.88778734712,False,False,False,False
2025-03-14 17:00:00+00:00,29.31,29.48,29.305,29.375,18173.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7649016423846313,28.810150796218913,0.7384599175655214,61.25057683186623,3.813505524910191,False,False,True,False,True,5.942795414360258,28.254900000000003,29.574175,0.0,0.0,0.0,0.0,0.9440598954654613,1.0022602062438195,False,False,False,False,0.13980643013886684,0.12590407317178012,False,False,False,False,-380352.0,-687620.8728869099,False,False,False,False,37740.734488318485,False,False,False,False
2025-03-14 18:00:00+00:00,29.375,29.465,29.365,29.435,22032.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7771319122318889,28.81976185101921,0.7916778854362743,62.83033910611863,5.646207976271896,True,False,True,False,True,6.475514090303047,28.3151,29.570349999999998,0.0,0.0,0.0,0.0,0.9437694263916362,0.9990110200621646,False,False,False,False,0.14292827799845595,0.13441617558511804,False,False,False,False,-358320.0,-682515.4329971903,False,False,False,False,37497.18821718176,False,False,False,False
2025-03-14 19:00:00+00:00,29.435,29.485,29.28,29.4,49133.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7876139528594713,28.83667623162332,0.7152282743741465,63.32401789406816,6.539765843970315,True,False,True,False,True,6.1031076849727555,28.371799999999997,29.565975,0.0,0.0,0.0,0.0,0.9414001972108748,0.9984504859839416,False,False,False,False,0.13841981433530864,0.13641799496021334,False,False,False,False,-407453.0,-678250.8991522725,False,False,False,False,37677.58839986112,False,False,False,False
2025-03-17 14:00:00+00:00,29.92,29.965,29.61,29.675,13771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8046809730996817,28.844522550421004,1.0320580172039424,65.83682334477786,9.328583442652231,True,False,True,False,True,8.538661283741845,28.428100000000004,29.561799999999998,0.0,0.0,0.0,0.0,0.9444676409185805,0.9881697981906749,False,False,False,False,0.19506449454978358,0.16574124475499846,False,False,False,False,-393682.0,-673838.9782351829,False,False,False,False,37306.94361846792,False,False,False,False
2025-03-17 15:00:00+00:00,29.675,30.035,29.655,29.895,9853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.826868057058661,28.88091041190163,1.2264224980533083,68.88908970942715,12.512600541623847,True,False,True,False,True,10.402789307759726,28.4873,29.559124999999998,0.0,0.0,0.0,0.0,0.9462038445581525,0.9865855345042179,False,False,False,False,0.20319948480781008,0.18447036478140427,False,False,False,False,-383829.0,-669342.6995028545,False,False,False,False,36881.301081747486,False,False,False,False
2025-03-17 16:00:00+00:00,29.895,30.025,29.815,29.815,14622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8455451623785699,28.89067638358237,1.0931688306482086,69.55349968937846,13.449949560258439,True,False,True,False,True,9.523112058949394,28.5431,29.55635,0.0,0.0,0.0,0.0,0.9535141117874931,0.9860265633646927,False,False,False,False,0.21385053002189508,0.19916044740164968,False,False,False,False,-398451.0,-665142.8281927326,False,False,False,False,36536.19563861962,False,False,False,False
2025-03-17 17:00:00+00:00,29.815,29.925,29.755,29.9,26268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8656471151272368,28.90462028140917,1.1498677708231302,70.59334664534182,14.804634810547569,True,False,True,False,True,10.246246613649191,28.6,29.553775,0.0,0.0,0.0,0.0,0.9536909040641416,0.9846557920928944,False,False,False,False,0.20249105511477547,0.20082575125821256,False,False,False,False,-372183.0,-660600.8153525352,False,False,False,False,36376.998807013115,False,False,False,False
2025-03-17 18:00:00+00:00,29.9,29.975,29.865,29.875,22096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.884708569107608,28.9172051381859,1.082610585291622,70.80346571518305,15.426786955164943,True,False,True,False,True,9.964626128052878,28.6516,29.550425,0.0,0.0,0.0,0.0,0.9594894561598222,0.9830743618201994,False,False,False,False,0.21385053002189508,0.20733814064005382,False,False,False,False,-394279.0,-656471.7949594726,False,False,False,False,36155.58797279586,False,False,False,False
2025-03-17 19:00:00+00:00,29.87,29.885,29.765,29.815,32168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9010698196144392,28.930502437905496,0.9816082426031929,69.73047596465018,15.426786955164943,True,False,True,False,True,9.282738546317098,28.701,29.546625,0.0,0.0,0.0,0.0,0.9563106796116504,0.9823855755894589,False,False,False,False,0.20036696561368667,0.20385255312687023,False,False,False,False,-426447.0,-652905.5190686281,False,False,False,False,36093.76490345019,False,False,False,False
2025-03-18 14:00:00+00:00,29.905,29.95,29.69,29.79,15518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9163694669728895,28.93650991672829,0.9313820615292923,68.48819851885094,15.426786955164943,True,False,True,False,True,8.996125097589104,28.7477,29.542325,0.0,0.0,0.0,0.0,0.9554756637168141,0.9806415929203537,False,False,False,False,0.1996593329926501,0.20175594305976016,False,False,False,False,-441965.0,-649635.1234241532,False,False,False,False,35774.760796419956,False,False,False,False
2025-03-18 15:00:00+00:00,29.79,29.93,29.715,29.76,11890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9312582159986788,28.94091564287138,0.8795459122475889,66.98653633270669,15.426786955164943,True,False,True,False,False,8.647813695790497,28.7933,29.537775,0.0,0.0,0.0,0.0,0.9560363836824697,0.980016538037486,False,False,False,False,0.20001312459296472,0.20088453382636245,False,False,False,False,-453855.0,-646599.772673391,False,False,False,False,35404.454427483215,False,False,False,False
2025-03-18 16:00:00+00:00,29.76,29.915,29.625,29.675,19068.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9440860349786017,28.946652128926605,0.7714846360267413,64.08942921326229,18.501729169907975,True,False,True,False,False,7.656847427317651,28.824,29.530575,0.0,0.0,0.0,0.0,0.9520098441345364,0.9799015586546349,False,False,False,False,0.1925937275212445,0.1967391306738035,False,False,False,False,-472923.0,-643907.1095311679,False,False,False,False,35151.176064266416,False,False,False,False
2025-03-18 17:00:00+00:00,29.675,29.855,29.665,29.845,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.959651809040534,28.94994703120373,0.9326851263805228,64.47516077958629,18.501729169907975,True,False,True,False,False,9.24658883226845,28.863699999999998,29.524825,0.0,0.0,0.0,0.0,0.9533460282916212,0.9816376496191513,False,False,False,False,0.19118290470110405,0.19396101768745377,False,False,False,False,-463382.0,-641108.2706237079,False,False,False,False,34754.119071021974,False,False,False,False
2025-03-18 18:00:00+00:00,29.84,29.995,29.815,29.94,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9755742730117148,28.953783664947622,1.01090851033598,65.83109505977869,18.501729169907975,True,False,True,False,True,10.119947913251938,28.904700000000002,29.519325,0.0,0.0,0.0,0.0,0.9576340010828371,0.9779371954520844,False,False,False,False,0.21171656817793047,0.20283879293269214,False,False,False,False,-454987.0,-638222.6695287667,False,False,False,False,34345.45055829295,False,False,False,False
2025-03-18 19:00:00+00:00,29.94,29.985,29.905,29.98,29886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9911288177293132,28.967756513343232,1.0213036575566723,67.1859029987196,18.501729169907975,True,False,True,False,True,10.488097832856074,28.9476,29.513225,0.0,0.0,0.0,0.0,0.9601566720691518,0.9782549972987574,False,False,False,False,0.2174114111955393,0.21012510206411572,False,False,False,False,-425101.0,-634918.4575980881,False,False,False,False,34276.31178994732,False,False,False,False
2025-03-19 14:00:00+00:00,30.61,30.75,30.53,30.745,23574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0258003116003869,28.99129258227464,1.7095992250083665,72.91132335758255,18.5832007158522,True,False,True,False,True,16.91968088484928,29.006999999999998,29.511375,0.0,0.0,0.0,0.0,0.9629531622122253,0.9727441121989944,False,False,False,False,0.3189730355141432,0.2645490687891294,False,False,False,False,-401527.0,-631299.985387265,False,False,False,False,34110.38447537449,False,False,False,False
2025-03-19 15:00:00+00:00,30.75,30.87,30.705,30.765,20002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0590668891414958,29.01130591003743,1.6558860520926653,76.80091730343244,22.04105584520117,True,False,True,False,True,17.07374304603867,29.0636,29.510524999999998,0.0,0.0,0.0,0.0,0.967724937425899,0.9697009616651298,False,False,False,False,0.34130266410902615,0.3029258664490778,False,False,False,False,-381525.0,-627427.504993664,False,False,False,False,33891.649832345436,False,False,False,False
2025-03-19 16:00:00+00:00,30.765,30.82,30.705,30.73,20283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0896330690766474,29.02987436075623,1.560273533809369,78.64106758224986,23.6112727119055,True,False,True,False,True,16.63967033561928,29.1076,29.508525,0.0,0.0,0.0,0.0,0.9681866383881229,0.9794538706256628,False,False,False,False,0.33749539193976286,0.32021062919442034,False,False,False,False,-401808.0,-623929.5281720568,False,False,False,False,33680.663013239304,False,False,False,False
2025-03-19 17:00:00+00:00,30.735,30.865,30.675,30.765,19912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.118761574000299,29.04726910991348,1.5353860286285292,80.03971304195412,24.898488036700726,True,False,True,False,True,16.919075308050814,29.1563,29.506149999999998,0.0,0.0,0.0,0.0,0.9622116149562449,0.9794484221691859,False,False,False,False,0.3386365793992804,0.32942360429685036,False,False,False,False,-381896.0,-620177.0703709397,False,False,False,False,33467.19536962319,False,False,False,False
