date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_781,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_708,aVWAP_peak_681,aVWAP_peak_657,aVWAP_peak_603,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_306,aVWAP_peak_267,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_51,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_443,aVWAP_OB_bull_826,aVWAP_OB_bull_668,aVWAP_OB_bull_534,aVWAP_OB_bull_494,aVWAP_OB_bull_457,aVWAP_OB_bull_100,aVWAP_OB_bear_841,aVWAP_OB_bear_742,aVWAP_OB_bear_720,aVWAP_OB_bear_267,aVWAP_OB_bear_230,aVWAP_OB_bear_196,aVWAP_OB_bear_146,aVWAP_OB_bear_115,aVWAP_OB_bear_51,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,16.14,16.14,15.88,15.99,681.0,,,,,16.44846275157705,17.029310733204618,17.040972420962515,17.227197114515874,17.384673500037547,17.438844815292676,17.423106544811613,17.356976740380315,17.020557697297686,16.739632052195272,16.669331342312525,16.607952302215324,16.60396124135302,16.40014595874814,16.243493773428494,16.239859290602354,16.249588267218265,16.27202207937395,16.316046979717335,16.357331138878347,16.459515594636837,16.520761341372676,16.580520512874728,16.684319600531094,16.79336946134848,16.886129239813936,17.04105307687101,,,,,17.13798595346954,17.332986568215492,17.424395167515826,17.388538568184845,17.17778561111111,17.048144689973437,16.84669525096704,16.702998991965906,16.699462620058405,16.622002140455557,16.619902348590184,16.363768169277833,,17.424395167515826,16.84669525096704,16.622002140455557,16.455935252794887,16.838173258966577,,17.029310733204618,17.227197114515874,16.357331138878347,16.459515594636837,16.520761341372676,16.684319600531094,16.79336946134848,17.04105307687101,17.07690295670246,16.753473337206145,16.947055506648763,"rgba(255, 0, 0, 1.0)",0.5997078643159554,17.22553722187078,-2.0602318151689922,29.49539571689239,-12.797089514947302,False,False,False,True,False,0.0,17.0982,17.3168,0.0,0.0,0.0,0.0,0.9128119800332781,1.0625623960066557,False,False,False,False,-0.34282825441539394,-0.33818245834541916,False,False,False,False,-6410.0,934.2393655653697,False,False,False,False,543.8586407264081,False,False,False,False
2025-06-27 19:00:00+00:00,15.99,16.135,15.99,16.125,1042.0,,,,,16.39905173160173,16.994074140273113,17.00570861457634,17.194172092765516,17.354826774079946,17.415282893493032,17.40290360004438,17.3426607373368,17.013373048278353,16.735423326173784,16.66576342427306,16.60489579664037,16.600937776341116,16.398480551169317,16.24274538029424,16.23919404858047,16.24889131615473,16.271301803617003,16.3152832848848,16.356500146500103,16.458427985582965,16.51952854658412,16.579155038841417,16.682733000927296,16.79155350771479,16.884120939448646,17.0387559216069,,,,,17.10398279649742,17.30213970419855,17.40316216394173,17.37125767144001,17.16836392877403,17.040606423022695,16.841435942193797,16.69912587251791,16.695620730031255,16.61883129868883,16.61674796564493,16.362312642063614,,17.40316216394173,16.841435942193797,16.61883129868883,16.45392978160706,16.836263241694777,,16.994074140273113,17.194172092765516,16.356500146500103,16.458427985582965,16.51952854658412,16.682733000927296,16.79155350771479,17.0387559216069,17.05744678077567,16.74007352435391,16.935298928251232,"rgba(255, 0, 0, 1.0)",0.6133922587243377,17.199681794656943,-1.752030253678033,30.573814682776394,-12.797089514947302,False,False,False,True,False,0.0,17.060299999999998,17.315475000000003,0.0,0.0,0.0,0.0,0.9165562913907288,1.0632450331125827,False,False,False,False,-0.3245734265058454,-0.3313779424256323,False,False,False,False,-5368.0,836.5302281147437,False,False,False,False,551.581762575611,False,False,False,False
2025-06-30 14:00:00+00:00,16.125,16.125,15.91,15.91,18.0,,,,,16.398078301805302,16.993423120891684,17.005057625522397,17.193567670109953,17.354282948294834,17.414852550419138,17.402533480904914,17.34239652649705,17.013236443659803,16.73533983569736,16.665691480142016,16.604833078954382,16.600875658043833,16.398442704681386,16.242724307810047,16.239175143017178,16.248871966305018,16.271282705955326,16.315264373390615,16.35648050971604,16.458404175625997,16.519502362426202,16.57912669379551,16.68270103061442,16.791517728216167,16.88408194213044,17.038712124002167,,,,,17.103358072795874,17.301576882700704,17.402773482201628,17.370939925557998,17.1681874827909,17.040463518315804,16.841333628632558,16.699048415892456,16.695543834455243,16.618766515095885,16.616683477655865,16.36227851684356,,17.402773482201628,16.841333628632558,16.618766515095885,16.453885876021364,16.836225888359802,,16.993423120891684,17.193567670109953,16.35648050971604,16.458404175625997,16.519502362426202,16.68270103061442,16.791517728216167,17.038712124002167,17.057084261364377,16.739820521590918,16.935079479411538,"rgba(255, 0, 0, 1.0)",0.6309824814460173,17.199202902411272,-2.043167505152943,29.31146904001644,-13.440532904747293,False,False,False,True,False,0.0,17.0183,17.3127,0.0,0.0,0.0,0.0,0.9078947368421054,1.0703947368421052,False,False,False,False,-0.3402071730512328,-0.33579255773843253,False,False,False,False,-5386.0,740.0568912447477,False,False,False,False,543.3091771093225,False,False,False,False
2025-06-30 15:00:00+00:00,15.91,15.98,15.91,15.935,11.0,,,,,16.397428731616856,16.993009975121716,17.004644672738827,17.19318641565154,17.353941143690932,17.414582353758508,17.402301027050484,17.342230369954994,17.01314974452518,16.735286115418376,16.665644951159095,16.604792297916273,16.600835251155804,16.398417360235392,16.242709458964626,16.23916179655225,16.248858372822085,16.271269424674326,16.315251431804544,16.356467229916873,16.45838840552368,16.519485172283854,16.57910821352801,16.68268037994192,16.791494784636154,16.884057055817088,17.03868434782275,,,,,17.102963037385106,17.301222756182632,17.40252937632579,17.370740230323047,17.168076046286888,17.040372908123604,16.84126820695885,16.6989984506817,16.695494218281315,16.618724446377403,16.6166415927706,16.3622554742102,,17.40252937632579,16.84126820695885,16.618724446377403,16.45385677641489,16.83620199452199,,16.993009975121716,17.19318641565154,16.356467229916873,16.45838840552368,16.519485172283854,16.68268037994192,16.791494784636154,17.03868434782275,17.056853536561775,16.739658406236433,16.93494056199226,"rgba(255, 0, 0, 1.0)",0.6446206720317712,17.19889870592249,-1.9606859673594124,29.03619798578411,-14.161307197447783,False,False,False,True,False,0.0,16.9778,17.310299999999998,0.0,0.0,0.0,0.0,0.9077125906394201,1.07910349373764,False,False,False,False,-0.34282825441539394,-0.3393104060769132,False,False,False,False,-5375.0,645.2498076595577,False,False,False,False,535.0563216502632,False,False,False,False
2025-06-30 16:00:00+00:00,15.935,15.98,15.875,15.98,322.0,,,,,16.379333830166026,16.98109614592527,16.99273439681653,17.18215749227083,17.344031809478047,17.406734442288446,17.395544548753097,17.3373954549688,17.010625901955308,16.733723383567305,16.664291824596187,16.603606733630954,16.599660592542325,16.397682108588658,16.242280246554287,16.238776010589557,16.24846529886923,16.270885046032564,16.31487636979479,16.356081991220904,16.457930172950658,16.518985322993228,16.578570546428374,16.682079104954916,16.79082634413349,16.883331722154388,17.03787435474584,,,,,17.091549994898482,17.290962824609217,17.395435918363233,17.364932807940765,17.164831786017313,17.037735133181258,16.83936442336446,16.69754517285,16.694051115304532,16.61750134372228,16.615423850493816,16.361587407348473,,17.395435918363233,16.83936442336446,16.61750134372228,16.453011948281404,16.835505726070608,,16.98109614592527,17.18215749227083,16.356081991220904,16.457930172950658,16.518985322993228,16.682079104954916,16.79082634413349,17.03787435474584,17.050203920365757,16.734999181430453,16.930910148174483,"rgba(255, 0, 0, 1.0)",0.6542212411962134,17.190131215490503,-1.8497277974005144,29.92254517500043,-14.161307197447783,False,False,False,True,False,0.0,16.9432,17.3065,0.0,0.0,0.0,0.0,0.9115601192447831,1.0751904604173568,False,False,False,False,-0.34282825441539394,-0.3410693302461536,False,False,False,False,-5053.0,556.90484940127,False,False,False,False,531.7531228649877,False,False,False,False
2025-06-30 17:00:00+00:00,15.98,16.145,15.98,16.09,289.0,,,,,16.368672462030375,16.971910952680506,16.983535496653648,17.173420135580308,17.33605052960584,17.40036606366707,17.39005852607027,17.333476622064143,17.00863889763509,16.732550466814196,16.663294795444536,16.602750242818967,16.598813189091526,16.39720831803789,16.242059764317293,16.238579542526736,16.24826026765113,16.27067462202892,16.31465545005276,16.355843196440954,16.457620988403175,16.518636278954233,16.578185079350042,16.681632881230748,16.790317015511572,16.882769427824442,17.03723253483379,,,,,17.08260717861586,17.282739909302347,17.389678840867592,17.360222079378886,17.162235471693975,17.03565165965194,16.837903643861523,16.69646433743051,16.692978851087247,16.61661341799085,16.614540447962284,16.361171386106985,,17.389678840867592,16.837903643861523,16.61661341799085,16.452444551988304,16.834970496647184,,16.971910952680506,17.173420135580308,16.355843196440954,16.457620988403175,16.518636278954233,16.681632881230748,16.790317015511572,17.03723253483379,17.045122846006787,16.73154097706061,16.927733935329165,"rgba(239, 83, 80, 1.0)",0.6624305164989537,17.18338728236695,-1.650569010838555,33.014799305930495,-14.161307197447783,True,False,False,True,True,0.0,16.911,17.303800000000003,0.0,0.0,0.0,0.0,0.9267241379310346,1.0636604774535812,False,False,False,False,-0.29802044090143187,-0.31954488557379274,False,False,False,False,-4764.0,474.4102005733432,False,False,False,False,527.9895085570034,False,False,False,False
2025-06-30 18:00:00+00:00,16.09,16.16,16.085,16.1,316.0,,,,,16.35941177603204,16.962550985136538,16.97415330621361,17.16439212351878,17.327732603259467,17.393696731360762,17.38430723077875,17.329365553052384,17.00657589571628,16.73135649737217,16.66228801921419,16.60189304153574,16.597965636272246,16.39676058648003,16.24188047927365,16.23842088191877,16.248091503320364,16.270495036372353,16.314457346207195,16.355622295817273,16.457321377672866,16.51829218878563,16.577800270969934,16.681180324222684,16.78979445871503,16.882188291447495,17.036563179001426,,,,,17.073418181818184,17.274191974179004,17.383646033029795,17.355282272744393,17.159522915676213,17.033485743001773,16.8364027105221,16.695368458512007,16.69189210791984,16.615722778174217,16.613654633573322,16.360785746036935,,17.383646033029795,16.8364027105221,16.615722778174217,16.45189645955837,16.834419296354177,,16.962550985136538,17.16439212351878,16.355622295817273,16.457321377672866,16.51829218878563,16.681180324222684,16.78979445871503,17.036563179001426,17.039952055952917,16.728070876442626,16.92444779626565,"rgba(239, 83, 80, 1.0)",0.6691971995546405,17.176506700296116,-1.6086539229580517,35.30148757049069,-14.161307197447783,True,False,False,True,True,0.0,16.877,17.30125,0.0,0.0,0.0,0.0,0.9433333333333336,1.0516666666666667,False,False,False,False,-0.27848248248415297,-0.2990136840289729,False,False,False,False,-4448.0,398.09376335515185,False,False,False,False,524.7028495096081,False,False,False,False
2025-06-30 19:00:00+00:00,16.1,16.1,15.99,16.0,1451.0,,,,,16.31212014775238,16.918012244494918,16.92953480545423,17.121636578523567,17.288371203411444,17.361962509154864,17.356826392385003,17.309542407037465,16.996332487554263,16.725184846022287,16.657001525051953,16.597314893483986,16.5934334057433,16.39410806733523,16.240516516489873,16.23719938794442,16.246830602617024,16.269227834326518,16.313167211584357,16.354256669720804,16.455612393678305,16.51638828277834,16.575718471258618,16.678800946852853,16.787104399081244,16.87923669940842,17.033219743013916,,,,,17.029819731613205,17.233732033467803,17.354854341654573,17.331573334319675,17.146246682165643,17.02276137761376,16.828787314728025,16.689659724768106,16.68622646703713,16.610986044230422,16.6089406674311,16.3584233163359,,17.354854341654573,16.828787314728025,16.610986044230422,16.44877318204313,16.83160134490246,,16.918012244494918,17.121636578523567,16.354256669720804,16.455612393678305,16.51638828277834,16.678800946852853,16.787104399081244,17.033219743013916,17.015009307710514,16.711128986804393,16.908500919613783,"rgba(239, 83, 80, 1.0)",0.6769636569216062,17.143528873851636,-1.6892027543275625,35.349112648326425,-14.161307197447783,True,False,False,True,True,0.0,16.840999999999998,17.298225,0.0,0.0,0.0,0.0,0.9313790806129248,1.0579613590939374,False,False,False,False,-0.30376027946566536,-0.30138698174731915,False,False,False,False,-5899.0,300.4644026829789,False,False,False,False,539.064045641242,False,False,False,False
2025-07-01 14:00:00+00:00,16.0,16.0,15.8,15.89,120.0,,,,,16.307245363580066,16.913993967410907,16.92551377714335,17.11783015692165,17.284888967659878,17.359147925237036,17.354380153943527,17.307762032272745,16.995379391952067,16.724582338468245,16.65647614770114,16.59685133828805,16.592973885484504,16.393810714594082,16.24033355356412,16.237034415148372,16.246663254902586,16.26906555546279,16.313011046328768,16.354098013381527,16.455427584629714,16.516188510057596,16.575505119135205,16.678564667379952,16.786843750101642,16.878955332036764,17.03290761248921,,,,15.896666666666665,17.025917465419276,17.23014580539413,17.35229383416985,17.329453513566754,17.14503319333058,17.02176696764317,16.828059891091332,16.68909744462433,16.68566792820621,16.610508621841998,16.608465221148034,16.358150743444437,,17.35229383416985,16.828059891091332,16.610508621841998,16.448435369640478,16.831330562568287,,16.913993967410907,17.11783015692165,16.354098013381527,16.455427584629714,16.516188510057596,16.678564667379952,16.786843750101642,17.03290761248921,16.974741339235088,16.709552099972278,16.829325176657445,"rgba(255, 0, 0, 1.0)",0.6861244666849193,17.064918547289345,-1.7123985578973502,33.95271265873593,-14.161307197447783,True,False,False,True,True,0.0,16.8057,17.29465,0.0,0.0,0.0,0.0,0.9193121693121694,1.0634920634920633,True,False,False,False,-0.34282825441539394,-0.3221076180813566,False,False,False,False,-6019.0,202.48821039332034,False,False,False,False,532.5669286545561,True,False,False,False
2025-07-01 15:00:00+00:00,15.89,16.15,15.89,16.11,26.0,,,,,16.306593029682368,16.913258099387427,16.924775904916263,17.1171117120381,17.284219860373035,17.35860331098631,17.35390685330431,17.30741872777918,16.995201894377033,16.724476066408137,16.656385364131143,16.596772959136796,16.592896309688005,16.393766191505538,16.24031161280502,16.237014785092732,16.24664289298258,16.269044883125304,16.31298968148834,16.35407517033827,16.455398542539122,16.516155951671045,16.575469347931758,16.67852352794581,16.78679702046146,16.87890390322316,17.032849130049723,,,,15.923972602739724,17.02518983711861,17.2294603791568,17.35179855676638,17.329044108597735,17.144802837223725,17.021581075215007,16.82792835437879,16.688999275293817,16.685570513576167,16.610427465612293,16.6083844642195,16.35811133681563,,17.35179855676638,16.82792835437879,16.610427465612293,16.44838255611805,16.83128153518426,,16.913258099387427,17.1171117120381,16.35407517033827,16.455398542539122,16.516155951671045,16.67852352794581,16.78679702046146,17.032849130049723,16.97569564996595,16.709273265477293,16.831174677439552,"rgba(239, 83, 80, 1.0)",0.6900739482504286,17.066089254734123,-1.3854881163940973,37.92827826128805,-17.340256901227058,True,False,False,True,True,0.0,16.775,17.2911,0.0,0.0,0.0,0.0,0.9240340537000655,1.0563195808775379,False,False,False,False,-0.303425685301288,-0.3127666516913223,False,False,False,False,-5993.0,106.43412961202854,False,False,False,False,524.7131778227025,False,False,False,False
2025-07-01 16:00:00+00:00,16.11,16.29,16.11,16.18,192.0,,,,,16.304511089835646,16.908758423125754,16.920251809376545,17.112544675043782,17.279872345725142,17.355034507877264,17.350805356828037,17.30517767091331,16.994091657532387,16.72385887721506,16.655874069302904,16.5963464009457,16.592475192994204,16.393574700861503,16.240271655909407,16.236980956145626,16.246602164657197,16.268992159778513,16.312917946860516,16.35398605420275,16.455259987553422,16.51598954557902,16.575277355460713,16.678289138316693,16.78651921823522,16.87858995610656,17.032480425279807,,,,16.07698224852071,17.02063483915127,17.225035440485197,17.348554171468027,17.32636679517718,17.143327059114984,17.020412720687084,16.827137099043625,16.688437667201708,16.685014090698562,16.609981976168488,16.607941723335852,16.35795587517485,,17.348554171468027,16.827137099043625,16.609981976168488,16.44813314590432,16.830986063401394,,16.908758423125754,17.112544675043782,16.35398605420275,16.455259987553422,16.51598954557902,16.678289138316693,16.78651921823522,17.032480425279807,16.98084042725106,16.70764638575656,16.841367823555963,"rgba(239, 83, 80, 1.0)",0.6917218886019526,17.07235668770185,-1.2900512509520285,41.86125515007673,-13.58552298636777,True,False,False,True,True,0.0,16.7457,17.28715,0.0,0.0,0.0,0.0,0.9319439921849559,1.0527515467274504,False,False,False,False,-0.24595347398603404,-0.27936006283867815,False,False,False,False,-5801.0,14.846003571531966,False,False,False,False,519.55483398049,False,False,False,False
2025-07-01 17:00:00+00:00,16.18,16.245,16.12,16.24,124.0,,,,,16.303304475352444,16.905915658874516,16.917392778455156,17.10964557665983,17.277104338764556,17.352757701186025,17.34882545968228,17.303745919306913,16.993383707023245,16.72346728674294,16.655550396150367,16.596077080971614,16.592209361646102,16.393456362822615,16.240250461562983,16.236963302061877,16.24658000376507,16.268961894438423,16.31287488919686,16.353931535239767,16.455173426448944,16.515884939443225,16.575156165936388,16.678140481143224,16.786342461023505,16.87838981521883,17.032244838533863,,,,16.110447330447332,17.017748853775913,17.22222062020319,17.34648352528356,17.32465706346288,17.142384722367936,17.019667493681155,16.826633832976437,16.68808173133624,16.684661481620928,16.609700514029253,16.60766202521338,16.35786070323626,,17.34648352528356,16.826633832976437,16.609700514029253,16.44797758718686,16.830797875247992,,16.905915658874516,17.10964557665983,16.353931535239767,16.455173426448944,16.515884939443225,16.678140481143224,16.786342461023505,17.032244838533863,16.980926477860173,16.706619909495178,16.84293922289496,"rgba(239, 83, 80, 1.0)",0.6921899702789949,17.07236008586833,-1.2025023788380502,45.55839068200644,-10.154305385488058,True,False,False,True,True,0.0,16.7176,17.283175,0.0,0.0,0.0,0.0,0.927968851395198,1.0587280986372485,False,False,False,False,-0.25146607610148064,-0.26541306947007937,False,False,False,False,-5677.0,-73.39967090244527,False,False,False,False,513.4222008955211,False,False,False,False
2025-07-01 18:00:00+00:00,16.24,16.24,16.14,16.175,118.0,,,,,16.301998222139044,16.903168071660048,16.914630268934065,17.106853515191844,17.274442815148326,17.35056814389907,17.346920407464957,17.302366339220402,16.992697028377258,16.72308330412431,16.655231518172663,16.595810318088827,16.59194594742757,16.39333411196374,16.240221611551416,16.236938593628064,16.24655111733028,16.26892599209297,16.3128278097758,16.35387401567987,16.455085696700184,16.515780182945374,16.57503577035493,16.67799415785526,16.786169563783684,16.878194780480634,17.032016279046726,,,,16.125614942528735,17.014965633792183,17.21951283185841,17.344491417026415,17.32301080534065,17.141473875733364,17.018945161140476,16.82614291827683,16.687731911984816,16.684314849436188,16.609422105434692,16.607385306508945,16.357760591515007,,17.344491417026415,16.82614291827683,16.609422105434692,16.447819733479836,16.83061415605477,,16.903168071660048,17.106853515191844,16.35387401567987,16.455085696700184,16.515780182945374,16.67799415785526,16.786169563783684,17.032016279046726,16.980146623163872,16.705619457593524,16.84313633465975,"rgba(239, 83, 80, 1.0)",0.6918718701353346,17.07128735679781,-1.2954528077901049,46.74305319323526,-9.029788758554346,True,False,False,True,True,0.0,16.6882,17.277025000000002,0.0,0.0,0.0,0.0,0.9282482223658696,1.0581771170006464,False,False,False,False,-0.24910171750308632,-0.25725739348658283,False,False,False,False,-5795.0,-162.10665274891898,False,False,False,False,507.291624137451,False,False,False,False
2025-07-01 19:00:00+00:00,16.175,16.175,16.06,16.07,488.0,,,,,16.293249962714388,16.89073102483386,16.902143606529858,17.0944557195572,17.262740711963524,17.34095833136238,17.338547338881547,17.29627407861812,16.98957782767343,16.721256070666772,16.653684450654968,16.5944877160074,16.59063784264519,16.392628427600613,16.239923050542608,16.236673108143073,16.24627059196953,16.26863073426299,16.312506786212005,16.353519374417107,16.454611728527382,16.515238689831836,16.57443243897364,16.677287812081687,16.785356614974756,16.87729253521205,17.030979490798146,,,,16.114672284644197,17.00251410850981,17.207572958617874,17.335737993178135,17.315757885514024,17.137398721995122,17.015673930677647,16.82385779966734,16.68605139866577,16.682648012881383,16.60804927642222,16.606019724586197,16.357148682569836,,17.335737993178135,16.82385779966734,16.60804927642222,16.44696256679065,16.8297575496339,,16.89073102483386,17.0944557195572,16.353519374417107,16.454611728527382,16.515238689831836,16.677287812081687,16.785356614974756,17.030979490798146,16.972590988357616,16.700944837762826,16.837930982917655,"rgba(239, 83, 80, 1.0)",0.6928459522241536,17.061452400839023,-1.4309853404732926,45.626466461036856,-9.029788758554346,True,False,False,True,True,0.0,16.6567,17.270349999999997,0.0,0.0,0.0,0.0,0.9264278799612778,1.0622781542433044,False,False,False,False,-0.2720760649103787,-0.2646667291984808,False,False,False,False,-6283.0,-257.0042240241295,False,False,False,False,506.9925291895835,False,False,False,False
2025-07-02 14:00:00+00:00,16.07,16.245,16.07,16.245,9.0,,,,,16.293164192894608,16.89052959501558,16.901940991997314,17.094249273531275,17.262542726306325,17.340794550423038,17.338404514247667,17.29617025516269,16.98952599388378,16.721227081839594,16.653660380744043,16.59446758586396,16.590617965651973,16.392619237665567,16.239920934189342,16.236671298195382,16.246268463671747,16.268628065910903,16.312503258017326,16.35351504752355,16.454605101527655,16.515230766345226,16.57442332436644,16.677276722704697,16.785343501944894,16.877277736509114,17.030962138338925,,,,16.1152739090065,17.002309024383436,17.207371891663204,17.335588754521666,17.31563423982479,17.137330008726426,17.01561940985618,16.823820735713895,16.68602499094176,16.682621846013756,16.60802826577138,16.605998841740856,16.357141170326486,,17.335588754521666,16.823820735713895,16.60802826577138,16.446950679926932,16.829743612588686,,16.89052959501558,17.094249273531275,16.35351504752355,16.454605101527655,16.515230766345226,16.677276722704697,16.785343501944894,17.030962138338925,16.972507199297674,16.700871070636783,16.837904852960794,"rgba(239, 83, 80, 1.0)",0.6903384272543609,17.06134058026847,-1.1825222934716955,48.263614060501666,-7.412810350918235,True,False,False,False,True,0.0,16.628700000000002,17.265075,0.0,0.0,0.0,0.0,0.9332263242375602,1.0520064205457464,False,False,False,False,-0.2593673591436261,-0.2620170441710534,False,False,False,False,-6274.0,-350.29098024080963,False,False,False,False,499.2717147835434,False,False,False,False
2025-07-02 15:00:00+00:00,16.245,16.295,16.24,16.25,9.0,,,,,16.293138866553498,16.89034973146471,16.901759725280485,17.094059973726765,17.26235861011753,17.340641456096932,17.3382710233169,17.29607346805827,16.989479008272355,16.72120216291119,16.653640178585064,16.594451159542693,16.5906017807323,16.39261339487261,16.23992179830778,16.23667220285228,16.246269013481026,16.26862783928892,16.312501832745617,16.353512665735046,16.454600329760925,16.51522465181581,16.574415973054688,16.677267328995384,16.785332032168938,16.877264545502882,17.03094632797389,,,,16.11648710865562,17.002122891768128,17.207185672194754,17.33544929418272,17.3155188334915,17.13726672555239,17.015569828360977,16.82378803839707,16.68600255183975,16.68259963853067,16.608010996620685,16.605981695621704,16.357136963453996,,17.33544929418272,16.82378803839707,16.608010996620685,16.44694221899751,16.829731301509945,,16.89034973146471,17.094059973726765,16.353512665735046,16.454600329760925,16.51522465181581,16.677267328995384,16.785332032168938,17.03094632797389,16.97246623043861,16.700807294597098,16.837932326051536,"rgba(239, 83, 80, 1.0)",0.6875453596829099,17.061282235433076,-1.179969036235271,50.11041482017676,-5.513612913815081,True,False,False,False,True,0.0,16.600800000000003,17.260025,0.0,0.0,0.0,0.0,0.9432989690721648,1.0505798969072164,False,False,False,False,-0.22482403882418509,-0.24342054149761927,False,False,False,False,-6265.0,-441.9918952758359,False,False,False,False,491.67060292643424,False,False,False,False
2025-07-02 16:00:00+00:00,16.25,16.25,16.185,16.22,678.0,,,,,16.288866425181812,16.876175610514856,16.88748834750113,17.079312999850984,17.248088321270895,17.328773700162724,17.32790802307385,17.288530599885764,16.98574707228748,16.719156386132074,16.651956657730114,16.593057826102793,16.589227056429138,16.39202956803299,16.239857365057706,16.236622337190106,16.24619407207521,16.268504798399853,16.31230336141421,16.353249104463163,16.454160947725867,16.514686293126505,16.573786571318582,16.676487230143234,16.78439803656696,16.876202609625093,17.02969015975941,,,,16.155632086167802,16.98755974239518,17.19273150942854,17.324626599793284,17.30654243894199,17.132290909623332,17.011639728069206,16.821146683224796,16.68414700397545,16.680761851103657,16.606552834624807,16.604532966225328,16.356677743511664,,17.324626599793284,16.821146683224796,16.606552834624807,16.44615848447921,16.828734768532993,,16.876175610514856,17.079312999850984,16.353249104463163,16.454160947725867,16.514686293126505,16.676487230143234,16.78439803656696,17.02969015975941,16.966356301929245,16.695652481637843,16.835757084391158,"rgba(239, 83, 80, 1.0)",0.6838654904357212,17.05312612202562,-1.2182602188257807,50.67406885773474,-4.747829297099273,True,False,False,False,True,0.0,16.574799999999996,17.254275,0.0,0.0,0.0,0.0,0.9377675337504117,1.0744155416529473,False,False,False,False,-0.24045548731229274,-0.241938014404956,False,False,False,False,-6943.0,-542.7827186048927,False,False,False,False,494.5594307880399,False,False,False,False
2025-07-02 17:00:00+00:00,16.22,16.34,16.22,16.34,269.0,,,,,16.28911312465678,16.8713939964213,16.88266095447557,17.0741407811305,17.242974514757783,17.324475558868905,17.324148116923443,17.285793246382482,16.984432903270225,16.718480922798584,16.651417434127467,16.5926277263411,16.588803915490097,16.391907413529655,16.239928499403494,16.236690637010213,16.24625127961898,16.268535338788556,16.312293081831342,16.353207944936766,16.454047285574504,16.514531949466686,16.573594701173562,16.676233495683203,16.784081660236506,16.875834414175582,17.029242901022176,,,,16.174734382685685,16.982528224380427,17.18758404246958,17.32070323027577,17.303285803634793,17.13050669950006,17.01025057327798,16.820246197887553,16.683543235700245,16.680164784772295,16.606098386945668,16.604082084390555,16.35660344410277,,17.32070323027577,16.820246197887553,16.606098386945668,16.44595995172595,16.82839306664361,,16.8713939964213,17.0741407811305,16.353207944936766,16.454047285574504,16.514531949466686,16.676233495683203,16.784081660236506,17.029242901022176,16.964558064713497,16.693963869538162,16.835410083847954,"rgba(239, 83, 80, 0.5)",0.6816994859826943,17.050678768978294,-1.0425103489022367,53.354775460402394,-1.9889544978440057,True,False,True,False,True,0.0,16.5497,17.249875000000003,0.0,0.0,0.0,0.0,0.9170233783338821,1.0737569970365495,False,False,False,False,-0.22093328332950884,-0.23143564886723242,False,False,False,False,-6674.0,-637.8403508745843,False,False,False,False,491.0623853494656,False,False,False,False
