date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,216.175,216.51,215.83,216.29,1483.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1483.0,False,False,False,False
2025-06-27 13:35:00+00:00,216.305,216.9,216.305,216.745,2110.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110.0,32.713178294573645,False,False,False,False,1492.7209302325582,False,False,False,False
2025-06-27 13:40:00+00:00,216.745,216.98,216.5,216.935,1721.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3831.0,91.60134607295235,False,False,False,False,1496.2601406165495,False,False,False,False
2025-06-27 13:45:00+00:00,216.915,217.275,216.91,217.08,1162.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4993.0,167.59202287802285,False,False,False,False,1491.0778128550526,False,False,False,False
2025-06-27 13:50:00+00:00,217.1,217.46,217.1,217.25,1071.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6064.0,259.00920081789843,False,False,False,False,1484.5649785472224,False,False,False,False
2025-06-27 13:55:00+00:00,217.25,217.455,217.185,217.21,2317.0,,,"rgba(38, 166, 154, 0.5)",,,,99.15359922639891,49.17899124960694,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3747.0,313.08657754940384,False,False,False,False,1497.4709478720715,False,False,False,False
2025-06-27 14:00:00+00:00,217.27,217.61,217.265,217.59,2177.0,,,"rgba(38, 166, 154, 0.5)",,,,98.73045662339702,48.78885654326153,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5924.0,400.07748332383164,False,False,False,False,1508.0062820135897,False,False,False,False
2025-06-27 14:05:00+00:00,217.59,217.81,217.52,217.54,2661.0,,,"rgba(38, 166, 154, 0.5)",,,,97.63903251088269,47.75632755121573,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3263.0,444.4638789312141,False,False,False,False,1525.8821536102782,False,False,False,False
2025-06-27 14:10:00+00:00,217.6,217.79,217.53,217.67,2602.0,,,"rgba(38, 166, 154, 0.5)",,,,96.8836712605967,47.07015923561451,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5865.0,528.5031986377069,False,False,False,False,1542.5661512287234,False,False,False,False
2025-06-27 14:15:00+00:00,217.67,217.79,217.605,217.7,1459.0,,,"rgba(38, 166, 154, 0.5)",,,,96.29493995209423,46.55327126371159,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7324.0,633.8597381937113,False,False,False,False,1541.2705519848673,False,False,False,False
