date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_860,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_629,aVWAP_valley_617,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_480,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-11 14:00:00+00:00,98.25,98.35,97.39,97.39,164.0,,,,,,,,,96.49326093831176,95.08833107324648,95.07429463024023,94.72349121712331,94.09619336977478,92.37591136662563,91.49422523951361,90.7239226254002,90.38393548351007,89.96992765824758,89.59393538240047,88.26661382832899,,92.35700356772692,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,97.39,98.27,97.325,97.88,215.0,,,,,,,,,96.51238489625078,95.12258723412515,95.10868044653759,94.76086088694613,94.13825934865497,92.42516944164142,91.54644332335864,90.77782312444836,90.43724356624791,90.02223803623974,89.6459556914273,88.3135929117898,,92.40093657563898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,97.88,97.88,97.21,97.32,289.0,,,,,,,,,96.53051940676671,95.16143076629452,95.14770271043001,94.80403858526812,94.18802794576246,92.48573339425911,91.61139903876557,90.84541378346263,90.50432167216721,90.08831537422485,89.71186302514474,88.37368878644045,,92.45437120741553,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,97.32,97.795,97.32,97.61,74.0,,,,,,,,,96.53555961308555,95.17161402208414,95.15793047488897,94.8153008000586,94.20093335392959,92.50132977181428,91.62809685068169,90.86277258784159,90.5215479247602,90.10528470350404,89.72878676827018,88.38912617800649,,92.46819025407711,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,97.61,97.61,96.44,97.0,904.0,,,,,,,,,96.56234209824088,95.26205091362579,95.24892460016608,94.91943113041356,94.32616941369412,92.6642719518848,91.80631611361113,91.05076664864377,90.70927052028048,90.29149981123828,89.91549660866441,88.56240152407189,,92.60991177787793,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,96.8,97.2,96.37,96.655,781.0,,,,,,,,,96.57057079905994,95.32216222777086,95.30949671810326,94.99097576915344,94.41555173884203,92.78754716372457,91.94341893718432,91.19710033033725,90.85622773636108,90.43822687598909,90.06331147586434,88.70190200617283,,92.71637431488024,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,96.655,96.655,95.64,95.64,6.0,,,,,,,,,96.57036209326914,95.32236696134514,95.30970515417512,94.99127349482362,94.41599587912087,92.78828811569522,91.94427987197724,91.19804464706979,90.85718618431311,90.43919489016376,90.06429531782771,88.7028552920797,,92.71698732515505,#000000,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,95.64,95.755,94.99,94.99,24.0,,,,,,,,95.245,96.56849648093844,95.32227052387385,95.30962459580503,94.99157915871902,94.41693721612414,92.79056795040341,91.94709458499146,91.20123929656064,90.86046791735485,90.44255138763593,90.06773983987587,88.70628184423784,,92.91306544588618,#000000,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,94.99,95.675,94.99,95.44,47.0,,,,,,,,95.32664319248828,96.56519720808721,95.32238269174312,95.30976738770443,94.99246590548685,94.41904813608396,92.79524412366358,91.95279846996085,91.20767126436782,90.8670608248278,90.44927942458588,90.07463248856423,88.71310816310215,,92.92271532928201,#000000,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,95.44,95.62,95.13,95.35,226.0,,,,,,,,95.3570987654321,96.54956089207029,95.32289522200033,95.31042514919012,94.99665354460677,94.42905148924906,92.81748026273833,91.97994891555523,91.23831192680488,90.89848381847021,90.48136539053779,90.10751672623955,88.7457300141013,,92.94111708592277,#000000,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,95.35,95.69,95.215,95.49,86.0,,,,,,,,95.38132724107919,96.54420318992094,95.32351832967932,95.31110214232363,94.99863953125258,94.43319624718926,92.82616363474568,91.99046410319382,91.25012829681643,90.91058688773832,90.4937089357372,90.12015507278178,88.75824289209848,,92.94934126958127,#000000,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,95.49,95.8,95.42,95.485,356.0,,,,,,,,95.47141407307171,96.52464734027585,95.32788280167595,95.31568268974257,95.00846707370259,94.45169008283374,92.86289510980671,92.03460012474444,91.29952996122287,90.96113431288866,90.5452103407644,90.17284309464303,88.81033890596012,,92.98356430087175,#000000,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,95.7,95.7,95.34,95.37,27.0,,,,,,,,95.47136422976502,96.52304687500002,95.32807469827301,95.31589082038731,95.00907012195124,94.45294679586799,92.86554102140028,92.03781122343003,91.30314539519452,90.96484237458499,90.5489981009353,90.17672548114767,88.81420049108037,,92.98551212530907,#000000,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,95.37,95.83,95.37,95.64,34.0,,,,,,,,95.47739791666667,96.5213117543663,95.32855891163257,95.31639513622235,95.0100627274777,94.45474732262382,92.86904822684386,92.0420148109728,91.30784555844212,90.96965140220092,90.55389828016355,90.18173848977118,88.81916144469719,,92.98860246016008,#000000,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,95.64,96.02,95.48,96.0,101.0,,,,,,,,95.51729744728081,96.51743571149665,95.3310914344378,95.31898572657208,95.01406053175634,94.4610725480398,92.88024508520637,92.055209503463,91.32245790707587,90.98455256931383,90.56902946462354,90.19717666468327,88.83433160595872,,93.00022663076214,#000000,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,95.745,95.8,95.54,95.58,239.0,,,,,,,,95.54302192982458,96.505891775845,95.33471584028803,95.32274792003793,95.02117145165892,94.47373494517346,92.90469394815527,92.08449060150376,91.35519665387015,91.01806113537117,90.60318944539964,90.23213312552063,88.86898486656155,,93.02061797224694,#000000,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,95.58,95.66,95.34,95.485,71.0,,,,,,,,95.5402064409579,96.50195618796953,95.33527257309657,95.3233455499088,95.02276517125398,94.47698315638578,92.9114931543988,92.09274624117828,91.36450105518624,91.02761344512561,90.61295930614159,90.2421552140328,88.87899246243626,,93.02546076600555,#000000,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,95.485,95.6,94.82,95.23,292.0,,,,,,,,95.47734974495454,96.48170120711679,95.33360214794452,95.321844767778,95.02541080634862,94.4865337902572,92.93611224900332,92.12353936693334,91.39978216548522,91.06405301676199,90.6504650968138,90.28081173266622,88.91811638936457,,93.03840942164832,#000000,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,94.7,95.445,94.7,94.79,1053.0,,,,,,,,95.27176904016693,96.4008592925476,95.31643065883291,95.30525906735753,95.02320306701108,94.50841417384936,93.01184862999224,92.22153447863693,91.51419584029148,91.18310611093459,90.77398441523242,90.40886294407481,89.05008909983316,,93.07611975528931,#000000,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,94.69,94.77,93.31,93.82,8549.0,,,,,,,,94.26705763169741,95.66110909672604,94.93604060216472,94.92830319300789,94.73186578718189,94.36465778936585,93.23280359833616,92.6018820905035,92.01959968501912,91.73433750289551,91.3745970498489,91.05356310144558,89.78874649256922,,93.13035104775092,#000000,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,93.82,93.82,93.445,93.77,68.0,,,,,,,,94.2634745964975,95.65632776576001,94.93322758718986,94.92550959705515,94.72956009354918,94.36321222445923,93.23362216638296,92.60374498426351,92.02231420870234,91.737394807037,91.37803908859202,91.05734086836274,89.79338906344162,,93.13055054240718,#000000,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,93.77,93.825,93.48,93.71,204.0,,,,,,,,94.2528629398494,95.64207325517258,94.92481910456215,94.91715883121124,94.72265968558486,94.35886997650485,93.23602337767028,92.60926074554185,92.03037216208449,91.74647798597363,91.38827401784933,91.06858054092024,89.80722673079724,,93.13112764259404,#000000,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,93.71,93.71,93.055,93.42,183.0,,,,,,,,94.23928258362166,95.62768808740876,94.91572664284942,94.90811865121866,94.71493631720601,94.35347121898465,93.23680129953472,92.61288449260752,92.03632668876224,91.75339327602673,91.39627486437614,91.07751835212281,89.81867347768981,,93.13008430403146,#000000,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,93.42,93.42,92.91,93.255,554.0,,,,,,,,94.19152523251333,95.58143862960421,94.88531308490727,94.87786176554978,94.68863228372693,94.33415522984006,93.23619110982291,92.62089990223856,92.05143282422986,91.77147087228471,91.41772651927755,91.10186277765094,89.85097222222221,,93.12380634260526,#000000,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,93.255,93.255,92.5,92.5,5.0,,,,,,,,94.19093118244078,95.58095316520844,94.88497277956766,94.87752289727571,94.68832979354717,94.3339171255755,93.23612728438319,92.62091615099777,92.05151520855883,91.77158179431467,91.41787008337282,91.10203394754315,89.85122264044523,,93.12368415794084,#000000,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,92.5,92.82,92.41,92.45,26.0,,,,,,,,94.18743968711402,95.5782606012821,94.88304610889774,94.87560380703654,94.68660284617545,94.3325302943741,93.23566446392682,92.62087681609337,92.05182610604207,91.77204546482695,91.41850891346127,91.1028201086731,89.85243811446881,,93.12289717941327,#000000,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,92.45,93.41,92.45,93.0,4364.0,,,,,,,,93.8612151957518,95.23667173599722,94.64741370305083,94.64103112242046,94.47884092802666,94.17254476666399,93.2065692965263,92.65338572826337,92.13573195700391,91.87817508680912,91.55023432583387,91.25640193729159,90.06962569748717,,93.06060319085587,#000000,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,93.0,93.0,92.69,92.7,40.0,,,,,,,,93.85864211332003,95.23376480516256,94.64534461555661,94.63897049513064,94.47699476865951,94.17108343733126,93.20618247733188,92.65351403284902,92.13629531764971,91.87893082925356,91.55121407142482,91.2575727515741,90.07137528670184,,93.05999115399581,#000000,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,92.7,92.98,92.35,92.4,1748.0,,,,,,,,93.73616886192636,95.10227519368871,94.54898601895525,94.54296764314248,94.39002596325871,94.10036252294314,93.18125002832218,92.65062006736036,92.15210945846,91.90314833935639,91.58526854244244,91.29998173012076,90.13969963855735,,93.02560492373343,#000000,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,92.4,92.4,91.565,91.57,398.0,,,,,,,91.845,93.6959075510386,95.06598294187359,94.52060931663371,94.5146712606725,94.36377974416777,94.07781286373417,93.16930770439897,92.64377104916514,92.14961873904713,91.90269240872077,91.5872177282498,91.30394238728209,90.15022340925887,,92.92789550744592,#000000,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,91.57,92.3,91.57,92.16,188.0,,,,,,,91.8979351535836,93.6791225793924,95.04998347675141,94.50822523373478,94.50232391965596,94.35236924438944,94.06809292828268,93.16443415844903,92.64123612677203,92.14908590800208,91.90308837769227,91.58871115328247,91.30635775286893,90.15562898429728,,92.9261853569396,#000000,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,92.16,92.92,91.685,92.53,4013.0,,,,,,,92.31712147568311,93.45113222105752,94.7814264899888,94.30532782604567,94.30009909290058,94.16725436587683,93.914007188087,93.09970270584533,92.62055577335214,92.16635423119034,91.93778858341975,91.6440750706153,91.37930859151982,90.2854760241069,,92.8835449742635,#000000,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,92.53,92.79,92.43,92.77,149.0,,,,,,,92.32798616961527,93.4460386200911,94.77355057273338,94.2995405479992,94.29433338061688,94.16203618750436,93.90978700998707,93.09837261079174,92.62068034789405,92.16774031022261,91.93975022681909,91.64672161810493,91.38254482560302,90.29062252758692,,92.88283606825497,#000000,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,92.77,93.45,92.64,92.64,145.0,,,,,,,92.34523366714353,93.44268693402327,94.7668314849811,94.29479082193933,94.28960401793778,94.15782282770144,93.9065147171685,93.0978154999864,92.62149795361528,92.16974945086397,91.9422963532712,91.64990567076316,91.3862820815686,90.29612797394715,,92.88336853249362,#000000,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,92.64,93.1,92.64,92.675,49.0,,,,,,,92.34979225684609,93.44134235552302,94.76444405811498,94.29307192697418,94.28789203457904,94.1562861348726,93.90529773849516,93.09752314390312,92.6216730271228,92.17032998868538,91.94306071893534,91.65088867854622,91.38745414081467,90.29790868181796,,92.88335463465933,#000000,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,92.675,93.2,92.55,92.825,2719.0,,,,,,,92.53028085976592,93.38027441764899,94.64387093647247,94.20674249800831,94.20191804354396,94.07932491567804,93.84481980737905,93.08496701804516,92.63357212421565,92.20353518410045,91.98595105963727,91.70533652862775,91.45192707409736,90.39492906516529,,92.88196068088472,#000000,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,92.53028085976592,93.38027441764899,94.64387093647247,94.20674249800831,94.20191804354396,94.07932491567804,93.84481980737905,93.08496701804516,92.63357212421565,92.20353518410045,91.98595105963727,91.70533652862775,91.45192707409736,90.39492906516529,,92.88196068088472,#000000,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,92.53028085976592,93.38027441764899,94.64387093647247,94.20674249800831,94.20191804354396,94.07932491567804,93.84481980737905,93.08496701804516,92.63357212421565,92.20353518410045,91.98595105963727,91.70533652862775,91.45192707409736,90.39492906516529,,92.88196068088472,#000000,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,92.53028085976592,93.38027441764899,94.64387093647247,94.20674249800831,94.20191804354396,94.07932491567804,93.84481980737905,93.08496701804516,92.63357212421565,92.20353518410045,91.98595105963727,91.70533652862775,91.45192707409736,90.39492906516529,,92.88196068088472,#000000,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,92.53028085976592,93.38027441764899,94.64387093647247,94.20674249800831,94.20191804354396,94.07932491567804,93.84481980737905,93.08496701804516,92.63357212421565,92.20353518410045,91.98595105963727,91.70533652862775,91.45192707409736,90.39492906516529,,92.88196068088472,#000000,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,92.53028085976592,93.38027441764899,94.64387093647247,94.20674249800831,94.20191804354396,94.07932491567804,93.84481980737905,93.08496701804516,92.63357212421565,92.20353518410045,91.98595105963727,91.70533652862775,91.45192707409736,90.39492906516529,,92.88196068088472,#000000,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,92.53028085976592,93.38027441764899,94.64387093647247,94.20674249800831,94.20191804354396,94.07932491567804,93.84481980737905,93.08496701804516,92.63357212421565,92.20353518410045,91.98595105963727,91.70533652862775,91.45192707409736,90.39492906516529,,92.88196068088472,#000000,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,92.8,94.1,92.25,94.1,344.0,,,,,,93.48333333333333,92.5712365188424,93.38162231009046,94.63465691931313,94.20127705057247,94.19649178648518,94.07488722943721,93.84219713586701,93.08759528832631,92.63894344199038,92.21130234705339,91.99477624342524,91.71542262385736,91.46313034068136,90.40966430883033,,92.92710245854038,#000000,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,94.1,94.1,92.99,93.5,1707.0,,,,,,93.52217292377702,92.73975065211422,93.39066514334675,94.59278616631507,94.17702018812138,94.17241956187492,94.05547206045044,93.83134799780132,93.10161992930588,92.66604233105882,92.24985507866913,92.03839955721278,91.7651031842775,91.51818708841796,90.48183108196604,,92.95351152964729,#000000,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,93.5,93.96,93.265,93.87,1123.0,,,,,,93.58450063011973,92.839103522535,93.40252534440933,94.57102459667517,94.16590473925808,94.16141617581205,94.04729203208917,93.82837499668283,93.11381038142018,92.68629075549035,92.27718853097187,92.06886029271588,91.79930805669783,91.55573488740639,90.53003783531297,,92.97542485183978,#000000,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,93.87,93.87,93.0,93.0,90.0,,,,,,93.57638020833333,92.84281800152556,93.40217878082721,94.56853168425299,94.16427773879302,94.15979828090079,94.04590448561343,93.82741235215424,93.11409837752755,92.68723829537396,92.27871791860315,92.07065353718298,91.80141882076536,91.55812532863669,90.53334890695814,,92.97539351449655,#000000,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,93.0,94.275,93.0,94.275,6.0,,,,,,93.57688226299693,92.8433708413381,93.40227071073399,94.56843847739292,94.16423882537453,94.15975994032024,94.04588055883508,93.82741504436494,93.1141785614838,92.68735994861778,92.27887608278668,92.07082771822775,91.80161218347047,91.55833591113968,90.53361414709566,,92.97553741427856,#000000,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,94.275,94.87,93.5,94.57,102.0,,,,,,93.59915925266904,92.85696063325176,93.4054390839868,94.56787715362266,94.1645519975288,94.160082367632,94.04643471872373,93.82839763160325,93.11639567623743,92.6902467943139,92.28235151596353,92.07455335667942,91.8056360499877,91.56263249901889,90.53874580715578,,92.97996430255832,#000000,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,95.8,95.81,95.435,95.435,122.0,,,,,,93.667625930166,92.88652323322874,93.41436399339035,94.57048137470055,94.16804907357954,94.16358898812577,94.05017646065515,93.8325756137436,93.12178760475071,92.69632804719886,92.28903489272561,92.08146566531745,91.81281625412154,91.57007513671626,90.54688657807309,,92.99145192309955,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,95.435,95.435,94.73,94.8,131.0,,,,,,93.7153535632184,92.91091957587571,93.42133387418447,94.57165579609085,94.17025047972191,94.16580132142953,94.05266021301102,93.83556218561985,93.12619960544438,92.70153146283555,92.29493209588294,92.08764266480665,91.81932407204614,91.5768954094066,90.55460509500625,,93.00031116097203,#000000,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,94.8,94.86,94.52,94.59,75.0,,,,,,93.73443423423424,92.92244418038317,93.42445781913815,94.57179236997683,94.17099669993998,94.16655401307133,94.05357434014043,93.8367751624975,93.12826795324588,92.70406936896396,92.29788244471465,92.09076430179998,91.82264923876642,91.58040947193865,90.55868236676562,,93.00425026437178,#000000,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,94.59,95.5,94.59,95.36,65.0,,,,,,93.75887295263391,92.9351162553241,93.4282313360024,94.57259631222055,94.17229662465355,94.16785922356526,94.05501058019787,93.83845431297331,93.1306331479515,92.70681793821205,92.30096699499738,92.09398256943096,91.82602530881543,91.58393587756093,90.56263405763518,,93.00889556614496,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,95.36,95.94,95.36,95.94,81.0,,,,,,93.80073756283585,92.95490730280117,93.43453227754662,94.57462705530641,94.17489735013798,94.1704660564921,94.0577674942658,93.84149000314241,93.13444139918288,92.7110688143084,92.30560454502655,92.09876472870097,91.83097630814484,91.5890542222627,90.56818823135191,,93.0165015567671,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,95.94,97.02,95.94,96.835,24.0,,,,,,93.81808699397071,92.96249053276674,93.43707791336996,94.57566365731847,94.17608293584465,94.17165325346535,94.05899368539596,93.84278886925793,93.13593483155488,92.71267878097606,92.30731573294356,92.10050950834506,91.83275941423683,91.59087851474182,90.57010190498859,,93.01953443527844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,96.7,97.4,95.375,96.7,830.0,,,,,,94.29022978723404,93.19946296146482,93.51977439276315,94.6090140997679,94.2146079217447,94.21023415012054,94.09893194345543,93.88525687335004,93.18523491338621,92.76604160286729,92.36421583083485,92.15861674877372,91.89225282192513,91.65183450470296,90.63438592131422,,93.11200629824701,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,96.7,96.7,95.83,95.99,1836.0,,,,,,94.81920440636475,93.58405308633279,93.66970774091625,94.66701268847602,94.28413502436005,94.2798855328167,94.1716262660966,93.9636232573468,93.27928532652176,92.86924857843623,92.47544862924732,92.2727916840926,92.00986034843069,91.77290545500509,90.76427795943393,,93.25887106559183,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,95.99,97.22,95.79,96.88,968.0,,,,,,95.05279317697227,93.77847950324211,93.7553440718825,94.70464879443298,94.32723069915735,94.3230404375731,94.2162234507746,94.01091780579273,93.3339816469927,92.92836337457916,92.53844271967336,92.33715870302828,92.07582243133092,91.84052129622972,90.83591584658087,,93.33725893054951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,96.88,97.4,96.88,97.2,2578.0,,,,,,95.591612775243,94.26980339664468,93.99888466518681,94.82393224161108,94.45936167903021,94.4553118236787,94.35189251194775,94.15296592128591,93.49338362045748,93.09839391105571,92.71782474392369,92.51971923255759,92.26205710036614,92.03068972769589,91.03513245680492,,93.55073105383264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,97.21,97.32,96.885,96.92,204.0,,,,,,95.62037137857281,94.30131061830204,94.01601101791557,94.83242516112884,94.46885784331398,94.46481893916187,94.36166619168061,94.16324025966478,93.50504319555859,93.11089201002632,92.73106437216377,92.5332237089305,92.27587119655821,92.04482526008178,91.0500678920553,,93.56531260300767,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,96.92,97.32,96.655,97.01,527.0,,,,,,95.68736752057707,94.37815235826928,94.05870572824597,94.85360992868252,94.49263022088891,94.48861954995479,94.38615518772757,94.18902222299005,93.53441927944334,93.14243605944328,92.76452817076199,92.567382522711,92.31084491163926,92.08063798436844,91.0880116629728,,93.60150155391175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,96.55,96.825,96.01,96.48,846.0,,,,,,95.74185907882323,94.46836525189786,94.11222315265259,94.87814511160319,94.5215862754411,94.51762355664967,94.41634109942333,94.22142388484961,93.5731350826045,93.18485249301511,92.81023731788146,92.61437922753845,92.35937255637707,92.13066662143214,91.14227495054848,,93.64616571071585,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,96.5,97.11,96.0,96.8,552.0,,,,,,95.78230898370322,94.52859584675255,94.14873164959346,94.89573192016186,94.54192677572782,94.53799400345977,94.43744809157239,94.2439136204405,93.59955515282185,93.21359634831322,92.84105060201126,92.64599215954289,92.39193539563453,92.16416938300874,91.17839514333014,,93.67675633840496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,96.8,97.02,96.195,96.195,77.0,,,,,,95.7866182454427,94.5360893612044,94.1534050183897,94.89792504945243,94.54450979539288,94.54058125648564,94.44013979659697,94.24680132978425,93.60300412999608,93.21737453414904,92.84512242865819,92.65017996235775,92.39626150949465,92.16863054310923,91.18324324163535,,93.68065908014327,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,96.195,96.6,96.195,96.3,233.0,,,,,,95.79738119958468,94.55720402669044,94.1667967809281,94.90408356604512,94.5518600218337,94.54794440980163,94.44782248716676,94.25508345779285,93.61300996107823,93.22838666246243,92.85703290346319,92.66244965317158,92.40896051342621,92.18174560485748,91.19756920630779,,93.69182203030734,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,96.3,96.96,96.3,96.7,429.0,,,,,,95.82573667953666,94.6008331311759,94.19421335800689,94.91749988081193,94.56736678248308,94.56347392009539,94.46391207246428,94.27222523047874,93.63315481522672,93.25030738397886,92.88053822025299,92.68657275771541,92.43381936006485,92.20732956793502,91.22520033999956,,93.7148122333484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,96.7,96.7,95.56,95.58,435.0,,,,,,95.82966679118415,94.62865017897303,94.21358954155332,94.92544196869439,94.57761033240574,94.57374234873828,94.47479977267997,94.28427356435917,93.64859455465042,93.26769345171924,92.8996679909737,92.70643244921207,92.45455832722604,92.22889808970689,91.24932312281982,,93.73086283232642,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,96.42,96.42,95.21,95.3,1198.0,,,,,,95.81435941392945,94.68329819277108,94.25583894493637,94.94038167121211,94.59897079408633,94.59517209084525,94.49796202231451,94.31068190788228,93.68459535395233,93.30914371574356,92.9460147349126,92.7548913542499,92.50557532051285,92.28228902898515,91.3102923746318,,93.7659644613977,#000000,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,95.3,95.78,94.87,95.34,2292.0,,,,,95.33000000000001,95.74857264197531,94.74370903977827,94.31331745772337,94.95530014979649,94.62596786061476,94.6222993911671,94.52836216012287,94.3472176349467,93.73951325887204,93.37442358556606,93.02064859585862,92.83369384585261,92.5894604260613,92.37081656232313,91.41424211995053,,93.90984654566307,#000000,1.0,95.78,94.87,0.0
2025-06-26 16:00:00+00:00,95.4,96.33,95.4,96.11,893.0,,,,,95.50289900575615,95.75852862824553,94.7859537666968,94.34667474728991,94.9698723498815,94.64470132579369,94.64107803130145,94.54826889224194,94.36924650667818,93.76784670710907,93.40639492804056,93.05590848570723,92.87037214181106,92.62786413031878,92.41083252922971,91.45945295861074,,93.94786844591951,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,96.11,96.37,95.975,96.37,121.0,,,,,95.52981599112724,95.76177399519257,94.7928319634703,94.35189496050658,94.97239372683018,94.64775837468491,94.6441409138933,94.55147695244072,94.37272807976312,93.77213642342926,93.41115634017444,93.06109633641402,92.87574050655147,92.63345166227545,92.41662741908576,91.465903340956,,93.9538079366747,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,96.37,96.56,96.215,96.44,200.0,,,,,95.57974092032705,95.76888578694233,94.80535365695792,94.36121729818903,94.97708518221364,94.65331249901229,94.64970444971038,94.55727419396878,94.37896596530537,93.77967126946652,93.41945332816016,93.07008218454125,92.88501436479577,92.64307467745093,92.42658341654186,91.47689804663588,,93.9645198275137,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,96.44,97.465,96.44,97.32,285.0,,,,,95.69215158709223,95.78914498748232,94.8301990269509,94.37866356882911,94.98682972608842,94.66417088826658,94.66057508322194,94.56844579376201,94.39070683841655,93.79305546054822,93.4338329284676,93.08535974176048,92.9006451605866,92.65913013266221,92.44305998797753,91.49459980028848,,93.98566066952507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
