date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_787,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_241,aVWAP_OB_bear_498,Peaks_Valleys_avg
2024-01-09 00:00:00+00:00,3.39,3.41,3.24,3.27,92682,,,,,3.6687683751363522,3.302304144221724,3.2726854357999273
2024-01-10 00:00:00+00:00,3.34,3.42,3.2501,3.42,93771,,,,,3.6679654993095316,3.3046644064890134,3.2746007033940243
2024-01-11 00:00:00+00:00,3.27,3.32,3.22,3.255,97112,,,,,3.6669715035119554,3.3023644148634412,3.2739369452101172
2024-01-12 00:00:00+00:00,3.26,3.35,3.23,3.33,66720,,,,,3.6663085903687236,3.301389372105368,3.2737910172690383
2024-01-16 00:00:00+00:00,3.04,3.26,3.02,3.26,110457,,,,,3.664725902945674,3.28828086805818,3.2668693895412675
2024-01-17 00:00:00+00:00,2.96,3.05,2.91,3.05,126401,,,,,3.6624956009758454,3.2657539493720313,3.254225132393791
2024-01-18 00:00:00+00:00,2.97,3.0199,2.88,2.95,73086,,,,,3.661181486121521,3.253477418462624,3.2471542301864487
2024-01-19 00:00:00+00:00,3.06,3.06,2.97,3.01,79871,,,,,3.6598999234727936,3.2441816585788077,3.241739770408901
2024-01-22 00:00:00+00:00,3.0,3.14,2.99,3.08,119877,,,,,3.6580266945425226,3.2323793868156443,3.2347191775894095
2024-01-23 00:00:00+00:00,3.03,3.06,2.96,3.02,146048,,,,,3.655661494058227,3.2179680613046657,3.2258905380323073
2024-01-24 00:00:00+00:00,2.98,3.1,2.97,3.1,44463,,,,,3.654944890029819,3.213955390030859,3.223381872225249
2024-01-25 00:00:00+00:00,2.99,3.01,2.93,2.98,114797,,,,,3.6529866501118287,3.2023408896707677,3.21602135317003
2024-01-26 00:00:00+00:00,3.0,3.04,2.96,3.0,86195,,,,,3.651574198952797,3.1951681684160365,3.211370820774209
2024-01-29 00:00:00+00:00,2.96,3.0,2.91,3.0,64160,,,,,3.650457130609833,3.189036724697099,3.2073627191338723
2024-01-30 00:00:00+00:00,2.96,3.0,2.9,2.91,79161,,,,,3.649077226066736,3.1817903134652212,3.202563916622901
2024-01-31 00:00:00+00:00,2.86,3.04,2.86,3.04,87466,,,,,3.647486146648578,3.1731896666039394,3.1968117036754915
2024-02-01 00:00:00+00:00,2.97,3.0099,2.853,2.86,152845,,,,,3.6448146936046117,3.160762498303835,3.188281318120847
2024-02-02 00:00:00+00:00,2.93,3.01,2.9,3.01,42194,,,,,3.644083269980456,3.157601001597741,3.1860721052450236
2024-02-05 00:00:00+00:00,2.88,2.98,2.84,2.98,88267,,,,,3.642456073858589,3.149881896003183,3.18068586017496
2024-02-06 00:00:00+00:00,2.9,2.92,2.85,2.88,64549,,,,,3.641254648801481,3.1443091082582777,3.1767579348003308
2024-02-07 00:00:00+00:00,2.83,2.9,2.82,2.9,66587,,,,,3.6399535298355965,3.13793971625881,3.1722625187277234
2024-02-08 00:00:00+00:00,2.82,2.8435,2.7801,2.84,99053,,,,,3.6379393744747133,3.127852767974548,3.1651023810184116
2024-02-09 00:00:00+00:00,2.78,2.85,2.75,2.85,104426,,,,,3.6357721830610075,3.1172034191499636,3.157458875107378
2024-02-12 00:00:00+00:00,2.99,3.01,2.88,2.91,145516,,,,,3.633364521585831,3.1105259015550586,3.15222137537859
2024-02-13 00:00:00+00:00,2.77,3.019,2.77,2.99,84196,,,,,3.631759137403839,3.1043484412841695,3.147584362900236
2024-02-14 00:00:00+00:00,2.89,2.91,2.77,2.8,78802,,,,,3.6302696207504908,3.098909850392317,3.143449984599865
2024-02-15 00:00:00+00:00,3.02,3.02,2.88,2.88,123290,,,,,3.6283003660166004,3.094739025078838,3.1399308107001014
2024-02-16 00:00:00+00:00,2.99,3.03,2.88,3.01,85525,,,,,3.6269274013921033,3.0918547168252895,3.1374842892920385
2024-02-20 00:00:00+00:00,2.93,3.0,2.85,3.0,70317,,,,,3.6257347090520313,3.08885165569774,3.135025276010657
2024-02-21 00:00:00+00:00,2.9,2.95,2.88,2.92,44887,,,,,3.624957372569821,3.0867998899163758,3.133356449816098
2024-02-22 00:00:00+00:00,2.83,2.88,2.81,2.88,100018,,,,,3.6230623651735905,3.0806484681564488,3.128512464529131
2024-02-23 00:00:00+00:00,2.75,2.86,2.74,2.86,101464,,,,,3.621010846345142,3.073316227078226,3.122795022244943
2024-02-26 00:00:00+00:00,2.74,2.77,2.7,2.75,79909,,,,,3.6193125770068737,3.0669022514723197,3.1178113814857022
2024-02-27 00:00:00+00:00,2.79,2.81,2.7,2.73,64235,,,,,3.617998381155846,3.0623734162218796,3.114232167542276
2024-02-28 00:00:00+00:00,2.79,2.89,2.69,2.85,160185,,,,2.7900000000000005,3.6148280479020594,3.052499203819133,3.020318958429855
2024-02-29 00:00:00+00:00,2.89,3.06,2.87,2.91,124009,,,,2.85545300041521,3.6128336377154473,3.0494280761492916,3.031072530614836
2024-03-01 00:00:00+00:00,3.06,3.06,2.8873,2.96,159832,,,,2.9083601738036364,3.6105173342109,3.047830762473768,3.040167147657148
2024-03-04 00:00:00+00:00,3.5,3.565,3.15,3.15,461513,,,,3.1614754301397663,3.6082898399099523,3.0797517357907815,3.1105474544706824
2024-03-05 00:00:00+00:00,3.7,3.94,3.6781,3.85,239168,,,,3.289180911039536,3.6092081374439133,3.1104249714670824,3.155926906717905
2024-03-06 00:00:00+00:00,3.68,3.89,3.66,3.73,174019,,,,3.349110836115059,3.609751009337751,3.13017311818105,3.180810646061606
2024-03-07 00:00:00+00:00,3.79,3.89,3.68,3.86,216304,,,,3.4107676613052083,3.6106366176419136,3.1546839796075075,3.2093143006877085
2024-03-08 00:00:00+00:00,3.81,3.95,3.7,3.95,267113,,,,3.471423934245692,3.6119228819187903,3.1840071432657187,3.24101438080966
2024-03-11 00:00:00+00:00,3.81,3.96,3.79,3.81,201301,,,,3.509797227407738,3.613035459533904,3.2055241018060743,3.2631963238667665
2024-03-12 00:00:00+00:00,3.93,3.98,3.72,3.78,436737,,,,3.575458528062741,3.6156453618939093,3.249281488114166,3.3062092130184397
2024-03-13 00:00:00+00:00,4.16,4.18,3.93,3.95,770355,,,,3.698920652646993,3.623786464698974,3.335994097354669,3.391236246304428
2024-03-14 00:00:00+00:00,3.95,4.29,3.86,4.21,380198,,,,3.7343292995619652,3.627226314701833,3.369771922888057,3.5677670439740217
2024-03-15 00:00:00+00:00,4.0,4.1799,3.88,3.94,343164,,,,3.759246178811279,3.6301812864625953,3.3970076489239642,3.5868663022240925
2024-03-18 00:00:00+00:00,3.94,4.09,3.782,3.98,410023,,,,3.776055837494896,3.632917946857862,3.4227618292563373,3.5984198600132418
2024-03-19 00:00:00+00:00,3.97,4.0,3.85,3.89,174641,,,,3.7823922278075783,3.63407890059875,3.433053647627031,3.604122073163846
2024-03-20 00:00:00+00:00,4.07,4.1,3.88,3.95,96019,,,,3.7872669493358844,3.6348724989167565,3.4393692118816017,3.6091091624172797
2024-03-21 00:00:00+00:00,4.15,4.1916,4.045,4.11,109564,,,,3.7951894477836734,3.6360389739940278,3.4477793031692325,3.617510248748593
2024-03-22 00:00:00+00:00,4.12,4.24,4.1,4.14,55553,,,,3.799352047026123,3.6366575760583535,3.4521160125086667,3.621906859350189
2024-03-25 00:00:00+00:00,4.12,4.24,4.1,4.16,74046,,,,3.804752187273714,3.637479807559119,3.457814154071674,3.627578831299572
2024-03-26 00:00:00+00:00,4.05,4.24,4.03,4.18,115798,,,,3.8117872607039702,3.6386445819916466,3.4659563541389993,3.6349006708414167
2024-03-27 00:00:00+00:00,4.14,4.19,4.02,4.04,92593,,,,3.8173638995799193,3.6395916034124416,3.4724206999934766,3.640710205030384
2024-03-28 00:00:00+00:00,4.16,4.27,4.07,4.22,226053,,,,3.8322954675211993,3.6421286063292255,3.488859686943944,3.6562547015842006
2024-04-01 00:00:00+00:00,4.39,4.41,4.16,4.23,105555,,,,3.8418397954444616,3.6436487663914154,3.497948956957992,3.66608692684404
2024-04-02 00:00:00+00:00,4.5,4.55,4.33,4.52,170711,,,,3.860804234126115,3.646598817278274,3.5146683895316464,3.685351786084028
2024-04-03 00:00:00+00:00,4.89,4.98,4.13,4.5,321523,,,,3.904824675744853,3.653494641507008,3.5511805985563503,3.7290753917535726
2024-04-04 00:00:00+00:00,4.77,4.98,4.76,4.96,190718,,,,3.93407067884763,3.658220129307964,3.5749022110275805,3.7575976056747207
2024-04-05 00:00:00+00:00,4.76,4.87,4.65,4.87,178931,,,,3.9576949107571324,3.662333171825048,3.595070560522197,3.7804970255442356
2024-04-08 00:00:00+00:00,6.29,6.47,5.07,5.18,1221993,,,,4.282188075348583,3.7190410438568557,3.839579236757103,4.083382867555851
2024-04-09 00:00:00+00:00,6.5,6.91,6.35,6.47,585509,,,,4.449529205927691,3.7527979486481677,3.970118504220157,4.783952862587754
2024-04-10 00:00:00+00:00,6.44,6.52,6.2659,6.36,361682,,,,4.53363468712054,3.771970858284548,4.039656601798012,4.83521964339095
2024-04-11 00:00:00+00:00,6.255,6.49,5.98,6.49,266637,,,,4.58603384722935,3.7850451641304703,4.084995898054773,4.863245839616461
2024-04-12 00:00:00+00:00,5.92,6.39,5.68,6.32,304999,,,,4.633857354344889,3.7983571246715213,4.1289841327624215,4.881245710242662
2024-04-15 00:00:00+00:00,6.15,6.2,5.68,5.85,343595,,,,4.684481942859422,3.81325278370321,4.176512170656704,4.906854514750139
2024-04-16 00:00:00+00:00,6.2,6.27,5.92,6.1,202300,,,,4.7151272848105785,3.822403469567491,4.205147613504096,4.927031745619198
2024-04-17 00:00:00+00:00,6.14,6.4,6.06,6.21,212815,,,,4.747520737758234,3.8322417389519243,4.235442153874953,4.950362247064629
2024-04-18 00:00:00+00:00,6.13,6.2,5.88,6.2,192318,,,,4.773088692673805,3.8405783676861875,4.260278237337774,4.966812048062581
2024-04-19 00:00:00+00:00,6.16,6.24,5.895,6.07,142902,,,,4.791857082438421,3.8468110059703275,4.27858374190335,4.979495323636238
2024-04-22 00:00:00+00:00,6.33,6.38,6.004,6.09,218704,,,,4.822536565053978,3.8568709708762414,4.308000765888113,5.002956064278765
2024-04-23 00:00:00+00:00,6.27,6.4,6.12,6.25,206572,,,,4.8508399237061095,3.86639573039394,4.3353403686637,5.024999343355634
2024-04-24 00:00:00+00:00,5.96,6.25,5.95,6.25,184947,,,,4.87162357783896,3.8741181057536958,4.356580924510502,5.038817869882466
2024-04-25 00:00:00+00:00,5.72,6.09,5.7,5.96,342258,,,,4.901533746692546,3.8868593700293985,4.389687412950013,5.054343242623163
2024-04-26 00:00:00+00:00,5.78,5.945,5.72,5.81,107049,,,,4.91030383398748,3.8907666888321555,4.399589747315005,5.058941155635684
2024-04-29 00:00:00+00:00,5.66,5.8437,5.54,5.79,153841,,,,4.920795980096984,3.8959658456457427,4.412259542613076,5.063087184175485
2024-04-30 00:00:00+00:00,5.46,5.61,5.39,5.52,208580,,,,4.931048408455274,3.902203901920557,4.426469395465543,5.064174359622714
2024-05-01 00:00:00+00:00,5.26,5.5216,5.23,5.47,104670,,,,4.934707864258437,3.905022331847294,4.432474040157882,5.0631055310798505
2024-05-02 00:00:00+00:00,5.13,5.27,5.09,5.22,205032,,,,4.9386729651032555,3.9098448767964484,4.441792787731695,5.057501749791063
2024-05-03 00:00:00+00:00,5.19,5.31,5.0,5.22,150419,,,,4.941537423950391,3.913368777382283,4.448510535537342,5.053922781199403
2024-05-06 00:00:00+00:00,5.01,5.33,5.005,5.17,185606,,,,4.944185520010029,3.9175117353437487,4.456045925075335,5.048976306304484
2024-05-07 00:00:00+00:00,5.01,5.07,4.96,5.0,144043,,,,4.944995159088189,3.9204360145040784,4.460893201489939,5.1553099180150115
2024-05-08 00:00:00+00:00,5.26,5.4,4.9803,5.01,133733,,,,4.947881901859385,3.9236315847153382,4.466921595443794,5.171769111622909
2024-05-09 00:00:00+00:00,5.45,5.47,5.2819,5.3,86613,,,,4.951013412199201,3.925991963201844,4.471740872483711,5.185332295086254
2024-05-10 00:00:00+00:00,5.46,5.62,5.34,5.5,78276,,,,4.9542580773763785,3.92822350761926,4.4763912109511255,5.196044443711731
2024-05-13 00:00:00+00:00,5.46,5.5878,5.27,5.5,109405,,,,4.958432888315383,3.9312632045362603,4.4825993722124755,5.2044339262475425
2024-05-14 00:00:00+00:00,5.55,5.82,5.45,5.5,174624,,,,4.967218250303899,3.9366254583052034,4.494049371021141,5.223303926490774
2024-05-15 00:00:00+00:00,5.63,5.76,5.43,5.66,149008,,,,4.974528723940615,3.941174043375742,4.5036368852502475,5.234342406687152
2024-05-16 00:00:00+00:00,5.69,5.76,5.5001,5.59,87782,,,,4.9790477937037565,3.9439115491763075,4.509427062458822,5.240697622139274
2024-05-17 00:00:00+00:00,5.64,5.8801,5.61,5.84,174007,,,,4.988614652436838,3.9495020887934844,4.521328306781101,5.253837630119782
2024-05-20 00:00:00+00:00,6.08,6.135,5.65,5.72,138389,,,,4.998569822818344,3.9545382333683037,4.532542445685874,5.270510060084897
2024-05-21 00:00:00+00:00,6.32,6.34,5.96,6.01,190656,,,,5.015475352589203,3.9623028165359835,4.550390784629208,5.300242074147247
2024-05-22 00:00:00+00:00,6.12,6.29,6.1195,6.29,116416,,,,5.025311739048314,3.966954286057109,4.5609080781310585,5.315366536452892
2024-05-23 00:00:00+00:00,5.87,6.12,5.8,6.12,157170,,,,5.035542567465926,3.97250605385253,4.5727594354959,5.326426794577538
2024-05-24 00:00:00+00:00,5.99,5.99,5.85,5.85,56710,,,,5.039231656314975,3.9745151304285544,4.577026936008376,5.3303068602487125
2024-05-28 00:00:00+00:00,6.28,6.28,6.06,6.1,137315,,,,5.0506071922192985,3.98001128913744,4.589221297918708,5.3456196686188
2024-05-29 00:00:00+00:00,6.14,6.27,6.1,6.27,59683,,,,5.0553280280420605,3.982352527293721,4.59434591029051,5.351519880864997
2024-05-30 00:00:00+00:00,6.34,6.48,6.2,6.22,152831,,,,5.069053411745707,3.988789121196547,4.608717955652293,5.370098061277143
2024-05-31 00:00:00+00:00,6.84,6.84,6.38,6.39,291056,,,,5.101310429447908,4.002743561195319,4.640795693322826,5.417128739169737
2024-06-03 00:00:00+00:00,6.88,7.13,6.6987,6.91,304566,,,,5.138135296505933,4.018356052239916,4.676756296395043,5.914575527780982
2024-06-04 00:00:00+00:00,6.77,6.85,6.51,6.85,304466,,,,5.169610834782491,4.032763758797765,4.708562638403843,5.92737881775505
2024-06-05 00:00:00+00:00,6.76,6.8744,6.6246,6.77,143378,,,,5.184402370778226,4.039603414406382,4.723513088228669,5.93989717250422
2024-06-06 00:00:00+00:00,6.885,6.97,6.61,6.77,215345,,,,5.207056406875066,4.0500701173523685,4.746307375585012,5.963179550118664
2024-06-07 00:00:00+00:00,6.62,6.82,6.5601,6.7,326058,,,,5.237008636630554,4.064891146245901,4.777385378159834,5.981638233240426
2024-06-10 00:00:00+00:00,6.79,6.83,6.47,6.6,197461,,,,5.2549252604896255,4.073887866021496,4.796012792544878,5.9945028667575775
2024-06-11 00:00:00+00:00,6.79,6.79,6.61,6.79,100628,,,,5.264094819380977,4.07850702957273,4.805531157222853,6.001684244990839
2024-06-12 00:00:00+00:00,6.77,7.0,6.75,6.88,143892,,,,5.277979597003308,4.085357178856398,4.819748940631657,6.015043881071418
2024-06-13 00:00:00+00:00,6.68,6.7724,6.6178,6.77,129049,,,,5.289050169720279,4.091139048192841,4.831398265613201,6.022517577160076
2024-06-14 00:00:00+00:00,6.64,6.68,6.6,6.66,85396,,,,5.29602258855156,4.094877575381061,4.838822041961374,6.026542503827573
2024-06-17 00:00:00+00:00,6.75,6.83,6.63,6.67,113268,,,,5.305817663310499,4.100007112303631,4.8490987549149205,6.033934300528372
2024-06-18 00:00:00+00:00,6.85,6.9618,6.75,6.76,145401,,,,5.319212597336731,4.106854285849162,4.8629383663022265,6.0462447874483995
2024-06-20 00:00:00+00:00,6.83,6.92,6.715,6.85,209945,,,,5.337751515363099,4.11656565947486,4.8822691882409694,6.061906381849785
2024-06-21 00:00:00+00:00,6.57,6.81,6.5,6.81,236493,,,,5.355421061681591,4.126639575152389,4.9014484947893955,6.071095861518619
2024-06-24 00:00:00+00:00,6.4,6.75,6.38,6.55,148946,,,,5.365304354319484,4.132648697270275,4.91251055459191,6.074111944429798
2024-06-25 00:00:00+00:00,5.57,6.46,5.57,6.46,341515,,,,5.374955285600865,4.142615420900154,4.927322319008645,6.0497682319332595
2024-06-26 00:00:00+00:00,5.305,5.5,5.02,5.5,314091,,,,5.37321649344591,4.148569968228513,4.9322161994773,6.00618689687241
2024-06-27 00:00:00+00:00,5.05,5.36,5.02,5.25,225424,,,,5.370381806182669,4.152310069089813,4.9343276422581726,5.974621193035756
2024-06-28 00:00:00+00:00,5.2,5.28,5.01,5.14,674600,,,5.163333333333332,5.3630133127287944,4.163559011532048,4.940982529843284,5.856807950917537
2024-07-01 00:00:00+00:00,5.11,5.277,5.088,5.16,140030,,,5.162473863389923,5.361512383043401,4.16585118773903,4.942285752459852,5.8429096157531974
2024-07-02 00:00:00+00:00,5.2,5.41,5.12,5.12,135389,,,5.173997299001389,5.3606803904180556,4.168246319124614,4.944020931773507,5.833701176453507
2024-07-03 00:00:00+00:00,5.27,5.48,5.25,5.28,67240,,,5.184529282447571,5.360585106835376,4.169531140504315,4.945132178174525,5.830881019794033
2024-07-05 00:00:00+00:00,5.375,5.5598,5.23,5.37,124713,,,5.206779127801148,5.360762846567557,4.172018797548614,4.94746584336206,5.827142576565306
2024-07-08 00:00:00+00:00,5.34,5.44,5.3,5.36,123279,,,5.221708114937932,5.360758035286122,4.174410970549885,4.94960225697224,5.822009798667783
2024-07-09 00:00:00+00:00,5.23,5.4873,5.22,5.36,53121,,,5.2253636949459885,5.360627059440994,4.175397555043728,4.950410122317131,5.819095348607691
2024-07-10 00:00:00+00:00,5.37,5.37,5.19,5.28,101202,,,5.231397451089786,5.360366989075379,4.177268380910413,4.951929012895435,5.813493383963591
2024-07-11 00:00:00+00:00,5.81,5.84,5.345,5.47,201153,,,5.28521308661689,5.363445996123303,4.182128317930601,4.957865892395586,5.817852966635958
2024-07-12 00:00:00+00:00,5.81,6.06,5.75,5.78,260610,,,5.366681753579147,5.370036557823967,4.189255743764522,4.967635416275694,5.83120760007654
2024-07-15 00:00:00+00:00,6.5,6.5,5.8,5.87,269074,,,5.479293966083692,5.381844785446698,4.198255979417164,4.98179243394796,5.859999371452033
2024-07-16 00:00:00+00:00,6.895,6.92,6.54,6.61,297050,,,5.637768392182756,5.401952664485586,4.210569167682267,5.003229325157818,5.910897825733591
2024-07-17 00:00:00+00:00,6.6,6.97,6.51,6.89,232494,,,5.729341763910215,5.416276292637342,4.219784684901177,5.0188101142793595,5.94164991163175
2024-07-18 00:00:00+00:00,6.72,6.9199,6.5,6.54,165503,,,5.786572634985299,5.426437028984682,4.226355880496344,5.029857725130683,5.961832576899118
2024-07-19 00:00:00+00:00,6.41,6.95,6.41,6.67,152909,,,5.827545362792479,5.434798108181945,4.232096853360324,5.039199138664757,5.97637014028122
2024-07-22 00:00:00+00:00,6.55,6.59,6.2,6.38,94745,,,5.846509644698715,5.439283397182104,4.235424697110183,5.044401515251887,5.982953813502535
2024-07-23 00:00:00+00:00,6.74,6.74,6.452,6.6,109040,,,5.873665865996784,5.445398036677733,4.239582969066811,5.05117731212869,5.993162265168973
2024-07-24 00:00:00+00:00,6.61,6.99,6.58,6.74,123802,,,5.90541711845684,5.4527393276431235,4.244448546852125,5.059196847259658,6.199146399956928
2024-07-25 00:00:00+00:00,6.35,6.61,6.35,6.56,135321,,,5.926186696174098,5.458863133083452,4.249126303579779,5.066365886609211,6.17558885149805
2024-07-26 00:00:00+00:00,6.71,6.72,6.48,6.51,88245,,,5.9438500154387075,5.463624120455682,4.252443915675375,5.071677361770533,6.1849828364136
2024-07-29 00:00:00+00:00,6.45,6.76,6.3,6.71,190050,,,5.972283713582042,5.4725973623561375,4.259159890639908,5.082031084207745,6.188661216464473
2024-07-30 00:00:00+00:00,6.51,6.56,6.23,6.56,117452,,,5.986323353474952,5.477694470274458,4.263161563312213,5.08804373768304,6.188935354642882
2024-07-31 00:00:00+00:00,6.79,6.9,6.55,6.55,133747,,,6.011805569335968,5.485314902923999,4.268355860315453,5.096405350004407,6.205850114952104
2024-08-01 00:00:00+00:00,6.3,6.74,6.2,6.7,162737,,,6.027537681852391,5.492046600482289,4.2738006724353514,5.104434153248424,6.20594031417581
2024-08-02 00:00:00+00:00,5.86,6.3,5.832,6.07,143291,,,6.026530417300763,5.495253412156762,4.277644312303637,5.109201741223709,6.190008969119512
2024-08-05 00:00:00+00:00,5.58,5.71,5.25,5.46,364158,,,5.986434594941738,5.495540393856731,4.284608153703082,5.114612229448942,6.00716869079272
2024-08-06 00:00:00+00:00,5.73,5.948,5.48,5.6,149802,,,5.978117337763406,5.4969921887505775,4.287926567235326,5.117924389337595,6.00519648195495
2024-08-07 00:00:00+00:00,5.57,5.88,5.53,5.84,148354,,,5.96860071683547,5.498032750220266,4.291062214091262,5.1208488672065045,5.995307214036691
2024-08-08 00:00:00+00:00,5.825,5.9693,5.57,5.62,76617,,,5.965854455833728,5.4989858854043625,4.2928270167894,5.122702805688295,5.994750579858993
2024-08-09 00:00:00+00:00,5.8,5.915,5.71,5.8,114822,,,5.962342813324144,5.500501779644733,4.295499743291174,5.125545901412537,5.994020382068078
2024-08-12 00:00:00+00:00,6.31,6.36,5.87,5.87,161472,,,5.9689590399224,5.50515228622842,4.300161926413177,5.131659204663273,6.013940948202497
2024-08-13 00:00:00+00:00,6.58,6.75,6.3,6.34,154358,,,5.98517804906233,5.511900437918876,4.305454435669709,5.139439827146552,6.047105433627908
2024-08-14 00:00:00+00:00,6.62,6.69,6.0,6.58,2006846,,,6.106419949987686,5.583960716705421,4.368883607787761,5.226180842291312,6.194634984141628
2024-08-15 00:00:00+00:00,8.19,8.34,6.7,6.77,1374333,,,6.360689413562167,5.693354174453638,4.43628681694006,5.336398416803028,6.471689617533168
2024-08-16 00:00:00+00:00,8.325,8.59,8.01,8.45,536807,,,6.4720990590982215,5.744093947733407,4.466262505958603,5.3863721689416435,6.5871485736392925
2024-08-19 00:00:00+00:00,9.01,9.04,8.32,8.4,747702,,,6.643149941239374,5.824248001944124,4.512387930546381,5.464265558715628,6.761892415846079
2024-08-20 00:00:00+00:00,9.07,9.28,8.92,9.22,474332,,,6.752576257621185,5.877871577958208,4.543159149006926,5.516151365564489,7.378644300030549
2024-08-21 00:00:00+00:00,8.78,9.19,8.48,9.1,399929,,,6.827577614858385,5.918001753329468,4.567243566948861,5.555499676353228,7.416290879362871
2024-08-22 00:00:00+00:00,8.64,8.8,8.42,8.77,279434,,,6.8719577561717955,5.9435381234480955,4.583139709637343,5.580815829336447,7.43543097763273
2024-08-23 00:00:00+00:00,8.79,9.01,8.7,8.85,212720,,,6.908242874197696,5.964180366206917,4.595792439262953,5.601142400473082,7.463533828382465
2024-08-26 00:00:00+00:00,8.96,9.1,8.79,8.93,291031,,,6.9586448346245104,5.993077889753496,4.6134548634474175,5.629533000892502,7.507303739554365
2024-08-27 00:00:00+00:00,8.74,9.02,8.58,9.0,184856,,,6.986762257958737,6.0101055344341185,4.624162510300508,5.646406874898497,7.527535926793784
2024-08-28 00:00:00+00:00,8.38,8.71,8.28,8.69,253898,,,7.017282180286422,6.030465743825315,4.637642701762006,5.666929311068845,7.5405268727355494
2024-08-29 00:00:00+00:00,8.77,8.81,8.28,8.39,234183,,,7.047398990147819,6.050191020153696,4.650520543102691,5.686687035820546,7.5596243014025815
2024-08-30 00:00:00+00:00,8.9,9.03,8.6,8.77,142334,,,7.067678790144642,6.063062893765452,4.658745031146271,5.699471420779336,7.57602528692283
2024-09-03 00:00:00+00:00,7.86,8.77,7.81,8.77,359331,,,7.097585479706702,6.08702507712996,4.675932455128219,5.7242394068167,7.579950519240294
2024-09-04 00:00:00+00:00,8.09,8.17,7.61,7.78,190983,,,7.110057442276438,6.098383633525546,4.684502422946373,5.736183948664021,7.777030579394832
2024-09-05 00:00:00+00:00,9.02,9.7,8.7,8.9,1472237,,,7.314370554476449,6.234457590581632,4.77245102570818,5.871014464296552,8.507913176271778
2024-09-06 00:00:00+00:00,8.53,9.5,8.4,9.3,606201,,,7.373887399809599,6.28104310813417,4.805002740814828,5.918180803513499,8.499527018831921
2024-09-09 00:00:00+00:00,8.62,8.84,8.52,8.58,298239,,,7.3985831548712335,6.302026175985443,4.820233050174752,5.9396593946798095,8.489589473065736
2024-09-10 00:00:00+00:00,8.31,8.68,8.23,8.65,281374,,,7.416520661949073,6.319395416693469,4.833551424129559,5.957758578646228,8.468052136376818
2024-09-11 00:00:00+00:00,8.54,8.635,8.1801,8.31,156544,,,7.426668077065219,6.329141163227385,4.841011288278519,5.967896717231734,8.459478897936282
2024-09-12 00:00:00+00:00,8.71,9.09,8.65,8.7,401373,,,7.4607469739327295,6.357953957982226,4.861917492752349,5.9972825465912205,8.46884402893671
2024-09-13 00:00:00+00:00,9.0,9.05,8.79,8.82,797142,,,7.5297401342388115,6.416165869348665,4.904136428054698,6.056492153416585,8.503054470299045
2024-09-16 00:00:00+00:00,8.96,9.479,8.84,9.21,572988,,,7.5802287875107845,6.458744890139783,4.935027524834428,6.099686104891909,8.535965280665378
2024-09-17 00:00:00+00:00,8.885,9.31,8.82,9.0,486015,,,7.618219248193303,6.492641785030375,4.960327762025855,6.134322846345511,8.554934752055146
2024-09-18 00:00:00+00:00,8.57,9.08,8.52,8.88,379355,,,7.640750570267295,6.515582356275786,4.978498057061933,6.158192783308172,8.555423743638098
2024-09-19 00:00:00+00:00,8.6,8.84,8.4401,8.84,268074,,,7.654753878061396,6.5308138075296815,4.990904163072223,6.1741714455639,8.552976216386638
2024-09-20 00:00:00+00:00,8.76,8.83,8.57,8.65,467549,,,7.680503535109863,6.558019083983183,5.012891083336449,6.202591968660198,8.554455324186929
2024-09-23 00:00:00+00:00,8.66,8.75,8.4,8.74,320463,,,7.695543865915074,6.575293275632302,5.027342420203804,6.220822051459222,8.551699462621919
2024-09-24 00:00:00+00:00,8.77,8.875,8.52,8.56,408303,,,7.716418258640327,6.598143963340786,5.046190985976936,6.244785707492279,8.553719585135836
2024-09-25 00:00:00+00:00,9.055,9.31,8.73,8.8,2239232,,,7.848427290711308,6.732390081614654,5.1546723128576115,6.383927650813939,8.622582855851231
2024-09-26 00:00:00+00:00,10.14,10.19,9.1,9.2,1756682,,,7.9916058374063565,6.860055772326838,5.252001492588251,6.513062774794687,9.058132988511144
2024-09-27 00:00:00+00:00,9.53,10.15,9.45,10.09,675235,,,8.038502408348034,6.9047847134569915,5.287541569266356,6.558718666043508,9.083305217604812
2024-09-30 00:00:00+00:00,9.35,9.54,9.2,9.39,335224,,,8.056212233903908,6.9237928891362035,5.3036093209262924,6.578463242225564,9.080790963472746
2024-10-01 00:00:00+00:00,9.26,10.03,9.15,9.61,446124,,,8.081098596002402,6.949826382124055,5.325406093194827,6.60539552686194,9.086294825306675
2024-10-02 00:00:00+00:00,9.16,9.47,9.07,9.18,254525,,,8.09247545987121,6.9630179813467565,5.337007780720296,6.619238878588731,9.082934755243404
2024-10-03 00:00:00+00:00,9.14,9.21,8.8247,9.01,328899,,,8.104642246378223,6.97854277858468,5.351228773703424,6.635728961790423,9.073743466012493
2024-10-04 00:00:00+00:00,9.115,9.61,9.01,9.2,247618,,,8.115356665540354,6.991116055411513,5.362399625195893,6.648943313563288,9.072595847226125
2024-10-07 00:00:00+00:00,9.08,9.3599,9.0,9.28,262822,,,8.125539592556727,7.003733815417222,5.373887848248429,6.662297470722562,9.069329275326833
