date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-06-10 00:00:00+00:00,21.3757879016,21.9557160176,21.3757879016,21.8288567422,5274515,,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,20.9136576841,21.1854989885,20.6418163797,21.1764376117,6729156,,,,,,,20.913657684100002,0,,,-1.0,0.0,20.641817,38.0
2022-06-24 00:00:00+00:00,21.123529994,21.1584028896,20.7148632486,20.9055743964,5537022,,,,,,,20.952151011619897,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,21.4323004238,21.5957671219,21.0327151616,21.1144485107,4918090,,,,,,,21.067042952681568,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,21.5231152561,21.6502560213,21.4958708064,21.4958708064,2851756,,,,,,,21.136695838906686,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,21.7229078872,21.7773059717,21.5140337729,21.6320930549,5808971,,,,,,,21.25688054762696,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,21.8513327061,21.860433636,21.6238094584,21.7057178276,3485148,,,,,,,21.318864870371403,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,22.0151494444,22.060654094,21.6966168977,21.7694243369,3374852,,,,,,,21.381323662136033,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,21.9241401454,22.1573969789,21.8877364257,22.0151494444,2576526,,,,21.98975785,,,21.707757010638225,0,,,0.0,1.0,22.157396,66.0
2022-08-12 00:00:00+00:00,21.9696447949,22.060654094,21.8786354958,21.9696447949,2537390,,,,21.979778283483814,,,21.721012828829316,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,21.569203879,22.0151494444,21.569203879,21.960543865,2962710,,,,21.88369726748949,,,21.682256939121757,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,21.3880261745,21.6160435111,21.3333020137,21.5613193503,3596642,,,,21.748774156574875,,,21.61337603854387,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,21.0870432901,21.3971468679,20.9593535816,21.3333020137,3346932,,,,21.614870528554533,,,21.53484834008068,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,20.9228708078,21.0870432901,20.9228708078,21.0870432901,2327838,,,,21.52935801901247,,,21.48099468704943,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,20.7860604058,21.0961639836,20.7860604058,20.9775949686,3430353,,,,21.42371052439957,,,21.410750779120963,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,20.4860156534,20.8653863136,20.4494498066,20.8059668126,3990391,,,,21.2910518376193,,,21.316736068964147,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,20.1843474175,20.4768741917,20.1660644941,20.4128839598,4834384,,,,21.12524859955059,,,21.192454351630815,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,20.5957131937,20.6505619639,20.2483376494,20.2483376494,9059529,,,,20.978318172250873,,,21.070658925690324,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,20.4860156534,20.6505619639,20.3306108046,20.5682888086,9574579,,,,20.881206255377297,,,20.98224331234105,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,20.1934888792,20.6231375788,20.1395542552,20.5500058852,5781773,,,,20.82100289924371,,,20.926655768541416,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,19.930218768,20.0768318715,19.8385855782,20.0585052336,5993220,19.948545405900003,,,20.733873551201295,,,20.54822447266903,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,19.9851986818,20.2174888178,19.8844021731,19.9485454059,5294904,19.986298146883748,,,20.676727001149324,,,20.524954695655193,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,20.5991410531,20.5991410531,19.9485454059,20.0035253198,7592056,20.14552781529247,,,20.646061522011898,,,20.55511904666771,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,20.956510493,21.0023270879,20.4250379925,20.5441611392,7247393,20.32557759557583,,,20.659495641824375,,,20.617919485968027,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,21.0977012377,21.1619954948,20.9185958071,20.996667405,3593085,20.414296933761968,,,20.676655974369275,,,20.655174628658298,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,21.4008027357,21.5110214622,21.082270616,21.0977012377,6027098,20.568915274952566,,,20.72061426354974,,,20.728860106642912,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,21.4283574173,21.5478528867,21.3916178418,21.3916178418,6348771,20.702691966062268,,,20.769185288571503,,,20.79882412367191,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,21.5569459316,21.6671646581,21.4099876295,21.4926516744,8719830,20.847176186733186,,,20.833689749965718,,,20.881591540753856,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,21.3505226871,21.5070379461,21.2216277679,21.4978311662,6589870,20.906014045651375,,,20.864800585289416,,,20.917606961845987,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,21.1203531885,21.3044887874,21.1111464086,21.2584548877,4656734,20.926471540426288,,,20.877391449693643,,,20.930674732990784,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,21.6267260854,21.6422855435,21.1940074281,21.2400413278,4143772,20.961596230437383,,,20.898425770943277,,,20.953905950225934,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,21.9121362636,21.9765837232,21.5806921857,21.6359328653,4248802,21.01355123731332,,,20.9299897779629,,,20.989147224479023,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,22.0870650825,22.2113566118,21.8661023639,21.8661023639,7563200,21.11449475300791,,,20.99442192231915,,,21.060048979696642,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,22.0563348284,22.1209349722,21.9640489086,22.0747920123,3900269,21.158897583610177,,,21.024625032977227,,,21.092440772848832,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,22.0655634204,22.2732067399,21.9917346845,22.0286490524,4687795,21.21038732890931,,,21.060811867459826,,,21.3756638085232,0,,,0.0,0.0,0.0,101.0
2023-02-10 00:00:00+00:00,21.8625343968,22.0563348284,21.8625343968,22.0563348284,3166752,21.23567050687257,,,21.079890937566223,,,21.371920404957663,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,21.373419022,21.9271345407,21.373419022,21.8994487647,2128908,21.243137014179748,,,21.08686613115423,,,21.351285904877386,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,21.3149601274,21.3982216904,21.2409498492,21.333462697,2132933,21.244836069629326,,,21.090196572793847,,,21.32594251573014,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,21.333462697,21.4074729752,21.2224472796,21.3612165513,2758065,21.24700994734577,,,21.094419849420227,,,21.304813994950297,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,21.5554935316,21.6572576642,21.2964575578,21.3149601274,2075358,21.252384902193914,,,21.099967016382145,,,21.3015278938653,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,21.8052782206,21.8700372141,21.5462422468,21.6757602337,1997329,21.26205082977377,,,21.108227286446404,,,21.3085393398043,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,21.8781489692,21.8781489692,21.5535473524,21.7297596586,1911832,21.27149852395044,,,21.116295677246352,,,21.315885819448944,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,21.9616179563,22.0265382797,21.7669497296,21.8225029777,1582444,21.28130718280765,,,21.124309566897367,,,21.325515108836207,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,22.2398479135,22.2583965774,21.9245206287,21.9337949606,1845972,21.29624813232782,,,21.136022048737583,,,21.342348310707596,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,22.1471045945,22.3604142283,22.1471045945,22.2212992497,1770369,21.311364429668004,,,21.147848701168527,,,21.531033883455702,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,21.8225029777,22.2027505859,21.7767805214,22.1471045945,2148646,21.32351283280491,,,21.158139546912416,,,21.508173183038178,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,22.0346375879,22.0718268497,21.8300966483,21.8300966483,2039666,21.335429880062943,,,21.16821260770899,,,21.51084995126914,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,22.016042957,22.0718268497,21.7650154402,21.8951778563,3424759,21.35366719619482,,,21.184017954587468,,,21.516938464784015,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,22.016042957,22.1090161114,21.9556104067,22.0067456416,1880609,21.364444958872983,,,21.193261159193728,,,21.52532448980206,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,21.6069610778,22.016042957,21.5883664469,22.0067456416,2483756,21.372161592142966,,,21.201025694164407,,,21.518568981575573,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,21.624306535,21.6615898221,21.4425505102,21.6615898221,2295726,21.375992261994124,,,21.20591129725646,,,21.518709099682642,0,,,-1.0,0.0,21.44255,90.0
2023-06-02 00:00:00+00:00,21.8759687231,21.9039311885,21.5683816043,21.5683816043,1765720,21.381783779944566,,,21.211632396799626,,,21.534125272592846,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,21.8946103667,21.9505352974,21.8107229706,21.8480062578,1379230,21.387321887201946,,,21.216811081644003,,,21.546169095915044,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,22.0251018716,22.0437435152,21.8573270795,21.9039311885,2191999,21.39742517210125,,,21.22596720409671,,,21.56547415452889,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,22.0704894731,22.1265533753,21.9957376036,21.9957376036,4326561,21.41929635038904,,,21.245473885066083,,,21.599378443227863,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,22.0518015058,22.1312253671,21.9396737015,22.0704894731,2928288,21.432795399904887,,,21.257806977494877,,,21.61399774324728,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,21.8462338646,22.0704894731,21.8275458972,22.014425571,1938574,21.43962618709065,,,21.26448176514868,,,21.617128320929424,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,22.0985214242,22.1452413427,21.8368898809,21.8368898809,2734755,21.451137538953173,,,21.275254977448814,,,21.6273714798003,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,22.2480251632,22.285401098,22.0845054487,22.1172093916,4105750,21.472716468249974,,,21.29458970662236,,,21.65326650223685,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,22.1159871749,22.3033314119,22.0597839038,22.3033314119,2711562,21.48544639801396,,,21.30629814660878,22.1597008302,,21.73654875283293,0,,,0.0,1.0,22.303331,102.0
2023-08-04 00:00:00+00:00,21.8443380313,22.1347215986,21.7226579494,22.1159871749,2029131,21.49112405249864,,,21.312256528608394,22.048787663253655,,21.721475633441838,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,21.8068691839,21.9661117853,21.7600331247,21.7694003365,1950146,21.495706657228965,,,21.31733475075143,21.989197732610297,,21.712488559021235,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,21.675728218,21.8911740905,21.6101577351,21.8162363958,2930598,21.500104785391827,,,21.32310869621569,21.908934778101433,,21.6966792066502,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,21.5067136613,21.6194125975,21.4785389272,21.6194125975,4580597,21.50111433322029,,,21.327687948674463,21.788293203889708,,21.66494944714501,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,21.5536715514,21.6945452216,21.4973220833,21.5161052393,3077999,21.502658718439104,,,21.33132790560346,21.751519928713567,,21.65300916160106,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,21.5442799733,21.6194125975,21.4409726151,21.6100210195,1973887,21.503049311529118,,,21.333180450330232,21.729311143822223,,21.645115819529746,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,21.4879305052,21.6100210195,21.4785389272,21.5912378634,3113042,21.503470306591755,,,21.335901679415755,21.700944190873255,,21.63408278384198,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,21.2186181068,21.5575135158,21.1527217772,21.538685993,2689128,21.500379816818523,,,21.33558429277091,21.658945349273647,,21.617520314681446,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,20.8608951751,21.1338942545,20.7949988455,21.1338942545,4946877,21.48412658161045,,,21.326769058501537,21.53874550009679,,21.56748429154546,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,20.6349649024,20.8891364591,20.6020167377,20.8232401296,5365048,21.46088396467305,,,21.31253804599397,21.4128350812477,,21.509326387138326,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,21.0209291182,21.1809630613,20.6820337092,20.6820337092,3297862,21.451845835606797,,,21.307636319001876,21.374323813884136,,21.487942404529043,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,20.5878960956,21.0115153568,20.4843447206,20.9926878341,15224109,21.393476286360595,,,21.27053076361254,21.182295338659145,,21.374616862099263,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,20.5109163887,20.6336232055,20.4920384168,20.5486723323,5950461,21.368676993318275,,,21.253775646233066,21.118975773317853,,21.333012942022908,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,20.9734266984,21.124450473,20.473160445,20.5297943605,10580171,21.343385171417594,20.857012538800003,,21.238115666223955,21.079617757219328,,21.240762326913323,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,21.3037912053,21.3698641067,20.9167927829,20.9639877125,5136116,21.33995053060285,20.968061042584463,,21.237339230028308,21.087584537948498,,21.251965133189383,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,21.5492048391,21.6530336841,21.1811787783,21.3698641067,5429740,21.342880188283985,21.09467043612143,,21.241700537690605,21.11262951213108,,21.27384778480082,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,21.6834110382,21.8064509088,21.5698357731,21.5698357731,3538085,21.348210076607693,21.17950948101079,,21.247278744777123,21.136653722048322,,21.292780369448355,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,22.1755705206,22.2134289423,21.7307340654,21.7969863034,4386910,21.361259579300043,21.309346842772747,,21.259413419947467,21.181220628908825,,21.327503442091558,2,0.1688961220369317,0.3377922440738634,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,22.2986103911,22.4311148671,22.0998536771,22.1566413097,3413902,21.37450256143982,21.410989559362054,,21.271388386322943,21.221721590029468,,21.35822385012152,2,0.1760053956699929,0.3520107913399858,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,22.781305268,22.7907698734,22.2607519694,22.2891457857,5419549,21.402265187091416,21.58255778183504,,21.295965748682757,21.29874810036181,,21.41611137230916,2,0.18219227312410435,0.3643845462482087,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,22.8611779628,22.9465870959,22.6808697929,22.766278926,4482035,21.42828583492909,21.71441672465375,,21.318887778104227,21.365864303327633,,21.46573239460748,2,0.1879923179180045,0.375984635836009,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,22.9465870959,23.0414861327,22.7852587333,22.8991375775,3666990,21.450274102528915,21.81076462578063,,21.338284493457614,21.41983619110016,,21.505168037942116,2,0.19147642073958915,0.3829528414791783,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,22.8991375775,22.9940366143,22.8374532036,22.9181173848,4055451,21.47362343564373,21.899745604435378,,21.359009741467965,21.474808156864608,,21.544791911092346,2,0.19627170466007804,0.3925434093201561,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,22.9086274812,23.0414861327,22.8469431072,22.9655669032,7595556,21.51604805005139,22.035666041309202,,21.396925310668895,21.568992190464865,,21.612166494656567,2,0.19884994838625658,0.39769989677251316,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,22.5669909487,22.8896476738,22.5622459969,22.8137284444,2434480,21.52673272483773,22.061464334133166,,21.40670584001483,21.59139262407893,,21.627661089187505,2,0.20295753689933538,0.40591507379867076,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,22.6540288517,22.7301448663,22.5446120807,22.6254853462,3127158,21.53981919810628,22.09020530905501,,21.41875855033789,21.61810377851863,,21.646083243842533,2,0.20684292924522918,0.41368585849045836,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,22.8157753828,23.0527816233,22.6445143499,22.6635433535,4414381,21.56094946579799,22.138959130949157,,21.43802195995015,21.660322091295352,,21.805102754422016,2,0.20966450389679403,0.41932900779358806,1.0,0.0,23.052782,132.0
2024-02-09 00:00:00+00:00,22.7111158627,22.7824746264,22.5969418407,22.7682028736,13448145,21.61462556259636,22.231435911145084,,21.488017159876932,21.75920402230169,,21.85531677839118,2,0.21097172517066703,0.42194345034133407,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,22.692086859,22.8074977662,22.5493693316,22.7396593682,7148451,21.640803513345332,22.268001150813294,,21.512722824079813,21.80378752918615,,21.882201199362346,2,0.21185729089907585,0.4237145817981517,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,22.8146181581,22.8432318096,22.7002589308,22.8050802742,2666812,21.65117738158802,22.283191854805942,,21.5224686666551,21.821159838075374,,21.894238597299356,2,0.21000726951841892,0.42001453903683783,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,22.9004591127,22.9289773854,22.7097014358,22.8336939258,2589073,21.66159665746601,22.29878136182058,,21.532233827445953,21.83846640594998,,21.90677344971326,2,0.20800453964591528,0.41600907929183056,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,22.9576864158,23.0244516027,22.7860045066,22.8527696935,3406669,21.67589824461878,22.32070770513441,,21.545599062824664,21.862025982506598,,21.92453532120426,2,0.20482866771002173,0.40965733542004346,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,22.9672242996,22.9863000673,22.8050802742,22.9576864158,2421412,21.685842546426397,22.33530101692685,,21.55492215387376,21.87811040510688,,21.936507684960027,2,0.20131668599976693,0.40263337199953386,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,22.8941697762,22.9132960668,22.7507225972,22.9132960668,2600966,21.695779683672246,22.34850018086736,,21.564313236386834,21.893777351492684,,21.947626971221077,2,0.19829390086708076,0.3965878017341615,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,22.7889751782,22.8272277593,22.7158171169,22.8081014688,1573373,21.70132273342919,22.355017032672226,,21.56959983053283,21.902286402593575,,21.953332268035727,2,0.1959839027340906,0.3919678054681812,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,22.4733913843,22.7124700161,22.4303572306,22.7029068708,2715832,21.708665941537383,22.35971306628695,,21.576835993131766,21.912693302910682,,21.958516822327464,2,0.1951146583589124,0.3902293167178248,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,22.569022837,22.6550911445,22.3825415043,22.5116439654,3364695,21.71755262769229,22.365110490599434,22.535551828599996,21.585623297314715,21.92506066690202,,22.02196225414172,2,0.194810683435774,0.389621366871548,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,22.5116439654,22.6168385634,22.4447019485,22.5498965465,2541182,21.724048868069957,22.368719449485717,22.530751191069953,21.592077160288284,21.933915542462696,,22.025652556341353,2,0.19455398648047628,0.38910797296095256,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,22.4475211597,22.6182028669,22.4091657199,22.5817651991,2773152,21.730734406773784,22.37168515518881,22.518251031940476,21.598775671706033,21.942765003138796,,22.028433852970913,2,0.19366555091879345,0.3873311018375869,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,22.6201206389,22.6680649387,22.3995768599,22.5242320393,3199529,21.739010563493775,22.376855717097627,22.530193201070528,21.606985631328055,21.953908100668784,,22.035514898700388,2,0.1923261010220111,0.3846522020440222,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,22.7447758184,22.8118978381,22.6297094989,22.6488872188,2843062,21.74768417876218,22.385126855870517,22.568547368584973,21.615413019664594,21.966092212441886,,22.047005207903208,2,0.1907986930555195,0.381597386111039,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,22.7543646783,22.9125808676,22.7447758184,22.7831312582,2134239,21.754586966822345,22.39238701437504,22.59834792419945,21.622077797312556,21.97586603628643,,22.056430757083227,2,0.1903184688145305,0.380636937629061,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,22.5656389919,22.775911904,22.512758287,22.7387031171,2573080,21.76133754788339,22.39700815170334,22.60096420434285,21.62876651588425,21.984773547691855,,22.06185259077733,1,0.15101741584331776,0.15101741584331776,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,22.5079509502,22.5847721924,22.4262262244,22.5175656238,2010717,21.76586097226486,22.398729402337835,22.592087670256905,21.63334760748768,21.99036554676494,,22.063813499531953,1,0.1504855945214465,0.1504855945214465,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,22.7290884435,22.8829232214,22.5464096446,22.5656389919,2766436,21.773761427060897,22.405531002798355,22.606646215757262,21.64109292060764,22.000964887790374,,22.072035339629828,1,0.1494340465659831,0.1494340465659831,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,23.0175286521,23.0367579994,22.6521710545,22.7290884435,2498184,21.782140702005808,22.41486233352159,22.63429082378695,21.649161747334002,22.012642167811265,,22.08295453046775,1,0.1475620029089655,0.1475620029089655,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,23.0079139785,23.0559873466,22.9022487154,22.9406112632,2043358,21.789425065512106,22.423548255764107,22.659483119926534,21.656135850402535,22.022878651284728,,22.092822101969197,1,0.14581394710435253,0.14581394710435253,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,22.8307988277,23.0621920591,22.8066953661,23.0621920591,1909063,21.795653472358563,22.430190504919914,22.674454146397427,21.66215635274442,22.031388404098504,,22.100253817272375,1,0.1446500748661227,0.1446500748661227,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,22.9754195973,23.0139851359,22.7054608274,22.7536677506,1489436,21.800457517532113,22.43522818688405,22.68482512863591,21.666807132076972,22.037901753219263,,22.10583281276696,1,0.14314768983963733,0.14314768983963733,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,23.0814748284,23.1007575977,22.9175712895,22.9464954434,2278440,21.808619627015243,22.444914268820085,22.707887316214382,21.67462667495537,22.049211967478424,,22.11635213908841,1,0.14144680037476196,0.14144680037476196,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,23.0332679052,23.1103025685,22.9851573958,23.0525506745,2072037,21.81600676313228,22.453594383174128,22.726907656052834,21.68171046485511,22.059375325759397,,22.12564751025978,0,,,0.0,0.0,0.0,0.0
