date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_783,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_783,aVWAP_OB_bull_723,aVWAP_OB_bull_630,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,118.67,118.67,118.67,118.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.35383112591535,,13.872910649771924,-28.618360640468012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4967.0,626.3010014790603,False,False,False,False,235.89066364649335,False,False,False,False
2025-01-13 16:00:00+00:00,118.67,118.67,117.56,117.56,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.13712878847724,,11.881899259050353,-31.008786500657973,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4917.0,692.8234665724083,False,False,False,False,233.00863785352445,False,False,False,False
2025-01-13 17:00:00+00:00,117.56,117.56,117.56,117.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.13712878847724,,10.554558331902639,-32.74339116516235,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4917.0,758.3145756177973,False,False,False,False,229.39610083253956,False,False,False,False
2025-01-13 18:00:00+00:00,117.56,117.99,117.56,117.95,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.44846264912509,,14.421766680786925,-32.74339116516235,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5244.0,827.8600860733354,False,False,False,False,230.9093395793219,False,False,False,False
2025-01-13 19:00:00+00:00,117.95,118.06,117.95,118.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.50080085767311,,18.214710583766696,-38.371336325929306,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5544.0,900.9785343512682,False,False,False,False,231.98051260909986,False,False,False,False
2025-01-13 20:00:00+00:00,118.06,118.4,118.06,118.4,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.5399773441656,,24.206066881951514,-32.732317866870005,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5667.0,974.8703400202407,False,False,False,False,230.29089225857118,False,False,False,False
2025-01-14 15:00:00+00:00,118.99,119.48,118.99,119.48,731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.01688858137906,,35.2933404696901,-22.701732464992745,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6398.0,1058.94986963233,False,False,False,False,238.05382416153907,False,False,False,False
2025-01-14 16:00:00+00:00,119.48,119.48,119.48,119.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.01688858137906,,42.68485619484916,-16.405845833913524,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6398.0,1141.7258406457822,False,False,False,False,234.36306719779427,False,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.48,118.71,118.76,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.03318893350054,,43.4062235022821,-16.094189796284468,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6283.0,1221.4355175349947,False,False,False,False,232.51247700868117,False,False,False,False
2025-01-14 18:00:00+00:00,118.76,119.55,118.76,119.55,588.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.15039002171714,,47.80739890102697,-12.01533061814591,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6871.0,1309.0256645499558,False,False,False,False,238.02391147366285,False,False,False,False
2025-01-14 19:00:00+00:00,119.55,119.58,119.55,119.58,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.15713541138471,,50.872091366878045,-9.070480599301064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6899.0,1395.6919333166231,False,False,False,False,234.76772679965256,False,False,False,False
2025-01-14 20:00:00+00:00,119.58,119.58,119.065,119.07,292.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.18784743781615,,50.11762367553243,-9.070480599301064,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6607.0,1476.4874072186908,False,False,False,False,235.65504886477422,False,False,False,False
2025-01-15 15:00:00+00:00,121.2,121.22,121.0,121.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.29199939643131,,56.21522697922053,-3.546511329194445,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6773.0,1558.6038815253778,False,False,False,False,234.57512562656066,False,False,False,False
2025-01-15 16:00:00+00:00,121.0,121.0,120.49,120.49,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.45507295851772,,57.936702122008846,-1.6481370711736218,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6373.0,1633.245681811806,False,False,False,False,237.13985236103258,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,120.7,120.49,120.665,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.47205121089657,,59.57559879718202,0.3234789379583276,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6423.0,1707.5054386829408,False,False,False,False,234.2384593011716,False,False,False,False
2025-01-15 18:00:00+00:00,120.665,120.665,120.665,120.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.47205121089657,,60.6681965806308,1.8898421111647963,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6423.0,1780.6138814940582,False,False,False,False,230.6068552809984,False,False,False,False
2025-01-15 19:00:00+00:00,120.665,121.045,120.665,121.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.47205121089657,,62.57187568258806,4.257497331149892,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6423.0,1852.5888600755457,False,False,False,False,227.03155519912244,False,False,False,False
2025-01-15 20:00:00+00:00,121.045,121.045,121.03,121.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.51489784476482,,63.84099508389289,6.029224641919583,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6423.0,1923.447947516235,False,False,False,False,225.06207372316703,False,False,False,False
2025-01-16 15:00:00+00:00,120.95,121.16,120.8,121.16,354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.64789555900164,,65.08020885044611,7.778656911553924,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6777.0,1998.696816546991,False,False,False,False,227.06111133986212,False,False,False,False
2025-01-16 16:00:00+00:00,121.33,121.76,121.33,121.76,419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.82464335895462,,67.75275324228431,10.802548783735915,True,False,True,False,True,3.7140694483489263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7196.0,2079.275160476495,False,False,False,False,230.03690806327512,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.7,121.64,121.64,330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.94343364036311,,68.63299846798654,12.09764005262987,True,False,True,False,True,2.8310332847322144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6866.0,2153.4879486861614,False,False,False,False,231.58672344213906,False,False,False,False
2025-01-16 18:00:00+00:00,121.64,121.68,121.46,121.46,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.10788686703245,,67.84099143389945,12.09764005262987,True,False,True,False,True,1.5171699101736635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6266.0,2217.2478254507173,False,False,False,False,237.29855718722214,False,False,False,False
2025-01-16 19:00:00+00:00,121.46,121.56,121.43,121.43,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.12213036350462,,67.0722987117259,12.09764005262987,True,False,True,False,True,1.2981246060207745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6204.0,2279.0579366840393,False,False,False,False,234.58075009904815,False,False,False,False
2025-01-16 20:00:00+00:00,121.43,121.75,121.43,121.52,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.5350285241698,,66.96739468866474,12.09764005262987,True,False,True,False,True,1.9383891768427333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8698.0,2378.576418285837,False,False,False,False,269.610505911466,False,False,False,False
2025-01-17 15:00:00+00:00,121.52,121.52,121.52,121.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.5350285241698,,66.89745867329063,12.289246338083181,True,False,True,False,True,1.9383891768427333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8698.0,2476.551977692258,False,False,False,False,265.4304980678774,False,False,False,False
2025-01-17 16:00:00+00:00,121.52,123.17,121.52,123.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.5350285241698,,71.8537953559121,17.267933557324298,True,False,True,False,True,12.330965426071682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8698.0,2573.008536177649,False,False,False,False,261.3152965474452,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,123.14,123.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.5350285241698,,74.94986385364189,20.252134020661188,True,False,True,False,True,12.139328949899681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8698.0,2667.969644143887,False,False,False,False,257.26389660097317,False,False,False,False
2025-01-17 18:00:00+00:00,123.145,123.145,123.14,123.14,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.41354763380328,,76.9675118464103,22.184330865460538,True,False,True,False,True,12.100322753829577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8648.0,2760.6832930718883,False,False,False,False,254.05050285522162,False,False,False,False
2025-01-17 19:00:00+00:00,123.14,123.14,122.93,122.93,680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.48321862955497,,76.28816986765914,22.184330865460538,True,False,True,False,True,10.460829230017094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7968.0,2841.416885427363,False,False,False,False,260.6543710280089,False,False,False,False
2025-01-17 20:00:00+00:00,122.93,122.965,122.8,122.84,447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,121.52717902460238,,74.96388826093106,22.184330865460538,True,False,True,False,False,9.763088854448018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7521.0,2913.9685616222873,False,False,False,False,263.5434505469545,False,False,False,False
2025-01-20 15:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,121.52717902460238,,74.08103385644567,22.184330865460538,True,False,True,False,False,9.763088854448018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7521.0,2985.395405628143,False,False,False,False,259.45750557723426,False,False,False,False
2025-01-20 16:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,121.52717902460238,,73.49246425345541,22.184330865460538,True,False,True,False,False,9.763088854448018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7521.0,3055.7148567036757,False,False,False,False,255.4349085915407,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,121.52717902460238,,73.10008451812857,22.184330865460538,True,False,True,False,False,9.763088854448018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7521.0,3124.9440837315256,False,False,False,False,251.47467745058657,False,False,False,False
2025-01-20 18:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,121.52717902460238,,72.83849802791067,22.184330865460538,True,False,True,False,False,9.763088854448018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7521.0,3193.0999894101064,False,False,False,False,247.57584524205035,False,False,False,False
2025-01-20 19:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,121.52717902460238,,72.66410703443208,22.184330865460538,True,False,True,False,False,9.763088854448018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7521.0,3260.1992143804923,False,False,False,False,243.7374600444992,False,False,False,False
