date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_606,aVWAP_OB_bull_543,aVWAP_OB_bear_465,aVWAP_OB_bear_264,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,219.565,219.705,218.505,218.555,26718.0,,,,,223.75225447953162,227.74659183580704,226.70797561521732,"rgba(239, 83, 80, 1.0)",2.2999526277927917,226.70797561521732,-3.5448450184130644,25.197701864750222,-17.423314344462256,False,True,False,True,False,0.0,225.02469999999997,227.26725000000002,0.0,0.0,0.0,0.0,0,0.9050287514192579,0.9738124015675934,False,False,False,False,-0.34282825441539394,-0.33976130715889064,False,False,False,False,-106077.0,-36994.910109122255,False,False,False,False,10191.509701273775,False,False,False,False
2025-02-21 19:00:00+00:00,218.555,218.775,217.51,217.855,30164.0,,,,,223.22180312449595,227.6326247766143,226.4618832785623,"rgba(239, 83, 80, 1.0)",2.4330561880925337,226.4618832785623,-3.53747822211617,22.072678009309353,-20.414152454936737,False,True,False,True,False,0.0,224.9106,227.24155,0.0,0.0,0.0,0.0,0,0.8970063369509798,0.979277441911283,False,False,False,False,-0.34282825441539394,-0.34129478078714226,False,False,False,False,-136241.0,-38533.609177197875,False,False,False,False,10501.160713657126,False,False,False,False
2025-02-21 20:00:00+00:00,217.845,218.615,217.785,218.44,66147.0,,,,,222.38490995338722,227.3977059832046,225.99463520581853,"rgba(239, 83, 80, 1.0)",2.5292054212863158,225.99463520581853,-2.9869599132744047,22.216513809129644,-20.470580979786085,False,True,False,True,False,0.0,224.8055,227.21864999999997,0.0,0.0,0.0,0.0,0,0.8965240836551774,0.985790279093493,False,False,False,False,-0.3403610432341113,-0.3408279120106268,False,False,False,False,-70094.0,-39022.91756204752,False,False,False,False,11363.88690414306,False,False,False,False
2025-02-24 15:00:00+00:00,217.44,218.035,216.67,217.27,16314.0,,,,,222.1820450036208,227.3356907187004,225.87496573264016,"rgba(239, 83, 80, 1.0)",2.663715455342054,225.87496573264016,-3.23043728840593,21.175712186086244,-21.827987816757087,False,True,False,True,False,0.0,224.6759,227.19129999999998,0.0,0.0,0.0,0.0,0,0.8843836802424154,0.9858230222574945,False,False,False,False,-0.34282825441539394,-0.3418280832130104,False,False,False,False,-86408.0,-39757.570002946006,False,False,False,False,11440.63284361371,False,False,False,False
2025-02-24 16:00:00+00:00,217.26,218.68,217.07,218.0,6103.0,,,,,222.11901616421838,227.3140464889372,225.83451975711068,"rgba(239, 83, 80, 1.0)",2.758494418964922,225.83451975711068,-2.8401434141927515,23.074540520492704,-21.827987816757087,False,True,False,True,False,0.0,224.56119999999999,227.16999999999996,0.0,0.0,0.0,0.0,0,0.886822262118492,0.9863195691202875,False,False,False,False,-0.32152091968920293,-0.33167450145110666,False,False,False,False,-80305.0,-40386.21232848173,False,False,False,False,11357.878846038304,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.15,217.97,218.71,5303.0,,,,,222.074532085945,227.29670168503262,225.80311126504222,"rgba(239, 83, 80, 0.75)",2.824408272557512,225.80311126504222,-2.511361878507519,26.66051407784158,-21.827987816757087,False,True,False,True,True,0.0,224.46219999999997,227.15125,0.0,0.0,0.0,0.0,0,0.8908095340347864,0.984074153603894,False,False,False,False,-0.2940052328076578,-0.3128398671293822,False,False,False,False,-75002.0,-40922.89120710992,False,False,False,False,11264.004755402051,False,False,False,False
2025-02-24 18:00:00+00:00,218.715,219.17,218.63,218.74,4682.0,,,,,222.0388039327401,227.28186103005527,225.77664977974223,"rgba(239, 83, 80, 0.75)",2.8720058627511467,225.77664977974223,-2.450081969192669,29.150502591611883,-27.379151539943518,False,True,False,True,True,0.0,224.35960000000003,227.13,0.0,0.0,0.0,0.0,0,0.8963000071566594,0.9817505188577975,False,False,False,False,-0.28050920911130495,-0.2966745381203436,False,False,False,False,-70320.0,-41378.66033568186,False,False,False,False,11161.95817004698,False,False,False,False
2025-02-24 19:00:00+00:00,218.7,219.03,218.365,218.425,6491.0,,,,,221.9869327399122,227.26078941564998,225.73895947214498,"rgba(239, 83, 80, 0.75)",2.922990033978919,225.73895947214498,-2.5022184089313666,30.235784855313963,-26.091779775061408,False,True,False,True,True,0.0,224.2321,227.11072499999997,0.0,0.0,0.0,0.0,0,0.8967317456911966,0.9808338696989203,False,False,False,False,-0.2885349922946258,-0.2926047652074847,False,False,False,False,-76811.0,-41927.99893512866,False,False,False,False,11089.54021392222,False,False,False,False
2025-02-24 20:00:00+00:00,218.455,218.53,217.33,217.595,21916.0,,,,,221.7845436893419,227.18398147570792,225.59996338633346,"rgba(239, 83, 80, 0.75)",2.9857272613687766,225.59996338633346,-2.6810765637929244,29.552430880488203,-26.091779775061408,False,True,False,True,True,0.0,224.0995,227.0853,0.0,0.0,0.0,0.0,0,0.8935124158324133,0.9815454772168587,False,False,False,False,-0.3192946746051977,-0.30594971990634123,False,False,False,False,-98727.0,-42808.60360280108,False,False,False,False,11257.392303628852,False,False,False,False
2025-02-25 15:00:00+00:00,216.08,216.08,214.1,214.69,25303.0,,,,,221.42212791881508,227.0702178704674,225.38476233766377,"rgba(239, 83, 80, 1.0)",3.14179353150332,225.38476233766377,-3.4040309238737363,25.9120244935149,-26.091779775061408,False,True,False,True,False,0.0,223.9002,227.044025,0.0,0.0,0.0,0.0,0,0.8817335518287369,0.9851120951152333,False,False,False,False,-0.34282825441539394,-0.3243889871608676,False,False,False,False,-124030.0,-44067.8500585716,False,False,False,False,11475.153663262512,False,False,False,False
2025-02-25 16:00:00+00:00,214.65,215.27,213.41,215.105,7844.0,,,,,221.3116088982905,227.03433929955307,224.5887749202993,"rgba(239, 83, 80, 1.0)",3.2803593546282532,224.5887749202993,-2.8910780481774565,24.886390370235226,-26.091779775061408,False,True,False,True,False,0.0,223.72809999999998,227.00435000000002,0.0,0.0,0.0,0.0,0,0.8784264924470256,0.9916692592208514,False,False,False,False,-0.34282825441539394,-0.3336086207881308,False,False,False,False,-116186.0,-45185.96091037669,False,False,False,False,11418.856707242938,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,215.92,214.43,215.88,9983.0,,,,,221.19247476238527,226.99194650581293,224.54376110349585,"rgba(239, 83, 80, 1.0)",3.355501732062667,224.54376110349585,-2.5819569755281098,26.72116710676804,-26.091779775061408,False,True,False,True,False,0.0,223.5158,226.96855,0.0,0.0,0.0,0.0,0,0.887419968852743,0.9922824017996197,False,False,False,False,-0.31372214871092036,-0.32366538474952555,False,False,False,False,-106203.0,-46131.96151641737,False,False,False,False,11396.595362944598,False,False,False,False
2025-02-25 18:00:00+00:00,215.89,216.685,215.635,215.93,12399.0,,,,,221.0675107739631,226.9427588416049,224.48737288637648,"rgba(239, 83, 80, 0.75)",3.465962103991916,224.48737288637648,-2.468974740526023,28.10808617549096,-26.091779775061408,False,True,False,True,True,0.0,223.32480000000004,226.933,0.0,0.0,0.0,0.0,0,0.8906709066399366,0.9867616051985761,False,False,False,False,-0.2800332644104036,-0.3018493245799646,False,False,False,False,-93804.0,-46871.06288825586,False,False,False,False,11412.136520108246,False,False,False,False
2025-02-25 19:00:00+00:00,215.895,216.385,215.07,216.175,7861.0,,,,,220.9882454663007,226.9112137128153,224.43970776838515,"rgba(239, 83, 80, 0.75)",3.5685409742199283,224.43970776838515,-2.315990716679882,29.895359567604313,-25.342435295275386,False,True,False,True,True,0.0,223.13729999999998,226.89867499999997,0.0,0.0,0.0,0.0,0,0.8881692275890581,0.9876317784055679,False,False,False,False,-0.29474521608003873,-0.29829727033000164,False,False,False,False,-85943.0,-47476.8293551046,False,False,False,False,11357.08013995153,False,False,False,False
2025-02-25 20:00:00+00:00,216.1,216.86,215.85,216.61,33564.0,,,,,220.7098550913608,226.7852988551951,224.26235061356203,"rgba(239, 83, 80, 0.75)",3.647568310063359,224.26235061356203,-2.0979320914840107,32.63006179790694,-22.570034404988572,False,True,False,True,True,0.0,222.95080000000002,226.866525,0.0,0.0,0.0,0.0,0,0.8942539006117259,0.9826448553165168,False,False,False,False,-0.2734389272898738,-0.2858680988099377,False,False,False,False,-52379.0,-47552.8320007619,False,False,False,False,11701.373471115072,False,False,False,False
2025-02-26 15:00:00+00:00,218.33,219.04,217.655,218.585,5814.0,,,,,220.6859013703953,226.76792433550992,224.2485921580281,"rgba(239, 83, 80, 0.5)",3.683087959704582,224.2485921580281,-1.537729269567147,39.863835462555926,-15.827507116298783,False,False,False,True,True,0.0,222.78869999999998,226.84425000000002,0.0,0.0,0.0,0.0,0,0.901483881971687,0.9750980726590487,False,False,False,False,-0.20726707836112615,-0.2465675885855319,False,False,False,False,-46565.0,-47537.51677594388,False,False,False,False,11610.09636303577,False,False,False,False
2025-02-26 16:00:00+00:00,218.6,219.135,218.21,218.28,4912.0,,,,,220.66706252023403,226.7535031416283,223.77628071846476,"rgba(239, 83, 80, 0.5)",3.7230112678989964,223.77628071846476,-1.476299780732727,43.89723275407533,-12.284193531391011,True,False,False,True,True,0.0,222.6107,226.82045000000002,0.0,0.0,0.0,0.0,0,0.9060695628265055,0.9773852075886723,False,False,False,False,-0.19665565041039967,-0.2216116194979658,False,False,False,False,-51477.0,-47598.594035231574,False,False,False,False,11506.249907794905,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,217.0,217.18,7140.0,,,,,220.63017365066415,226.7305972718034,223.7215818576845,"rgba(239, 83, 80, 0.5)",3.785989667942559,223.7215818576845,-1.7278393317009286,43.98396470437393,-12.272531296935071,True,False,False,True,True,0.0,222.41730000000004,226.80025,0.0,0.0,0.0,0.0,0,0.8904569432075087,0.9825306569843122,False,False,False,False,-0.2179247289310024,-0.21976817421448408,False,False,False,False,-58617.0,-47769.42203468535,False,False,False,False,11438.556110774829,False,False,False,False
2025-02-26 18:00:00+00:00,217.17,217.29,215.565,215.665,8940.0,,,,,220.56089911033914,226.69710503056984,223.6199526643103,"rgba(239, 83, 80, 0.5)",3.8640992936716136,223.6199526643103,-2.0586822593659626,41.26251347498909,-12.272531296935071,True,False,False,True,False,0.0,222.194,226.77675000000002,0.0,0.0,0.0,0.0,0,0.8805433889953466,0.9949014508623053,False,False,False,False,-0.27099312055125785,-0.24538064738287096,False,False,False,False,-67557.0,-48076.20618918635,False,False,False,False,11399.818806731808,False,False,False,False
2025-02-26 19:00:00+00:00,215.65,216.095,215.07,215.31,8484.0,,,,,220.487211816389,226.66347097077613,223.5329697197995,"rgba(239, 83, 80, 0.5)",3.941378586505532,223.5329697197995,-2.0863181598320057,38.88207769258217,-12.272531296935071,True,False,False,True,False,0.0,221.9648,226.74572500000002,0.0,0.0,0.0,0.0,0,0.8736389391405266,1.0006485305662698,False,False,False,False,-0.29970514386181113,-0.272542895622341,False,False,False,False,-76041.0,-48509.768883927645,False,False,False,False,11354.612313604182,False,False,False,False
2025-02-26 20:00:00+00:00,215.31,215.905,215.17,215.53,35871.0,,,,,220.20047149558204,226.5240102696626,223.273332788666,"rgba(239, 83, 80, 0.5)",4.009214091394083,223.273332788666,-1.9313842095106226,37.99781604094751,-12.272531296935071,True,False,False,True,False,0.0,221.7384,226.71105,0.0,0.0,0.0,0.0,0,0.8740654763936779,1.0028334414365208,False,False,False,False,-0.3012473375038348,-0.2868951165630879,False,False,False,False,-40170.0,-48380.47014154117,False,False,False,False,11734.711347501792,False,False,False,False
2025-02-27 15:00:00+00:00,213.7,216.205,213.11,215.25,14470.0,,,,,220.07846765238455,226.46531738081023,223.16588253241224,"rgba(239, 83, 80, 0.5)",4.07709227445452,223.16588253241224,-1.9415509877002521,36.879237939004966,-7.141840754744706,False,False,False,True,False,0.0,221.50259999999997,226.67897499999998,0.0,0.0,0.0,0.0,0,0.8622104165966178,1.0013449446891498,False,False,False,False,-0.3316973888018289,-0.3092962526824584,False,False,False,False,-54640.0,-48477.517116090916,False,False,False,False,11777.118923509517,False,False,False,False
2025-02-27 16:00:00+00:00,215.21,216.54,214.585,214.68,11540.0,,,,,219.99247765653334,226.42058199513062,223.0938688931383,"rgba(239, 83, 80, 0.5)",4.154171888726255,223.0938688931383,-2.025402202535761,35.080581414295764,-9.147283142426552,False,False,False,True,False,0.0,221.25619999999998,226.64805,0.0,0.0,0.0,0.0,0,0.8698490955728043,1.0006329324760987,False,False,False,False,-0.30039039195024303,-0.3048433223163507,False,False,False,False,-66180.0,-48751.97421506625,False,False,False,False,11773.442661129524,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,215.41,214.305,215.355,3690.0,,,,,219.96423422743462,226.4060402597347,223.06989125321212,"rgba(239, 83, 80, 0.5)",4.213640469832642,223.06989125321212,-1.8309324937536855,36.35539699508353,-9.147283142426552,False,False,False,True,False,0.0,221.02329999999998,226.62050000000002,0.0,0.0,0.0,0.0,0,0.8710235591641158,1.0077532277385868,False,False,False,False,-0.32472647015357214,-0.3147848962349614,False,False,False,False,-62490.0,-48964.96686289468,False,False,False,False,11648.117968708912,False,False,False,False
2025-02-27 18:00:00+00:00,215.355,216.07,215.15,215.46,2602.0,,,,,219.94665296656538,226.3962908618716,223.05549014258258,"rgba(239, 83, 80, 0.5)",4.282933947447786,223.05549014258258,-1.7734315391692543,37.58413256869211,-9.147283142426552,True,False,False,True,False,0.0,220.7925,226.6013,0.0,0.0,0.0,0.0,0,0.8771661400299354,1.0023282887078,False,False,False,False,-0.29876337368949324,-0.30677413496222733,False,False,False,False,-59888.0,-49134.31621385756,False,False,False,False,11507.868077721178,False,False,False,False
2025-02-27 19:00:00+00:00,215.465,215.505,213.215,213.7,4889.0,,,,,219.9034241904202,226.3756253818095,223.01742238775608,"rgba(239, 83, 80, 0.5)",4.393543334944878,223.01742238775608,-2.1207079747337905,34.93699466187454,-9.882494377442782,False,False,False,True,False,0.0,220.52649999999997,226.5652,0.0,0.0,0.0,0.0,0,0.8647089842462596,1.0071847603981283,False,False,False,False,-0.3421247049869647,-0.324449419974596,False,False,False,False,-64777.0,-49376.838443100074,False,False,False,False,11405.249967989066,False,False,False,False
2025-02-27 20:00:00+00:00,213.715,213.72,212.29,212.36,20950.0,,,,,219.68351087592234,226.27817052728054,222.821371727202,"rgba(239, 83, 80, 1.0)",4.535055048982302,222.821371727202,-2.306779435797499,31.374243454844514,-13.364298244979217,False,True,False,True,False,0.0,220.2337,226.52165000000002,0.0,0.0,0.0,0.0,0,0.8612189824261174,1.0185282695978413,False,False,False,False,-0.34282825441539394,-0.333638837194995,False,False,False,False,-85727.0,-49940.40683933108,False,False,False,False,11553.230588640397,False,False,False,False
2025-02-28 15:00:00+00:00,213.175,214.795,212.875,214.745,27514.0,,,,,219.467152599433,226.16486943219337,222.6384449030257,"rgba(239, 83, 80, 0.5)",4.608591894739091,222.6384449030257,-1.712767171256017,35.74230291455597,-13.364298244979217,False,False,False,True,True,0.0,219.98859999999996,226.48947500000003,0.0,0.0,0.0,0.0,0,0.8669311215290302,1.0075074582827923,False,False,False,False,-0.3156057774692803,-0.32462230733213765,False,False,False,False,-58213.0,-50068.66409763602,False,False,False,False,11800.684377963802,False,False,False,False
2025-02-28 16:00:00+00:00,214.75,214.81,213.42,214.005,4827.0,,,,,219.43051621830983,226.14511174304064,222.60734403684145,"rgba(239, 83, 80, 0.5)",4.693465913297115,222.60734403684145,-1.8328340283605882,37.39013966257009,-18.270690238384525,True,False,False,True,True,0.0,219.7287,226.44955000000002,0.0,0.0,0.0,0.0,0,0.8691573457539281,1.006199363663201,False,False,False,False,-0.30652528460508094,-0.3155737959686093,False,False,False,False,-63040.0,-50269.77008061841,False,False,False,False,11692.565240320953,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,214.515,212.39,212.405,7809.0,,,,,219.361683184524,226.11071302666852,222.54814372949735,"rgba(239, 83, 80, 0.5)",4.811525976779914,222.54814372949735,-2.108092895777234,36.15901643540613,-18.270690238384525,False,False,False,True,True,0.0,219.45,226.39489999999998,0.0,0.0,0.0,0.0,0,0.8587281263337604,1.0203880626415842,False,False,False,False,-0.32809264844807506,-0.3218332222083422,False,False,False,False,-70849.0,-50588.82790882587,False,False,False,False,11632.354926517528,False,False,False,False
2025-02-28 18:00:00+00:00,212.365,213.17,211.665,211.95,15294.0,,,,,219.2135625894315,226.03954035286267,221.6194024613186,"rgba(239, 83, 80, 0.5)",4.934149896203087,221.6194024613186,-1.9596896455779307,34.75313925852198,-18.270690238384525,False,False,False,True,True,0.0,219.1773,226.345525,0.0,0.0,0.0,0.0,0,0.8524476677105656,1.0328333608043518,False,False,False,False,-0.34282825441539394,-0.3323307383118681,False,False,False,False,-86143.0,-51140.05538310764,False,False,False,False,11689.124617579271,False,False,False,False
2025-02-28 19:00:00+00:00,211.95,213.925,211.925,213.81,7248.0,,,,,219.15488590546917,226.00839404865178,221.59106127786094,"rgba(239, 83, 80, 0.5)",5.005160366791466,221.59106127786094,-1.55460778629336,38.20046661083401,-17.39188628408089,True,False,False,True,True,0.0,218.94019999999998,226.302975,0.0,0.0,0.0,0.0,0,0.8470850693874877,1.0298874708835013,False,False,False,False,-0.3265523576131485,-0.3294415479625083,False,False,False,False,-78895.0,-51570.36460197419,False,False,False,False,11620.269972345484,False,False,False,False
2025-02-28 20:00:00+00:00,213.795,216.095,213.515,215.78,36759.0,,,,,218.96450001286817,225.875982549722,221.5356139292442,"rgba(239, 83, 80, 0.5)",5.029907028138247,221.5356139292442,-1.1442783926315543,43.92442664816981,-12.05410330622616,True,False,False,True,True,0.0,218.7547,226.26445,0.0,0.0,0.0,0.0,0,0.8524754719424927,1.017809150665415,False,False,False,False,-0.26761813543225266,-0.2985298416973805,False,False,False,False,-42136.0,-51424.09538333893,False,False,False,False,12010.01772471222,False,False,False,False
2025-03-03 15:00:00+00:00,216.15,217.37,215.7,215.81,6118.0,,,,,218.94363482706612,225.85660881421526,220.99702367369525,#000000,5.0564001678724475,220.99702367369525,-1.0258333006657114,47.78795157227759,-8.584942994421212,True,False,False,False,True,0.0,218.5616,226.23364999999998,0.0,0.0,0.0,0.0,0,0.8690043429306742,1.0085571819205408,False,False,False,False,-0.21495485129126557,-0.25674234649432304,False,False,False,False,-36018.0,-51185.241191349174,False,False,False,False,11918.668612701176,False,False,False,False
2025-03-03 16:00:00+00:00,215.92,216.545,215.215,216.22,5886.0,,,,,218.92162853318192,225.8374611499105,220.97911634038928,"rgba(38, 166, 154, 1.0)",5.070865615463792,220.97911634038928,-0.9385214875101762,51.05826420343169,-5.639139195588378,True,False,True,False,True,0.0,218.3588,226.20645000000002,0.0,0.0,0.0,0.0,0,0.8744045883153498,1.0160720650659414,False,False,False,False,-0.23474107741748695,-0.245741711955905,False,False,False,False,-30132.0,-50858.83435117322,False,False,False,False,11825.138866767824,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,214.955,215.135,5370.0,,,,,218.8985464506942,225.81919639356076,220.95299601619888,#000000,5.106031421160353,220.95299601619888,-1.1394359995686714,50.88855948774514,-5.639139195588378,True,False,False,False,True,0.0,218.15740000000002,226.154325,0.0,0.0,0.0,0.0,0,0.8649115375843085,1.0308233684141934,False,False,False,False,-0.24043781318999807,-0.24308976257295153,False,False,False,False,-35502.0,-50620.74389611626,False,False,False,False,11725.059194414835,False,False,False,False
2025-03-03 18:00:00+00:00,215.045,215.22,213.25,214.025,7076.0,,,,,218.85675971646955,225.7921091104022,220.885543615429,#000000,5.1246901352164675,220.885543615429,-1.3387235978003555,48.694946277894786,-5.639139195588378,True,False,False,False,True,0.0,217.9299,226.096875,0.0,0.0,0.0,0.0,0,0.8545031657836935,1.038086316061507,False,False,False,False,-0.2852783257354994,-0.2641840441542255,False,False,False,False,-42578.0,-50496.05019230051,False,False,False,False,11652.980757292124,False,False,False,False
2025-03-03 19:00:00+00:00,213.985,214.52,212.465,212.465,5480.0,,,,,218.8180094150641,225.76939402623225,220.82344583430287,"rgba(239, 83, 80, 0.5)",5.182162421264256,220.82344583430287,-1.6129262564224527,44.82021878141538,-5.639139195588378,True,False,False,True,False,0.0,217.6702,226.03052499999998,0.0,0.0,0.0,0.0,0,0.8499791593189912,1.044438744429126,False,False,False,False,-0.30753286194136054,-0.285858453047793,False,False,False,False,-48058.0,-50458.2509645129,False,False,False,False,11557.275629272091,False,False,False,False
2025-03-03 20:00:00+00:00,212.23,212.275,209.73,212.0,36977.0,,,,,218.49017331799396,225.59648774749107,220.3811346150453,"rgba(239, 83, 80, 0.5)",5.242040278296456,220.3811346150453,-1.5988306403797778,41.595400920835445,-1.6430298368763374,True,False,False,True,False,0.0,217.40060000000003,225.9587,0.0,0.0,0.0,0.0,0,0.8428877449883304,1.0576781660645207,False,False,False,False,-0.34282825441539394,-0.3143433537315935,False,False,False,False,-85035.0,-50994.324592970064,False,False,False,False,11951.379883081825,False,False,False,False
2025-03-04 15:00:00+00:00,206.36,207.18,205.49,206.495,10814.0,,,,,218.3370795513967,225.52943234565166,219.0499906198944,"rgba(239, 83, 80, 0.5)",5.440953126790482,219.0499906198944,-2.307498397307524,34.65580899149021,-8.09175525912655,False,False,False,True,False,0.0,217.0054,225.85567500000002,0.0,0.0,0.0,0.0,0,0.8319413828433048,1.0458567481138816,False,False,False,False,-0.34282825441539394,-0.3285858040734937,False,False,False,False,-95849.0,-51689.74591711006,False,False,False,False,11933.746086444897,False,False,False,False
2025-03-04 16:00:00+00:00,206.42,207.76,205.63,207.38,7859.0,,,,,218.23310172445102,225.48234719646626,218.93804946920426,"rgba(239, 83, 80, 1.0)",5.581395153979706,218.93804946920426,-2.070817268862073,31.847637401198888,-10.595052555823258,False,True,False,True,False,0.0,216.62810000000002,225.75637500000002,0.0,0.0,0.0,0.0,0,0.8371554677613506,1.0354023272323223,False,False,False,False,-0.33225353714792527,-0.3304196706107095,False,False,False,False,-87990.0,-52252.54055405409,False,False,False,False,11870.571728515517,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,208.71,207.01,208.115,22159.0,,,,,217.97545997301984,225.3580997193899,218.7094716117959,"rgba(239, 83, 80, 1.0)",5.677403089251388,218.7094716117959,-1.8660770505891366,31.461754229967873,-11.049520263749727,False,True,False,True,False,0.0,216.3356,225.66532499999997,0.0,0.0,0.0,0.0,0,0.8722473989915107,1.0271909108316848,False,False,False,False,-0.29850543310339755,-0.3144625518570535,False,False,False,False,-65831.0,-52463.05930515402,False,False,False,False,12030.082244352485,False,False,False,False
2025-03-04 18:00:00+00:00,208.105,210.04,207.93,209.925,6565.0,,,,,217.91155550619575,225.3244612012878,218.66780662082752,"rgba(239, 83, 80, 0.5)",5.722259545521309,218.66780662082752,-1.5278591527136018,34.518224126825636,-11.049520263749727,False,False,False,True,False,0.0,216.0776,225.583825,0.0,0.0,0.0,0.0,0,0.857488306977632,1.0215724331031855,False,False,False,False,-0.266532076311135,-0.2904973140840943,False,False,False,False,-59266.0,-52568.53125391132,False,False,False,False,11945.3522870757,False,False,False,False
2025-03-04 19:00:00+00:00,209.91,211.06,209.885,210.895,11015.0,,,,,217.82247379756927,225.2729419221544,218.63214122972818,"rgba(239, 83, 80, 0.5)",5.738185659044257,218.63214122972818,-1.348360211652136,38.13096031158581,-11.049520263749727,True,False,False,True,True,0.0,215.8341,225.50722500000003,0.0,0.0,0.0,0.0,0,0.8707550175215034,1.0124243389614531,False,False,False,False,-0.22504813631983478,-0.25777272520196454,False,False,False,False,-48251.0,-52501.59278485843,False,False,False,False,11930.92822060941,False,False,False,False
2025-03-04 20:00:00+00:00,210.895,211.86,207.705,208.265,26861.0,,,,,217.57545841448845,225.13748936972618,218.43637748945835,"rgba(239, 83, 80, 0.5)",5.804875765911039,218.43637748945835,-1.7522127776083476,37.5860016968919,-11.049520263749727,False,False,False,True,True,0.0,215.53369999999998,225.42165,0.0,0.0,0.0,0.0,0,0.8594837541745998,1.0045881581822156,False,False,False,False,-0.244188261719442,-0.2509804934607033,False,False,False,False,-75112.0,-52852.141733930395,False,False,False,False,12162.402201685234,False,False,False,False
2025-03-05 15:00:00+00:00,208.955,210.25,208.42,209.32,3149.0,,,,,217.54761214406514,225.12181280876334,218.4142626828302,"rgba(239, 83, 80, 0.5)",5.834649921178339,218.4142626828302,-1.5586646680926461,38.93763414527006,-11.049520263749727,True,False,False,True,True,0.0,215.2437,225.337825,0.0,0.0,0.0,0.0,0,0.8593682254567977,1.0171260452152373,False,False,False,False,-0.2566952190883633,-0.25383785627453326,False,False,False,False,-71963.0,-53148.434110148526,False,False,False,False,12022.659531891664,False,False,False,False
2025-03-05 16:00:00+00:00,208.88,208.88,207.54,208.58,13752.0,,,,,217.41369123147436,225.04941663280067,218.29181425040247,"rgba(239, 83, 80, 0.5)",5.867331393801484,218.29181425040247,-1.6552353358909397,39.00468218311147,-17.506685295809525,True,False,False,True,True,0.0,214.93030000000002,225.2505,0.0,0.0,0.0,0.0,0,0.8536923503496717,1.0223050617702336,False,False,False,False,-0.28849732947348344,-0.2711675928740084,False,False,False,False,-85715.0,-53653.3421084408,False,False,False,False,12049.471012017375,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,210.3,208.61,210.27,11022.0,,,,,217.32517761459565,224.99664055633284,218.22705584210274,"rgba(239, 83, 80, 0.5)",5.8560280077054685,218.22705584210274,-1.3587803595940275,41.76248009643567,-14.468537630531188,True,False,False,True,True,0.0,214.68469999999996,225.153375,0.0,0.0,0.0,0.0,0,0.8578416292376793,1.0217805943518123,False,False,False,False,-0.25333383196482473,-0.26225071241941655,False,False,False,False,-74693.0,-53979.53835482156,False,False,False,False,12033.541228885322,False,False,False,False
2025-03-05 18:00:00+00:00,210.22,210.43,209.03,210.36,10515.0,,,,,217.2449328116991,224.94732855300578,218.1699035383674,"rgba(239, 83, 80, 0.5)",5.83446445893078,218.1699035383674,-1.3385810460140555,43.74069993542554,-12.259475225110982,True,False,False,True,True,0.0,214.4572,225.055275,0.0,0.0,0.0,0.0,0,0.8601566098572085,1.0231229847996317,False,False,False,False,-0.24565161488009782,-0.2539511636497572,False,False,False,False,-64178.0,-54137.65403924293,False,False,False,False,12009.997954018883,False,False,False,False
2025-03-05 19:00:00+00:00,210.41,211.775,210.23,211.06,10780.0,,,,,217.17637250453404,224.9007276714754,218.13179402580664,"rgba(239, 83, 80, 0.5)",5.792679501820794,218.13179402580664,-1.2208156904906935,46.19321786399305,-9.664462840463344,True,False,False,True,True,0.0,214.287,224.96085,0.0,0.0,0.0,0.0,0,0.8668890793339863,1.0153036238981394,False,False,False,False,-0.21045633256117177,-0.23220374810546446,False,False,False,False,-53398.0,-54126.18653475854,False,False,False,False,11990.92821829766,False,False,False,False
2025-03-05 20:00:00+00:00,211.01,211.585,210.375,211.415,8237.0,,,,,217.12585777649403,224.86559314768832,218.10336707059648,#000000,5.737318603386151,218.10336707059648,-1.1657653222620454,48.41135380657854,-7.342636812066871,True,False,False,False,True,0.0,214.1442,224.86565,0.0,0.0,0.0,0.0,0,0.8668294171498322,1.0159902349710104,False,False,False,False,-0.2110739623375625,-0.2216388552215135,False,False,False,False,-45161.0,-53987.19139468476,False,False,False,False,11932.727780804673,False,False,False,False
