date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_598,aVWAP_peak_573,aVWAP_valley_598,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_537,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_445,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_146,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_51,aVWAP_valley_37,aVWAP_OB_bull_553,aVWAP_OB_bull_466,aVWAP_OB_bull_327,aVWAP_OB_bull_246,aVWAP_OB_bull_240,aVWAP_OB_bull_51,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 16:00:00+00:00,41.16,41.455,40.75,40.815,38923.0,,,,,,,,,,,,,,40.08742698545119,40.02229705151318,39.193838577846165,37.58117776998045,37.370953099292294,37.319789460843815,37.031996600195,36.945811486420354,36.344128868674034,36.05676804785642,,,40.08742698545119,39.60000595059405,39.193838577846165,36.344128868674034,37.940474786344254,,37.79541879480729,"rgba(0, 255, 0, 1.0)",1.3297757990261652,39.056949035676716,1.3220656937889494,56.011592376214466,2.1313281451883412,False,False,True,False,True,6.107970056834052,40.6837,36.822775,0.0,0.0,0.0,0.0,0.9030843901675276,0.820886175043056,False,False,False,False,0.21755861911516836,0.20584740816852992,False,False,False,False,1093480.0,946289.5035144879,False,False,False,False,36502.254624925554,False,False,False,False
2024-10-16 16:00:00+00:00,40.64,40.725,40.53,40.7,18475.0,,,,,,,,,,,,,,40.10591377006929,40.02669598315829,39.200642079035674,37.59157454943909,37.381017947993264,37.32963820306885,37.04163696450612,36.955486837116396,36.35385517666949,36.066750798040644,,,40.10591377006929,39.60563299541115,39.200642079035674,36.35385517666949,37.950677343353114,,37.80532123090971,"rgba(0, 255, 0, 1.0)",1.3270143213277728,39.065592531279165,1.2316426751788903,56.019684729811345,2.4111451922131764,False,False,True,False,True,5.670087754690076,40.7055,36.849975,0.0,0.0,0.0,0.0,0.9001305142260506,0.8270425476376924,False,False,False,False,0.19169691629527488,0.19877216223190242,False,False,False,False,1075005.0,948285.0926072865,False,False,False,False,36222.76230515926,False,False,False,False
2024-10-17 16:00:00+00:00,40.975,41.74,40.91,41.735,49762.0,,,,,,,,,,,,,,40.215855683498425,40.05321136526823,39.228710611546646,37.62655159155525,37.41446112878472,37.36227627102716,37.07311870170051,36.98695394365367,36.384732089218375,36.09813696921473,,,40.215855683498425,39.63200175268398,39.228710611546646,36.384732089218375,37.985907279752034,,37.84440083554677,"rgba(0, 255, 0, 1.0)",1.33527542794304,39.10592700419522,1.9689368506202503,60.0123034539195,6.322747429208334,True,False,True,False,True,8.945117283343716,40.747800000000005,36.88185,0.0,0.0,0.0,0.0,0.9004982871379633,0.8229004463822276,False,False,False,False,0.2297699928968999,0.21427107756440117,False,False,False,False,1124767.0,951021.2462102743,False,False,False,False,36432.672967094775,False,False,False,False
2024-10-18 16:00:00+00:00,41.325,41.6,41.23,41.325,37250.0,,,,,,,,,,,,,,40.2827648263204,40.071381269737664,39.24856391483371,37.65180794003804,37.43867142253981,37.38592182439104,37.09598623874217,37.009824263761075,36.407256837260256,36.12106110393544,,,40.2827648263204,39.65044848579527,39.24856391483371,36.407256837260256,38.01124828963401,,37.87132396415596,"rgba(0, 255, 0, 1.0)",1.3386031276421453,39.133158989073294,1.6374091511256823,60.22296593059023,6.608075347448114,True,False,True,False,True,7.3722469763877605,40.7829,36.91245,0.0,0.0,0.0,0.0,0.9032658765074272,0.8202473992029397,False,False,False,False,0.23472842213634207,0.22449974985037163,False,False,False,False,1087517.0,953137.4594473243,False,False,False,False,36445.34470403904,False,False,False,False
2024-10-21 16:00:00+00:00,41.435,41.53,41.305,41.485,24804.0,,,,,,,,,,,,,,40.32524555914693,40.08370288441354,39.26191742733036,37.66868319836093,37.45485186977295,37.40172776382513,37.11127274585359,37.02511145365184,36.42230786390367,36.136374207248274,,,40.32524555914693,39.662900658459854,39.26191742733036,36.42230786390367,38.028185495397125,,37.88911949735071,"rgba(0, 255, 0, 1.0)",1.3435856054897581,39.15119048536563,1.737000980881793,60.957996965419426,7.461984784724272,True,False,True,False,True,7.87309292033553,40.807199999999995,36.944050000000004,0.0,0.0,0.0,0.0,0.9079910691105457,0.8202918116205409,False,False,False,False,0.2348663171404822,0.2296830334954269,False,False,False,False,1112321.0,955605.4213163579,False,False,False,False,36264.85873963533,False,False,False,False
2024-10-22 16:00:00+00:00,41.115,41.6,41.105,41.52,28359.0,,,,,,,,,,,,,,40.3688718187263,40.09719877653208,39.27676770611755,37.68763333232673,37.4730460268702,37.41950819883771,37.128491983924974,37.04233645706568,36.43929822512371,36.153670469378525,,,40.3688718187263,39.67667693466342,39.27676770611755,36.43929822512371,38.04716849018985,,37.908682299490344,"rgba(0, 255, 0, 1.0)",1.340646868876002,39.170802423666544,1.752286624368896,61.58616938069228,8.243262623263703,True,False,True,False,True,7.9838777982517435,40.8304,36.975474999999996,0.0,0.0,0.0,0.0,0.9099942770927633,0.8165548098434003,False,False,False,False,0.23128388013458137,0.23048345681500415,False,False,False,False,1140680.0,958474.7946292826,False,False,False,False,36142.28728630765,False,False,False,False
2024-10-23 16:00:00+00:00,41.95,41.995,41.54,41.685,83825.0,,,,,,,,,,,,,,40.514750404037855,40.14522612669828,39.32613244183096,37.74743536096035,37.5303104580814,37.47544811916007,37.18247463358326,37.09627693902217,36.49215633843017,36.207323976276115,,,40.514750404037855,39.723716466686575,39.32613244183096,36.49215633843017,38.107469003819745,,37.97175347980806,"rgba(0, 255, 0, 1.0)",1.3350247728578468,39.23628951717893,1.8342060256898383,62.68951663241824,9.467978891004819,True,False,True,False,True,8.511737676405527,40.848800000000004,37.009175,0.0,0.0,0.0,0.0,0.9156620245271252,0.8126169195593431,False,False,False,False,0.25426101163615494,0.24237223422557955,False,False,False,False,1224505.0,962599.2939373556,False,False,False,False,36881.55415008582,False,False,False,False
2024-10-24 16:00:00+00:00,41.42,41.6,41.085,41.11,33235.0,,,,,,,,,,,,,,40.54511709484462,40.15805684728063,39.34141670700913,37.767896873896795,37.550077372730925,37.494802304816176,37.20133504854753,37.115169264459205,36.510952273885884,36.22651040083534,,,40.54511709484462,39.737523249367065,39.34141670700913,36.510952273885884,38.12777987872504,,37.99113341883062,"rgba(0, 255, 0, 1.0)",1.3104860971451824,39.25466015870255,1.4157646123367504,59.57254449822382,9.467978891004819,True,False,True,False,False,6.236389833822994,40.8477,37.040375,0.0,0.0,0.0,0.0,0.9100966033032099,0.8202970811259996,False,False,False,False,0.2307332555039447,0.23655274486476213,False,False,False,False,1191270.0,966144.5762018928,False,False,False,False,36825.018426828676,False,False,False,False
2024-10-25 16:00:00+00:00,40.645,40.65,39.64,40.06,50529.0,,,,,,,,,,,,,40.11666666666666,40.52027992314906,40.1573481471918,39.350598110573905,37.788486913601666,37.57056563077787,37.51500378014701,37.22166871210469,37.13570845301111,36.53241231636857,36.24881824030574,,,40.52027992314906,39.74261753881664,39.350598110573905,36.53241231636857,38.147042236779065,,38.19614153580891,"rgba(38, 166, 154, 1.0)",1.273091134222542,39.41339475860495,0.5079017707478758,52.73206520041272,6.677044615571845,True,False,False,False,False,2.311394336339678,40.823299999999996,37.06105,0.0,0.0,0.0,0.0,0.9083496748890497,0.8265042832077614,False,False,False,False,0.16568357070160505,0.2011181577831836,False,False,False,False,1140741.0,968851.4975010882,False,False,False,False,37037.48325742048,False,False,False,False
2024-10-28 16:00:00+00:00,40.22,40.315,40.14,40.145,20608.0,,,,,,,,,,,,,40.140807877757005,40.51288254140461,40.15764393205438,39.354681144826536,37.79707806821137,37.57909848842972,37.52341480817821,37.23011687291284,37.14423670770337,36.541293318814766,36.25803754332484,,,40.51288254140461,39.745110303821136,39.354681144826536,36.541293318814766,38.155119467183816,,38.20357193669252,"rgba(0, 255, 255, 0.75)",1.2447631309820575,39.4172376379099,0.58465931708303,48.65555451530975,3.2460863921216117,False,False,False,True,False,2.600348246689588,40.7957,37.08235,0.0,0.0,0.0,0.0,0.9138815482667497,0.828540338877662,False,False,False,False,0.17011478844548603,0.18561647311433482,False,False,False,False,1161349.0,971835.9549041721,False,False,False,False,36782.762586762794,False,False,False,False
2024-10-29 16:00:00+00:00,40.975,41.305,40.91,41.275,35122.0,,,,,,,,,,,,,40.478785263679626,40.5375167587906,40.16939135134799,39.36937801357596,37.81739337792876,37.59881257712715,37.542744636013815,37.24903969746293,37.16321018071335,36.560289660489914,36.27746679499674,,,40.5375167587906,39.75816222482506,39.36937801357596,36.560289660489914,38.17515644201679,,38.25127530110244,"rgba(0, 255, 0, 1.0)",1.242806298461469,39.45418502632059,1.4650834775567905,51.146331709601306,3.2460863921216117,True,False,False,False,True,6.304784860053278,40.7817,37.106775,0.0,0.0,0.0,0.0,0.9102591110174849,0.8361070149568149,False,False,False,False,0.21783231862317107,0.20172439586875296,False,False,False,False,1196471.0,975318.6687816267,False,False,False,False,36757.014329603684,False,False,False,False
2024-10-30 16:00:00+00:00,42.03,42.335,41.73,42.015,65022.0,,,,,,,,,,,,,41.0663947742793,40.635086181994566,40.208705093167566,39.408760659632975,37.86390262212126,37.64344543794653,37.58639888992335,37.29121715630986,37.20534735100065,36.60156826213644,36.319317846584546,,,40.635086181994566,39.796164847555154,39.408760659632975,36.60156826213644,38.22207157720927,,38.34819493409972,"rgba(0, 255, 0, 1.0)",1.2510772007203093,39.53798373410782,1.9799068070827577,55.17761831770285,-0.3981969765497695,True,False,True,False,True,8.575897055066424,40.782000000000004,37.135,0.0,0.0,0.0,0.0,0.9200063028520408,0.81816271863018,False,False,False,False,0.269070410898978,0.23539740338386547,False,False,False,False,1261493.0,979755.4801183457,False,False,False,False,37195.23116170285,False,False,False,False
2024-10-31 16:00:00+00:00,41.935,42.32,41.805,41.835,46743.0,,,,,,,,,,,,,41.2636953882753,40.69588356001139,40.23535452242899,39.435936744781785,37.896391962453535,37.674691403000466,37.616981526316756,37.32082822814816,37.23494299322073,36.63064355492133,36.34882099809225,,,40.69588356001139,39.822230878175546,39.435936744781785,36.63064355492133,38.25475067324499,,38.3958337165137,"rgba(0, 255, 0, 1.0)",1.2515697818815066,39.581918185073306,1.8002047089532618,56.96970407376842,1.1134418411984939,True,False,True,False,True,7.89566261190231,40.773999999999994,37.1602,0.0,0.0,0.0,0.0,0.9191238416175236,0.822925442291491,False,False,False,False,0.27075411871137517,0.2530757610476203,False,False,False,False,1214750.0,983398.8060079837,False,False,False,False,37343.258585552416,False,False,False,False
2024-11-01 16:00:00+00:00,41.53,41.755,41.5,41.595,24431.0,,,,,,,,,,,,,41.2992625710613,40.71703463805862,40.24609177023381,39.447886527401266,37.911652399083984,37.68945834577885,37.631458290863385,37.334941263386824,37.24907314719349,36.64467445571603,36.363115403707816,,,40.71703463805862,39.8333223999019,39.447886527401266,36.64467445571603,38.269935061841856,,38.412240801135034,"rgba(0, 255, 0, 1.0)",1.2446438146012813,39.59724240836276,1.6050837743304223,56.955362572426026,1.1524306385015777,True,False,True,False,True,6.987760024521272,40.736999999999995,37.18335,0.0,0.0,0.0,0.0,0.9156225218080888,0.8316151202749138,False,False,False,False,0.24648141810589666,0.24977858957675847,False,False,False,False,1190319.0,986606.8710311158,False,False,False,False,37143.06852996245,False,False,False,False
2024-11-04 16:00:00+00:00,41.56,41.67,41.33,41.41,32963.0,,,,,,,,,,,,,41.319697030211046,40.739669613226425,40.25879471443343,39.46272707872035,37.931237636340676,37.70847029648919,37.650112710491506,37.35318941407591,37.26735876811068,36.66292591394965,36.38174431487092,,,40.739669613226425,39.84685885619079,39.46272707872035,36.66292591394965,38.28931784829543,,38.43053886281089,"rgba(0, 255, 0, 1.0)",1.243803933594531,39.61427242176107,1.4437384620977696,56.00879262574851,1.1524306385015777,True,False,True,False,True,6.287489944852528,40.7138,37.205574999999996,0.0,0.0,0.0,0.0,0.9230195514357256,0.82936444515476,False,False,False,False,0.23942180978097252,0.24460019967886548,False,False,False,False,1157356.0,989254.1443484628,False,False,False,False,37078.26126593203,False,False,False,False
2024-11-04 20:00:00+00:00,41.385,41.405,41.21,41.355,16811.0,,,,,,,,,,,,,41.319906215102996,40.74848267621389,40.2643999130737,39.46966522271041,37.94073270282121,37.717717680661885,37.65919414089106,37.36210467187717,37.27630016694722,36.671898645926305,36.39092040504685,,,40.74848267621389,39.85306049684392,39.46966522271041,36.671898645926305,38.29866119668521,,38.4383020401157,"rgba(0, 255, 0, 1.0)",1.2386935030888786,39.62139637993866,1.3995420301618782,55.08466999888917,1.1524306385015777,True,False,True,False,True,6.077411588842207,40.6969,37.227525,0.0,0.0,0.0,0.0,0.9240404689256468,0.8254911407312242,False,False,False,False,0.2288071491547632,0.23670367441681434,False,False,False,False,1140545.0,991599.7390097269,False,False,False,False,36764.04016103385,False,False,False,False
2024-11-05 16:00:00+00:00,41.27,41.765,41.24,41.74,50513.0,,,,,,,,,,,,,41.35848422914807,40.78464401124881,40.28491605349686,39.4930672562462,37.971100607205635,37.747191916200684,37.688118411801334,37.390384978883574,37.30463121940031,36.70013874410243,36.41972183315665,,,40.78464401124881,39.874605146724576,39.4930672562462,36.70013874410243,38.32876114938568,,38.46749084189915,"rgba(0, 255, 0, 1.0)",1.2408805178015583,39.64873557182055,1.6853068431475569,56.23677051609326,1.1524306385015777,True,False,True,False,True,7.326655387571105,40.6801,37.25395,0.0,0.0,0.0,0.0,0.924183286103834,0.8207239480297279,False,False,False,False,0.23956000645304212,0.23813184043492824,False,False,False,False,1191058.0,994692.115149111,False,False,False,False,36977.20232907983,False,False,False,False
2024-11-05 20:00:00+00:00,41.74,41.99,41.72,41.98,22361.0,,,,,,,,,,,,,41.391445605760566,40.80560637954688,40.2959523616313,39.50479959209125,37.985541425505396,37.7611565103005,37.70181169279973,37.40371517493609,37.317968970567996,36.71333656276014,36.43314160775676,,,40.80560637954688,39.88570037475425,39.50479959209125,36.71333656276014,38.34318351585312,,38.48313417124152,"rgba(0, 255, 0, 1.0)",1.220464787405725,39.663709645636274,1.897875611214752,58.023190803216366,3.08043905511164,True,False,True,False,True,8.098001246854476,40.667699999999996,37.281749999999995,0.0,0.0,0.0,0.0,0.9316234739772975,0.8166630970229173,False,False,False,False,0.2591385464029729,0.24863519341895057,False,False,False,False,1213419.0,998083.2296429232,False,False,False,False,36750.59454103208,False,False,False,False
2024-11-06 16:00:00+00:00,42.87,43.56,42.83,43.5,89983.0,,,,,,,,,,,,,41.768160131638126,40.98124726825947,40.37641882822744,39.57784567271802,38.06301675443166,37.83512045243811,37.77411928607667,37.4730387681795,37.387041688814364,36.779938633913595,36.50015508643512,,,40.98124726825947,39.95938949839868,39.57784567271802,36.779938633913595,38.42246933827693,,38.59237296101201,"rgba(0, 255, 0, 1.0)",1.2218957837337485,39.77426486926167,3.0491431268823885,63.62132455430121,8.438254411713373,True,False,True,False,True,12.687969535672778,40.6713,37.321675,0.0,0.0,0.0,0.0,0.9427122263748001,0.8108382274426056,False,False,False,False,0.33551979669978266,0.29207749505936664,False,False,False,False,1303402.0,1002816.8539895446,False,False,False,False,37575.90315279902,False,False,False,False
2024-11-06 20:00:00+00:00,43.5,43.63,43.365,43.58,37123.0,,,,,,,,,,,,,41.90066312616524,41.05315011375716,40.410870440940805,39.60896804105011,38.0956908858766,37.866313701572224,37.80461947919312,37.50226846435137,37.4161583396405,36.80797371055904,36.52833816428097,,,41.05315011375716,39.99088792632306,39.60896804105011,36.80797371055904,38.45594234106141,,38.63591040612611,"rgba(0, 255, 0, 1.0)",1.2296167827548707,39.81921129561936,3.058504696036152,67.52110774168332,12.001578313591594,True,False,True,False,True,12.91672188130638,40.676500000000004,37.36195,0.0,0.0,0.0,0.0,0.9497675412814625,0.7982685833377866,False,False,False,False,0.34282824863577943,0.31745287184757304,False,False,False,False,1340525.0,1008052.639199009,False,False,False,False,37568.88139849206,False,False,False,False
2024-11-07 16:00:00+00:00,44.565,45.635,44.54,45.41,54270.0,,,,,,,,,,,,,42.22781872069497,41.21751043803936,40.48619252925666,39.67262286911864,38.157237624368676,37.924582178642346,37.86147826345422,37.556203363156015,37.469731568124736,36.85862724151111,36.578871804918876,,,41.21751043803936,40.057238649729754,39.67262286911864,36.85862724151111,38.51995706402043,,38.72826150920778,"rgba(0, 255, 0, 1.0)",1.3071731862070715,39.917173219953256,4.202065065291673,72.91421508059477,16.860822153013075,True,False,True,False,True,17.816739009908115,40.7477,37.412400000000005,0.0,0.0,0.0,0.0,0.9513248696201867,0.7942369488489701,False,False,False,False,0.34282824927372346,0.3301405605606482,False,False,False,False,1394795.0,1014048.6447928228,False,False,False,False,37827.813469833265,False,False,False,False
2024-11-07 20:00:00+00:00,45.41,45.56,45.23,45.515,30451.0,,,,,,,,,,,,,42.39709727638823,41.309372126791345,40.52952784573957,39.709233172617004,38.19246831031387,37.95793865876651,37.89403190748091,37.58707685634934,37.50039353549087,36.88759253050324,36.607751713650956,,,41.309372126791345,40.095437163077825,39.709233172617004,36.88759253050324,38.55661843482604,,38.77931672128108,"rgba(0, 255, 0, 1.0)",1.389437688451735,39.97195008394178,3.9894195775234094,76.6261473323016,20.102024256978908,True,False,True,False,True,18.079766875923212,40.8345,37.463625,0.0,0.0,0.0,0.0,0.9537392768801646,0.7952213041418871,False,False,False,False,0.3428282493811875,0.33648440497091786,False,False,False,False,1425246.0,1020423.7975867325,False,False,False,False,37713.44426875058,False,False,False,False
2024-11-08 16:00:00+00:00,46.26,46.265,45.155,45.305,73561.0,,,,,,,,,,,,,42.75647150639542,41.52259757706887,40.634047545694806,39.79789928260232,38.27780295147373,38.03879514757923,37.97296833609298,37.661982419871954,37.57478910992053,36.957896780178004,36.67784063187437,,,41.52259757706887,40.187874639880704,39.79789928260232,36.957896780178004,38.6453687711241,,38.89755375352293,"rgba(0, 255, 0, 1.0)",1.4730504752732387,40.55617104121069,3.223805998846334,77.81102192118996,21.12810901543712,True,False,True,False,True,17.21413298679346,40.9284,37.5129,0.0,0.0,0.0,0.0,0.9515310128238684,0.7929337869667625,False,False,False,False,0.3428282494867124,0.3396563272288151,False,False,False,False,1351685.0,1025559.630182287,False,False,False,False,38269.2203265994,False,False,False,False
2024-11-08 20:00:00+00:00,45.305,45.45,45.09,45.115,34565.0,,,,,,,,,,,,,42.880686539981156,41.60741072671475,40.678240195189794,39.83612732976769,38.31529586705398,38.07442811949473,38.00778752013853,37.6951315278573,37.60773743451155,36.98918890163248,36.70909206490695,,,41.60741072671475,40.22743586709947,39.83612732976769,36.98918890163248,38.68419367429323,,38.9455569297499,"rgba(0, 255, 0, 1.0)",1.5409557786360144,40.59898438248373,2.9306588028850835,77.40464851510667,21.12810901543712,True,False,True,False,True,16.429129153742302,41.034299999999995,37.56015,0.0,0.0,0.0,0.0,0.9592459983150803,0.7999684077506317,False,False,False,False,0.3212928158035417,0.33047457151617843,False,False,False,False,1317120.0,1030079.9459934143,False,False,False,False,38211.79055409398,False,False,False,False
2024-11-11 16:00:00+00:00,44.835,44.9,44.08,44.3,21081.0,,,,,,,,,,,,,42.926840200036715,41.6463255452713,40.70014987773052,39.85578818344817,38.335364663751015,38.09359821889479,38.026546150251775,37.71309408091919,37.625617500392735,37.00633282036623,36.72627725522042,,,41.6463255452713,40.2474809789086,39.85578818344817,37.00633282036623,38.70480666299553,,38.968721317843894,"rgba(0, 255, 0, 1.0)",1.5582904556417454,40.612273768633386,2.366520450674202,72.59877021674819,21.12810901543712,True,False,True,False,False,13.144783643528822,41.124300000000005,37.598425,0.0,0.0,0.0,0.0,0.9500392362019361,0.8055976981428197,False,False,False,False,0.2837998076037952,0.3071371895599868,False,False,False,False,1296039.0,1034203.3421795629,False,False,False,False,37946.196902092524,False,False,False,False
2024-11-11 20:00:00+00:00,44.3,44.32,44.135,44.235,13923.0,,,,,,,,,,,,,42.95203795285577,41.66966650228993,40.71372399698684,39.86812642721324,38.34812142326404,38.105804636308946,38.038496473711824,37.72455903453258,37.63703511314327,37.01731334521692,36.737296546647826,,,41.66966650228993,40.25999714081121,39.86812642721324,37.01731334521692,38.717874470189706,,38.98292558656102,"rgba(0, 255, 0, 1.0)",1.5784199192361505,40.62036939305771,2.2900310385664233,69.0654820184449,25.9355382560059,True,False,True,False,False,12.887848942852557,41.209399999999995,37.63575,0.0,0.0,0.0,0.0,0.9548516101873293,0.8081982740475687,False,False,False,False,0.271359464142683,0.28924832685133495,False,False,False,False,1282116.0,1038046.9492775542,False,False,False,False,37573.74423694381,False,False,False,False
2024-11-12 16:00:00+00:00,43.97,44.295,43.73,44.18,13172.0,,,,,,,,,,,,,42.97209141854146,41.68999352032291,40.72588415187339,39.8793049839446,38.35980904580217,38.11700435943284,38.04946579581471,37.73509987515683,37.64753660285505,37.027438743431816,36.74746741988355,,,41.68999352032291,40.27128673002901,39.8793049839446,37.027438743431816,38.7298196995714,,38.99555417427811,"rgba(0, 255, 0, 1.0)",1.6020959751255632,40.6273502283797,2.2175012151452824,66.40588168482475,23.378428770460857,True,False,True,False,False,12.66720775961905,41.2783,37.6783,0.0,0.0,0.0,0.0,0.9512412743399992,0.8076943263528051,False,False,False,False,0.2612311172248455,0.2752397220380902,False,False,False,False,1268944.0,1041626.7485135611,False,False,False,False,37195.42262086715,False,False,False,False
2024-11-12 20:00:00+00:00,44.18,44.365,44.0,44.28,11552.0,,,,,,,,,,,,,42.9913695984339,41.70862107858383,40.73694120846453,39.88940138807724,38.37028233400508,38.127033287846984,38.05928684891662,37.74452894560979,37.65692807978921,37.036479412554954,36.75654243431064,,,41.70862107858383,40.281513206289276,39.88940138807724,37.036479412554954,38.74053860206851,,39.007037692417526,"rgba(0, 255, 0, 1.0)",1.6256302506141205,40.635319101788866,2.2420109965561172,65.01178663927959,21.91043548881285,True,False,True,False,False,12.956187538119888,41.358599999999996,37.72165,0.0,0.0,0.0,0.0,0.9537279096517834,0.8048729478197217,False,False,False,False,0.2692351405827768,0.27223743131043354,False,False,False,False,1280496.0,1045330.1477614129,False,False,False,False,36797.85017713278,False,False,False,False
2024-11-13 16:00:00+00:00,44.585,45.04,44.5,44.945,27478.0,,,,,,,,,,,,,43.056730951844486,41.76242093469824,40.76755109940456,39.91660772280346,38.397643054121,38.153146409526514,38.08483740675012,37.76896294039104,37.68123856990725,37.059722313501936,36.77980804464435,,,41.76242093469824,40.30938634450921,39.91660772280346,37.059722313501936,38.768705130966104,,39.038969949781176,"rgba(0, 255, 0, 1.0)",1.6629020058563575,40.66659219352944,2.572856242522407,66.34104824985171,21.91043548881285,True,False,True,False,False,14.848500228141848,41.4578,37.76755,0.0,0.0,0.0,0.0,0.9567959141129876,0.8021159057744421,False,False,False,False,0.2971645877171459,0.28470100951378974,False,False,False,False,1307974.0,1049402.1454705382,False,False,False,False,36653.35637593692,False,False,False,False
2024-11-13 20:00:00+00:00,44.945,45.06,44.75,44.76,10188.0,,,,,,,,,,,,,43.08016726734401,41.782079742116274,40.77886261626958,39.92667673448053,38.407773185408715,38.16281758943356,38.094301419810996,37.77801572590711,37.690245889469466,37.068336171716595,36.78843042090357,,,41.782079742116274,40.31969845714235,39.92667673448053,37.068336171716595,38.779130817810284,,39.05070061480549,"rgba(0, 255, 0, 1.0)",1.7002642031050283,40.67828952900434,2.400633068402914,66.00469575436864,21.91043548881285,True,False,True,False,False,14.077267732385351,41.5492,37.813424999999995,0.0,0.0,0.0,0.0,0.9620193565262886,0.7983259220507453,False,False,False,False,0.30235436662456894,0.29352768806917934,False,False,False,False,1297786.0,1053253.057943863,False,False,False,False,36243.04077320921,False,False,False,False
2024-11-14 16:00:00+00:00,44.435,44.435,43.9,43.99,20108.0,,,,,,,,,,,,,43.1059278519434,41.81088868776739,40.79694192911543,39.94343154108079,38.425364706786915,38.179699093368946,38.11084458907178,37.79393373242764,37.70610791540541,37.083653385244695,36.80382102458536,,,41.81088868776739,40.33658027118823,39.94343154108079,37.083653385244695,38.79708268033666,,39.069146768799804,"rgba(0, 255, 0, 1.0)",1.718667611948389,40.69211763858294,1.9188598996628405,61.440500215839705,17.766521383214197,True,False,True,False,False,10.944101169718245,41.6451,37.8523,0.0,0.0,0.0,0.0,0.9557157031698786,0.8067784218497048,False,False,False,False,0.2656353802565188,0.27958153416284903,False,False,False,False,1277678.0,1056732.5144098497,False,False,False,False,35992.88510230675,False,False,False,False
2024-11-14 20:00:00+00:00,43.99,43.99,43.315,43.405,32731.0,,,,,,,,,,,,43.57000000000001,43.124112630478784,41.84564921259146,40.8212379007494,39.966930793988155,38.4510778277109,38.204497421730096,38.13517943453,37.817479440498424,37.72960347306664,37.10654426368626,36.8268991424583,,,41.84564921259146,40.35986387526703,39.966930793988155,37.10654426368626,38.82311103765418,,39.466600961790704,"rgba(0, 255, 0, 1.0)",1.72921203218468,41.0192506837721,1.3796742515223854,55.859827591756094,12.474354525066154,False,False,True,False,False,8.662772218394853,41.730199999999996,37.88875,0.0,0.0,0.0,0.0,0.9494039872989436,0.8135443235646244,False,False,False,False,0.2087985010577603,0.24419001761030468,False,False,False,False,1244947.0,1059650.5684500071,False,False,False,False,35942.31324025548,False,False,False,False
2024-11-15 16:00:00+00:00,44.105,44.15,43.48,44.015,37582.0,,,,,,,,,,,,43.73658451021385,43.15672958738079,41.890819366275764,40.85171902946558,39.99584172126633,38.48206504181937,38.234328831623934,38.16444177268783,37.84573115398828,37.757777422432035,37.13388711535308,36.85442004771371,,,41.890819366275764,40.38874391042901,39.99584172126633,37.13388711535308,38.854588455923356,,39.50869546668505,"rgba(0, 255, 0, 1.0)",1.7508573755590626,41.051784039673905,1.692437089217457,54.827656184705944,11.465462871587377,False,True,True,False,False,10.484909287886705,41.8179,37.93045,0.0,0.0,0.0,0.0,0.9454330412343426,0.8141497768937151,False,False,False,False,0.1959686421855231,0.2200793298979139,False,False,False,False,1282529.0,1063106.0480089218,False,False,False,False,35967.73474040655,False,False,False,False
2024-11-15 20:00:00+00:00,44.015,44.145,43.965,44.005,22907.0,,,,,,,,,,,,43.81073340842452,43.17927412074568,41.919471764790636,40.87094720629146,40.0139570601674,38.50132251536193,38.25285856922274,38.182616794955884,37.86326601050093,37.775259891713915,37.150829589677784,36.87146116220315,,,41.919471764790636,40.40689487464462,40.0139570601674,37.150829589677784,38.874175118494925,,39.532666507837995,"rgba(0, 255, 0, 1.0)",1.771624761990337,41.07209102429078,1.6554910716049374,54.09236546705431,10.55308800051133,False,True,True,False,False,10.445648612609698,41.9125,37.9729,0.0,0.0,0.0,0.0,0.9455295735900967,0.8225584594222832,False,False,False,False,0.2139935473038933,0.2170364386009036,False,False,False,False,1259622.0,1066152.8069545198,False,False,False,False,35765.24272892738,False,False,False,False
