date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_818,aVWAP_peak_791,aVWAP_peak_763,aVWAP_peak_750,aVWAP_peak_714,aVWAP_peak_635,aVWAP_peak_589,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_501,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_437,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_795,aVWAP_valley_779,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_514,aVWAP_OB_bear_862,aVWAP_OB_bear_818,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,225.425,225.69,225.17,225.61,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.7494294455718,,41.4715940166458,1.2094937522530103,False,True,False,True,False,0.0,226.4574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19532.0,6014.014616405919,False,False,False,False,1093.2621144539012,False,False,False,False
2025-01-06 20:00:00+00:00,225.68,226.59,225.14,225.615,5472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.6265116665771,,39.921569159492535,-0.43086712312906883,False,True,False,True,False,0.0,226.4215,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25004.0,6308.432994446137,False,False,False,False,1161.1495235321352,False,False,False,False
2025-01-07 15:00:00+00:00,226.36,227.21,225.23,227.1,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.63451006688678,,44.536821119181006,-0.43086712312906883,False,True,False,True,True,5.097523356987811,226.41530000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26687.0,6624.379769726042,False,False,False,False,1169.2402285936523,False,False,False,False
2025-01-07 16:00:00+00:00,227.11,227.69,225.97,226.0,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.6372508421336,,44.339504502549076,-0.43086712312906883,False,True,False,True,True,0.6296853049296374,226.38710000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25948.0,6923.970781048119,False,False,False,False,1162.5698374526653,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.685,225.92,225.925,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.62442966258178,,44.00553413524317,-0.43086712312906883,False,True,False,True,True,0.3373165324985976,226.3745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24566.0,7197.490613900085,False,False,False,False,1165.9718554766548,False,False,False,False
2025-01-07 18:00:00+00:00,225.925,226.98,225.925,226.13,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.61723175400428,,44.5527701829473,-0.43086712312906883,False,True,False,True,True,1.1337531985523803,226.3567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26262.0,7493.064402831867,False,False,False,False,1174.1893460894198,False,False,False,False
2025-01-07 19:00:00+00:00,226.09,226.33,225.32,225.54,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.59762486756972,,43.14358074159716,-0.43086712312906883,False,True,False,True,True,0.0,226.3271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25336.0,7769.699063253078,False,False,False,False,1170.341449250824,False,False,False,False
2025-01-07 20:00:00+00:00,225.6,226.775,225.5,226.47,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.54802388737866,,45.6121181706962,-0.43086712312906883,False,True,False,True,True,2.3696645792017037,226.31619999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33819.0,8173.564194055356,False,False,False,False,1283.71600042523,False,False,False,False
2025-01-08 15:00:00+00:00,226.04,227.055,225.55,227.055,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.54956064059635,,49.04021941007301,-0.43086712312906883,False,True,False,False,True,4.4782054484538705,226.3107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35392.0,8595.555446860699,False,False,False,False,1288.201023674451,False,False,False,False
2025-01-08 16:00:00+00:00,227.055,229.04,227.055,229.04,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.61821307252808,,55.62090902191916,-1.4478142656925996,True,False,True,False,True,10.919436324371375,226.33610000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37357.0,9041.469315901617,False,False,False,False,1298.6940310593432,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.04,227.99,228.82,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3377548692081394,226.643242844379,1.6271719174601083,59.202156048813926,1.9015587193998726,True,False,True,False,True,10.04100064607378,226.37690000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36682.0,9470.004675345002,False,False,False,False,1289.024356159198,False,False,False,False
2025-01-08 18:00:00+00:00,228.82,229.27,228.44,228.44,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3304116818651452,226.68162842412409,1.3216747867177452,60.17532662081461,2.9210367406235918,True,False,True,False,True,8.535692319774252,226.4319,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35656.0,9875.989098983064,False,False,False,False,1284.946459164482,False,False,False,False
2025-01-08 19:00:00+00:00,228.44,229.28,228.25,228.375,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3191292924084805,226.87981267740824,1.133465332925654,60.57243902610344,3.5982462680939165,True,False,True,False,True,8.278396257583676,226.4944,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29183.0,10175.322601324411,False,False,False,False,1365.3813977820867,False,False,False,False
2025-01-08 20:00:00+00:00,228.375,229.53,228.265,229.53,8499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.333445540323648,227.37913777556327,1.6130109250016225,63.35435053602944,6.560196495543863,True,False,True,False,True,11.807536381317739,226.5684,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37682.0,10601.782716032558,False,False,False,False,1475.980135800969,False,False,False,False
2025-01-09 15:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3435885390111766,227.37913777556327,1.6008340068304527,65.20895820931345,8.616334342334213,True,False,True,False,True,11.807536381317739,226.6234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37682.0,11021.631046016548,False,False,False,False,1453.0967228428144,False,False,False,False
2025-01-09 16:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.349652381003932,227.37913777556327,1.5936416329935477,66.44536332483612,10.121783212027843,True,False,True,False,True,11.807536381317739,226.68529999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37682.0,11434.970099566679,False,False,False,False,1430.5680914809102,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3516919660822182,227.37913777556327,1.5912369670072504,67.26963340185124,11.288757488523196,True,False,True,False,True,11.807536381317739,226.81349999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37682.0,11841.900795697427,False,False,False,False,1408.388741225392,False,False,False,False
2025-01-09 18:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3848862183724275,227.37913777556327,1.5530967063593957,67.81914678652798,12.241885258932733,True,False,True,False,True,11.807536381317739,226.9267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37682.0,12242.522488787388,False,False,False,False,1386.5532568653084,False,False,False,False
2025-01-09 19:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4141439711610768,227.37913777556327,1.5209641085347059,68.18548904297914,13.052996957711585,True,False,True,False,True,11.807536381317739,227.02349999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37682.0,12636.932992837195,False,False,False,False,1365.0563071464665,False,False,False,False
2025-01-09 20:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4456028388072635,227.37913777556327,1.487865246730815,68.42971721394659,13.762754438082702,True,False,True,False,True,11.807536381317739,227.1035,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37682.0,13025.228605351345,False,False,False,False,1343.892643469777,False,False,False,False
2025-01-10 15:00:00+00:00,226.405,226.405,223.03,223.68,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4917341380885487,225.90975934523436,-1.4947431236584052,52.67110718142609,8.429313691489114,False,True,False,False,False,0.0,227.06240000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33703.0,13345.814208369155,False,False,False,False,1384.7470210904007,False,False,False,False
2025-01-10 16:00:00+00:00,223.46,223.46,220.31,221.365,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.6196717913551961,225.061092884936,-2.2820011465677377,40.502728920557296,-2.054159013807869,False,True,False,True,False,0.0,226.97670000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31099.0,13621.057398937075,True,False,False,False,1403.6501680502392,True,False,False,False
2025-01-10 17:00:00+00:00,221.365,222.0,220.98,221.8,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.716973801790832,224.81150933386138,-1.7539634738283805,33.717240527533484,-7.380483494588731,False,True,False,True,False,0.0,226.8937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32983.0,13921.242555542702,False,False,False,False,1411.0974522665144,False,False,False,False
2025-01-10 18:00:00+00:00,221.8,223.64,221.76,223.64,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7510181516956325,224.783049475469,-0.6527913342086824,34.09908539639606,-7.380483494588731,False,True,False,True,False,0.0,226.85510000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35008.0,14248.169027549791,False,False,False,False,1420.6153212236227,False,False,False,False
2025-01-10 19:00:00+00:00,223.64,223.64,222.345,222.915,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8011607243538728,224.76058482661017,-1.0246641522078723,33.47600298921902,-7.380483494588731,False,True,False,True,False,0.0,226.7959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33912.0,14553.034624021888,False,False,False,False,1415.582525545737,False,False,False,False
2025-01-10 20:00:00+00:00,222.76,223.08,221.41,221.425,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.8948731636461327,224.4878101540746,-1.6163668433517182,31.46355574266495,-9.076427036268086,False,True,False,True,False,0.0,226.71200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29249.0,14780.879048455656,False,False,False,False,1465.9300832892138,False,False,False,False
2025-01-13 15:00:00+00:00,221.425,221.425,221.425,221.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.980909000552133,224.4878101540746,-1.5461639849285833,30.121924244962244,-10.74806203847298,False,True,False,True,False,0.0,226.6297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29249.0,15005.191001192776,False,False,False,False,1443.2024850986834,False,False,False,False
2025-01-13 16:00:00+00:00,221.425,223.06,221.425,222.41,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0312869306414005,224.4572718534039,-1.0078693573622635,31.903042201764336,-10.74806203847298,False,True,False,True,False,0.0,226.5557,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30128.0,15239.653156213042,False,False,False,False,1434.4551597483162,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,223.34,222.31,223.15,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.061220604005872,224.44496551234934,-0.6282517794711733,34.92966606814106,-10.74806203847298,False,True,False,True,True,0.0,226.49649999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31216.0,15487.348456116717,False,False,False,False,1429.083761922761,False,False,False,False
2025-01-13 18:00:00+00:00,223.15,224.035,222.97,223.85,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0805500788566893,224.4535174879144,-0.2900759246545334,38.58806338286057,-10.74806203847298,False,True,False,True,True,0.0,226.4513,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32010.0,15743.513596331963,False,False,False,False,1419.2375020479892,False,False,False,False
2025-01-13 19:00:00+00:00,223.85,224.21,223.55,223.8,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.098211941475714,224.47233596603402,-0.3204328184125885,40.92513109346494,-17.138638307375793,False,True,False,True,True,0.0,226.40510000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30820.0,15977.25757158263,False,False,False,False,1415.6834322487955,False,False,False,False
2025-01-13 20:00:00+00:00,223.8,225.215,223.69,224.94,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1014611347585817,224.59874013213914,0.16239171032780503,45.12794659448329,-12.904207194995202,False,True,False,True,True,0.0,226.3817,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35017.0,16272.447376674372,False,False,False,False,1458.8046193457133,False,False,False,False
2025-01-14 15:00:00+00:00,225.5,226.4,225.5,226.325,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0993936275990563,224.65407533350492,0.7959082301330976,50.50422543003874,-7.724036100144325,False,False,True,False,True,1.411576192427198,226.38600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35941.0,16577.38617703601,False,False,False,False,1450.513074859733,False,False,False,False
2025-01-14 16:00:00+00:00,226.325,226.335,224.78,224.78,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.101488104237605,224.69744992155285,0.03928172530726933,50.56434400882469,-7.46630787208057,False,False,False,False,True,0.0,226.35940000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34735.0,16858.8995696401,False,False,False,False,1446.7221744743108,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,226.12,224.78,225.92,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.093243635824273,224.73240309405284,0.5673476730669703,52.66436372396667,-5.128593877678782,False,False,True,False,True,0.39779730564076843,226.33919999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35602.0,17149.490273986765,False,False,False,False,1437.7342337847865,False,False,False,False
2025-01-14 18:00:00+00:00,225.99,227.4,225.99,227.19,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.095469174925503,224.7831162066288,1.1486133139881554,56.01604582008273,-1.6482373483822386,True,False,True,False,True,3.3572531067745786,226.3332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36359.0,17447.312130204024,False,False,False,False,1427.1802146563402,False,False,False,False
2025-01-14 19:00:00+00:00,227.11,227.49,226.62,226.74,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.095885798243594,224.97496811748223,0.8421412483432623,57.1773789125331,-0.21411460120279457,True,False,True,False,True,2.2492595116787477,226.3502,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33200.0,17691.539849115587,False,False,False,False,1454.030133808955,False,False,False,False
2025-01-14 20:00:00+00:00,226.77,227.61,225.925,227.18,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.096404231703089,225.16731405375648,0.9600657715751912,58.67310719901485,1.6022859762068222,True,False,True,False,True,3.2613637659202546,226.3886,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37212.0,17994.182642152555,False,False,False,False,1493.6885813468007,False,False,False,False
2025-01-15 15:00:00+00:00,229.1,229.76,227.22,227.95,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.105807858931736,225.30308808366655,1.2569579437680511,60.88680354532116,4.0826758029886605,True,False,True,False,True,5.000348162328038,226.431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39267.0,18323.993763979648,False,False,False,False,1502.391083961579,False,False,False,False
2025-01-15 16:00:00+00:00,227.95,227.96,226.26,226.69,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.105506855157931,225.3688258157114,0.6274851022460789,59.11596435477026,4.0826758029886605,True,False,True,False,True,1.8882293230924354,226.42809999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37473.0,18620.877581592365,False,False,False,False,1506.912152427291,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,227.81,226.57,227.475,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.110405874459906,225.41099776883792,0.9780119815532151,59.33672908247674,4.0826758029886605,True,False,True,False,True,3.652701700203817,226.41279999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38539.0,18929.68568110256,False,False,False,False,1500.0763051028368,False,False,False,False
2025-01-15 18:00:00+00:00,227.475,228.555,227.475,228.36,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.092815574059734,225.4875184368314,1.372544049639521,60.92060409908077,5.140664618691105,True,False,True,False,True,5.5800465087924636,226.40400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40030.0,19256.822337209498,False,False,False,False,1499.9355871942657,False,False,False,False
2025-01-15 19:00:00+00:00,228.21,228.67,228.16,228.34,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0864038892767516,225.64245096542518,1.2929179476893713,61.91847888280853,6.493229884696618,True,False,True,False,True,5.529881649768679,226.39790000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36970.0,19531.445246710126,False,False,False,False,1524.1226323540445,False,False,False,False
2025-01-15 20:00:00+00:00,228.38,228.59,227.84,228.235,4625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.088291939654321,225.83246621814578,1.1504779270717902,62.24724970404828,7.233135492394631,True,False,True,False,True,5.262201370226045,226.38760000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32345.0,19730.10501032702,False,False,False,False,1572.1982504570826,False,False,False,False
2025-01-16 15:00:00+00:00,228.73,230.595,228.29,230.595,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.140886334511316,225.9095662658062,2.1885485738612562,65.99522357708298,11.070002809925299,True,False,True,False,True,10.202087727842834,226.41510000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33644.0,19945.824312492492,False,False,False,False,1567.9626186670503,False,False,False,False
2025-01-16 16:00:00+00:00,230.43,231.18,230.17,231.18,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.206882661375793,225.98319663050663,2.354816348166713,69.14525949857257,14.15893577442965,True,False,True,False,True,11.34263984749997,226.4543,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34680.0,20174.26114485695,False,False,False,False,1559.7151362070958,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.36,230.76,230.85,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.259473649142917,226.08391036454123,2.109380491012446,70.12136451022819,15.197777341414877,True,False,True,False,True,10.476608913981181,226.5311,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33245.0,20376.908258890177,False,False,False,False,1557.781568203885,False,False,False,False
2025-01-16 18:00:00+00:00,230.885,231.09,230.5,230.5,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.30210391434281,226.19898591354294,1.8682971084234852,69.55585096087097,15.197777341414877,True,False,True,False,True,9.558710828571876,226.6111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31410.0,20547.963944798856,False,False,False,False,1562.0795283867703,False,False,False,False
2025-01-16 19:00:00+00:00,230.5,231.11,230.3,231.075,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.3536125711627243,226.3358795414592,2.01355164252865,70.07937521985207,15.58924875545759,True,False,True,False,True,10.715952640996058,226.72079999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33673.0,20751.452875887248,False,False,False,False,1572.9465124427893,False,False,False,False
2025-01-16 20:00:00+00:00,231.065,231.88,231.055,231.055,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.4031482410514267,226.66984236262397,1.8247553615158767,70.34927835980413,16.173633633392512,True,False,True,False,True,10.662187906135053,226.8334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28091.0,20865.244304168067,False,False,False,False,1635.1023804669321,False,False,False,False
2025-01-17 15:00:00+00:00,231.89,233.145,231.72,232.97,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.5015485168155567,226.81613863442143,2.460020792805714,73.09489877115317,19.012986104972143,True,False,True,False,True,14.377396017720532,226.98059999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30232.0,21010.465322708096,False,False,False,False,1642.9457544131812,False,False,False,False
