date,Close,High,Low,Open,Volume,aVWAP_peak_866,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_711,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_199,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-28 00:00:00+00:00,28.2130160126,28.6351344202,28.1139474068,28.5317584836,6789389,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.341957476666884,26.96298227763796,25.838257333496195,,26.714399029267014,#000000,,26.570320988517427,,64.02858844520797,9.187235776566233,False,False,True,False,True,16.5615748493832,,0.0,0.0,0.0,0.0,0.9988411515662428,0.8193894583480195,False,False,False,False,0.30176905887333744,0.31503907757230565,False,False,False,False,69330386,48601032.82380794,False,False,False,False,8404051.127408389,False,False,False,False
2022-03-29 00:00:00+00:00,28.0751814306,28.1613280444,27.1103393563,27.44631115,8969532,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.388928245386687,26.995213326236055,25.879790981400223,,26.75464418434099,#000000,,26.608562119784356,,61.93131244060997,9.187235776566233,False,False,True,False,False,15.791612488428719,,0.0,0.0,0.0,0.0,0.9735021049482243,0.829663229983669,False,False,False,False,0.2230624117544538,0.26905074466337975,False,False,False,False,60360854,49062202.281697825,False,False,False,False,8426226.847902177,False,False,False,False
2022-03-30 00:00:00+00:00,28.5145291609,28.7040517112,28.1096400761,28.4972998381,7216700,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.472224477932997,27.039624625284603,25.923102663712466,,26.81165058897669,#000000,,26.660242759106822,,61.62989464016221,9.187235776566233,False,False,True,False,False,17.367933101825827,,0.0,0.0,0.0,0.0,0.9854659202215821,0.8343917847804369,False,False,False,False,0.3052884813113677,0.28716961298737376,False,False,False,False,67577554,49788294.50594497,False,False,False,False,8378794.4224942485,False,False,False,False
2022-03-31 00:00:00+00:00,28.0751814306,28.7126663726,28.0665667692,28.1268693989,6673159,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.527570370521463,27.07397586681608,25.959439659721543,,26.85366196568636,#000000,,26.699446340719486,,59.82429519907174,9.187235776566233,False,True,True,False,False,14.924977449916849,,0.0,0.0,0.0,0.0,0.9885698159408267,0.827611400350685,False,False,False,False,0.30341054815476315,0.2952900805710684,False,False,False,False,60904395,50224220.01551575,False,False,False,False,8311906.7588670235,False,False,False,False
2022-04-01 00:00:00+00:00,28.2302453354,28.5059144995,27.9201175258,27.9459615099,4133386,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.555550128974808,27.093208978738026,25.98076798431499,,26.876509030675944,#000000,,26.721162153197472,,59.05427043275667,15.629537519228776,False,True,True,False,False,15.491800394475842,,0.0,0.0,0.0,0.0,0.9883331311550968,0.8309677459894517,False,False,False,False,0.2842784160173906,0.28978424829422955,False,False,False,False,65037781,50805143.97569161,False,False,False,False,8148043.199695768,False,False,False,False
2022-04-04 00:00:00+00:00,28.7988129863,28.8418862932,28.2991626264,28.5662171291,6161816,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.617644922297895,27.131164283669357,26.01776347980727,,26.922190895258172,#000000,,26.76359267924481,,60.056578400670844,15.629537519228776,False,True,True,False,False,17.520924491543916,,0.0,0.0,0.0,0.0,1.0158923896780019,0.8077329701223486,False,False,False,False,0.323235541956899,0.30650989512556426,False,False,False,False,71199597,51604926.44723311,False,False,False,False,8070151.936962601,False,False,False,False
2022-04-05 00:00:00+00:00,28.4197678857,29.4664492431,28.3853092402,28.9711062139,5588388,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.673575483998864,27.166415046922538,26.051813386787774,,26.96393463923639,#000000,,26.80255222457707,,59.21933665259854,15.222383235215148,False,True,True,False,False,15.423455438832391,,0.0,0.0,0.0,0.0,1.0456680755390253,0.7777582965519362,False,False,False,False,0.34282824230032727,0.32466906871294576,False,False,False,False,65611209,52154192.42969456,False,False,False,False,7972827.861003283,False,False,False,False
2022-04-06 00:00:00+00:00,27.902888203,28.9194182456,27.7521316289,28.6868223884,6638982,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.702110274213922,27.192152611593624,26.082948714182464,,26.992403866663338,#000000,,26.83081723350063,,56.773403829607716,12.607544979266763,False,True,True,False,False,12.65829018178037,,0.0,0.0,0.0,0.0,1.021774269150656,0.809121327628738,False,False,False,False,0.2572899120425648,0.2909794903777553,False,False,False,False,58972227,52421566.334412426,False,False,False,False,7920520.180179626,False,False,False,False
2022-04-07 00:00:00+00:00,28.1268693989,28.1613280444,27.2912472452,27.902888203,6915077,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.71066943330711,27.209168586530705,26.109477944329207,,27.00977198805567,#000000,,26.84962481717238,,55.86150162855935,11.492279712372486,False,True,True,False,False,13.490018731450277,,0.0,0.0,0.0,0.0,0.9768355256579674,0.8429919174986047,False,False,False,False,0.16261119538493543,0.22679534288134534,False,False,False,False,65887304,52949634.47816096,False,False,False,False,7881091.035858856,False,False,False,False
2022-04-08 00:00:00+00:00,28.2733186423,28.6437490815,28.0321081237,28.0579521078,5632300,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.736312101569847,27.231685099512795,26.135993126976,,27.034663442686213,#000000,,26.874260815064204,,55.73191275445363,11.075855057498885,False,True,True,False,False,14.032705608342102,,0.0,0.0,0.0,0.0,0.9877044859657249,0.8408507706062754,False,False,False,False,0.25249579425384794,0.23964556856759664,False,False,False,False,71519604,53677868.57705662,False,False,False,False,7792903.152099686,False,False,False,False
2022-04-11 00:00:00+00:00,27.5927603934,28.083796092,27.3300132214,27.8425855734,6370095,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.733229936762378,27.241513938983434,26.156543095633165,,27.043762323792993,#000000,,26.88547091948972,,53.100550604053225,8.316138730125111,False,True,False,False,False,10.457460649398158,,0.0,0.0,0.0,0.0,0.9665673361620832,0.84709365616919,False,False,False,False,0.15981210698672366,0.19972883777716016,False,False,False,False,65149509,54127736.828936756,False,False,False,False,7737106.7539781295,False,False,False,False
2022-04-12 00:00:00+00:00,28.1871720285,28.6825150577,28.1182547375,28.1182547375,4837958,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.75322149501535,27.259776538358064,26.178442801107124,,27.063813611493515,#000000,,26.90545877358525,,53.376971332022435,8.316138730125111,False,True,False,False,False,12.687573393577459,,0.0,0.0,0.0,0.0,0.9738945232941578,0.8258775079526917,False,False,False,False,0.2615178683649546,0.23062335307105739,False,False,False,False,69987467,54749687.03172355,False,False,False,False,7623414.645978987,False,False,False,False
2022-04-13 00:00:00+00:00,28.8418862932,28.9366475684,28.2302453354,28.471455854,5458615,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.786633338968524,27.285985323514222,26.20645412463691,,27.09302426237322,#000000,,26.933828244043752,,55.46488272698302,8.316138730125111,False,True,True,False,True,15.01699147224798,,0.0,0.0,0.0,0.0,0.9657876980077827,0.8386292007772653,False,False,False,False,0.2894111760474513,0.26001726455925434,False,False,False,False,75446082,55561310.36381283,False,False,False,False,7538520.542215105,False,False,False,False
2022-04-14 00:00:00+00:00,29.0830968118,29.2898486849,28.6695930657,28.7471250181,4139579,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.819662303738816,27.31001072277005,26.230193780675748,,27.11995560239487,#000000,,26.959595163867657,,57.500335091436355,8.316138730125111,False,True,True,False,True,15.848292706245953,,0.0,0.0,0.0,0.0,0.9550834121767934,0.8414612446419057,False,False,False,False,0.3428282387324117,0.301422751645833,False,False,False,False,79585661,56503441.76131037,False,False,False,False,7405228.717030199,False,False,False,False
2022-04-18 00:00:00+00:00,29.5138298807,29.8196503596,29.0917114732,29.2381607166,4600895,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.867729577268157,27.342954523244785,26.2604031106172,,27.157029070376712,#000000,,26.994607004496363,,59.95750593820489,5.068508341336518,False,True,True,False,True,17.30526816618914,,0.0,0.0,0.0,0.0,0.9867105760281495,0.8249936421860139,False,False,False,False,0.34282824016826186,0.3221254959070474,False,False,False,False,84186556,57589054.08439624,False,False,False,False,7295254.845774113,False,False,False,False
2022-04-19 00:00:00+00:00,29.3415366531,29.8325723517,29.1089407959,29.2037020711,5037755,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.91579797872655,27.377118881019587,26.292364102689216,,27.195093654145122,#000000,,27.030790457863485,,60.80818382494587,5.956548761935437,False,False,True,False,True,16.386510526877636,,0.0,0.0,0.0,0.0,0.9922754850988482,0.8153479146119321,False,False,False,False,0.34282824020945785,0.3324768680582526,False,False,False,False,79148801,58434534.355596386,False,False,False,False,7206725.440057482,False,False,False,False
2022-04-20 00:00:00+00:00,29.7378110765,29.8928749813,29.3889172907,29.5913618331,5125914,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.969223185590558,27.414777414429476,26.326724316909335,,27.236908305643123,#000000,2.111401854707898,27.07043152244591,1.2633215927638317,62.4295096382463,7.60347793550136,False,False,True,False,True,17.724477203654665,,0.0,0.0,0.0,0.0,1.004748370182309,0.806826380278582,False,False,False,False,0.3428282406583909,0.33765255435832175,False,False,False,False,84274715,59447874.77302398,False,False,False,False,7125124.991427776,False,False,False,False
2022-04-21 00:00:00+00:00,28.6868223884,30.2245394444,28.5231438222,29.9359482882,6351472,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0118991449239,27.44923637306055,26.36177187719931,,27.274302465061254,#000000,2.080547640805485,27.106807036993086,0.7594228175401022,59.18698347403592,7.60347793550136,False,True,True,False,False,12.329558464964414,,0.0,0.0,0.0,0.0,0.9914797867576864,0.7991919208824985,False,False,False,False,0.30392519330869,0.32078887383350585,False,False,False,False,77923243,60172399.01721912,False,False,False,False,7094785.658430609,False,False,False,False
2022-04-22 00:00:00+00:00,27.8253562506,28.678207727,27.7047509913,28.4283825471,5642942,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01369689196426,27.4600205706026,26.38043402670986,,27.28471716309224,#000000,2.041764349071976,27.118768890832737,0.3460670473986974,54.36988607333591,9.660576066954093,False,True,True,False,False,8.276996526524115,,0.0,0.0,0.0,0.0,0.9667887656189422,0.8450614799040735,False,False,False,False,0.13950546959853305,0.23014717171601945,False,False,False,False,72280301,60647218.70281837,False,False,False,False,7037850.613001958,False,False,False,False
2022-04-25 00:00:00+00:00,26.9294314673,27.127568679,26.1110386364,26.8260555308,7789208,,,,,,,,,,,,,,,,,,,,,,,,,,,26.72267959423333,27.960320725663312,27.44273792978258,26.385520089776293,,27.127814584863877,#000000,1.9940175788785774,27.048392166376903,-0.05965880157576497,48.960039524648735,4.795061678523595,False,True,False,False,False,4.368379035893039,,0.0,0.0,0.0,0.0,0.9414576148669905,0.8708348573702505,False,False,False,False,-0.06910494320232641,0.08052111425684652,False,False,False,False,64491093,60797958.8713353,False,False,False,False,7067315.608570509,False,False,False,False
2022-04-26 00:00:00+00:00,27.2912472452,27.765053621,26.7700602318,27.127568679,6533048,,,,,,,,,,,,,,,,,,,,,,,,,,,26.974825608225494,27.937367726081515,27.439512673178406,26.396475896560393,,27.18704547601145,#000000,1.9546371757854173,27.08287573462303,0.10660367722374982,46.62091629197125,2.866789877806511,False,True,False,True,False,5.708572517964967,,0.0,0.0,0.0,0.0,0.9517170257163722,0.8754363623500984,False,False,False,False,0.01660690158531794,0.04856400792108223,False,False,False,False,71024141,61198985.62147901,False,False,False,False,7046363.937646175,False,False,False,False
2022-04-27 00:00:00+00:00,28.3250066106,28.4283825471,27.0241927425,27.4032378431,6541814,,,,,,,,,,,,,,,,,,,,,,,,,,,27.273017391620435,27.936994092708453,27.448724253521426,26.41509955025826,,27.268458822027146,#000000,1.922869419093944,27.134823676610726,0.6189619129467917,48.194753302519715,2.866789877806511,False,True,False,True,False,9.340774283513294,,0.0,0.0,0.0,0.0,0.9505505524640195,0.8615405280976325,False,False,False,False,0.07733362914300387,0.06294881853204305,False,False,False,False,77565955,61840827.5578916,False,False,False,False,7026577.665581618,False,False,False,False
2022-04-28 00:00:00+00:00,31.7794858231,31.82255913,29.4190686055,29.6172058172,19760408,,,,,,,,,,,,,,,,,,,,,,,,,,,29.08930578293401,28.21120743981288,27.641284674050567,26.57801192486187,,27.87995245541483,#000000,1.9763909369901518,27.5639785062531,2.1329319204765738,55.29525695870493,-1.7737789268734971,False,True,True,False,True,19.29722092884861,,0.0,0.0,0.0,0.0,0.9965045884882725,0.8096228337850098,False,False,False,False,0.34282824202588186,0.20288853027896245,False,False,False,False,97326363,63232417.18307232,False,False,False,False,7525943.561049007,False,False,False,False
2022-04-29 00:00:00+00:00,30.9610929922,32.3825121195,30.8835610398,31.8053298072,9013382,,,,,,,,,,,,,,,,,,,,,,,,,,,29.510532429232885,28.336392030820576,27.73204775025313,26.65494605795169,,28.05847956706457,#000000,2.020410918182017,27.70342948578639,1.6123767086672072,57.976188829838975,0.47719280625899785,False,True,True,False,True,15.962761725446157,,0.0,0.0,0.0,0.0,1.0147333853069203,0.8140791831119122,False,False,False,False,0.34282824381992527,0.2728583870494439,False,False,False,False,88312981,64215968.70530478,False,False,False,False,7584274.480223555,False,False,False,False
2022-05-02 00:00:00+00:00,31.0558542674,31.2281474949,30.2977640661,30.5562039074,7928923,,,,,,,,,,,,,,,,,,,,,,,,,,,29.69648152940664,28.42042289108925,27.79696887311961,26.713048599136428,,28.15673047318798,#000000,2.0648019177390093,27.78673964394516,1.5832582270335025,59.89986439010832,2.1502840857709344,False,False,True,False,True,16.20839366941449,,0.0,0.0,0.0,0.0,1.005544009326237,0.8338425981286759,False,False,False,False,0.2531210546013512,0.2629897208253975,False,False,False,False,96241904,65471887.7364693,False,False,False,False,7597790.108450082,False,False,False,False
2022-05-03 00:00:00+00:00,31.9345497279,32.0206963417,30.9955516377,31.047239606,8921906,,,,,,,,,,,,,,,,,,,,,,,,,,,29.958653648944345,28.537041926595965,27.884890539567632,26.78862549408568,,28.292302902298406,#000000,2.1259592136649528,27.900485241097645,1.8975267544517036,62.4173508890172,4.499229301031917,True,False,True,False,True,18.435219887560745,,0.0,0.0,0.0,0.0,1.027195517612691,0.8142967527607512,False,False,False,False,0.3296499606145605,0.29631984071997897,False,False,False,False,105163810,67028433.70758815,False,False,False,False,7649716.221844197,False,False,False,False
2022-05-04 00:00:00+00:00,32.210218892,32.5720346699,31.4952019976,32.4686587333,9636243,,,,,,,,,,,,,,,,,,,,,,,,,,,30.228763830677575,28.670491543079656,27.986089105917703,26.874889051189406,,28.44005838271608,#000000,2.1943547090924533,28.026484592568234,1.9065897970351773,64.465288237542,6.479410467645977,True,False,True,False,True,19.112871577777508,,0.0,0.0,0.0,0.0,1.0437757874515148,0.8092731518841446,False,False,False,False,0.342828244394192,0.3195740425570855,False,False,False,False,114800053,68901830.54258469,False,False,False,False,7727619.232752267,False,False,False,False
2022-05-05 00:00:00+00:00,31.7967151459,32.6754106064,31.1936888494,32.3652827968,7495771,,,,,,,,,,,,,,,,,,,,,,,,,,,30.37755220317457,28.76178405127833,28.057760125723906,26.937527873332634,,28.533656063377357,#000000,2.2480204772662464,28.109583850849106,1.6401680199704889,64.61428707431543,6.790769768636274,True,False,True,False,True,17.41820932707026,,0.0,0.0,0.0,0.0,1.0306576313808185,0.8062937607490503,False,False,False,False,0.332932475859603,0.32625325920834425,False,False,False,False,107304282,70407809.03111078,False,False,False,False,7718527.145193354,False,False,False,False
2022-05-06 00:00:00+00:00,31.9173204051,32.3308241513,31.365982077,31.9862376962,6234211,,,,,,,,,,,,,,,,,,,,,,,,,,,30.481194947814444,28.833460199717617,28.11513444756736,26.988267282836635,,28.604514219484013,#000000,2.2964791086766194,28.17384210570655,1.6300946458645051,64.90997443538004,7.39188676380941,True,False,True,False,True,17.725153073844336,,0.0,0.0,0.0,0.0,1.046083381953408,0.8105533304975755,False,False,False,False,0.3234158099623264,0.3248345345853353,False,False,False,False,113538493,72099208.40243977,False,False,False,False,7660318.6689112615,False,False,False,False
2022-05-09 00:00:00+00:00,29.9876362565,31.2712208018,29.7636550607,31.2712208018,8503514,,,,,,,,,,,,,,,,,,,,,,,,,,,30.469060424858867,28.879408139689215,28.15988958277939,27.03464451112527,,28.635750664613184,#000000,2.293884792059869,28.2112002898242,0.7744224874870864,60.127201851930195,7.39188676380941,False,False,True,False,False,10.301397296344838,,0.0,0.0,0.0,0.0,0.9950851605987987,0.8270062036901169,False,False,False,False,0.1784237714500854,0.2516291530177103,False,False,False,False,105034979,73390807.24940293,False,False,False,False,7693385.152483369,False,False,False,False
2022-05-10 00:00:00+00:00,29.5827471717,30.6552725133,28.4800705154,30.5475892461,10544407,,,,,,,,,,,,,,,,,,,,,,,,,,,30.382270915824858,28.904658588497327,28.194260111229813,27.077446578322895,,28.639659048468722,#000000,2.2612270557811693,28.229467558247173,0.5984713520886648,56.09583113957618,13.703738436394978,False,True,True,False,False,8.863841750053407,,0.0,0.0,0.0,0.0,0.9592927709824431,0.8554039756687979,False,False,False,False,0.08060674360561783,0.16611794831166407,False,False,False,False,94490572,74218249.00432831,False,False,False,False,7805189.9308173545,False,False,False,False
2022-05-11 00:00:00+00:00,30.6681945053,31.6158072569,29.9014896427,29.9014896427,10175211,,,,,,,,,,,,,,,,,,,,,,,,,,,30.41185592290081,28.96658288449853,28.252389284364316,27.135911130501192,,28.69168480556621,#000000,2.2234378637401164,28.284275407772935,1.0721770715539578,55.63453653394167,13.147467431682358,False,True,True,False,False,11.7784503213392,,0.0,0.0,0.0,0.0,0.968025849349774,0.8491932564203901,False,False,False,False,0.20373903746839175,0.1849284928900279,False,False,False,False,104665783,75412269.94533505,False,False,False,False,7898131.9335304,False,False,False,False
2022-05-12 00:00:00+00:00,30.3925253413,30.7069604815,29.2640047007,30.478671955,11452582,,,,,,,,,,,,,,,,,,,,,,,,,,,30.386350960798442,29.0090811895529,28.29942132418699,27.188762724934175,,28.72090404986813,#000000,2.2062665370952472,28.322087262794252,0.9384351544540357,54.69490262645335,12.01148799218769,False,True,True,False,False,10.798566330536527,,0.0,0.0,0.0,0.0,0.9519411758737808,0.8764464713035159,False,False,False,False,0.1233390444925433,0.15413376869128562,False,False,False,False,93213201,76110345.67296897,False,False,False,False,8037522.132215482,False,False,False,False
2022-05-13 00:00:00+00:00,31.3056794473,31.8397884527,30.8577170557,30.9697076536,10824161,,,,,,,,,,,,,,,,,,,,,,,,,,,30.458946882225415,29.087256221912053,28.36993500810129,27.256989026182474,,28.793281784605306,#000000,2.2094798392417827,28.39344788099479,1.3180620680859392,55.83208826370205,12.01148799218769,False,True,True,False,False,13.158881090313177,,0.0,0.0,0.0,0.0,0.9775350270217346,0.8537484412100953,False,False,False,False,0.266846245457358,0.2104900070743218,False,False,False,False,104037362,77205522.78383292,False,False,False,False,8146802.087814876,False,False,False,False
2022-05-16 00:00:00+00:00,32.3135948285,32.4514294106,31.2281474949,31.3832113997,8522555,,,,,,,,,,,,,,,,,,,,,,,,,,,30.54644717755564,29.162311006414402,28.435107320911094,27.31763344930418,,28.86537473854633,#000000,2.2441458870797026,28.461992574648992,1.7162887118996897,58.26357608586525,12.01148799218769,False,False,True,False,False,15.617752120277096,,0.0,0.0,0.0,0.0,0.981684759906057,0.8478775512690444,False,False,False,False,0.320969561192514,0.2657297841334179,False,False,False,False,112559917,78591969.61583948,False,False,False,False,8161537.496135862,False,False,False,False
