date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-04-21 00:00:00+00:00,5.9058593776,5.9632203649,5.852947442,5.9632203649,341377,5.820435227159164,#000000
2023-04-28 00:00:00+00:00,5.9058593776,5.9313774695,5.8205145889,5.9229283354,229382,5.819706583971319,#000000
2023-05-05 00:00:00+00:00,5.8119801101,5.9314628142,5.7351698002,5.8887904199,223111,5.815822647055816,#000000
2023-05-12 00:00:00+00:00,5.7799758143,5.8718921517,5.7672650205,5.7949111523,197219,5.812332521412084,#000000
2023-05-19 00:00:00+00:00,5.7885641885,5.8315060593,5.6339734535,5.8057409368,276806,5.803292823128319,#000000
2023-05-26 00:00:00+00:00,5.6855036985,5.8229176851,5.6626586232,5.8229176851,159912,5.797604986146304,#000000
2023-06-02 00:00:00+00:00,5.7885641885,5.7971525626,5.6683269501,5.6855036985,139671,5.795305012791967,#000000
2023-06-09 00:00:00+00:00,5.8315060593,5.8939435395,5.762799066,5.7971525626,129181,5.797140247256319,#000000
2023-06-16 00:00:00+00:00,5.8078880304,5.9002130527,5.7646745777,5.7885641885,256482,5.798923342953737,#000000
2023-06-23 00:00:00+00:00,5.7646745777,5.8770295545,5.7128184346,5.8165307209,218872,5.797383377499342,#000000
2023-06-30 00:00:00+00:00,5.8165307209,5.8338161019,5.7294124004,5.7560318872,181430,5.79664864244201,#000000
2023-07-07 00:00:00+00:00,5.8078880304,5.9091803633,5.7733172683,5.7992453398,169230,5.797544398031997,#000000
2023-07-14 00:00:00+00:00,5.9816061098,6.0066699123,5.7819599588,5.7819599588,121307,5.800757630822535,#000000
2023-07-21 00:00:00+00:00,6.0609521286,6.0783436699,5.9223172529,6.0066699123,153395,5.807769140521584,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,6.052256358,6.1131267524,6.0000817342,6.0348648168,122127,5.813792673381544,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,5.9739944224,6.1392140643,5.9652986517,6.0783436699,153659,5.852496950278171,#000000
2023-08-11 00:00:00+00:00,6.0174732755,6.0624304097,5.9305155692,5.9739944224,132060,5.855110605891868,#000000
2023-08-18 00:00:00+00:00,5.9325267056,6.052256358,5.8783409454,6.0000817342,158370,5.855345465283459,#000000
2023-08-25 00:00:00+00:00,5.8887765086,6.0025270207,5.8450263117,5.9150266268,140214,5.854314557252424,#000000
2023-09-01 00:00:00+00:00,5.8800264693,5.9762769025,5.8450263117,5.897526548,199985,5.8534661501592975,#000000
2023-09-08 00:00:00+00:00,5.8450263117,5.9062765874,5.8012761148,5.9062765874,121818,5.851600996953202,#000000
2023-09-15 00:00:00+00:00,5.9084640973,5.9150266268,5.8187761935,5.8800264693,169401,5.851066973767702,#000000
2023-09-22 00:00:00+00:00,5.7763821875,6.0229350857,5.7763821875,5.8820477153,211051,5.8657400220086355,#000000
2023-09-29 00:00:00+00:00,5.5914675138,5.8027985694,5.5122183679,5.7675767268,237253,5.838298151164627,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,5.5826620532,5.6002729745,5.4321767306,5.5650511319,156780,5.82151289571412,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,5.5760579577,5.8027985694,5.5386347499,5.6090784351,256428,5.809902537204376,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,5.3711001517,5.6292476997,5.3632989895,5.5760579577,241510,5.788183161201192,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,5.3367041185,5.4253536885,5.2923793334,5.3632989895,255300,5.713650470305797,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,5.6558425707,5.7533570978,5.3189742045,5.3189742045,292871,5.720150275279802,#000000
2023-11-10 00:00:00+00:00,5.6469776137,5.7178972698,5.5228682156,5.6469776137,298907,5.722556435937111,#000000
2023-11-17 00:00:00+00:00,5.7464181176,5.8681582911,5.6026528287,5.6026528287,190734,5.728570805391659,#000000
2023-11-24 00:00:00+00:00,5.7821993857,5.7910331651,5.7107260796,5.7374951081,119249,5.732137702271005,#000000
2023-12-01 00:00:00+00:00,5.8891862696,5.9248783076,5.7374951081,5.7910331651,256787,5.743885649141508,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,5.9070322886,5.9248783076,5.8445712221,5.8445712221,165463,5.75162118577715,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,5.944955079,6.0489081396,5.7999561746,5.8802632601,328382,5.781979859553271,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,5.9564498562,6.0078171417,5.8598218854,5.9359747843,268126,5.7928695990328,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,5.971895963,6.0060210828,5.9359747843,5.9629156683,190867,5.8013502863741095,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,5.944955079,6.0347580258,5.9269944896,5.998836847,232952,5.810005364869308,#000000
2024-01-12 00:00:00+00:00,5.9629156683,6.0256879281,5.9180141949,5.971895963,228527,5.8173864485592315,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,5.7942984531,5.9808762577,5.7762195188,5.971895963,243640,5.819324956844797,#000000
2024-01-26 00:00:00+00:00,5.8485352561,5.8937325919,5.798185424,5.8214168546,399093,5.819619937397752,#000000
2024-02-02 00:00:00+00:00,5.8937325919,6.0112456651,5.8530549897,5.8756536576,265827,5.826314554969735,#000000
2024-02-09 00:00:00+00:00,5.9118115263,5.9208509934,5.8485352561,5.8846931248,152431,5.828248085370645,#000000
2024-02-16 00:00:00+00:00,5.8869529916,5.9930763361,5.8394957889,5.8937325919,436494,5.834265137988936,#000000
2024-02-23 00:00:00+00:00,5.9051506824,5.9415460641,5.8505576098,5.896051837,200123,5.836266358408434,#000000
2024-03-01 00:00:00+00:00,5.9051506824,5.9233483733,5.8232610736,5.9233483733,293898,5.844638619487089,#000000
2024-03-08 00:00:00+00:00,5.9688426004,5.9961391367,5.8596564553,5.8596564553,437592,5.8554064528453695,#000000
2024-03-15 00:00:00+00:00,5.9233483733,6.0052379821,5.8687553007,5.9870402913,256247,5.858760624994496,#000000
2024-03-22 00:00:00+00:00,5.94256652,6.0080506082,5.9073058572,5.9073058572,470229,5.866057590192542,#000000
2024-03-29 00:00:00+00:00,6.0813195181,6.0904781318,5.9393610052,5.9530989258,293286,5.874975400766972,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,6.0721609043,6.1271125867,6.0349769326,6.0813195181,315976,5.9140471579006935,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,5.9530989258,6.117953973,5.9347816984,6.0721609043,199474,5.913282277818729,#000000
2024-04-19 00:00:00+00:00,5.9651644539,5.99282364,5.8453079811,5.9347816984,190156,5.920668095518744,#000000
2024-04-26 00:00:00+00:00,6.0573617407,6.0850209267,5.9836039113,5.9836039113,174892,5.930741199404068,#000000
2024-05-03 00:00:00+00:00,6.1449491631,6.1587787561,6.0112630973,6.0665814694,308718,5.947724229748208,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,6.2786352289,6.3154219464,6.1679984848,6.1772182135,246942,5.969494271326798,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,6.3455931705,6.3827019025,6.2786352289,6.306294415,168995,5.985562246069518,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,6.3270388045,6.4383650005,6.2899300725,6.3455931705,268547,6.007709136347277,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,6.3919790855,6.3919790855,6.2342669745,6.3177616215,176974,6.019483667450535,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,6.3177616215,6.4476421835,6.2806528895,6.3919790855,247915,6.0891475274391205,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,6.2899300725,6.3767645054,6.2620985235,6.3177616215,177435,6.094345134373771,#000000
2024-06-21 00:00:00+00:00,6.2736364168,6.3389867961,6.2363867006,6.2528213405,118809,6.096863465918926,#000000
2024-06-28 00:00:00+00:00,6.3576583331,6.37632987,6.2643006483,6.2643006483,177971,6.104330894256707,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,6.3669941016,6.4136729439,6.3389867961,6.3389867961,141459,6.111653911986751,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,6.4976948602,6.5070306287,6.3296510276,6.3576583331,235621,6.127283581940603,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,6.4438988513,6.5350379341,6.4230087124,6.4790233233,235532,6.14200740473473,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,6.5096529212,6.5754069912,6.4345993472,6.4532922899,206888,6.155339657792765,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,6.674038096,6.6975216924,6.4908660441,6.5472266755,300457,6.179714856230962,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,6.6317676225,6.6693413767,6.5096529212,6.6223741839,295880,6.199467688956231,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,6.6881282539,6.706915131,6.6317676225,6.6505544996,150083,6.2106204241133405,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,6.7555103216,6.775354456,6.6903081658,6.7186569292,225241,6.2287399801462495,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,6.8802448806,6.9265478609,6.7659048682,6.7659048682,330434,6.259065763202968,"rgba(0, 255, 255, 0.75)"
2024-09-06 00:00:00+00:00,6.8887495097,6.9454470365,6.8509511584,6.8604007462,185722,6.275669088166884,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,7.0115941511,7.0304933267,6.8792999219,6.8792999219,123027,6.287603373958195,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,7.1276754787,7.1533379682,7.0210437389,7.0777412658,290641,6.319371615236557,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,7.2037040172,7.2179593681,7.0991647768,7.1656897479,184941,6.340008832335027,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,7.1799450989,7.2702289883,7.1466826133,7.2132075845,242708,6.366205394531404,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,7.1181719114,7.2322147191,7.0516469403,7.1561861806,305321,6.39401510126504,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,7.2538655848,7.2634227199,7.1181719114,7.1181719114,226279,6.415399239195823,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,7.1965227738,7.294961266,7.1774085035,7.2443084496,149944,6.429082946804918,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,7.206079909,7.2920941254,7.0340514762,7.2156370442,269909,6.573626141494481,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,7.206079909,7.2443084496,7.0722800168,7.1391799629,173119,6.585224960443053,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,7.1774085035,7.3494369364,7.1296228277,7.2538655848,215540,6.601922708075804,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,7.3619751382,7.3715860718,7.1697564662,7.2082002006,131268,6.614071276699117,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,7.486917275,7.4965282086,7.3283368706,7.4004188726,151633,6.774674070316621,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,7.4004188726,7.4580844742,7.2947947123,7.4580844742,143953,6.783590302595555,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,7.2370330014,7.4773063414,7.1793673998,7.3715860718,175947,6.789090378975766,#000000
2024-12-20 00:00:00+00:00,7.0172891824,7.2685970594,6.7853126805,7.2492656843,346656,6.85093783843745,#000000
2024-12-27 00:00:00+00:00,7.02695487,7.1719401837,6.9399636818,7.0559519327,87420,6.850532858761884,#000000
2025-01-03 00:00:00+00:00,7.094614683,7.1526088085,7.0076234948,7.0559519327,236879,6.854568818582635,#000000
2025-01-10 00:00:00+00:00,7.0385536951,7.1236117458,7.02695487,7.0656176203,171136,6.8559620852602965,#000000
2025-01-17 00:00:00+00:00,7.3072598098,7.394250998,6.9447965255,7.02695487,296471,6.873059252501975,#000000
2025-01-24 00:00:00+00:00,7.3095130032,7.3969938769,7.2414723236,7.3483933915,160403,6.88537779638771,#000000
2025-01-31 00:00:00+00:00,7.3386732944,7.416434071,7.1745008547,7.2997929061,268229,6.902712537773154,#000000
2025-02-07 00:00:00+00:00,7.3969938769,7.4261541681,7.2610097187,7.2706326148,213164,6.917255144142201,#000000
2025-02-14 00:00:00+00:00,7.3581134886,7.4358742652,7.3095130032,7.3581134886,174660,6.9282710981055855,#000000
2025-02-21 00:00:00+00:00,7.4063757017,7.4386325841,7.3311096427,7.3702088941,205460,6.94115530289949,#000000
2025-02-28 00:00:00+00:00,7.4679570227,7.4875066484,7.379983707,7.3995333327,183596,6.953625290335066,#000000
2025-03-07 00:00:00+00:00,7.3604340813,7.5314933063,7.2826265709,7.4386325841,233692,7.065214795866186,#000000
2025-03-14 00:00:00+00:00,7.3897585198,7.4687390077,7.3017852041,7.379983707,101358,7.069266174731944,#000000
2025-03-21 00:00:00+00:00,7.3819354542,7.4704007259,7.3721059795,7.4605712513,144109,7.076199421174262,#000000
2025-03-28 00:00:00+00:00,7.3721059795,7.421155058,7.2836407078,7.3721059795,197260,7.081436825712634,#000000
2025-04-04 00:00:00+00:00,7.0379038418,7.4704007259,7.0084154179,7.4015944034,240675,7.075408921566374,#000000
2025-04-11 00:00:00+00:00,6.9396090954,7.1867220878,6.595577483,6.6545543308,348741,7.071652760484692,#000000
2025-04-18 00:00:00+00:00,7.1583149061,7.1780892567,6.9951456271,6.9985859432,136516,7.076972871370794,#000000
2025-04-25 00:00:00+00:00,7.2081462695,7.257186659,7.0297816274,7.1088790297,243875,7.085352515142526,#000000
2025-05-02 00:00:00+00:00,7.3758327624,7.3956071129,7.187976432,7.187976432,243361,7.101318172496378,#000000
2025-05-09 00:00:00+00:00,7.3659455871,7.4094491583,7.3165097107,7.3659455871,141205,7.110181274435412,#000000
2025-05-16 00:00:00+00:00,7.4450429894,7.4548312929,7.3264957577,7.4054942882,240791,7.125366895219369,#000000
2025-05-23 00:00:00+00:00,7.3481930116,7.4874009983,7.338249584,7.3780232945,162852,7.133357403230441,#000000
2025-05-30 00:00:00+00:00,7.4675141431,7.4773581364,7.3283061564,7.417797005,195912,7.14328056771006,#000000
2025-06-06 00:00:00+00:00,7.4327121464,7.4874009983,7.4078535774,7.4575707155,75382,7.147082126118774,#000000
2025-06-13 00:00:00+00:00,7.497344426,7.497344426,7.4079530116,7.4476272879,208298,7.157825674737136,#000000
2025-06-20 00:00:00+00:00,7.44,7.53,7.43,7.5,83518,7.161796839423678,#000000
2025-06-27 00:00:00+00:00,7.56,7.57,7.4396,7.4438,140927,7.169644873762191,#000000
2025-07-04 00:00:00+00:00,7.66,7.66,7.52,7.57,93152,7.1760961483839605,"rgba(38, 166, 154, 0.5)"
