date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_534,aVWAP_peak_483,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_167,aVWAP_peak_153,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_81,aVWAP_valley_589,aVWAP_valley_577,aVWAP_valley_556,aVWAP_OB_bull_589,aVWAP_OB_bull_290,aVWAP_OB_bear_469,aVWAP_OB_bear_358,aVWAP_OB_bear_323,aVWAP_OB_bear_153,aVWAP_OB_bear_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,14.795,14.81,14.56,14.725,10332.0,,,,,,,,14.881507861957768,15.283477636662964,14.98209378613776,16.20482609885382,17.046595966366812,17.50865505532094,22.50365719958335,23.183492515519777,23.880546659963212,24.50305550221047,26.101050206880597,,,,,17.45607775236439,,14.98209378613776,16.20482609885382,23.183492515519777,26.101050206880597,19.64354168085977,,"rgba(255, 26, 202, 1.0)",1.0339814154830944,16.29064468945963,-1.514190357791037,40.69172225844568,-7.691441746108097,False,True,False,True,True,0.0,14.948599999999999,19.101075,0.0,0.0,0.0,0.0,0.8745267712276908,0.830070308274743,False,False,False,False,-0.23981293464571696,-0.2395419901898035,False,False,False,False,-1639642.0,-1439152.9778425156,False,False,False,False,33891.67417937475,False,False,False,False
2024-12-18 16:00:00+00:00,14.275,14.47,13.53,13.56,43561.0,,,,,,,,14.773333204520368,15.185679303830916,14.956330550390154,16.17666274735257,17.01351032900577,17.47554305108632,22.464229928683203,23.14214198842375,23.837325412488678,24.458495956707612,26.053455998484445,,,,,17.422766313421416,,14.956330550390154,16.17666274735257,23.14214198842375,26.053455998484445,19.59424622463398,,"rgba(255, 26, 202, 1.0)",1.0532290545927299,16.244482134440023,-2.5488113176654412,36.20579471671843,-7.691441746108097,False,True,False,True,False,0.0,14.9199,19.030825,0.0,0.0,0.0,0.0,0.8592544640448835,0.8383772994551437,False,False,False,False,-0.28489954387674044,-0.26222076703327196,False,False,False,False,-1683203.0,-1442936.699116275,False,False,False,False,34041.586207601504,False,False,False,False
2024-12-18 20:00:00+00:00,13.54,13.6,13.175,13.42,32800.0,,,,,,,,14.672401554332637,15.098154561243735,14.930007214122684,16.151831333015068,16.98552467812247,17.44792158462032,22.433222683023324,23.109734163878016,23.803554378617797,24.423760429164023,26.016535084863644,,,,,17.394941802069056,,14.930007214122684,16.151831333015068,23.109734163878016,26.016535084863644,19.552058878636704,,"rgba(255, 26, 202, 1.0)",1.0748432611468934,15.89707340471029,-2.304590347496035,32.82560866013275,-10.079323900681956,False,True,False,True,False,0.0,14.8901,18.955925,0.0,0.0,0.0,0.0,0.8622040816326533,0.846095238095238,False,False,False,False,-0.32618738571361316,-0.2942040763734426,False,False,False,False,-1716003.0,-1447170.2851764876,False,False,False,False,34022.33680903404,False,False,False,False
2024-12-19 16:00:00+00:00,13.385,13.625,13.21,13.47,28067.0,,,,,,,,14.599270670142454,15.031266328689247,14.908701024373947,16.131211090838796,16.962160355062874,17.424792621939698,22.406964653416484,23.082277481917032,23.774930692096113,24.394308233360576,25.98520374213016,,,,,17.371651668141883,,14.908701024373947,16.131211090838796,23.082277481917032,25.98520374213016,19.518280626724305,,"rgba(255, 26, 202, 1.0)",1.0943379379877927,15.866573275930069,-2.189975502756263,30.98987713947283,-12.01825498273714,False,True,False,True,False,0.0,14.870999999999999,18.877025,0.0,0.0,0.0,0.0,0.8597997138769674,0.8534719929569716,False,False,False,False,-0.324140965178924,-0.3091725207761833,False,False,False,False,-1687936.0,-1450903.086956697,False,False,False,False,33930.0060057932,False,False,False,False
2024-12-19 20:00:00+00:00,13.47,13.665,13.405,13.6,29868.0,,,,,,,,14.537578467770263,14.970746032836592,14.888502330355243,16.110583524752823,16.938478254390883,17.401212250352007,22.379566147771403,23.053595948622945,23.744999732595065,24.36348508645259,25.952354439748625,,,,,17.34792283075981,,14.888502330355243,16.110583524752823,23.053595948622945,25.952354439748625,19.485554746877128,,"rgba(255, 26, 202, 1.0)",1.1103829669668857,15.8399048453472,-2.0172363157422235,30.91045698015592,-12.435455560526933,False,True,False,True,False,0.0,14.8605,18.81035,0.0,0.0,0.0,0.0,0.8500728617867953,0.8627396031834995,False,False,False,False,-0.31615084154146467,-0.312661681158824,False,False,False,False,-1658068.0,-1454114.9460736476,False,False,False,False,33867.02916849408,False,False,False,False
2024-12-20 16:00:00+00:00,13.93,14.445,13.9,14.37,23933.0,,,,,,,,14.524032475577114,14.947426429047187,14.880811295214494,16.09864025620878,16.92351572789535,17.38583752548838,22.359420827763095,23.032378691939094,23.722738734801318,24.34046292335986,25.927598219546663,,,,,17.33250161712981,,14.880811295214494,16.09864025620878,23.032378691939094,25.927598219546663,19.46753300971285,,"rgba(255, 26, 202, 1.0)",1.1141151015295991,15.836818605587952,-1.316577258107459,36.38359994500101,-12.435455560526933,False,True,False,True,True,0.0,14.8778,18.750775,0.0,0.0,0.0,0.0,0.8611734350459952,0.8447386134170967,False,False,False,False,-0.27344568849189016,-0.2930536848253571,False,False,False,False,-1634135.0,-1456905.9546616531,False,False,False,False,33713.0132123934,False,False,False,False
2024-12-20 20:00:00+00:00,14.37,14.38,14.035,14.06,17562.0,,,,,,,,14.512275572201869,14.929411176399215,14.87459392925809,16.089600048655655,16.912317324655408,17.374365976434657,22.344556529554563,23.016733312746688,23.706332626182274,24.323502525774657,25.909374730795445,,,,,17.320992428545274,,14.87459392925809,16.089600048655655,23.016733312746688,25.909374730795445,19.453914886605318,,"rgba(255, 26, 202, 1.0)",1.1211653485260713,15.831037755616915,-1.5796401110194775,38.489032553085394,-18.213388797130193,False,True,False,True,True,0.0,14.8922,18.68375,0.0,0.0,0.0,0.0,0.8588315915710126,0.8556907086973903,False,False,False,False,-0.2711303269223258,-0.2820920058738414,False,False,False,False,-1651697.0,-1459925.9708684492,False,False,False,False,33462.6099067749,False,False,False,False
2024-12-23 16:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,,,,14.512275572201869,14.929411176399215,14.87459392925809,16.089600048655655,16.912317324655408,17.374365976434657,22.344556529554563,23.016733312746688,23.706332626182274,24.323502525774657,25.909374730795445,,,,,17.320992428545274,,14.87459392925809,16.089600048655655,23.016733312746688,25.909374730795445,19.453914886605318,,"rgba(255, 26, 202, 1.0)",1.125574716062105,15.831037755616915,-1.5912206715898665,39.79230872781026,-16.761695424659123,False,True,False,True,True,0.0,14.909799999999997,18.61765,0.0,0.0,0.0,0.0,0.8677088194120391,0.855867942137191,False,False,False,False,-0.2822371892040574,-0.2821645975389494,False,False,False,False,-1651697.0,-1462899.1651185506,False,False,False,False,32943.80975318149,False,False,False,False
2024-12-23 20:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,,,,14.512275572201869,14.929411176399215,14.87459392925809,16.089600048655655,16.912317324655408,17.374365976434657,22.344556529554563,23.016733312746688,23.706332626182274,24.323502525774657,25.909374730795445,,,,,17.320992428545274,,14.87459392925809,16.089600048655655,23.016733312746688,25.909374730795445,19.453914886605318,,"rgba(255, 26, 202, 1.0)",1.1303537993515824,15.831037755616915,-1.584493064600065,40.66115951096017,-15.622582547167852,False,True,False,True,True,0.0,14.9267,18.5572,0.0,0.0,0.0,0.0,0.8615124221725201,0.8641117088798889,False,False,False,False,-0.2822371892040574,-0.2822008933715034,False,False,False,False,-1651697.0,-1465826.2633337667,False,False,False,False,32433.05301282209,False,False,False,False
2024-12-24 16:00:00+00:00,14.81,14.84,14.59,14.68,22564.0,,,,,,,,14.519854321113533,14.922968647123108,14.872721066724825,16.08135098099199,16.900882931448713,17.362223764447137,22.326803691206067,22.997944359222323,23.686534647281754,24.30295811050883,25.887125582289613,,,,,17.30885430788708,,14.872721066724825,16.08135098099199,22.997944359222323,25.887125582289613,19.441942554759805,,"rgba(255, 26, 202, 1.0)",1.1197683158037315,15.834210320443567,-1.030758152515786,45.50497209984583,-10.838833794467163,False,True,False,True,True,0.0,14.953199999999999,18.503774999999997,0.0,0.0,0.0,0.0,0.8735674004002185,0.8587714510945365,False,False,False,False,-0.23786127187354514,-0.2600310826225243,False,False,False,False,-1629133.0,-1468358.150723941,False,False,False,False,32280.044438979883,False,False,False,False
2024-12-24 20:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,14.519854321113533,14.922968647123108,14.872721066724825,16.08135098099199,16.900882931448713,17.362223764447137,22.326803691206067,22.997944359222323,23.686534647281754,24.30295811050883,25.887125582289613,,,,,17.30885430788708,,14.872721066724825,16.08135098099199,22.997944359222323,25.887125582289613,19.441942554759805,,"rgba(255, 26, 202, 1.0)",1.115540712425111,15.834210320443567,-1.0346644524827708,48.73418049243627,-7.7172348605216285,False,False,False,False,True,0.0,14.975600000000002,18.44525,0.0,0.0,0.0,0.0,0.8711874808223382,0.867566738263271,False,False,False,False,-0.24013838575177374,-0.250084734187149,False,False,False,False,-1629133.0,-1470850.7840460504,False,False,False,False,31779.57863372438,False,False,False,False
2024-12-25 16:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,14.519854321113533,14.922968647123108,14.872721066724825,16.08135098099199,16.900882931448713,17.362223764447137,22.326803691206067,22.997944359222323,23.686534647281754,24.30295811050883,25.887125582289613,,,,,17.30885430788708,,14.872721066724825,16.08135098099199,22.997944359222323,25.887125582289613,19.441942554759805,,"rgba(255, 26, 202, 1.0)",1.106621316772626,15.834210320443567,-1.0430038739988592,50.886986087496574,-5.590523264381787,False,False,True,False,True,0.0,15.0043,18.38875,0.0,0.0,0.0,0.0,0.872293170460855,0.8658769819236226,False,False,False,False,-0.24013838575177374,-0.24511155996946138,False,False,False,False,-1629133.0,-1473304.7718902975,False,False,False,False,31286.87198824028,False,False,False,False
2024-12-25 20:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,14.519854321113533,14.922968647123108,14.872721066724825,16.08135098099199,16.900882931448713,17.362223764447137,22.326803691206067,22.997944359222323,23.686534647281754,24.30295811050883,25.887125582289613,,,,,17.30885430788708,,14.872721066724825,16.08135098099199,22.997944359222323,25.887125582289613,19.441942554759805,,"rgba(255, 26, 202, 1.0)",1.0928428214657737,15.834210320443567,-1.0561540029109446,52.322189817536774,-4.056439692579566,False,False,True,False,True,0.0,15.031500000000001,18.327275,0.0,0.0,0.0,0.0,0.8671724395249051,0.872644736023879,False,False,False,False,-0.24013838575177374,-0.24262497286061757,False,False,False,False,-1629133.0,-1475720.7134113782,False,False,False,False,30801.804205476863,False,False,False,False
2024-12-26 16:00:00+00:00,14.75,14.985,14.67,14.725,17523.0,,,,,,,14.793333333333333,14.528027153107734,14.920161871118431,14.872052535793099,16.07542623228531,16.892444758614538,17.353186727070604,22.313235889240435,22.9835691989665,23.671373114905325,24.287212947361112,25.8700465031058,,,,,17.299828261445573,,14.872052535793099,16.07542623228531,22.9835691989665,25.8700465031058,19.046672522075184,,"rgba(255, 26, 202, 1.0)",1.0738750115992919,15.655441172898026,-0.8664333957378771,53.64350028331613,-2.548831994245795,False,False,True,False,True,0.0,15.0581,18.268175,0.0,0.0,0.0,0.0,0.8760010010010012,0.8654904904904906,False,False,False,False,-0.23055822237673865,-0.2365915976186781,False,False,False,False,-1611610.0,-1477827.524056163,False,False,False,False,30595.931272058617,False,False,False,False
2024-12-26 20:00:00+00:00,14.725,14.795,14.66,14.665,13995.0,,,,,,,14.754850561583854,14.532191497501175,14.916532834864933,14.870947643809107,16.070416123524055,16.885477617549284,17.34577188943781,22.302310336022497,22.972003292218297,23.659183371716228,24.274560789951074,25.85633734121157,,,,,17.292418216258177,,14.870947643809107,16.070416123524055,22.972003292218297,25.85633734121157,19.036715274949156,,"rgba(255, 26, 202, 1.0)",1.0443873931754746,15.653390860678275,-0.946383369941933,53.86179821348333,-1.9854403371580105,False,False,True,False,True,0.0,15.0855,18.209600000000002,0.0,0.0,0.0,0.0,0.872672977952856,0.878391257386111,False,False,False,False,-0.23704860450056947,-0.23682010105962378,False,False,False,False,-1625605.0,-1480118.647714207,False,False,False,False,30338.552492646853,False,False,False,False
2024-12-27 16:00:00+00:00,14.42,14.685,14.28,14.675,33216.0,,,,,,,14.648028238638119,14.532950389199739,14.902189659614246,14.865886075057128,16.05729257311106,16.8679167929715,17.327281683505205,22.275961047542197,22.944152627767064,23.629869584673823,24.24416534736177,25.82346916501144,,,,,17.273921635792334,,14.865886075057128,16.05729257311106,22.944152627767064,25.82346916501144,19.009930265371107,,"rgba(255, 26, 202, 1.0)",1.007634818733832,15.641606113975069,-0.9592821685039432,54.10753778067994,-1.3095251994262398,False,False,True,False,True,0.0,15.0931,18.155075,0.0,0.0,0.0,0.0,0.8714121699196328,0.876961347110601,False,False,False,False,-0.2530344684845397,-0.24492728477208175,False,False,False,False,-1592389.0,-1481859.2733310407,False,False,False,False,30383.16408190814,False,False,False,False
2024-12-27 20:00:00+00:00,14.69,14.695,14.55,14.61,7618.0,,,,,,,14.644901638286894,14.533964837911588,14.899687313401746,14.865003049774536,16.054455811139785,16.864049578101675,17.323183801764362,22.269998928226766,22.9378453814664,23.623225949653524,24.237272313014387,25.816005587696942,,,,,17.269825124727927,,14.865003049774536,16.054455811139785,22.9378453814664,25.816005587696942,19.00579951586988,,"rgba(255, 26, 202, 1.0)",0.9870682224003104,15.640490920689563,-1.0439915877178785,53.43611370356021,-1.3095251994262398,False,False,True,False,True,0.0,15.099300000000001,18.103225,0.0,0.0,0.0,0.0,0.8847813486185355,0.8673278804662845,False,False,False,False,-0.24388468190224513,-0.24440598333716346,False,False,False,False,-1600007.0,-1483691.0210313348,False,False,False,False,30030.215801568476,False,False,False,False
2024-12-30 16:00:00+00:00,14.13,14.61,14.09,14.32,30677.0,,,,,,,14.554116834418787,14.525108440250447,14.880499903333916,14.857568660677494,16.04095255449871,16.846696764121173,17.30512149939561,22.24521375549304,22.911696596212483,23.59574761847053,24.208814006913993,25.78530623306778,,,,,17.251737666224187,,14.857568660677494,16.04095255449871,22.911696596212483,25.78530623306778,18.979736905571166,,"rgba(255, 26, 202, 1.0)",0.9701286624043498,15.433136197744421,-1.1474108959791411,49.73746315658247,-1.3095251994262398,False,False,False,False,False,0.0,15.0869,18.050775,0.0,0.0,0.0,0.0,0.8846453118921024,0.8656464790558942,False,False,False,False,-0.26173244443037647,-0.25306921388376996,False,False,False,False,-1630684.0,-1485969.9819455775,False,False,False,False,30040.243463559662,False,False,False,False
2024-12-30 20:00:00+00:00,14.3,14.395,14.26,14.35,10002.0,,,,,,,14.534727405166134,14.52231980469166,14.874469975188845,14.855167062894735,16.036582978249008,16.841079293599435,17.299269762599483,22.23716110842921,22.903200381753354,23.586818830374302,24.199566056850138,25.7753280621909,,,,,17.245878525959398,,14.855167062894735,16.036582978249008,22.903200381753354,25.7753280621909,18.972140893498935,,"rgba(255, 26, 202, 1.0)",0.9580427683265377,15.428708085488365,-1.1259498230675027,47.68154898938299,2.516896168655734,False,False,False,True,False,0.0,15.069099999999999,18.002825,0.0,0.0,0.0,0.0,0.8756714266998558,0.8749508712170835,False,False,False,False,-0.26321327894636287,-0.2581412464150664,False,False,False,False,-1620682.0,-1488058.540365026,False,False,False,False,29729.57302226416,False,False,False,False
2024-12-31 16:00:00+00:00,14.32,14.455,14.18,14.35,6854.0,,,,,,,14.52292755557409,14.520389279954774,14.870364166581659,14.853513113717876,16.033589891171015,16.837234134305813,17.295264092032767,22.231647740766558,22.89738343148317,23.580705796184482,24.19323449983088,25.768496448475588,,,,,17.241867883499776,,14.853513113717876,16.033589891171015,22.89738343148317,25.768496448475588,18.967062512506555,,"rgba(255, 26, 202, 1.0)",0.9475672882505993,15.42569605696458,-1.1352186491690017,46.310939544583334,1.0546477819898996,False,True,False,True,False,0.0,15.060899999999998,17.9543,0.0,0.0,0.0,0.0,0.8731986576297956,0.8784628545107587,False,False,False,False,-0.2638717896500891,-0.2610065180325778,False,False,False,False,-1620682.0,-1490114.7180337855,False,False,False,False,29374.91297540735,False,False,False,False
2024-12-31 20:00:00+00:00,14.35,14.455,14.335,14.365,7979.0,,,,,,,14.514320567165113,14.518838714693418,14.86615316795481,14.851807069130048,16.030234060262995,16.83287340557095,17.290703329017607,22.225285046524775,22.89066634927476,23.573643065911508,24.185916200443224,25.760593116335873,,,,,17.23730334964847,,14.851807069130048,16.030234060262995,22.89066634927476,25.760593116335873,18.961752841023756,,"rgba(255, 26, 202, 1.0)",0.9458141542667048,15.42336492978665,-1.1189988276367115,45.647649599351894,0.20928957899098322,False,True,False,True,False,0.0,15.0478,17.9114,0.0,0.0,0.0,0.0,0.870179357466658,0.8776690099205046,False,False,False,False,-0.25877413223893386,-0.25989032513575583,False,False,False,False,-1612703.0,-1492015.3115526414,False,False,False,False,29043.19339439328,False,False,False,False
2025-01-01 16:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,,14.514320567165113,14.518838714693418,14.86615316795481,14.851807069130048,16.030234060262995,16.83287340557095,17.290703329017607,22.225285046524775,22.89066634927476,23.573643065911508,24.185916200443224,25.760593116335873,,,,,17.23730334964847,,14.851807069130048,16.030234060262995,22.89066634927476,25.760593116335873,18.961752841023756,,"rgba(255, 26, 202, 1.0)",0.9421404516458559,15.42336492978665,-1.123362156818294,45.20545630253093,-0.48767367230463066,False,True,False,True,False,0.0,15.0222,17.870250000000002,0.0,0.0,0.0,0.0,0.8755455627562492,0.8787858748842745,False,False,False,False,-0.26074584497011727,-0.2603180850529365,False,False,False,False,-1612703.0,-1493886.4385053136,False,False,False,False,28592.91132626315,False,False,False,False
2025-01-01 20:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,,14.514320567165113,14.518838714693418,14.86615316795481,14.851807069130048,16.030234060262995,16.83287340557095,17.290703329017607,22.225285046524775,22.89066634927476,23.573643065911508,24.185916200443224,25.760593116335873,,,,,17.23730334964847,,14.851807069130048,16.030234060262995,22.89066634927476,25.760593116335873,18.961752841023756,,"rgba(255, 26, 202, 1.0)",0.9358642101376917,15.42336492978665,-1.1308958268966558,44.91066077131696,-1.0883172222675626,False,True,False,True,False,0.0,14.9997,17.829099999999997,0.0,0.0,0.0,0.0,0.8793310234541579,0.8741337953091683,False,False,False,False,-0.26074584497011727,-0.26053196501152687,False,False,False,False,-1612703.0,-1495728.5557377893,False,False,False,False,28149.61037546837,False,False,False,False
