date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,77.11,77.335,76.87,76.94,15667.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.2064826453572,11.573688027988155,False,False,True,False,False,
2024-01-01 17:00:00+00:00,76.94,76.94,76.94,76.94,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.74495509282336,16.282336833058864,False,False,True,False,False,
2024-01-02 17:00:00+00:00,77.77,78.33,76.645,77.015,22082.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.40345366626967,14.72214018790396,False,False,True,False,False,
2024-01-03 17:00:00+00:00,77.15,78.08,77.04,77.93,17167.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.67422499856752,14.72214018790396,False,False,True,False,False,
2024-01-04 17:00:00+00:00,77.53,77.54,76.705,76.935,18532.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.670381084079985,13.771688108233086,False,False,True,False,False,
2024-01-05 17:00:00+00:00,76.86,80.025,75.92,79.26,222890.0,,,"rgba(239, 83, 80, 1.0)",,78.40166666666666,,0,,,0.0,0.0,0.0,0.0,61.3603151311605,13.771688108233086,False,False,True,False,True,
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,,,"rgba(239, 83, 80, 1.0)",,78.40637658005618,,0,,,0.0,0.0,0.0,0.0,61.999354256470184,13.771688108233086,False,False,True,False,True,
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,,,"rgba(239, 83, 80, 1.0)",,78.39799824242515,,0,,,0.0,0.0,0.0,0.0,61.046801948119764,13.771688108233086,False,False,True,False,True,
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,"rgba(239, 83, 80, 1.0)",,78.26192934326654,,0,,,0.0,0.0,0.0,0.0,56.88607812315911,12.763502325592341,False,False,True,False,False,
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,80.46666666666665,"rgba(239, 83, 80, 1.0)",,79.71060460930728,,0,,,0.0,0.0,0.0,0.0,59.15055951845686,12.763502325592341,False,False,True,False,False,
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,81.32286435329821,"rgba(38, 166, 154, 1.0)",,80.46842661653305,,0,,,0.0,0.0,0.0,0.0,64.3588327870262,8.171784030185414,False,False,True,False,True,
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,81.32286435329821,"rgba(38, 166, 154, 1.0)",,80.46842661653305,,0,,,0.0,0.0,0.0,0.0,67.83101496607243,11.355627905038993,False,False,True,False,True,
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,80.69102982059287,"rgba(38, 166, 154, 1.0)",,80.1064112385305,,0,,,0.0,0.0,0.0,0.0,61.84941828763643,11.355627905038993,False,False,True,False,False,
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,80.08877677674609,"rgba(239, 83, 80, 1.0)",,79.69108852106058,,0,,,0.0,0.0,0.0,0.0,55.737508579951566,13.402960249449038,False,False,True,False,False,
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,79.7691693484197,"rgba(239, 83, 80, 1.0)",,79.45734727020513,,0,,,0.0,0.0,0.0,0.0,50.891677890114664,9.161580263178159,False,False,False,False,False,
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,79.3069733462319,"rgba(239, 83, 80, 1.0)",,79.10552909858093,,0,,,0.0,0.0,0.0,0.0,47.078867834466394,5.786103568454429,False,False,False,True,False,
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,79.01793368955431,"rgba(239, 83, 80, 1.0)",,78.87888647529292,,0,,,0.0,0.0,0.0,0.0,43.794058107479046,2.7613787357980044,False,False,False,True,False,
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,76.76299922010563,"rgba(239, 83, 80, 1.0)",,77.37736447154124,,0,,,0.0,0.0,0.0,0.0,41.08549523334899,0.1314336563199845,False,False,False,True,False,
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,77.22466106964742,"rgba(239, 83, 80, 1.0)",,77.63281034966754,,0,,,0.0,0.0,0.0,0.0,42.38822584284584,0.1314336563199845,False,False,False,True,False,
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,77.35116448426453,"rgba(239, 83, 80, 1.0)",,77.70418991277764,,0,,,0.0,0.0,0.0,0.0,45.04073859134243,0.1314336563199845,False,False,False,True,True,
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,77.41680074272068,"rgba(239, 83, 80, 1.0)",,77.73005473595232,,0,,,0.0,0.0,0.0,0.0,47.19417328751507,0.1314336563199845,False,False,False,True,True,
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,77.48303732318101,"rgba(239, 83, 80, 1.0)",,77.7572062183293,,0,,,0.0,0.0,0.0,0.0,48.51291269247757,0.1314336563199845,False,False,False,False,True,
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,77.66336322899699,"rgba(239, 83, 80, 1.0)",,78.08823733936535,,0,,,0.0,0.0,0.0,0.0,52.328850442239386,-5.518627059597584,False,False,True,False,True,
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,77.67954829138937,"rgba(239, 83, 80, 1.0)",,77.97977954892998,,0,,,0.0,0.0,0.0,0.0,50.76411746915654,-5.518627059597584,False,False,False,False,True,
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,77.66786367286164,"rgba(239, 83, 80, 1.0)",,77.89979248110079,,0,,,0.0,0.0,0.0,0.0,49.399574656820604,-5.518627059597584,False,False,False,False,True,
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,77.65463398757838,"rgba(239, 83, 80, 1.0)",,77.8583918580864,,0,,,0.0,0.0,0.0,0.0,47.87553294176675,-5.518627059597584,False,True,False,True,False,
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,77.40128373385537,"rgba(239, 83, 80, 1.0)",,77.04387782901806,,0,,,0.0,0.0,0.0,0.0,44.67141597969416,-5.518627059597584,False,True,False,True,False,
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,77.2124266288453,"rgba(239, 83, 80, 1.0)",,76.95005193542103,,0,,,0.0,0.0,0.0,0.0,44.2897569286272,0.6434317076386051,False,True,False,True,False,
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,77.14739980670804,"rgba(239, 83, 80, 1.0)",,76.89206569196752,,0,,,0.0,0.0,0.0,0.0,43.98648469750966,-0.10523914032111747,False,True,False,True,False,
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,77.15068934615954,"rgba(239, 83, 80, 1.0)",,76.92799930838288,,0,,,0.0,0.0,0.0,0.0,46.84906055182171,-0.10523914032111747,False,True,False,True,True,
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,77.13877684467366,"rgba(239, 83, 80, 1.0)",,76.94556426406156,,0,,,0.0,0.0,0.0,0.0,47.59016361048102,-0.10523914032111747,False,True,False,True,True,
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,77.16992295535658,"rgba(239, 83, 80, 1.0)",,77.01426135411305,,0,,,0.0,0.0,0.0,0.0,49.75829646726069,-0.10523914032111747,False,True,False,False,True,
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,77.14008061328582,"rgba(239, 83, 80, 1.0)",,76.99359956022256,,0,,,0.0,0.0,0.0,0.0,48.601012502375255,-0.10523914032111747,False,True,False,False,True,
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,77.05891224707128,"rgba(239, 83, 80, 1.0)",,76.9083134200325,,0,,,0.0,0.0,0.0,0.0,46.3962733858982,-0.10523914032111747,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,77.1345639277768,"rgba(239, 83, 80, 1.0)",,77.02411125735205,,0,,,0.0,0.0,0.0,0.0,50.00393729242991,-4.937363668861913,False,True,False,False,True,4.473820341181661
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,77.23607937123148,"rgba(239, 83, 80, 1.0)",,77.16426154273913,,0,,,0.0,0.0,0.0,0.0,53.43359923590935,-1.7125945531586666,False,False,True,False,True,5.938401960109452
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,77.23607937123148,"rgba(239, 83, 80, 1.0)",,77.16426154273913,,0,,,0.0,0.0,0.0,0.0,55.720040531562304,0.41991895471495866,False,False,True,False,True,5.938401960109452
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,77.26694984496774,"rgba(239, 83, 80, 1.0)",,77.20822177395914,,0,,,0.0,0.0,0.0,0.0,54.55902106717056,0.41991895471495866,False,False,True,False,True,3.0752124685877646
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,79.82096462141287,"rgba(38, 166, 154, 1.0)",,78.90300992767885,,0,,,0.0,0.0,0.0,0.0,61.18557199778479,5.430622802879427,True,False,True,False,True,15.488114510078294
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,79.92301035189837,"rgba(38, 166, 154, 1.0)",,79.10241208757911,,0,,,0.0,0.0,0.0,0.0,64.57767466789706,8.424294453447743,True,False,True,False,True,14.19306892086339
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,79.90368722349187,"rgba(38, 166, 154, 1.0)",,79.13506140948267,,0,,,0.0,0.0,0.0,0.0,64.31356009702665,8.424294453447743,True,False,True,False,True,10.985393205577864
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,79.89915131026653,"rgba(38, 166, 154, 1.0)",,79.19748098116288,,0,,,0.0,0.0,0.0,0.0,64.11781547204376,8.424294453447743,True,False,True,False,True,10.960939497895328
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,79.91715013949586,"rgba(38, 166, 154, 1.0)",,79.25487495507369,,0,,,0.0,0.0,0.0,0.0,63.81192880858519,8.424294453447743,True,False,True,False,True,10.761836399723219
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,79.93469826406664,"rgba(38, 166, 154, 1.0)",,79.29868435781522,,0,,,0.0,0.0,0.0,0.0,63.89998358931728,8.691566942533889,True,False,True,False,True,11.157920239051972
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,79.98139761964633,"rgba(38, 166, 154, 1.0)",,79.36429406530134,,0,,,0.0,0.0,0.0,0.0,64.90121373437562,10.079181788979703,True,False,True,False,True,12.414236533608396
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,80.05773122118943,"rgba(38, 166, 154, 1.0)",,79.47362888313087,,0,,,0.0,0.0,0.0,0.0,65.61949672829373,11.165803970209822,True,False,True,False,True,12.479817734897065
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,80.10788503906299,"rgba(38, 166, 154, 1.0)",,79.54528137029864,,0,,,0.0,0.0,0.0,0.0,64.84908155234083,11.165803970209822,True,False,True,False,True,11.423723533063882
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,80.19722218672915,"rgba(38, 166, 154, 1.0)",,79.65917332331544,,0,,,0.0,0.0,0.0,0.0,65.23495963682481,11.459776016788268,True,False,True,False,True,12.39735098490701
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,80.21924540244146,"rgba(38, 166, 154, 1.0)",,79.70144550938208,,0,,,0.0,0.0,0.0,0.0,62.328603759493156,11.459776016788268,True,False,True,False,False,9.710513204779456
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,80.22884686458883,"rgba(38, 166, 154, 1.0)",,79.73023940479482,,0,,,0.0,0.0,0.0,0.0,59.338452895106045,13.135183599260401,True,False,True,False,False,8.749330718948773
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,80.24129605023093,"rgba(38, 166, 154, 1.0)",,80.06753693702106,,0,,,0.0,0.0,0.0,0.0,58.53617751342814,12.32564092442729,True,False,True,False,False,9.746616047237154
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,80.34503388185585,"rgba(38, 166, 154, 1.0)",,80.30286769059671,,0,,,0.0,0.0,0.0,0.0,60.69259885241743,12.32564092442729,True,False,True,False,True,12.323634726441071
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,80.44898054708243,"rgba(38, 166, 154, 1.0)",,80.45636585762989,,0,,,0.0,0.0,0.0,0.0,62.9821455304247,9.020245940321388,True,False,True,False,True,13.253226015386584
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,80.56879182231658,"rgba(38, 166, 154, 1.0)",,80.62433438469886,,0,,,0.0,0.0,0.0,0.0,66.18438386984772,11.988401293876933,True,False,True,False,True,15.271143692257805
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,80.6497156854215,"rgba(38, 166, 154, 1.0)",,80.71566008709567,,0,,,0.0,0.0,0.0,0.0,67.19082180836953,12.912221630630206,True,False,True,False,True,14.434448362180046
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,80.70067806234267,"rgba(38, 166, 154, 1.0)",,80.7629368396266,,0,,,0.0,0.0,0.0,0.0,64.2136705536886,12.912221630630206,True,False,True,False,False,11.504941456898521
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,80.74407577391734,"rgba(38, 166, 154, 1.0)",,80.80459779140527,,0,,,0.0,0.0,0.0,0.0,62.135969640563125,16.738310116090034,True,False,True,False,False,11.426866696131782
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,80.81604924723024,"rgba(38, 166, 154, 1.0)",,80.88533234991978,,0,,,0.0,0.0,0.0,0.0,63.155555123075786,16.738310116090034,True,False,True,False,False,13.603803718269727
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,80.93998060647732,"rgba(38, 166, 154, 1.0)",3.1409837759977277,81.03188590564386,1.6358295555742015,0,,,0.0,0.0,0.0,0.0,66.18042835945894,16.738310116090034,True,False,True,False,True,16.294446293628436
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,81.03471252000806,"rgba(38, 166, 154, 1.0)",3.225615315278933,81.1413248332357,1.6085846139763913,0,,,0.0,0.0,0.0,0.0,68.41410642058986,13.563452804572982,True,False,True,False,True,16.570395256854926
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,81.08788654270569,"rgba(38, 166, 154, 1.0)",3.300974546244608,81.20085771304386,1.5462531490171392,0,,,0.0,0.0,0.0,0.0,69.80348237193317,14.935227013669618,True,False,True,False,True,16.501819082044687
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,81.15248695329116,"rgba(38, 166, 154, 1.0)",3.381645966307128,81.27350254330713,1.622434019219438,0,,,0.0,0.0,0.0,0.0,71.4384378172105,16.590152013711887,True,False,True,False,True,17.304249360910408
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,81.23491772165492,"rgba(38, 166, 154, 1.0)",3.4015005962525016,81.36214054475451,1.2943873830556447,0,,,0.0,0.0,0.0,0.0,68.5387343494591,16.590152013711887,True,False,True,False,False,14.56281231501086
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,81.32117905675251,"rgba(38, 166, 154, 1.0)",3.491899096093285,81.45848823569271,1.7902899231256235,0,,,0.0,0.0,0.0,0.0,69.84144726115171,16.590152013711887,True,False,True,False,False,17.942964360004005
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,81.51693403272134,"rgba(38, 166, 154, 1.0)",3.62166165014181,81.67818570156159,1.971971704799856,0,,,0.0,0.0,0.0,0.0,72.02603635882254,17.095223176045465,True,False,True,False,True,19.742660789005228
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,81.51693403272134,"rgba(38, 166, 154, 1.0)",3.737506880887908,81.67818570156159,1.9108498060455064,0,,,0.0,0.0,0.0,0.0,73.48242909060309,18.594905750175286,True,False,True,False,True,19.74266078900524
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,81.6307273299071,"rgba(38, 166, 154, 1.0)",3.878909028612558,81.80471714286854,2.0354390368251343,0,,,0.0,0.0,0.0,0.0,75.44246529292894,20.582144764989195,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,81.74239202463788,"rgba(38, 166, 154, 1.0)",3.99242573083282,81.925875896488,1.7681290973043278,0,,,0.0,0.0,0.0,0.0,74.02270993017294,20.582144764989195,True,False,True,False,True,19.163765723794615
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,81.92196262514877,"rgba(38, 166, 154, 1.0)",4.110987000358535,82.1215915889987,1.9906188976728953,0,,,0.0,0.0,0.0,0.0,74.76980152070767,20.582144764989195,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,82.03706169136642,"rgba(38, 166, 154, 1.0)",4.217620133984845,82.2442753268937,1.675287116583101,0,,,0.0,0.0,0.0,0.0,71.96135058490849,20.582144764989195,True,False,True,False,False,18.561095692451076
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,82.18031858190962,"rgba(38, 166, 154, 1.0)",4.32041750464167,82.39555121239705,1.647861295801649,0,,,0.0,0.0,0.0,0.0,70.41736524091905,25.00308525717604,True,False,True,False,False,18.89066604687829
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,84.29360689465503,"rgba(38, 166, 154, 1.0)",4.433536378537967,83.5172827342394,1.5095663358394789,0,,,0.0,0.0,0.0,0.0,70.48154215263254,24.867594725355843,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,84.29348857428283,"rgba(38, 166, 154, 1.0)",4.534327495653304,83.54314705562886,1.3853990366582578,0,,,0.0,0.0,0.0,0.0,69.13822347837092,23.355378651749888,True,False,True,False,False,18.95012648978659
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,84.33724059471355,"rgba(38, 166, 154, 1.0)",4.631746379339249,83.59864668169259,1.3755833753609652,0,,,0.0,0.0,0.0,0.0,68.51492158527975,22.517626405452305,True,False,True,False,False,19.187546245492317
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,84.21276801870553,"rgba(38, 166, 154, 1.0)",4.673686169867863,83.60142659514491,0.9368565294530425,0,,,0.0,0.0,0.0,0.0,61.973698503612795,16.333169213093043,False,False,True,False,False,13.913213531491724
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,84.24093360891231,"rgba(38, 166, 154, 1.0)",4.715700421832178,83.65600976006044,1.0505311611832198,0,,,0.0,0.0,0.0,0.0,59.12350175414769,13.82194347935215,False,True,True,False,False,14.998630483230656
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,84.23461227202657,"rgba(38, 166, 154, 1.0)",4.7332318064228645,83.67676950663451,0.8204184058968023,0,,,0.0,0.0,0.0,0.0,54.68476373062398,9.856083039236132,False,True,True,False,False,12.358784571833507
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,84.7564339773127,"rgba(38, 166, 154, 1.0)",4.742590876854648,84.04643812083835,0.6754877159647177,0,,,0.0,0.0,0.0,0.0,51.03531073825545,6.667364227140894,False,True,False,False,False,11.593585004232217
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,84.79492518158185,"rgba(38, 166, 154, 1.0)",4.758505293748274,84.08853350275109,0.6465195071424589,0,,,0.0,0.0,0.0,0.0,48.401831177395145,4.366820358186111,False,True,False,True,False,11.381884465469803
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,84.8187490274156,"rgba(38, 166, 154, 1.0)",4.760569334374524,84.12171114429164,0.6781308345617261,0,,,0.0,0.0,0.0,0.0,47.26371343323129,3.3169936640265334,False,True,False,True,False,11.725436187937156
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,84.83865329240308,"rgba(38, 166, 154, 1.0)",4.788529744829495,84.15098802047847,0.704602907221093,0,,,0.0,0.0,0.0,0.0,47.11942915065241,3.001512872476475,False,True,False,True,False,12.053548725317931
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,84.98298918283805,"rgba(38, 166, 154, 1.0)",4.823573529510492,84.27254024774214,0.8660508079124896,0,,,0.0,0.0,0.0,0.0,49.96791097535725,3.001512872476475,False,True,False,False,True,13.76617522956714
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,85.09136065969476,"rgba(38, 166, 154, 1.0)",4.852529104674327,84.3726737529169,0.8649770370341339,0,,,0.0,0.0,0.0,0.0,52.21677288789132,3.001512872476475,False,True,True,False,True,13.985928251438228
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,85.38211880177133,"rgba(38, 166, 154, 1.0)",4.902580689230328,84.61506239347652,1.2411703125846514,0,,,0.0,0.0,0.0,0.0,58.34756766471642,2.219525055990651,False,True,True,False,True,17.709811058791846
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,85.56414083767005,"rgba(38, 166, 154, 1.0)",4.992207596312917,84.76975510348568,1.3431422406124682,5,0.22829881559394338,1.141494077969717,0.0,0.0,0.0,0.0,63.57253941205482,6.9416125099351405,False,False,True,False,True,18.979247491177038
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,85.75486043483508,"rgba(38, 166, 154, 1.0)",5.104311419090999,84.93285427716704,1.398258283407005,5,0.2251934017883627,1.1259670089418135,0.0,0.0,0.0,0.0,67.84525147138444,10.730444491644477,True,False,True,False,True,19.935108354415114
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,87.22393639140789,"rgba(38, 166, 154, 1.0)",5.232846685355127,85.98987248872177,1.3329508641633105,5,0.22163778099655956,1.1081889049827978,0.0,1.0,93.13,242.0,71.74552662493956,14.215601159356709,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,87.13152804202049,"rgba(38, 166, 154, 1.0)",5.264076966221714,86.00986812721564,0.7332970048792752,5,0.2216112963445493,1.1080564817227465,0.0,0.0,0.0,0.0,65.27524548504113,14.215601159356709,False,False,True,False,False,13.381215602404872
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,86.69515721411518,"rgba(239, 83, 80, 1.0)",5.2282591180435105,85.77457583369856,0.183698654679694,5,0.2226838732588221,1.1134193662941105,0.0,0.0,0.0,0.0,56.06876123845624,15.196549192163843,False,True,True,False,False,6.427999006472735
