date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_811,aVWAP_peak_762,aVWAP_peak_743,aVWAP_valley_872,aVWAP_valley_842,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_443,aVWAP_OB_bull_812,aVWAP_OB_bull_661,aVWAP_OB_bull_598,aVWAP_OB_bull_534,aVWAP_OB_bull_498,aVWAP_OB_bear_852,aVWAP_OB_bear_743,aVWAP_OB_bear_279,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,86.73,86.73,86.05,86.32,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.45221073222062,,27.679431088208403,-17.44819271319647,False,True,False,True,False,0.0,87.08529999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52059.0,-1693.981491489942,False,False,False,False,5243.329293598234,False,False,False,False
2025-01-10 16:00:00+00:00,86.32,86.58,86.09,86.545,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.43309790021925,,28.319912198878633,-17.44819271319647,False,True,False,True,False,0.0,87.1348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46946.0,-2395.5631737924236,False,False,False,False,5241.30868439516,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,88.16,86.545,88.145,7448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.58337293257331,,40.206037765280385,-15.26254785731107,False,True,False,True,True,10.407854415002667,87.20230000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39498.0,-2970.794752493316,False,False,False,False,5275.520952854149,False,False,False,False
2025-01-10 18:00:00+00:00,88.145,88.83,88.145,88.81,8355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.76972696113178,,50.362093181723516,-6.443931822846267,False,True,True,False,True,14.035364916618974,87.2881,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31143.0,-3407.573128423652,False,False,False,False,5323.264814050209,False,False,False,False
2025-01-10 19:00:00+00:00,88.81,89.035,88.55,88.82,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,87.91215711550478,,57.16344051073001,-0.906439431023756,False,False,True,False,True,14.087855951239884,87.37009999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21189.0,-3683.2541651922775,False,False,False,False,5395.059158018423,False,False,False,False
2025-01-10 20:00:00+00:00,88.815,89.16,88.48,88.75,25947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,88.09278865888871,,61.12937347237406,2.1768282723282937,False,False,True,False,True,13.543309578205555,87.44359999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47136.0,-4356.940147127281,False,False,False,False,5713.693899754571,False,False,False,False
2025-01-13 15:00:00+00:00,88.75,88.75,88.75,88.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,88.09278865888871,,63.77332878013676,4.349584092009664,True,False,True,False,True,13.543309578205555,87.51639999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47136.0,-5020.181385156316,False,False,False,False,5625.1094982079885,False,False,False,False
2025-01-13 16:00:00+00:00,88.75,95.0,88.75,94.605,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,88.45221593654485,,72.94415540520072,12.678710169720262,True,False,True,False,True,20.0,87.7018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35274.0,-5489.232836549241,False,False,False,False,5721.805474979958,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.23,94.01,95.23,12203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.181571831881248,88.89032980907797,2.9060102895879023,79.28871773618059,18.260745726715214,True,False,True,False,True,20.0,87.8997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23071.0,-5761.818373967082,False,False,False,False,5822.28911102678,False,False,False,False
2025-01-13 18:00:00+00:00,95.23,95.27,94.83,95.17,9709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.3747828767514223,89.1947726524542,2.516115223013395,83.25770440355342,21.785935472379037,True,False,True,False,True,20.0,88.09639999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32780.0,-6180.704910804801,False,False,False,False,5882.548194576752,False,False,False,False
2025-01-13 19:00:00+00:00,95.2,95.72,95.11,95.34,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.555886884383935,90.88148535409769,1.7444100023139255,85.98114607864183,24.4118737073118,True,False,True,False,True,20.0,88.2965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26536.0,-6496.290881179921,False,False,False,False,5888.152098536802,False,False,False,False
2025-01-13 20:00:00+00:00,95.33,95.525,94.96,95.49,46609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.7225026162513695,91.62111850690867,1.4210753995228145,87.8697151815747,26.51195459310499,True,False,True,False,True,20.0,88.49959999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20073.0,-6084.363890774031,False,False,False,False,6519.483073753286,False,False,False,False
2025-01-14 15:00:00+00:00,94.645,95.435,94.35,94.875,8599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.8491999825460828,91.70018707797504,1.1142822341266128,85.91063341094369,26.51195459310499,True,False,True,False,True,20.0,88.6904,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11474.0,-5812.141194793038,False,False,False,False,6551.723646253235,False,False,False,False
2025-01-14 16:00:00+00:00,94.875,95.0,94.585,94.7,12230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9574669585323976,91.79885688880228,0.9809553756223124,83.71297675862587,26.51195459310499,True,False,True,False,True,20.0,88.8777,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-756.0,-5733.751408827255,False,False,False,False,6639.758938559386,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,94.7,94.03,94.5,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.050058299546205,91.87524779326795,0.8605580447831346,81.18356410118187,26.51195459310499,True,False,True,False,False,20.0,89.04070000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13960.0,-5861.290146674894,False,False,False,False,6741.5301178065265,False,False,False,False
2025-01-14 18:00:00+00:00,94.525,95.02,94.495,94.67,23478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.140996747462121,92.04118888156376,0.8369353201528422,79.79228300687836,26.51195459310499,True,False,True,False,False,20.0,89.20990000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9518.0,-5622.851539749701,False,False,False,False,7001.0102710188285,False,False,False,False
2025-01-14 19:00:00+00:00,94.665,95.1,94.615,94.95,24573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2291673361231585,92.21081454785539,0.8482637060961958,79.35728029976923,26.51195459310499,True,False,True,False,False,20.0,89.3857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34091.0,-5007.132911226449,False,False,False,False,7273.444220305359,False,False,False,False
2025-01-14 20:00:00+00:00,94.93,95.1,94.72,94.99,22887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3078446576705094,92.35387042906211,0.7969326990084019,79.14058879911029,26.51195459310499,True,False,True,False,False,20.0,89.5734,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56978.0,-4046.1230986492947,False,False,False,False,7515.514852548686,False,False,False,False
2025-01-15 15:00:00+00:00,95.03,95.75,94.935,95.67,11305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4007508749559356,92.43836233654872,0.9502718023980965,80.1568991133265,26.51195459310499,True,False,True,False,False,20.0,89.76899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68283.0,-2924.741345181864,False,False,False,False,7574.266560261109,False,False,False,False
2025-01-15 16:00:00+00:00,95.69,95.995,95.59,95.99,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.49835138134914,92.5145330151923,0.9934585197291935,81.30750411158922,26.51195459310499,True,False,True,False,False,20.0,89.971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77368.0,-1679.8926421557883,False,False,False,False,7597.68878413303,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.49,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5965510468270123,92.6080719192731,1.079347416506614,82.74584811206822,26.623157315899107,True,False,True,False,False,20.0,90.1432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87049.0,-304.250895765776,False,False,False,False,7629.988182828642,False,False,False,False
2025-01-15 18:00:00+00:00,96.49,96.67,96.3,96.5,8937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6777806995352402,92.69208929704939,1.0353827522755263,83.71795563056988,28.080301595557415,True,False,True,False,True,20.0,90.314,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95986.0,1188.6212111453212,False,False,False,False,7650.251931932074,False,False,False,False
2025-01-15 19:00:00+00:00,96.49,96.68,96.395,96.43,9390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7491112256082815,92.77616824953381,0.9745861167064664,83.75931499757084,28.653454714399047,True,False,True,False,True,20.0,90.47200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86596.0,2512.766618724463,False,False,False,False,7677.224770196692,False,False,False,False
2025-01-15 20:00:00+00:00,96.35,96.62,96.19,96.485,19426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8136277129962988,92.93328757220998,0.9313212235390186,83.88618042530729,29.312216011866738,True,False,True,False,True,20.0,90.63789999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106022.0,4117.560934713231,False,False,False,False,7859.37632414713,False,False,False,False
2025-01-16 15:00:00+00:00,97.64,98.25,97.32,98.105,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9163738882328993,94.01244290974104,1.0449863080119657,85.9755852172915,31.71605225781815,True,False,True,False,True,20.0,90.8364,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115596.0,5845.908827198297,False,False,False,False,7885.95963695105,False,False,False,False
2025-01-16 16:00:00+00:00,98.11,98.12,97.65,97.825,8037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9970948346414246,94.07961617442318,0.937026510633896,85.30477784525797,31.71605225781815,True,False,True,False,True,20.0,91.0225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107559.0,7422.855977164215,False,False,False,False,7888.301348006073,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.695,97.76,11428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.0642164210481155,94.1678671728615,0.8838438840351245,84.36446095298774,31.71605225781815,True,False,True,False,True,20.0,91.1795,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96131.0,8798.176039533762,False,False,False,False,7943.180396874195,False,False,False,False
2025-01-16 18:00:00+00:00,97.73,97.96,97.475,97.86,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.136856274737844,94.21678029501894,0.8806735025407519,83.91036148452491,31.71605225781815,True,False,True,False,False,20.0,91.33609999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102952.0,10257.92524822316,False,False,False,False,7925.782251186223,False,False,False,False
2025-01-16 19:00:00+00:00,97.805,97.97,97.71,97.75,5609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.193873221092243,94.25828650499713,0.8325748802901332,82.63024397494513,31.71605225781815,True,False,True,False,False,20.0,91.49879999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97343.0,11608.081445925127,False,False,False,False,7889.863146516669,False,False,False,False
2025-01-16 20:00:00+00:00,97.75,97.83,97.15,97.27,30867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.234780952034205,94.4147368305255,0.6742410532717054,77.83231707355102,31.31346983747403,True,False,True,False,False,20.0,91.65620000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66476.0,12458.746849864272,False,False,False,False,8246.097826415635,False,False,False,False
2025-01-17 15:00:00+00:00,96.805,97.8,96.685,97.6,10821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.2821528095906025,94.46752617077092,0.7315184601103837,75.71980771994065,29.422869974194825,True,False,True,False,False,20.0,91.82,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77297.0,13463.991084750098,False,False,False,False,8286.018790347174,False,False,False,False
2025-01-17 16:00:00+00:00,97.58,97.69,97.16,97.555,11836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.322041832699402,94.52908010397945,0.700113514202306,73.94224520357186,27.816963293104692,True,False,True,False,False,20.0,91.9765,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65461.0,14270.146261730717,False,False,False,False,8341.057258713885,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,97.38,97.4,8354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.35556080521532,94.57447488224939,0.648716719639719,71.42840591326969,25.509378942829755,True,False,True,False,False,20.0,92.14429999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57107.0,14934.283528990705,False,False,False,False,8341.257921369484,False,False,False,False
2025-01-17 18:00:00+00:00,97.36,97.36,96.41,96.435,11300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.364336138283566,94.9571026926141,0.3386304951220231,63.46626956081647,18.3122204660569,False,False,True,False,False,20.0,92.3014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45807.0,15412.930295983097,False,False,False,False,8387.12989158081,False,False,False,False
2025-01-17 19:00:00+00:00,96.43,96.875,96.43,96.83,7387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.37506951605003,94.9704550982567,0.4250320811867134,60.18060131730142,15.650866851119162,False,True,True,False,False,20.0,92.4615,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53194.0,15998.683314650025,False,False,False,False,8371.62400178886,False,False,False,False
2025-01-17 20:00:00+00:00,96.825,97.18,96.68,97.025,15151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.383902131765815,95.02899708877332,0.45530279902090376,58.9235045478334,14.700230499534726,False,True,True,False,False,20.0,92.6157,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68345.0,16810.25411597328,False,False,False,False,8476.730606412288,False,False,False,False
2025-01-20 15:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.38710805543812,95.02899708877332,0.4549700818862896,58.08544003485473,13.911038067231352,False,True,True,False,False,20.0,92.7792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68345.0,17609.242424252763,False,False,False,False,8345.308426467911,False,False,False,False
2025-01-20 16:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.384699629146537,95.02899708877332,0.45521998769507405,57.52673035953562,13.206453569781281,False,True,True,False,False,20.0,92.94619999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68345.0,18395.843316900005,False,False,False,False,8215.923799700966,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.376667584377877,95.02899708877332,0.4560554057957785,57.154257242656215,12.550678950016177,False,True,True,False,False,20.0,93.1327,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68345.0,19170.24884687055,False,False,False,False,8088.54513613971,False,False,False,False
2025-01-20 18:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.381136931301137,95.02899708877332,0.45559016815160286,56.90594183140327,11.930025249747281,False,True,True,False,False,20.0,93.32459999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68345.0,19932.648089554725,False,False,False,False,7963.141335579404,False,False,False,False
2025-01-20 19:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.378547537773281,95.02899708877332,0.45585959590648945,56.74039822390131,11.341776161291548,False,True,True,False,False,20.0,93.5183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68345.0,20683.227188941473,False,False,False,False,7839.681779989025,False,False,False,False
2025-01-20 20:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.37025264386066,95.02899708877332,0.4567248335243665,56.6300358189,10.787863371484342,False,True,True,False,False,20.0,93.71470000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68345.0,21422.16940306641,False,False,False,False,7718.136326035707,False,False,False,False
2025-01-21 15:00:00+00:00,94.51,94.74,94.13,94.42,10450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.3165435809784665,94.8990184814876,-0.11097269667297484,44.37656977491538,-0.690441416480958,False,True,False,True,False,11.933452408833759,93.86210000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57895.0,21987.639644879335,False,False,False,False,7760.490801601045,False,False,False,False
2025-01-21 16:00:00+00:00,94.42,94.73,94.165,94.26,9222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.2635388359208495,94.8167981837578,-0.13059531182563583,35.92384540538801,-7.999109697547382,False,True,False,True,False,11.102850979442593,94.0076,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48673.0,22401.366162012986,False,False,False,False,7783.149858940564,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,92.99,15677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.201231027228096,94.4337126003588,-0.34364037373858625,28.534541860444403,-14.160368787264197,False,True,False,True,False,4.918280531688971,94.1277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32996.0,22565.624050974024,False,False,False,False,7905.53513244536,False,False,False,False
2025-01-21 18:00:00+00:00,92.99,93.74,92.99,93.515,4767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.172568963690912,94.40504673644215,-0.21330905353205704,26.885961917732438,-15.15034585845148,False,True,False,True,False,6.979210268899159,94.2583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37763.0,22801.242282741867,False,False,False,False,7856.875673027603,False,False,False,False
2025-01-21 19:00:00+00:00,93.44,93.56,92.97,93.35,6508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.142928701441182,94.35998305642511,-0.24378480278305906,25.482224807931686,-16.310751108448997,False,True,False,True,False,6.2132890498615225,94.3856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31255.0,22932.308293862145,False,False,False,False,7835.962871895392,False,False,False,False
2025-01-21 20:00:00+00:00,93.31,93.685,93.04,93.505,21705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.1201713786187435,94.25311007203506,-0.18157256174277375,25.56039269590734,-16.39731500474649,False,True,False,True,False,6.82385765975587,94.516,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52960.0,23397.85390170924,False,False,False,False,8050.986703338875,False,False,False,False
2025-01-22 15:00:00+00:00,94.82,95.3,94.29,94.57,35180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.096841869819507,94.3217579568494,0.060593513501055365,31.386370008149736,-16.39731500474649,False,True,False,True,True,10.81809931819782,94.66770000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88140.0,24401.608104783514,False,False,False,False,8471.59156065145,False,False,False,False
2025-01-22 16:00:00+00:00,94.535,94.8,94.06,94.77,20827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.072790743635292,94.32592048960281,0.10903568053211872,36.161824442770424,-22.285085923768904,False,True,False,True,True,11.530657327507136,94.8234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108967.0,25712.699451996174,False,False,False,False,8663.14828064135,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,94.07,94.07,16860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.047592425311782,94.31538566193966,-0.06062509169775482,36.96801314945018,-21.381089509817198,False,True,False,True,True,8.230518420440994,94.97840000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92107.0,26742.06845274042,False,False,False,False,8790.231253034508,False,False,False,False
2025-01-22 18:00:00+00:00,94.04,94.42,93.93,94.38,11252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.038913395260448,94.30559023446501,0.018423213932316114,38.9821488795026,-19.17180631374527,False,True,False,True,True,9.361763491584401,95.13510000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103359.0,27929.9278565739,False,False,False,False,8828.398210351803,False,False,False,False
2025-01-22 19:00:00+00:00,94.38,94.38,94.02,94.235,16940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.029740170015642,94.29075541752796,-0.013835983258381038,39.80066293758228,-17.984091075491165,False,True,False,True,True,8.685046949820787,95.25689999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86419.0,28836.735176627015,False,False,False,False,8954.159478408365,False,False,False,False
