date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,64.23,64.34,64.145,64.32,2843.0,,#000000,1.0,64.19,,,,,,False,False,False,False,False,,,,64.2425,64.2425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2843.0,False,False,False,False
2025-07-07 13:35:00+00:00,64.34,64.37,64.26,64.345,475.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,64.315,64.315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,7.364341085271318,False,False,False,False,2806.2868217054265,False,False,False,False
2025-07-07 13:40:00+00:00,64.315,64.35,64.23,64.345,1839.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,64.28999999999999,64.315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,14.614506339763235,False,False,False,False,2791.2901267952648,False,False,False,False
2025-07-07 13:45:00+00:00,64.375,64.565,64.355,64.54,1600.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,64.46000000000001,64.46000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,46.55846748178241,False,False,False,False,2772.820512426346,False,False,False,False
2025-07-07 13:50:00+00:00,64.54,64.545,64.41,64.435,235.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.76363360170154,34.04317940148886,False,False,True,False,False,,,,64.46000000000001,64.47749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1840.0,74.36376255958423,False,False,False,False,2733.4744579701237,False,False,False,False
2025-07-07 13:55:00+00:00,64.44,64.505,64.355,64.48,864.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.45816420240547,29.665666576998433,False,False,True,False,False,,,,64.43,64.47749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2704.0,115.13331662842788,False,False,False,False,2704.490357846556,False,False,False,False
2025-07-07 14:00:00+00:00,64.505,64.52,64.425,64.465,640.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.34886642040776,26.01653769266656,False,False,True,False,False,,,,64.43,64.47749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2064.0,145.348303967522,False,False,False,False,2672.4827553993223,False,False,False,False
2025-07-07 14:05:00+00:00,64.475,64.515,64.395,64.425,439.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.911220887704644,19.9757134019722,False,False,True,False,False,,,,64.43,64.47749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625.0,168.28864034011855,False,False,False,False,2637.855115780728,False,False,False,False
2025-07-07 14:10:00+00:00,64.43,64.44,64.365,64.395,380.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.980116175771336,14.255177945518753,False,False,True,False,False,,,,64.4025,64.4025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,184.98183971469032,False,False,False,False,2602.849610109709,False,False,False,False
2025-07-07 14:15:00+00:00,64.4,64.47,64.365,64.425,676.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.546967080265546,14.039926332549399,False,False,True,False,False,,,,64.4025,64.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,211.89684995167187,False,False,False,False,2572.9759727436667,False,False,False,False
2025-07-07 14:20:00+00:00,64.43,64.47,64.385,64.4,527.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.47212459136955,10.941196535424403,False,False,True,False,False,,,,64.4025,64.4025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394.0,230.22403057257617,False,False,False,False,2541.2554150267106,False,False,False,False
2025-07-07 14:25:00+00:00,64.4,64.405,64.265,64.31,903.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.44005841338356,2.4953850223044185,False,False,False,True,False,,,,64.4025,64.02375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,491.0,234.26706885827267,False,False,False,False,2515.8561062666063,False,False,False,False
2025-07-07 14:30:00+00:00,64.315,64.395,64.15,64.155,810.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.407753203068,-7.394071700792118,False,False,False,True,False,,,,64.4025,63.93000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,225.6892848449661,False,False,False,False,2489.4087247741004,False,False,False,False
2025-07-07 14:35:00+00:00,64.155,64.375,64.15,64.295,232.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.1061935102847,-7.394071700792118,False,False,False,True,True,,,,64.4025,63.91875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,220.84138895589683,False,False,False,False,2454.410139893882,False,False,False,False
2025-07-07 14:40:00+00:00,64.27,64.375,64.265,64.305,114.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.60785451774926,-7.394071700792118,False,False,False,True,True,,,,64.4025,63.9825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,217.83609610386742,False,False,False,False,2418.1247113683953,False,False,False,False
2025-07-07 14:45:00+00:00,64.305,64.405,64.305,64.32,285.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.43039431577516,-16.394934020355663,False,False,False,True,True,,,,64.4025,64.03,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,219.29600159062917,False,False,False,False,2385.053010416947,False,False,False,False
2025-07-07 14:50:00+00:00,64.32,64.35,64.235,64.26,1022.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.19988169527698,-16.394934020355663,False,False,False,True,True,,,,64.4025,63.96249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,204.88831164348764,False,False,False,False,2363.9204056042813,False,False,False,False
