date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_292,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_413,aVWAP_OB_bull_371,aVWAP_OB_bear_361,aVWAP_OB_bear_324,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,,,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,,,,,176.86163007618578,,,180.96531955551345,"rgba(38, 166, 154, 0.5)",5.773767116165202,180.52475856174306,0.9266465603154508,59.12280462119182,3.5663707265738154,True,False,True,False,True,3.945034967884304,183.9352,178.8,0.0,0.0,0.0,0.0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.1110818660557776,False,False,False,False,521817.0,516730.6972558324,False,False,False,False,28810.052280378317,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,,,,,,,,,181.72432776302674,181.56942358595356,179.90042981667378,,,,,176.8968340175231,,,181.06472705521801,"rgba(38, 166, 154, 0.5)",5.770710182378588,180.5025480924094,0.619932693642232,56.82347087961571,3.5663707265738154,False,False,True,False,False,2.417093985508945,184.0016,178.88005,0.0,0.0,0.0,0.0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.07555672881119299,False,False,False,False,482808.0,516204.7639650442,False,False,False,False,28968.17550083757,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,,,,,,,,,181.88971296109992,181.62247885906982,179.95366157922663,,,,,176.9234756423872,,,181.15528446646545,"rgba(38, 166, 154, 0.5)",5.758455566687338,180.54159463169628,0.6596222414700031,55.52463446029611,3.5663707265738154,False,False,True,False,False,2.6241359306937717,184.06760000000003,178.9614,0.0,0.0,0.0,0.0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.08191740538257075,False,False,False,False,507901.0,516076.0234384544,False,False,False,False,28908.095260514507,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,,,,,176.96181648781203,,,181.30053065113847,"rgba(38, 166, 154, 1.0)",5.77698857537375,180.6302806145183,1.119046593417132,56.99797175377961,3.5663707265738154,False,False,True,False,False,4.789583708555806,184.15709999999999,179.055725,0.0,0.0,0.0,0.0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048507117645,False,False,False,False,538960.0,516430.8137727419,False,False,False,False,28941.442620816608,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,,,,,176.96181648781203,,,181.30053065113847,"rgba(38, 166, 154, 1.0)",5.78099730088084,180.6302806145183,1.1182706112830512,57.980196616101935,3.5663707265738154,True,False,True,False,False,4.789583708555806,184.2709,179.148775,0.0,0.0,0.0,0.0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.11556318254803646,False,False,False,False,538960.0,516780.1034816916,False,False,False,False,28492.73808405976,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,,,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,,,,,176.9992254320448,,,181.40146971877024,"rgba(38, 166, 154, 0.5)",5.771252134346319,180.67529200207795,0.6471226539723959,55.53139342279914,3.5663707265738154,False,False,True,False,False,2.438429970869869,184.34670000000003,179.22334999999998,0.0,0.0,0.0,0.0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506069643198109,False,False,False,False,501669.0,516545.82280755683,False,False,False,False,28629.145245547206,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,,,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,,,,,177.03017857934375,,,181.48258380997314,"rgba(38, 166, 154, 0.5)",5.745012545168447,180.71745639971812,0.7967856578714667,54.79500588336341,3.5663707265738154,False,False,True,False,False,3.150514249673929,184.3861,179.30452499999998,0.0,0.0,0.0,0.0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246711504954,False,False,False,False,532014.0,516785.63950821484,False,False,False,False,28655.747644841045,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,,,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,,,,,177.06551936877082,,,181.59942146997886,"rgba(38, 166, 154, 1.0)",5.684150221338047,180.7950710189051,1.0828230679037218,55.903488303973205,3.5663707265738154,False,False,True,False,False,4.471260840499074,184.4366,179.39515,0.0,0.0,0.0,0.0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163398514583,False,False,False,False,559961.0,517455.024942196,False,False,False,False,28644.759309262114,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,,,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,,,,,177.09415575418387,,,181.94430641494006,#000000,5.6250342036996885,180.9438302823864,0.2526508579590313,51.94166066300518,6.563895209629578,False,False,False,False,False,0.5455355591441844,184.43719999999996,179.45159999999998,0.0,0.0,0.0,0.0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764630017792565,False,False,False,False,521714.0,517521.0555632472,False,False,False,False,28793.631257955723,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,,,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,,,,,177.12064591363765,,,182.20654121289067,"rgba(38, 166, 154, 0.5)",5.570243886487692,181.04044867594752,0.7171232365143778,51.85990214042531,6.352229511283582,False,False,False,False,False,2.6686918591137534,184.4769,179.524425,0.0,0.0,0.0,0.0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491480852357,False,False,False,False,547795.0,517990.41904288676,False,False,False,False,28751.574959382764,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,,,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,,,,,177.15348200337417,,,182.48914857973097,"rgba(38, 166, 154, 1.0)",5.521909891228336,181.16097080623516,1.0954595987475013,53.60326926542025,6.352229511283582,False,False,True,False,False,4.343500769726592,184.48930000000001,179.6072,0.0,0.0,0.0,0.0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565219611554,False,False,False,False,574883.0,518872.4745616017,False,False,False,False,28725.78309954737,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,,,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,,,,,177.19919982050172,,,182.82088025622838,"rgba(38, 166, 154, 1.0)",5.4674972221183875,181.3195901603447,1.4376614235589487,56.22667638804046,6.352229511283582,True,False,True,False,True,5.823890173675249,184.5175,179.69805,0.0,0.0,0.0,0.0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.11999855577710608,False,False,False,False,608132.0,520256.34317304974,False,False,False,False,28795.910493352836,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,,,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,,,,,177.26519370769734,,,183.30897293650563,"rgba(0, 255, 255, 0.75)",5.465037813803727,181.56799637109674,1.7633919393131903,59.332419295415846,4.746888732434378,True,False,True,False,True,7.311441109882917,184.5862,179.79235,0.0,0.0,0.0,0.0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839391052868,False,False,False,False,646401.0,522212.07428664586,False,False,False,False,28942.780098107054,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,,,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,,,,,177.30485171771008,,,183.57759148773937,"rgba(0, 255, 255, 0.75)",5.495578707773328,181.71233536620164,1.968430480032449,62.23169657640085,7.442283037814043,True,False,True,False,True,8.269527530932848,184.65160000000003,179.88905,0.0,0.0,0.0,0.0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.23370995901177236,False,False,False,False,667076.0,524458.026623287,False,False,False,False,28814.5974609271,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,,,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,,,,,177.33653911150006,,,183.75912868867397,"rgba(0, 255, 255, 0.75)",5.510775641519921,181.8155617700151,1.8698707587273213,63.608871357812,8.742831778240138,True,False,True,False,True,7.899033863828453,184.7059,179.98105000000004,0.0,0.0,0.0,0.0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.2555151704578037,False,False,False,False,650027.0,526404.8324120733,False,False,False,False,28632.185097191792,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,,,,,,,,188.22072477000918,184.08878834429993,182.60970965293475,180.86911148343097,,,,,177.36956711166212,,,183.9470835626687,"rgba(0, 255, 255, 0.75)",5.540880076939499,181.9237680060124,2.0278785748768473,65.25978288577906,10.374253070362926,True,False,True,False,True,8.66299967699274,184.7675,180.07627499999998,0.0,0.0,0.0,0.0,0.8547241663235904,0.7882358995471391,False,False,False,False,0.30490209631817183,0.28020863338798774,False,False,False,False,666769.0,528581.0210568473,False,False,False,False,28447.84114219657,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,,,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,,,,,177.44049122640797,,,184.32294098188189,"rgba(0, 255, 255, 0.75)",5.574596779342002,182.14716372671106,1.921723973469781,65.88573925953443,11.12056124841908,True,False,True,False,True,8.383560414541762,184.7937,180.1584,0.0,0.0,0.0,0.0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.3111777952375365,False,False,False,False,632193.0,530187.4083272838,False,False,False,False,28542.85135704623,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,,,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,,,,,177.53404156540864,,,184.84334048499585,"rgba(0, 255, 0, 1.0)",5.727956322339452,182.45683005193385,2.5529471813593836,69.01273112565032,14.202486203120486,True,False,True,False,True,11.4311968016365,184.9529,180.24935000000002,0.0,0.0,0.0,0.0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.32700302346508736,False,False,False,False,670583.0,532364.0841671708,False,False,False,False,28695.520328254814,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,,,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,,,,,177.60036865382835,,,185.15475199174332,"rgba(0, 255, 0, 1.0)",5.843927683139442,182.6530758916907,2.4071009894414632,70.5155887618163,15.718625049265796,True,False,True,False,True,11.08835787196297,185.0596,180.33575000000002,0.0,0.0,0.0,0.0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.3247386641308231,False,False,False,False,642235.0,534067.5092188426,False,False,False,False,28690.132416188848,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,,,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,,,,,177.70267427036993,,,185.63356541336884,"rgba(0, 255, 0, 1.0)",6.010927531819897,182.9569520716869,2.6057622297720284,72.58568805613719,17.782092937043387,True,False,True,False,True,12.425091433618967,185.20770000000002,180.42897499999998,0.0,0.0,0.0,0.0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.3337834579691338,False,False,False,False,682226.0,536364.5400836668,False,False,False,False,28865.339665550262,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,,,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,,,,,177.73481960650355,,,185.78352149723645,"rgba(0, 255, 0, 1.0)",6.20552021978784,183.0525891381362,2.7793658309042595,74.79937120204826,19.9623074729394,True,False,True,False,True,13.584070285674972,185.3222,180.5233,0.0,0.0,0.0,0.0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.3383058549551541,False,False,False,False,693972.0,538808.0665939975,False,False,False,False,28599.923546704522,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,,,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,,,,,177.80251277867086,,,186.07673930102882,"rgba(0, 255, 0, 1.0)",6.3859187596933005,183.2441997860836,2.56357790162408,75.03463951466296,20.346111593047326,True,False,True,False,True,12.906659234377496,185.485,180.630675,0.0,0.0,0.0,0.0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.3364031857169804,False,False,False,False,668606.0,540820.4376545558,False,False,False,False,28549.78519714321,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,,,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,,,,,177.8631266073031,,,186.33308843050781,"rgba(0, 255, 0, 1.0)",6.579340048094929,183.41330973195707,2.60006173005091,75.72433795476692,21.249444222801202,True,False,True,False,True,13.540265203296961,185.7074,180.72952500000002,0.0,0.0,0.0,0.0,0.8680952301171114,0.7660797158510231,False,False,False,False,0.3428282519778174,0.33961571884739894,False,False,False,False,690613.0,543142.8029622372,False,False,False,False,28448.34666695494,False,False,False,False
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,,,,,,,,,,,,192.95663064317924,186.87209366172164,184.10345624369674,182.09558529568713,,,,,177.90532717470052,,,186.5069414610712,"rgba(0, 255, 0, 1.0)",6.747302982713742,184.6788168418388,2.4040988228510094,76.41238077140699,22.18440438843183,True,False,True,False,True,13.807799365960179,185.96939999999998,180.836775,0.0,0.0,0.0,0.0,0.8727226720647776,0.7625168690958167,False,False,False,False,0.3428282520163085,0.3412219854318537,False,False,False,False,705701.0,545663.0850868536,False,False,False,False,28241.209509327735,False,False,False,False
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,,,,,,,,,,,,193.2240930502425,187.08337656995184,184.22864927770135,182.19974796415232,,,,,177.95208207397334,,,186.68396671551199,"rgba(0, 255, 0, 1.0)",6.92513138588062,184.75851786782692,2.266597015643058,75.88820542992276,22.18440438843183,True,False,True,False,True,13.348245069345005,186.1807,180.9418,0.0,0.0,0.0,0.0,0.8666151883435177,0.7661820989726723,False,False,False,False,0.31483262489601077,0.32802730516393225,False,False,False,False,688204.0,547873.0217521738,False,False,False,False,28074.63261771025,False,False,False,False
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,,,,,,,,,,,,193.66879780290495,187.47445964613118,184.46810176953534,182.40103411328664,,,,,178.04400199575383,,,187.00309833296453,"rgba(0, 255, 255, 0.75)",7.057824963557347,184.9351472553865,2.066479803611099,73.48735118048623,22.18440438843183,True,False,True,False,False,12.3788129889212,186.3902,181.03830000000002,0.0,0.0,0.0,0.0,0.8694118044300383,0.7707489195029716,False,False,False,False,0.3072493059675705,0.31763830556575134,False,False,False,False,652729.0,549498.6958335355,False,False,False,False,28189.366995730245,False,False,False,False
2024-10-02 17:00:00+00:00,197.5,198.005,197.18,197.9,26820.0,,,,,,,,,,,,193.87941200315714,187.7156844951567,184.6249389929571,182.53581946215218,,,,,178.1077196213275,,,187.1889637383558,"rgba(0, 255, 255, 0.75)",7.142969959816702,185.02596834241018,1.8023359652936564,68.72395694421155,22.84522092780749,True,False,True,False,False,10.715942624016684,186.7204,181.12477499999997,0.0,0.0,0.0,0.0,0.8616129413153859,0.7688038729484002,False,False,False,False,0.2696507850910501,0.29364454532840073,False,False,False,False,625909.0,550683.3517120853,False,False,False,False,28168.136499672408,False,False,False,False
2024-10-03 17:00:00+00:00,195.085,195.74,194.79,195.515,16645.0,,,,,,,,,,,,193.925601181829,187.82587220686602,184.70327549668676,182.6055162950024,,,,,178.14234381369553,,,187.26506629509603,"rgba(38, 166, 154, 1.0)",7.179758765301576,185.04734252139863,1.4579399978157446,61.87422900069794,16.68322291865205,True,False,True,False,False,8.333517503017031,187.01890000000003,181.2026,0.0,0.0,0.0,0.0,0.8547080377853232,0.7753554980334153,False,False,False,False,0.21687964238440943,0.2552620938564051,False,False,False,False,609264.0,551591.5788173244,False,False,False,False,27989.48322060772,False,False,False,False
2024-10-04 17:00:00+00:00,197.485,198.25,196.82,198.18,18523.0,,,,,,,,,,,,194.05490025042346,187.9827842191102,184.8084824971695,182.69664173115888,,,,,178.18606688160273,,,187.3857021744655,"rgba(0, 255, 255, 0.75)",7.274870378709428,185.12506288080118,1.7945250485019348,60.584305321170774,15.770079008348674,True,False,True,False,False,10.381367635904677,187.3296,181.29919999999998,0.0,0.0,0.0,0.0,0.8587216398321383,0.7721823744796109,False,False,False,False,0.2683304261131368,0.26179625998477096,False,False,False,False,627787.0,552772.9031767456,False,False,False,False,27842.71603889287,False,False,False,False
2024-10-07 17:00:00+00:00,195.85,195.98,194.39,195.075,23434.0,,,,,,,,,,,195.1483333333333,194.09975101492606,188.12330705185497,184.91290266017717,182.79071259002447,,,,,178.23378468643753,,,189.0150013300632,"rgba(38, 166, 154, 1.0)",7.2980492938519035,185.79247977650257,1.2719179947602284,55.87463515423283,11.565083962920625,False,False,True,False,False,7.3731141415206665,187.5214,181.380275,0.0,0.0,0.0,0.0,0.8575175409288343,0.7726027397260274,False,False,False,False,0.21508835164259033,0.23844230581368064,False,False,False,False,604353.0,553572.594600362,False,False,False,False,27774.36385224337,False,False,False,False
