date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 20:00:00+00:00,143.375,144.04,142.91,143.5,29612.0,139.71978120812614,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.356434700901897,137.6474,1.535357142857143,False,False,False,False,1.2670388462433115,0.709699930216329,False,False,False,False,0.2520730214977581,0.27250507673229385,False,False,False,False,-354302.0,-387531.00369778817,False,False,False,False,16136.857504322397,False,False,False,False
2025-01-15 15:00:00+00:00,145.285,146.4,144.62,144.62,15017.0,139.9482747304591,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,137.67895000000001,1.6982142857142861,False,False,False,False,1.251104100946371,0.6437434279705574,False,False,False,False,0.3428282392379841,0.307666657985139,False,False,False,False,-339285.0,-383145.0033616256,False,False,False,False,15987.543170412744,False,False,False,False
2025-01-15 16:00:00+00:00,144.62,144.62,138.69,142.0,41366.0,140.13553924419088,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.756732547467188,137.6974,2.067142857142857,False,False,False,False,1.0160677263303377,0.7603662750518313,False,False,False,False,-0.19376192931293218,0.0569523643361034,False,False,True,False,-380651.0,-382918.275783296,False,False,False,False,19371.337414357713,False,False,False,False
2025-01-15 17:00:00+00:00,142.135,143.82,142.135,143.55,6437.0,140.18328815773063,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.179691386393166,137.725525,2.1971428571428566,False,False,False,False,1.106469440832249,0.7886866059817945,False,False,False,False,-0.012510905113789349,0.022220729611157026,False,False,False,False,-374214.0,-382126.9779848145,False,False,False,False,17646.75909244335,False,False,False,False
2025-01-15 18:00:00+00:00,143.56,143.625,142.885,143.0,5718.0,140.22448299068668,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.446396576078865,137.75175,1.8957142857142852,False,False,False,False,1.1516578749058017,0.9493217784476262,False,False,False,False,0.025025707636943093,0.02362321862405006,False,False,False,False,-379932.0,-381927.4345316495,False,False,False,False,16056.25788011757,False,False,False,False
2025-01-15 19:00:00+00:00,143.1,143.1,142.585,142.74,7045.0,140.26765829324913,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.633902085517992,137.7763,1.8346428571428552,False,False,False,False,1.005255985984037,0.968074751800662,False,False,False,False,-0.03077816374417835,-0.003577472560064146,False,False,False,False,-386977.0,-382386.4859378632,False,False,False,False,14854.756829435228,False,False,False,False
2025-01-15 20:00:00+00:00,142.77,143.62,142.07,142.19,21016.0,140.37966413105363,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.92998567324468,137.7981,1.8974999999999997,True,False,False,False,0.9488048183700342,0.9600978731413513,False,False,False,False,-0.03043973211253559,-0.017008602336299868,False,False,False,False,-407993.0,-384714.35085260286,False,False,False,False,15676.255918843864,False,False,False,False
2025-01-16 15:00:00+00:00,140.68,143.475,140.68,143.475,6782.0,140.41231584002733,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.768339513948803,137.826325,2.006785714285712,False,False,False,False,0.9261434418935757,0.9647624132407908,False,False,False,False,-0.26360613911153974,-0.1403073707239198,False,False,False,False,-401211.0,-386214.046229639,False,False,False,False,14490.355129664682,False,False,False,False
2025-01-16 16:00:00+00:00,143.475,144.1,143.33,143.9,4624.0,140.4465792613182,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.67033088810756,137.856675,2.0035714285714255,False,True,False,False,1.023172905525847,0.9238859180035662,False,True,False,False,0.022688708164464482,-0.05880933127972766,False,False,False,False,-396587.0,-387157.0420269445,False,True,False,False,13174.841112376058,False,True,False,False
2025-01-16 17:00:00+00:00,143.91,144.015,143.48,143.48,5026.0,140.48174302197245,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.35781193103438,137.877725,1.8724999999999963,False,False,False,False,1.0123974823574284,0.9992370780087754,False,False,False,False,0.028256535849014882,-0.015276397715356388,False,False,False,False,-401613.0,-388471.220024495,False,False,False,False,12088.32896405925,False,False,False,False
2025-01-16 18:00:00+00:00,143.48,144.015,143.275,143.88,4287.0,140.51173500997456,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.222352394180298,137.903575,1.8489285714285668,False,False,False,False,1.0374734402163415,0.9188719335522515,False,False,True,False,0.010700788686436525,-0.0022878045144599313,False,False,False,False,-397326.0,-389276.20002226817,False,False,False,False,11048.15176885135,False,False,False,False
2025-01-16 19:00:00+00:00,143.88,144.88,143.84,144.61,6042.0,140.56234275125038,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.769353222875324,137.93177500000002,1.8646428571428524,False,False,False,False,1.0898295345719213,0.8484964566175065,False,False,False,False,0.34282822703433735,0.17027021125993871,False,False,False,False,-391284.0,-389458.72729297105,False,False,False,False,10380.664866337838,False,False,False,False
2025-01-16 20:00:00+00:00,144.6,145.06,144.46,144.78,19065.0,140.72644302568239,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.12545505537317,137.958725,1.5882142857142807,False,False,False,False,1.1023161682032836,1.0101191814706554,False,False,False,False,0.34282822680467334,0.25654921903230604,False,False,False,False,-372219.0,-387891.4793572464,False,False,False,False,11538.576217492793,False,False,False,False
2025-01-17 15:00:00+00:00,147.18,147.62,146.65,147.38,13242.0,140.8977490385944,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,137.998325,1.707499999999996,False,True,False,False,1.0094122568500312,0.9190545910897311,False,False,False,False,0.3428282397706565,0.2996887294014813,False,False,False,False,-358977.0,-385262.8903247694,False,False,False,False,11765.699388493755,False,True,False,False
2025-01-17 16:00:00+00:00,147.37,147.64,146.35,146.6,25033.0,141.181265745763,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.71478929311314,138.032475,1.7189285714285671,False,False,False,False,1.0130895491377518,0.9008934136713082,False,False,False,False,0.32246057734212014,0.31107465337180074,False,False,False,False,-384010.0,-385148.9912043358,False,False,False,False,13534.672803361254,False,False,False,False
2025-01-17 17:00:00+00:00,146.63,147.37,146.25,147.14,10848.0,141.2970701592516,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.714106460235875,138.07524999999998,1.59178571428571,False,False,False,False,0.9831725375813327,1.009199012788872,False,False,False,False,0.2959344962988677,0.3035045748353342,False,False,False,False,-373162.0,-384059.2647312144,False,False,False,False,13176.449762913087,False,False,False,False
2025-01-17 18:00:00+00:00,147.14,148.17,146.92,147.265,17005.0,141.4857869109828,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.94499164283336,138.11657499999998,1.2574999999999952,False,False,False,False,1.3535927293382573,0.8650951434251644,False,False,False,False,0.3428282408688442,0.3231664078520892,False,False,False,False,-356157.0,-381522.6952101949,False,False,False,False,13686.92312785801,False,False,False,False
2025-01-17 19:00:00+00:00,147.405,148.1,147.39,147.94,12758.0,141.62800200350173,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,138.160075,1.1871428571428535,False,True,False,False,1.1961492178098676,0.8137785800240669,False,False,False,False,0.3428282363505746,0.3329973221013319,False,False,False,False,-343399.0,-378056.90473654086,False,False,False,False,13563.066710810275,False,False,False,False
2025-01-17 20:00:00+00:00,147.95,148.46,147.5,147.54,47469.0,142.10711156906726,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.89268607563871,138.2023,1.202857142857139,False,False,False,False,1.1555819477434688,0.7832541567695952,False,False,False,False,0.34282823732986684,0.3379127797155994,False,False,False,False,-390868.0,-379221.54976049165,False,False,False,False,18083.857816035572,False,False,False,False
2025-01-20 15:00:00+00:00,147.54,147.54,147.54,147.54,0.0,142.10711156906726,"rgba(38, 166, 154, 0.75)",0.0,0.0,19.89268607563871,138.245625,1.1660714285714258,False,False,True,False,1.1813169984686056,0.8006125574272586,False,False,False,False,0.2693397524122809,0.30362626606394016,False,False,True,False,-390868.0,-380280.3179640833,False,False,False,False,15672.676773897496,False,False,False,False
2025-01-20 16:00:00+00:00,147.54,147.54,147.54,147.54,0.0,142.10711156906726,"rgba(38, 166, 154, 0.75)",0.0,0.0,19.89268607563871,138.286975,1.055357142857139,False,True,True,False,1.235194585448393,0.8148900169204741,False,False,False,False,0.25517708124780086,0.27940167365587054,False,True,True,False,-390868.0,-381242.83451280295,False,False,False,False,13582.98653737783,False,False,False,False
2025-01-20 17:00:00+00:00,147.54,147.54,147.54,147.54,0.0,142.10711156906726,"rgba(38, 166, 154, 0.75)",0.0,0.0,19.89268607563871,138.32247500000003,0.855714285714283,False,True,True,False,1.4060934891485806,0.7595993322203669,False,False,True,True,0.2445763789383789,0.2619890262971247,False,True,True,False,-390868.0,-382117.8495570936,False,True,True,False,11771.921665727454,False,True,True,False
2025-01-20 18:00:00+00:00,147.54,147.54,147.54,147.54,0.0,142.10711156906726,"rgba(38, 166, 154, 0.75)",0.0,0.0,19.89268607563871,138.35402499999998,0.8007142857142843,False,False,False,False,1.197591436217661,0.7988403211418377,False,False,True,True,0.08197798562973929,0.171983505963432,False,False,False,False,-390868.0,-382913.31777917594,False,False,False,False,10202.332110297128,False,False,False,False
2025-01-20 19:00:00+00:00,147.54,147.54,147.54,147.54,0.0,142.10711156906726,"rgba(38, 166, 154, 0.75)",0.0,0.0,19.89268607563871,138.380925,0.7624999999999987,False,False,False,False,1.1934426229508197,0.7807962529273998,False,False,True,False,0.08197798562973929,0.12698074579658564,False,False,False,False,-390868.0,-383636.47070834175,False,False,False,False,8842.021162257512,False,False,False,False
2025-01-20 20:00:00+00:00,147.54,147.54,147.54,147.54,0.0,142.10711156906726,"rgba(38, 166, 154, 0.75)",0.0,0.0,19.89268607563871,138.412375,0.7096428571428574,False,False,False,False,1.2284851534977335,0.7644690488173123,False,False,False,False,0.08197798562973929,0.10447936571316246,False,False,False,False,-390868.0,-384293.8824621288,False,False,False,False,7663.085007289844,False,False,False,False
2025-01-21 15:00:00+00:00,150.61,152.09,150.34,151.27,12642.0,142.2909883905941,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,138.46375,0.9603571428571444,False,False,False,False,1.1268129416139816,0.7601338787653411,False,False,False,False,0.3428282342614459,0.22365379998730417,False,False,False,False,-378226.0,-383742.25678375346,False,False,False,False,8326.940339651199,False,False,False,False
2025-01-21 16:00:00+00:00,151.17,152.49,150.89,152.29,12625.0,142.48032140974925,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,138.5243,1.0317857142857179,False,False,False,False,1.1131879543094467,0.7615091727241273,False,False,False,False,0.3428282365682229,0.28324101827776355,False,False,False,False,-365601.0,-382093.051621594,False,False,False,False,8900.01496103104,False,False,False,False
2025-01-21 17:00:00+00:00,152.45,153.135,152.3,152.73,9656.0,142.63252328652428,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,138.595925,0.8892857142857176,False,False,False,False,1.2180722891566238,0.7710843373493989,False,False,False,False,0.3428282401100805,0.313034629193922,False,False,False,False,-355945.0,-379715.9560196309,False,False,False,False,9000.812966226902,False,False,False,False
2025-01-21 18:00:00+00:00,152.72,152.96,152.5,152.94,13681.0,142.84219847968006,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,138.670625,0.8300000000000044,False,False,False,False,1.276678141135969,0.7715146299483635,False,False,False,False,0.34282824014453456,0.32793143466922825,False,False,False,False,-342264.0,-376311.232745119,False,False,False,False,9624.837904063315,False,False,False,False
2025-01-21 19:00:00+00:00,152.95,153.14,152.57,152.995,17109.0,143.09510351612437,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,138.74484999999999,0.7907142857142893,False,False,False,False,1.30578139114724,0.7195121951219534,False,False,False,False,0.3428282404801616,0.3353798375746949,False,False,False,False,-325155.0,-371660.6661319264,False,False,False,False,10622.72618352154,False,False,False,False
2025-01-21 20:00:00+00:00,152.965,152.965,152.025,152.575,23274.0,143.40683281092814,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,138.81765,0.7707142857142892,False,False,True,False,1.1983317886932323,0.7998146431881358,False,False,False,False,0.2934382728933257,0.3144090552340103,False,False,True,False,-348429.0,-369548.69648356945,False,False,False,False,12309.562692385334,False,False,False,False
2025-01-22 15:00:00+00:00,152.365,153.25,152.365,152.75,9626.0,143.5334147274217,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,138.89045,0.7742857142857166,False,False,False,False,1.1969557195571943,0.7795202952029513,False,False,False,False,0.3362233363196813,0.3253161957768458,False,False,False,False,-338803.0,-366753.6331668813,False,False,False,False,11951.754333400624,False,False,False,False
2025-01-22 16:00:00+00:00,152.82,153.51,152.375,153.44,5121.0,143.60165442661977,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.0,138.9679,0.7867857142857153,False,True,False,False,1.1847480708125253,0.7921016795279174,False,False,False,False,0.3428282407058595,0.33407221824135264,False,False,False,False,-333682.0,-363747.12106080115,False,False,False,False,11040.987088947208,False,False,False,False
2025-01-22 17:00:00+00:00,153.44,153.715,152.56,152.57,11878.0,143.75364875872953,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,139.0269,0.8692857142857154,False,False,False,False,1.1791290057518469,0.7193919474116667,False,True,False,False,0.3428282411834582,0.33845022971240546,False,False,False,False,-345560.0,-362093.74641891016,False,False,False,False,11152.588810420913,False,False,False,False
2025-01-22 18:00:00+00:00,152.6,153.01,152.17,152.32,17444.0,143.95765797302985,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,139.08445,0.9292857142857157,False,False,False,False,1.137586471944655,0.7916986933128359,False,False,False,False,0.14300858938614722,0.24072940954927635,False,False,False,False,-363004.0,-362176.4967444638,False,False,False,False,11991.443635698126,False,False,False,False
2025-01-22 19:00:00+00:00,152.32,152.42,151.79,152.135,13198.0,144.09911879831233,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,139.14440000000002,0.9742857142857153,False,False,False,False,1.1033724340175928,0.8445747800586508,False,False,False,False,-0.14171841733623478,0.04950549610652079,False,False,False,False,-376202.0,-363451.5424949671,False,False,False,False,12152.317817605042,False,False,False,False
2025-01-22 20:00:00+00:00,152.135,152.835,151.75,152.68,32051.0,144.43544621370108,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,139.20795,1.0517857142857159,False,False,False,True,1.0930390492359914,0.8278438030560258,False,False,False,False,-0.2133233443651105,-0.08190892412929485,False,False,False,False,-344151.0,-361696.94772269734,False,False,False,True,14805.475441924369,False,False,False,True
2025-01-23 15:00:00+00:00,149.61,151.98,149.58,151.755,7642.0,144.49909697627405,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,139.265375,1.273214285714287,False,False,False,False,0.9158485273492271,0.8664796633941082,True,False,False,False,-0.34282825441539394,-0.2123685892723444,False,False,False,False,-351793.0,-360796.58883881575,False,False,False,False,13850.34538300112,False,False,False,False
2025-01-23 16:00:00+00:00,151.755,152.475,151.555,151.74,7178.0,144.56505678062808,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,139.320925,1.3389285714285717,True,False,False,False,1.025340090690849,0.8466257668711642,False,False,False,False,0.01574890125844088,-0.09830984400695175,False,False,False,False,-358971.0,-360630.62621710525,True,False,False,False,12960.699331934306,True,False,False,False
2025-01-23 17:00:00+00:00,151.74,152.67,151.71,152.07,5294.0,144.61443369510147,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,139.360075,1.082499999999998,False,False,False,False,1.041570438799074,0.9129000329924102,False,False,False,False,0.06483085056100225,-0.01673949672297475,False,False,False,False,-353677.0,-359998.4783791866,False,False,False,False,11938.472754343065,False,False,False,False
2025-01-23 18:00:00+00:00,152.07,152.17,151.76,152.14,2239.0,144.63477605879,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,139.4021,0.9974999999999962,False,False,False,False,1.0093089867525935,0.969924812030074,False,False,False,False,0.0017497226021559993,-0.007494887060409375,False,False,False,False,-351438.0,-359220.2530719878,False,False,False,False,10645.209720430657,False,False,False,False
2025-01-23 19:00:00+00:00,152.12,152.15,151.72,151.93,3406.0,144.66513349648437,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,139.44269999999997,0.9678571428571396,False,False,False,False,0.9033210332103295,1.0188191881918796,False,False,False,False,-0.0066491042779261355,-0.007071995669167755,True,False,False,False,-354844.0,-358822.4118836253,True,False,False,False,9679.98175770657,False,False,False,False
2025-01-23 20:00:00+00:00,151.91,152.57,151.83,152.38,8607.0,144.7441311955173,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,139.4844,0.9878571428571377,False,False,False,False,0.89877078814172,0.9754157628344176,False,False,False,False,0.06764272867846907,0.03028536650465066,False,False,False,False,-346237.0,-357678.2835305685,False,False,False,False,9536.917523345694,False,False,False,False
2025-01-24 15:00:00+00:00,152.115,152.67,151.93,152.435,11235.0,144.84594857212122,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,139.525,0.9999999999999939,False,False,False,False,0.9021428571428562,0.98142857142857,False,False,False,False,0.2281310244440074,0.12920819547432902,False,False,False,False,-335002.0,-355616.8032096077,False,False,False,False,9763.328520232935,False,False,False,False
2025-01-24 16:00:00+00:00,152.43,152.66,152.15,152.57,9525.0,144.9314477702851,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,139.56674999999998,0.9671428571428505,False,True,False,False,0.9575332348596735,0.9708271787296888,False,False,False,False,0.34282820883646725,0.23601820215539815,False,False,False,False,-325477.0,-352876.82109964336,False,False,False,False,9731.551384201877,False,True,False,False
2025-01-24 17:00:00+00:00,152.49,152.75,151.84,152.34,7853.0,144.9991317376344,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,139.61195,0.9689285714285651,False,False,False,False,0.9096940656100235,0.9852561739771457,False,True,False,False,0.2934673601372664,0.26474278114633226,False,False,False,False,-333330.0,-351099.83736331214,False,False,False,False,9481.077866308293,False,False,False,False
2025-01-24 18:00:00+00:00,152.26,152.56,152.075,152.22,10176.0,145.08471831113275,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,139.655925,0.9224999999999953,False,False,False,False,0.9225706542779688,1.019357336430505,False,False,False,False,0.30344435828953,0.2840935697179311,False,False,False,False,-343506.0,-350409.48851210193,False,False,False,False,9573.73415080052,False,False,False,False
2025-01-24 19:00:00+00:00,152.29,152.36,151.92,152.14,5968.0,145.13299179771857,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.0,139.69745,0.8714285714285686,False,False,False,False,0.8901639344262265,1.053688524590162,False,False,False,False,-0.0421526693810557,0.1209704501684377,False,False,False,False,-349474.0,-350324.44410191086,False,False,False,False,9092.96959736045,False,False,False,False
2025-01-24 20:00:00+00:00,152.13,152.165,150.82,151.5,32016.0,145.3582451887543,"rgba(38, 166, 154, 0.75)",0.0,0.0,19.505260966688596,139.7353,0.9074999999999969,False,False,False,False,0.8386462022825645,1.0114128295946463,False,False,False,False,-0.34282825441539394,-0.11092890212347811,False,False,False,False,-381490.0,-353157.6764562826,False,False,False,False,12149.373651045724,False,False,False,False
2025-01-27 15:00:00+00:00,149.89,150.71,149.76,150.09,14600.0,145.43496578886936,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.349149039383729,139.76505,0.986785714285712,True,False,False,False,0.7611292073832756,1.0159247195077792,True,False,False,False,-0.34282825441539394,-0.22687857826943603,False,False,False,False,-396090.0,-357060.6149602569,False,False,False,False,12476.123830906294,True,False,False,False
2025-01-27 16:00:00+00:00,150.025,151.135,149.855,150.31,17278.0,145.52721975165153,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.87145447043558,139.8076,1.000714285714283,False,False,False,False,0.7740899357601672,1.014989293361885,False,False,False,False,-0.2563961606897977,-0.24163736947961686,False,False,False,False,-378812.0,-359038.01360023353,False,False,False,False,13116.373986785455,False,False,False,False
2025-01-27 17:00:00+00:00,150.21,151.42,150.08,150.89,6796.0,145.5651984724162,"rgba(38, 166, 154, 0.5)",0.0,0.0,16.232902665388178,139.85152499999998,0.8749999999999959,False,False,False,False,0.9942857142857124,0.9812244897959191,False,False,False,True,-0.17513289591373785,-0.20838513269667736,False,False,False,False,-372016.0,-360217.8305456668,False,False,False,False,12273.657455214061,False,False,False,False
2025-01-27 18:00:00+00:00,150.82,150.89,150.5,150.58,5449.0,145.5944520703462,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.120020131501562,139.893125,0.837142857142853,False,False,False,False,0.8613481228668911,1.067832764505121,False,False,False,False,-0.19243279534356778,-0.20040896402012257,False,False,False,False,-377465.0,-361785.7550415153,False,False,False,False,11363.703127852186,False,False,False,False
2025-01-27 19:00:00+00:00,150.6,151.37,150.6,151.155,6980.0,145.63425038415,"rgba(38, 166, 154, 0.5)",0.0,0.0,16.47130450199943,139.937925,0.8249999999999967,False,False,False,False,0.8528138528138508,1.0424242424242434,False,False,False,False,-0.10224421075257087,-0.15132658738634672,False,False,False,False,-370485.0,-362576.5954922866,False,False,False,False,10779.209377471894,False,False,False,False
2025-01-27 20:00:00+00:00,151.16,151.38,150.58,150.89,25669.0,145.7733395785021,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.510760475921451,139.984425,0.8528571428571387,False,False,False,False,0.85175879396985,0.9983249581239546,False,False,False,False,-0.094166922312592,-0.12274675484946936,False,False,False,False,-396154.0,-365629.08681116963,False,False,False,False,12764.514793808974,False,False,False,False
2025-01-28 15:00:00+00:00,152.43,153.17,152.395,152.76,9671.0,145.8416885553187,"rgba(38, 166, 154, 0.75)",0.0,0.0,19.692760598297188,140.039075,0.9849999999999953,False,True,False,False,0.8970268310369817,0.9053662073966674,False,False,False,False,0.3428282253414949,0.11004073524601277,False,False,False,False,-386483.0,-367524.8971010633,False,True,False,False,12352.046154634445,False,True,False,False
2025-01-28 16:00:00+00:00,152.66,152.85,150.635,151.27,10543.0,145.90216535712253,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.57309281780459,140.088925,1.09035714285714,False,False,False,False,0.7844742875859773,0.9629872256796612,False,False,False,False,0.06063355245073802,0.08533714384837539,False,False,False,False,-397026.0,-370206.81554642116,False,False,False,False,12110.840000683187,False,False,False,False
2025-01-28 17:00:00+00:00,151.14,151.52,150.91,151.445,8721.0,145.94870367638325,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.962116536013102,140.14075,1.081071428571428,False,False,False,False,0.7941856623719828,1.0571522960026436,False,False,False,False,-0.07625147328007552,0.004542835284149935,False,False,False,False,-388305.0,-371852.105042201,False,False,False,False,11658.861333925428,False,False,False,False
2025-01-28 18:00:00+00:00,151.445,152.32,151.39,151.66,6866.0,145.9881463544402,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.442794663051647,140.1935,1.1110714285714292,False,False,False,False,0.816457730633234,1.0035358405657369,False,False,False,False,0.08994736872177438,0.047245102002962155,False,False,False,False,-381439.0,-372723.6409474554,False,True,False,False,11019.813156068705,False,False,False,False
2025-01-28 19:00:00+00:00,151.66,151.67,151.28,151.34,6000.0,146.02006881424603,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.356270315461856,140.24235000000002,1.0739285714285711,False,False,False,False,0.8234120385766525,1.052876621217163,False,False,False,False,-0.04728111489489901,-1.800644596842635e-05,False,False,False,False,-387439.0,-374061.4008613231,False,False,False,False,10350.504735259545,False,False,False,False
2025-01-28 20:00:00+00:00,151.3,151.4,150.24,150.34,29066.0,146.14827992322407,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.059503197274953,140.2879,1.1221428571428558,False,False,False,False,0.7498408656906421,1.055697008274986,False,False,False,False,-0.29908937374310296,-0.1495536900945357,False,False,False,False,-416505.0,-377919.90987393004,False,False,False,False,12845.904103891606,False,False,False,False
2025-01-29 15:00:00+00:00,148.2,148.77,147.27,147.805,30740.0,146.1993902190834,"rgba(38, 166, 154, 0.25)",0.0,0.0,3.5618267052472703,140.31987500000002,1.3099999999999963,False,False,False,False,0.7069247546346774,1.0946019629225763,False,False,False,False,-0.34282825441539394,-0.24619097225496483,False,False,False,False,-447245.0,-384222.19079448184,False,False,False,False,15231.783556706057,False,False,False,False
2025-01-29 16:00:00+00:00,147.815,148.07,147.06,147.175,7762.0,146.20818594165658,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.863640444374905,140.35084999999998,1.286071428571424,True,False,False,False,0.7509025270758106,1.1244098861427407,True,False,False,False,-0.34282825441539394,-0.2945096133351794,False,False,False,False,-455007.0,-390657.1734495289,False,False,False,False,14235.812415811917,True,False,False,False
2025-01-29 17:00:00+00:00,147.19,147.94,147.18,147.93,7782.0,146.2186392724542,"rgba(239, 83, 80, 0.25)",0.0,0.0,3.747101362153664,140.4019,1.2164285714285654,False,False,False,True,0.8391074574280685,1.0998238402818588,False,False,False,False,-0.34282825441539394,-0.31866893387528666,False,False,False,False,-447225.0,-395799.70313593536,False,False,False,False,13375.304093703662,False,False,False,True
2025-01-29 18:00:00+00:00,147.93,148.05,147.48,147.49,3958.0,146.22386339138436,"rgba(239, 83, 80, 0.25)",0.0,0.0,2.559318897038466,140.44965,1.1657142857142813,False,False,False,False,0.8446691176470584,1.1234681372549034,False,False,False,False,-0.31402336855867724,-0.31634615121698195,False,False,False,False,-451183.0,-400834.54830539576,False,False,False,False,12119.663547876507,False,False,False,False
2025-01-29 19:00:00+00:00,147.25,147.59,146.64,146.88,8407.0,146.23001646194663,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.9389350024275736,140.4941,1.1378571428571413,True,False,False,False,0.7740112994350266,1.1732580037664797,True,False,False,False,-0.34282825441539394,-0.3295872028161879,False,False,False,False,-459590.0,-406175.95300490526,False,False,False,False,11624.641741492975,False,False,False,False
2025-01-29 20:00:00+00:00,146.83,147.59,146.65,147.14,17546.0,146.2439627484405,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.605838327706401,140.5375,1.1771428571428564,False,False,False,False,0.7566747572815538,1.1353155339805836,False,False,False,False,-0.3420471712517106,-0.33581718703394925,False,False,False,False,-442044.0,-409436.68454991386,False,False,False,False,12414.15617596058,False,False,False,False
2025-01-30 15:00:00+00:00,151.32,151.81,150.805,151.07,19204.0,146.3273939378356,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.55631966594298,140.59875,1.4542857142857153,False,False,False,False,0.8231827111984273,1.0626227897838902,False,False,False,False,0.2594337359080592,-0.038191725562945034,False,False,False,False,-422840.0,-410655.167772649,False,False,False,False,13319.468685832502,False,False,False,False
2025-01-30 16:00:00+00:00,151.09,151.75,150.94,151.5,9751.0,146.3701153588202,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.421968569730527,140.661175,1.4550000000000023,False,False,False,False,0.8308787432498751,1.0660284732449679,False,False,False,False,0.3209006716167223,0.14135447302688864,False,False,False,False,-413089.0,-410876.4252478627,False,False,False,False,12843.672861054836,False,False,False,False
2025-01-30 17:00:00+00:00,151.46,151.46,150.71,151.17,4717.0,146.3893738790346,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.522345753006029,140.72225,1.3485714285714303,False,False,False,False,0.786811440677966,1.1514830508474567,False,False,False,False,0.29794688524731994,0.2196506791371043,False,False,False,False,-417806.0,-411506.38658896607,False,False,False,False,11760.116479580858,False,False,False,False
