date,Open,High,Low,Close,Volume,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:30:00+00:00,202.02,202.25,200.78,200.895,30841.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30841.0,False,False,False,False
2025-06-30 13:35:00+00:00,200.905,202.085,200.545,201.04,19581.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19581.0,303.5813953488372,False,False,False,False,30666.426356589145,False,False,False,False
2025-06-30 13:40:00+00:00,201.025,201.45,200.74,201.06,21046.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40627.0,928.7506760411034,False,False,False,False,30517.272459587763,False,False,False,False
2025-06-30 13:45:00+00:00,201.045,201.185,200.595,200.8,13924.0,,,"rgba(38, 166, 154, 0.5)",,,,88.4443021766965,38.7909731113956,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26703.0,1328.3514407536445,False,False,False,False,30260.01242145462,False,False,False,False
2025-06-30 13:50:00+00:00,200.8,201.09,200.59,200.77,10914.0,,,"rgba(38, 166, 154, 0.5)",,,,78.51357466989933,29.435504177561626,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15789.0,1552.5475424473864,False,False,False,False,29960.0742443778,False,False,False,False
2025-06-30 13:55:00+00:00,200.82,200.91,200.6,200.78,15391.0,,,#000000,,,,70.68509085096431,22.298615022218243,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31180.0,2011.8878906264968,False,False,False,False,29734.197124309925,False,False,False,False
2025-06-30 14:00:00+00:00,200.755,200.91,200.34,200.485,23063.0,,,"rgba(239, 83, 80, 0.5)",,,,61.48007123450322,13.913802430047646,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8117.0,2106.540791547016,False,False,False,False,29630.767711529923,False,False,False,False
2025-06-30 14:05:00+00:00,200.49,200.915,200.45,200.89,18340.0,,,"rgba(239, 83, 80, 0.5)",,,,59.56316061537031,12.69442950720859,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26457.0,2484.0672909028763,False,False,False,False,29455.717049335657,False,False,False,False
2025-06-30 14:10:00+00:00,200.805,201.37,200.41,201.08,18504.0,,,#000000,,,,59.427130847304625,12.69442950720859,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44961.0,3142.624387167948,False,False,False,False,29285.92298655526,False,False,False,False
2025-06-30 14:15:00+00:00,201.08,201.08,200.435,200.87,9708.0,,,#000000,,,,57.62866001184769,11.750563068450191,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35253.0,3640.459667987049,False,False,False,False,28982.389296841222,False,False,False,False
2025-06-30 14:20:00+00:00,200.87,201.11,200.83,201.01,15907.0,,,#000000,,,,57.07408606284904,11.53822425293599,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51160.0,4377.196727398103,False,False,False,False,28779.670082936707,False,False,False,False
2025-06-30 14:25:00+00:00,201.01,201.03,200.495,201.0,18305.0,,,"rgba(38, 166, 154, 0.5)",,,,56.54613549684448,11.258681280133104,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32855.0,4818.713057205884,False,False,False,False,28617.272097154742,False,False,False,False
2025-06-30 14:30:00+00:00,201.02,201.315,200.895,201.125,26605.0,,,"rgba(38, 166, 154, 0.5)",,,,56.86251930934036,11.258681280133104,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59460.0,5665.86479275308,False,False,False,False,28586.07408014459,False,False,False,False
2025-06-30 14:35:00+00:00,201.12,201.185,200.79,200.86,28726.0,,,#000000,,,,55.347986341295055,10.353279828455769,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30734.0,6054.518051780164,False,False,False,False,28588.243474250874,False,False,False,False
2025-06-30 14:40:00+00:00,200.86,200.865,200.065,200.08,17885.0,,,"rgba(239, 83, 80, 1.0)",,,,51.09037912278497,6.277976804067144,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12849.0,6159.8588571789205,False,False,False,False,28422.301714960162,False,False,False,False
2025-06-30 14:45:00+00:00,200.08,200.26,199.84,200.02,33802.0,,,"rgba(239, 83, 80, 1.0)",,,,47.44998916179561,2.842588962333025,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20953.0,5739.504456292425,False,False,False,False,28505.70788992202,False,False,False,False
2025-06-30 14:50:00+00:00,200.015,200.07,199.595,199.71,35837.0,,,"rgba(239, 83, 80, 1.0)",,,,43.745901049881205,-0.6382507876325718,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56790.0,4770.054774799519,False,False,False,False,28619.37133348912,False,False,False,False
2025-06-30 14:55:00+00:00,199.72,200.045,199.595,199.965,19214.0,,,"rgba(239, 83, 80, 1.0)",,,,42.04565402410569,-2.1628177110811535,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37576.0,4113.526793794875,False,False,False,False,28473.55162289239,False,False,False,False
2025-06-30 15:00:00+00:00,199.97,200.035,199.57,199.84,11372.0,,199.81500000000003,"rgba(239, 83, 80, 1.0)",,199.81500000000003,,40.34589065094507,-3.727202582810264,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48948.0,3290.86746365852,False,False,False,False,28208.41128765375,False,False,False,False
2025-06-30 15:05:00+00:00,199.84,200.3,199.84,200.155,10915.0,,199.95376175947115,"rgba(239, 83, 80, 1.0)",,199.95376175947115,,40.37528871321995,-3.727202582810264,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38033.0,2650.187347942884,False,False,False,False,27940.296383969195,False,False,False,False
2025-06-30 15:10:00+00:00,200.16,200.355,199.79,200.08,8646.0,,199.98764873543897,"rgba(239, 83, 80, 1.0)",,199.98764873543897,,40.19061840592147,-3.8439187576197895,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46679.0,1885.3937456491958,False,False,False,False,27641.16000592316,False,False,False,False
