date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,10.275,10.335,10.18,10.315,961.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,10.315,10.34,10.23,10.24,346.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.21,10.26,1044.0,"rgba(239, 83, 80, 0.5)",7.692307692307622,-61.53846153846143,False,False,False,True,True
2024-12-10 18:00:00+00:00,10.26,10.26,10.19,10.2,2319.0,"rgba(239, 83, 80, 0.5)",9.45252945252933,-59.185031185031136,False,False,False,True,True
2024-12-10 19:00:00+00:00,10.2,10.205,10.18,10.19,1926.0,"rgba(239, 83, 80, 0.5)",10.297939814018342,-57.29900593453511,False,False,False,True,True
2024-12-10 20:00:00+00:00,10.19,10.2,10.105,10.18,5452.0,"rgba(239, 83, 80, 0.5)",10.54728954173197,-55.704719820686215,False,False,False,True,True
2024-12-11 15:00:00+00:00,10.115,10.17,10.1,10.13,1124.0,"rgba(239, 83, 80, 0.5)",9.584322689016934,-55.25314369704946,False,False,False,True,True
2024-12-11 16:00:00+00:00,10.145,10.22,10.11,10.19,3493.0,"rgba(239, 83, 80, 0.5)",17.954775480263486,-46.22093002461976,False,False,False,True,True
2024-12-11 17:00:00+00:00,10.19,10.2,10.09,10.17,6272.0,"rgba(239, 83, 80, 0.5)",22.39086406615621,-41.237895113163766,False,False,False,True,True
2024-12-11 18:00:00+00:00,10.17,10.175,10.1,10.105,4304.0,"rgba(239, 83, 80, 0.5)",22.579998495510473,-40.17247811121163,False,False,False,True,True
2024-12-11 19:00:00+00:00,10.105,10.15,10.075,10.145,6345.0,"rgba(239, 83, 80, 0.5)",26.695265375412205,-35.39781800856856,False,False,False,True,True
2024-12-11 20:00:00+00:00,10.14,10.15,10.065,10.115,7964.0,"rgba(239, 83, 80, 0.5)",28.089722987853733,-33.237071159457486,False,False,False,True,True
2024-12-12 15:00:00+00:00,10.065,10.065,9.98,10.01,928.0,"rgba(239, 83, 80, 0.5)",25.794442473700457,-33.237071159457486,False,False,False,True,True
2024-12-12 16:00:00+00:00,10.02,10.05,9.98,10.005,453.0,"rgba(239, 83, 80, 0.5)",24.147579814510845,-33.237071159457486,False,False,False,True,True
2024-12-12 17:00:00+00:00,10.005,10.065,9.97,10.06,4815.0,"rgba(239, 83, 80, 0.5)",27.52486092674723,-31.854352620122,False,False,False,True,True
2024-12-12 18:00:00+00:00,10.06,10.07,10.0,10.04,1455.0,"rgba(239, 83, 80, 0.5)",29.034905489948184,-29.78936318483485,False,False,False,True,True
2024-12-12 19:00:00+00:00,10.04,10.05,10.02,10.025,2182.0,"rgba(239, 83, 80, 0.5)",29.486946907757705,-28.674390443679798,False,False,False,True,True
2024-12-12 20:00:00+00:00,10.025,10.04,9.97,9.975,7581.0,"rgba(239, 83, 80, 0.5)",28.137642393874636,-28.674390443679798,False,False,False,True,True
2024-12-13 15:00:00+00:00,9.955,9.97,9.85,9.85,4552.0,"rgba(239, 83, 80, 0.5)",24.573291721055277,-28.674390443679798,False,False,False,True,False
2024-12-13 16:00:00+00:00,9.865,9.955,9.845,9.95,8440.0,"rgba(239, 83, 80, 0.5)",28.264201416721523,-28.674390443679798,False,False,False,True,True
2024-12-13 17:00:00+00:00,9.95,9.95,9.88,9.935,4483.0,"rgba(239, 83, 80, 0.5)",30.298592736472997,-26.604358298765703,False,False,False,True,True
2024-12-13 18:00:00+00:00,9.94,10.005,9.94,9.97,3051.0,"rgba(239, 83, 80, 0.5)",33.53757432601959,-23.306494390402506,False,False,False,True,True
2024-12-13 19:00:00+00:00,9.97,9.98,9.93,9.945,17100.0,"rgba(239, 83, 80, 0.5)",34.834156533902494,-21.828122970608383,False,False,False,True,True
2024-12-13 20:00:00+00:00,9.945,10.09,9.945,10.09,29480.0,"rgba(239, 83, 80, 0.5)",41.88874199845428,-15.096159776708163,False,False,False,True,True
