date,Close,High,Low,Open,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 00:00:00+00:00,7.2910484963,7.3003246394,7.2817723532,7.2910484963,6233,7.146804923417697,7.096003341573641,,,6.973904747048346,6.953790615844752,7.17869591503915,"rgba(38, 166, 154, 1.0)",0.0710766069441676,7.036512344588582,3.5811522616908644,65.71714942735403,7.212205703677327,True,False,True,False,True,10.244396448200419,6.9118178629925,0.0,0.0,0.0,0.0,0,0.9986557090826008,0.9712639440098436,False,False,False,False,0.19954376485431888,0.14093773811352925,False,False,False,False,-1593426,-1685477.1368574854,False,False,False,False,65569.64217643547,False,False,False,False
2024-05-10 00:00:00+00:00,7.2539439238,7.3003246394,7.2353916376,7.2910484963,24182,7.150536917017964,7.096678152008488,,,6.974760231944671,6.954568416039115,7.179922766431592,"rgba(38, 166, 154, 1.0)",0.06872826467242357,7.037415009508055,3.1505075142516206,64.3673007755818,7.212205703677327,True,False,True,False,True,7.678800954958202,6.9137520363155,0.0,0.0,0.0,0.0,0,0.9842582715170297,0.9602231810214105,False,False,False,False,0.13928201543061022,0.14010987677206974,False,False,False,False,-1617608,-1682815.6020787605,False,False,False,False,63946.59738520271,False,False,False,False
2024-05-13 00:00:00+00:00,7.2539439238,7.2632200669,7.2441112121,7.2632200669,58348,7.15794793903962,7.098192930187428,,,6.976736693966875,6.956372102779988,7.182394461118821,"rgba(38, 166, 154, 1.0)",0.067079277444,7.039404219569173,3.198300763002876,63.46740167440031,7.212205703677327,True,False,True,False,True,7.678800954958202,6.915865273765,0.0,0.0,0.0,0.0,0,0.9516588265526186,0.9886337314249721,False,False,False,False,0.10291842456219562,0.12151415066713267,False,False,False,False,-1617608,-1680258.441212927,False,False,False,False,63727.04454656731,False,False,False,False
2024-05-14 00:00:00+00:00,7.2353916376,7.2724962101,7.2261154944,7.2539439238,71637,7.164972988170388,7.09990684899721,,,6.979046952922547,6.958490273562252,7.184803955378323,"rgba(38, 166, 154, 0.75)",0.06363061329564997,7.041602811966091,3.0455281757775774,61.10959411189683,7.212205703677327,True,False,True,False,False,6.403295897959087,6.917661919625001,0.0,0.0,0.0,0.0,0,0.9514604002125273,0.984905830412661,False,False,False,False,0.0918065172248527,0.10666033394599268,False,False,False,False,-1689245,-1680610.8552830084,False,False,False,False,64037.23887807447,False,False,False,False
2024-05-15 00:00:00+00:00,7.2539439238,7.2817723532,7.2493058522,7.2632200669,56475,7.170777894557758,7.101385442077205,,,6.980955171046211,6.960236254052604,7.186954662261135,"rgba(38, 166, 154, 0.75)",0.06217547789344302,7.043468729849344,3.385180155934947,60.7874790513335,7.212205703677327,True,False,True,False,False,7.466414572401188,6.919506560884499,0.0,0.0,0.0,0.0,0,0.9512978203197796,0.9836582712993742,False,False,False,False,0.13331770046991798,0.11998901720795532,False,False,False,False,-1632770,-1678734.7433111258,False,False,False,False,63740.68049069901,False,False,False,False
2024-05-16 00:00:00+00:00,7.2632200669,7.2910484963,7.2446677807,7.2539439238,85112,7.178703716385665,7.103626443215423,,,6.983829526470191,6.962869819461336,7.190058347875187,"rgba(38, 166, 154, 0.75)",0.06013826665491508,7.046248897943359,3.6078720093757095,61.1726329822483,7.212205703677327,True,False,True,False,False,7.996226447551599,6.9214423488909995,0.0,0.0,0.0,0.0,0,0.9573663942320498,0.9791814789727324,False,False,False,False,0.13928201543061022,0.12963551631928277,False,False,False,False,-1547658,-1673594.4788675522,False,False,False,False,64578.771451848064,False,False,False,False
2024-05-17 00:00:00+00:00,7.3003246394,7.3003246394,7.2539439238,7.2724962101,63372,7.184879959528504,7.105441688078556,,,6.986070467445007,6.964919550004968,7.192642953007871,"rgba(38, 166, 154, 0.75)",0.059509410080590235,7.048468210904663,4.232211815816392,63.53202096929328,7.212205703677327,True,False,True,False,False,10.075188188543706,6.9236979578549995,0.0,0.0,0.0,0.0,0,0.9641161017482256,0.9612336194410249,False,False,False,False,0.16324243985645212,0.14643897808786743,False,False,False,False,-1484286,-1666170.6169511776,False,False,False,False,64531.44708118736,False,False,False,False
2024-05-20 00:00:00+00:00,7.2817723532,7.3003246394,7.2539439238,7.3003246394,68794,7.190452090500607,7.107305007999518,,,6.98841610138207,6.967072872939025,7.195069624282331,"rgba(38, 166, 154, 0.75)",0.059811045542750164,7.050717634521315,3.8630777406079226,63.204275663778205,7.212205703677327,True,False,True,False,False,8.749403843167944,6.9262636996735,0.0,0.0,0.0,0.0,0,0.9603679535673764,0.9756009514554748,False,False,False,False,0.16324243985645212,0.1548407089721598,False,False,False,False,-1553080,-1661735.6907962295,False,False,False,False,64698.60601918002,False,False,False,False
2024-05-21 00:00:00+00:00,7.2724962101,7.2963358979,7.2724962101,7.2910484963,37309,7.193260798691316,7.108309095616015,,,6.9896801765423815,6.968234903195615,7.196335668522903,"rgba(38, 166, 154, 0.75)",0.05942740458376384,7.0519199044945085,3.7116934039174767,62.06983275715368,7.212205703677327,True,False,True,False,False,8.08877692899889,6.9287830607764995,0.0,0.0,0.0,0.0,0,0.9671723191781133,0.9804902487185775,False,False,False,False,0.1821810608434374,0.16851088490779859,False,False,False,False,-1590389,-1658937.7813532401,False,False,False,False,63624.503822349434,False,False,False,False
2024-05-22 00:00:00+00:00,7.2372468662,7.3118576586,7.2279205171,7.2932049605,24418,7.194576941943313,7.1088789214163395,,,6.990441028257091,6.968938880494782,7.209446653490003,"rgba(38, 166, 154, 0.75)",0.05818490196448216,7.0671410277304405,2.9235391437695792,58.220973976336715,7.212205703677327,True,False,True,False,False,5.622794881636029,6.9312604732550005,0.0,0.0,0.0,0.0,0,0.9498602552028643,0.9709128979184527,False,False,False,False,0.14451348772131692,0.15651218631455777,False,False,False,False,-1614807,-1657207.1624766425,False,False,False,False,62086.99386853181,False,False,False,False
2024-05-23 00:00:00+00:00,7.19994147,7.2838786115,7.1906151209,7.2465732152,45120,7.195655429353219,7.109683322280976,,,6.991658109070566,6.970078470353983,7.205445467011048,#000000,0.05814662271646294,7.066929784460458,2.287522117804479,53.078698097529454,10.229323980536002,False,False,False,False,False,3.1189999130329547,6.933551358752499,0.0,0.0,0.0,0.0,0,0.93288749140488,0.98241069781162,False,False,False,False,0.06118043657022222,0.10884631144238999,False,False,False,False,-1659927,-1657313.8227716761,False,False,False,False,61421.62155996194,False,False,False,False
2024-05-24 00:00:00+00:00,7.19994147,7.2558995643,7.1626360737,7.2185941681,56519,7.196104679026922,7.11051460968669,,,6.993044401145772,6.971388236678679,7.2028719247259545,#000000,0.05781218068428018,7.067164023890539,2.2967036451120095,49.65051417832461,6.9788966638613275,False,False,False,False,False,3.1189999130329547,6.93584224425,0.0,0.0,0.0,0.0,0,0.9438666656330542,0.9897861204615076,False,False,False,False,-0.00953457829311913,0.04965586657463543,False,False,False,False,-1659927,-1657416.3003100418,False,False,False,False,61229.36189094383,False,False,False,False
2024-05-28 00:00:00+00:00,7.1533097247,7.2558995643,7.1439833756,7.2372468662,55365,7.1956339019564055,7.111133007445491,,,6.994248220198376,6.972539617939656,7.200293758769581,"rgba(239, 83, 80, 1.0)",0.058024854268307106,7.067255863474541,1.483051742405855,44.684636643497115,2.3467181618727153,False,True,False,True,False,0.08408400554203865,6.937855204989001,0.0,0.0,0.0,0.0,0,0.9313598230519131,0.9900049466955034,False,False,False,False,-0.03309253287957147,0.008281666847531979,False,False,False,False,-1715292,-1659685.9355920008,False,False,False,False,60999.38691482839,False,False,False,False
2024-05-29 00:00:00+00:00,7.1066779794,7.209267819,7.0898905511,7.1626360737,41790,7.1938559083358316,7.111284596140499,,,6.994914748352632,6.973200891866308,7.182819981737117,"rgba(239, 83, 80, 1.0)",0.05966235235971746,7.074816872069841,0.5340236526052726,39.389765620819006,-2.48801376717676,False,True,False,True,False,0.0,6.9395007089064995,0.0,0.0,0.0,0.0,0,0.9057431050407037,1.0311086657956716,False,False,False,False,-0.1616225110445714,-0.07667042209851971,False,False,False,False,-1757082,-1663505.389098197,False,False,False,False,60246.077624050806,False,False,False,False
2024-05-30 00:00:00+00:00,7.1113411539,7.1626360737,7.1066779794,7.1160043285,26185,7.1926421318962035,7.111345723912987,,,6.9953044009301975,6.973591188083207,7.180246078572845,"rgba(239, 83, 80, 1.0)",0.06109371847431791,7.074334061817764,0.6057429962753506,36.298765301867455,-5.227506928195915,False,True,False,True,False,0.0,6.9410352306015,0.0,0.0,0.0,0.0,0,0.9031212669787757,1.0476633569408973,False,False,False,False,-0.2005497949389282,-0.13861010851872396,False,False,False,False,-1730897,-1666148.1973688558,False,False,False,False,58910.34908977431,False,False,False,False
2024-05-31 00:00:00+00:00,7.1346570266,7.1812887719,7.0973516304,7.1439833756,53433,7.19068498679902,7.111555295943262,,,6.996157592814492,6.974437603098217,7.17817455367319,"rgba(239, 83, 80, 1.0)",0.06161128350040998,7.074199328540155,0.9812763932996578,36.38872931882311,-5.227506928195915,False,True,False,True,False,0.0,6.942596799596499,0.0,0.0,0.0,0.0,0,0.9000323993804314,1.0626727635637245,False,False,False,False,-0.18832584356470544,-0.1634679760417147,False,False,False,False,-1677464,-1666591.9543347831,False,False,False,False,58695.55108625375,False,False,False,False
2024-06-03 00:00:00+00:00,7.1719624228,7.1766255973,7.1253306775,7.1719624228,72538,7.18917432089149,7.112049818529036,,,6.997462586591195,6.975713230764351,7.178462847463857,"rgba(239, 83, 80, 1.0)",0.061896703808543854,7.074928793258242,1.5676703858399006,39.40413208223157,-5.227506928195915,False,True,False,True,False,1.3563932399364695,6.9443896616045,0.0,0.0,0.0,0.0,0,0.9069609774608894,1.0646775749932798,False,False,False,False,-0.15799960767628432,-0.1607337918589995,False,False,False,False,-1604926,-1664173.681615772,False,False,False,False,59238.39222012615,False,False,False,False
2024-06-04 00:00:00+00:00,7.1906151209,7.209267819,7.1533097247,7.1533097247,23161,7.189104909804945,7.112295089000724,,,6.997942711501743,6.976175317148537,7.17940208576803,"rgba(239, 83, 80, 0.75)",0.061972786524786244,7.07543096715023,1.8586247320620657,42.712856682372376,-5.227506928195915,False,True,False,True,True,2.491655977604978,6.9463653191665005,0.0,0.0,0.0,0.0,0,0.916624534605201,1.0565034530781028,False,False,False,False,-0.07115332439082221,-0.11594355812491086,False,False,False,False,-1581765,-1660941.968611232,False,False,False,False,57823.59252521925,False,False,False,False
2024-06-05 00:00:00+00:00,7.2185941681,7.2372468662,7.1812887719,7.1906151209,56695,7.1899042485864655,7.113118795412035,,,6.999282458086961,6.9774486895051275,7.183265309276345,"rgba(239, 83, 80, 0.5)",0.06193618263738672,7.07719844465566,2.282926028427671,46.69852401299152,-12.009875265646222,False,False,False,True,True,4.163078297639927,6.948391339901,0.0,0.0,0.0,0.0,0,0.9394355041306177,1.0435709766784418,False,False,False,False,0.002189155041283492,-0.056877201541813686,False,False,False,False,-1525070,-1655613.656116674,False,False,False,False,57779.333994818495,False,False,False,False
2024-06-06 00:00:00+00:00,7.2279205171,7.2652259133,7.19994147,7.19994147,59237,7.191329018712788,7.114124106989129,,,7.000785480687207,6.978869048374542,7.187447951619411,#000000,0.06185977931918601,7.079176401651287,2.4045367941133278,49.91775570166208,-8.910092650185042,False,False,False,False,True,4.7141634314851295,6.950687822538999,0.0,0.0,0.0,0.0,0,0.9391070183126023,1.033344018380546,False,False,False,False,0.06329239805814141,0.003207598258163861,False,False,False,False,-1465833,-1648171.277445432,False,False,False,False,57836.497367570715,False,False,False,False
2024-06-07 00:00:00+00:00,7.209267819,7.2185941681,7.1719624228,7.1906151209,34676,7.191500209961967,7.11455029098171,,,7.001538724031584,6.979591536819501,7.18817435974894,#000000,0.06163653426829021,7.0797954563513885,2.1005782396045634,50.642753275732105,-8.083244276131616,False,False,False,False,True,3.468337435805555,6.9528462756545,0.0,0.0,0.0,0.0,0,0.9210859234490316,1.0476875071008873,False,False,False,False,-0.004668599472969757,-0.0007305006074029481,False,False,False,False,-1500509,-1642380.5998985525,False,False,False,False,56928.242568842456,False,False,False,False
2024-06-10 00:00:00+00:00,7.2279205171,7.2279205171,7.1812887719,7.1812887719,34609,7.191906315362945,7.115032783301012,,,7.00233161652425,6.980348364894684,7.189249254241164,"rgba(38, 166, 154, 1.0)",0.06164126388412067,7.080538224826962,2.3909680461792915,52.35289833445037,-6.202492762544068,True,False,True,False,True,4.591190227647932,6.955082324149499,0.0,0.0,0.0,0.0,0,0.9311307102537777,1.0339137546668484,False,False,False,False,0.04494557473493084,0.022107537063763946,False,False,False,False,-1465900,-1635459.7920593936,False,False,False,False,56052.97815437805,False,False,False,False
2024-06-11 00:00:00+00:00,7.2372468662,7.2652259133,7.209267819,7.209267819,13429,7.192245986734496,7.115266225980035,,,7.002673909694519,6.980672041108093,7.189974209835756,"rgba(38, 166, 154, 1.0)",0.06163198960326376,7.08093395898953,2.536230100905124,54.09065237810819,-4.253425098393116,True,False,True,False,True,5.15060136224972,6.9577242473475005,0.0,0.0,0.0,0.0,1,0.9516712456422628,1.0199388733134933,False,False,False,False,0.16124962182742003,0.09167857944559199,False,False,False,False,-1452471,-1628283.7609982411,False,False,False,False,54381.449599304404,False,False,False,False
2024-06-12 00:00:00+00:00,7.2838786115,7.3211840077,7.2745522624,7.2838786115,50196,7.194996085716507,7.1165276618975675,,,7.004247697138459,6.982137015090213,7.195081164336516,"rgba(38, 166, 154, 1.0)",0.06196483246404115,7.083270043271277,3.237458413934031,57.82799915512247,-0.44899838644030865,True,False,True,False,True,7.87175656866108,6.9606666873264995,0.0,0.0,0.0,0.0,1,0.9804505963603349,0.9664460629880082,False,False,False,False,0.34282791077536146,0.21725324511047672,False,False,False,False,-1402275,-1619420.6723316435,False,False,False,False,54217.31432090031,False,False,False,False
2024-06-13 00:00:00+00:00,7.3165208331,7.3211840077,7.3025313096,7.3118576586,14976,7.195950693848671,7.116943204074091,,,7.004746545257767,6.982599654513574,7.196733924196498,"rgba(38, 166, 154, 1.0)",0.06265383026486616,7.084025161997834,3.7107974104584076,61.74335800442595,3.4165804452830457,True,False,True,False,True,9.689145874449714,6.963660074989,0.0,0.0,0.0,0.0,0,0.9822922646271901,0.952308212593376,False,False,False,False,0.34282793172041126,0.280040588415444,False,False,False,False,-1387299,-1610317.8616519712,False,False,False,False,52678.439249492454,False,False,False,False
2024-06-14 00:00:00+00:00,7.3118576586,7.3211840077,7.3025313096,7.3118576586,39825,7.198383304181874,7.118031074386359,,,7.00605866939436,6.983817915525261,7.200734602089346,"rgba(38, 166, 154, 1.0)",0.06343882002101886,7.085922894071841,3.5614591263409645,63.913475919185586,5.602585120469371,True,False,True,False,True,9.35622906368565,6.966630146778999,0.0,0.0,0.0,0.0,0,0.9699349390969925,0.9593739901217192,False,False,False,False,0.34282793172041126,0.3114342600679276,False,False,False,False,-1427124,-1603133.7886460116,False,False,False,False,52174.38280833588,False,False,False,False
2024-06-17 00:00:00+00:00,7.3071944841,7.3118576586,7.2838786115,7.2838786115,23470,7.199636739661331,7.118630847223068,,,7.006799375990429,6.9845079843270295,7.202674855026666,"rgba(38, 166, 154, 1.0)",0.06410651885671736,7.086909240560432,3.4362378033959526,64.89498757049846,6.744194684433488,True,False,True,False,True,9.019205344652356,6.969711618805501,0.0,0.0,0.0,0.0,0,0.9595551205113796,0.9632075985748864,False,False,False,False,0.29831772120995365,0.30487599063894066,False,False,False,False,-1450594,-1597151.8361500895,False,False,False,False,51048.72073742076,False,False,False,False
2024-06-18 00:00:00+00:00,7.3211840077,7.3211840077,7.2932049605,7.2932049605,24587,7.201054897887058,7.11929220288992,,,7.007599907936902,6.9852524264506926,7.20480494133502,"rgba(38, 166, 154, 1.0)",0.06497303343848242,7.087988670620116,3.5891095849892496,66.24768532632851,8.321757646787312,True,False,True,False,True,9.816422587085544,6.9728181330805,0.0,0.0,0.0,0.0,0,0.9768822776340736,0.9627822178009257,False,False,False,False,0.32785333879378376,0.3163646647163622,False,False,False,False,-1426007,-1590440.2739481253,False,False,False,False,50011.00619869837,False,False,False,False
2024-06-20 00:00:00+00:00,7.3025313096,7.3118576586,7.3025313096,7.3118576586,9188,7.201546473603271,7.119530244287996,,,7.007891892866403,6.985524471820446,7.205521131788648,"rgba(38, 166, 154, 1.0)",0.06554111323934439,7.088366001098289,3.2676483189966197,65.19929448156144,8.321757646787312,True,False,True,False,True,8.444686733458433,6.9758762892345,0.0,0.0,0.0,0.0,0,0.9695836199058261,0.9658018734800227,False,False,False,False,0.32785333879378376,0.32210900175507295,False,False,False,False,-1435195,-1584352.2239893754,False,False,False,False,48410.10399482785,False,False,False,False
