date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,64.8343987286,65.2740686209,63.5492098128,63.6506720956,4844841,,#000000
2022-01-07 00:00:00+00:00,67.5645796558,67.7437055455,65.0457784845,65.0457784845,12068503,,#000000
2022-01-14 00:00:00+00:00,69.6373220944,70.2685276107,66.7030694241,67.4963412216,9525157,,#000000
2022-01-21 00:00:00+00:00,67.9740102609,70.8656139099,67.6669373071,70.4817727176,8613915,,#000000
2022-01-28 00:00:00+00:00,66.9163145309,68.6222753858,65.0909364163,66.5410031429,12263033,,#000000
2022-02-04 00:00:00+00:00,70.6182495859,71.4541704048,66.5410031429,66.856605901,9972099,,#000000
2022-02-11 00:00:00+00:00,72.145084551,73.3691114644,70.8229648885,71.0447397997,10694337,72.11238696796667,#000000
2022-02-18 00:00:00+00:00,70.9850311697,72.8359986972,70.7334019436,71.7612433587,10578675,71.81688091093184,#000000
2022-02-25 00:00:00+00:00,70.3111766321,71.4541704048,66.6518905984,70.5500111517,10870189,71.02402850518939,#000000
2022-03-04 00:00:00+00:00,66.0633341035,69.6970307243,64.7668038539,69.2620107063,14636292,69.71568408529433,#000000
2022-03-11 00:00:00+00:00,65.6453736941,66.6860098155,63.2996775187,65.1250556334,11628713,67.01452715422047,#000000
2022-03-18 00:00:00+00:00,69.0231761867,69.3473087491,65.1250556334,66.1998109719,10681413,67.56578802061438,#000000
2022-03-25 00:00:00+00:00,69.6970307243,70.4903025218,68.379175964,69.219361685,9572083,68.0767366831279,#000000
2022-04-01 00:00:00+00:00,67.8119439797,70.2685276107,67.2233874848,69.3217193363,8582775,68.17173303505473,#000000
2022-04-08 00:00:00+00:00,66.2536772091,69.4923154217,65.3583572469,67.9740102609,13606534,67.98499102470156,#000000
2022-04-15 00:00:00+00:00,64.1359011445,66.7013371903,63.4471934812,65.8921056859,8494736,67.65612465429362,#000000
2022-04-22 00:00:00+00:00,63.1200573411,66.6755106529,62.9478804253,64.032594995,8676442,67.33682568755053,#000000
