date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-08 16:00:00+00:00,0.8781,0.8781,0.858,0.8605,655.0,,,0.8589987486388929,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 20:00:00+00:00,0.8605,0.8605,0.8605,0.8605,0.0,,,0.8589987486388929,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 16:00:00+00:00,0.8605,0.8605,0.8605,0.8605,0.0,,,0.8589987486388929,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 20:00:00+00:00,0.8605,0.8605,0.8605,0.8605,0.0,,,0.8589987486388929,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 16:00:00+00:00,0.8605,0.8605,0.81,0.81,400.0,,,0.8484527281957169,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 20:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.8484527281957169,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 16:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,0.8484527281957169,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 20:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,0.8484527281957169,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 16:00:00+00:00,0.809,0.809,0.8,0.8,100.0,,,0.8346633873496698,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.8346633873496698,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.8346633873496698,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.8346633873496698,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.8346633873496698,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.8346633873496698,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.8346633873496698,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.8346633873496698,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.8346633873496698,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 20:00:00+00:00,0.8,0.8,0.72,0.72,219.0,,,0.8077843579861794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.8077843579861794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 20:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.8077843579861794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 16:00:00+00:00,0.72,0.7205,0.72,0.7205,500.0,,,0.7673489268333102,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 20:00:00+00:00,0.7205,0.789,0.7205,0.789,200.0,,,0.7705658699654215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.7705658699654215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 20:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.7705658699654215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.7705658699654215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 20:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.7705658699654215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.7705658699654215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 20:00:00+00:00,0.789,0.789,0.7229,0.7229,7.0,,,0.7705179811837066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 16:00:00+00:00,0.7229,0.7229,0.7229,0.7229,0.0,,,0.7705179811837066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 20:00:00+00:00,0.7229,0.7229,0.7229,0.7229,0.0,,,0.7705179811837066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 16:00:00+00:00,0.7229,0.7229,0.7229,0.7229,0.0,,,0.7705179811837066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 20:00:00+00:00,0.7229,0.7229,0.7229,0.7229,0.0,,,0.7705179811837066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 16:00:00+00:00,0.7229,0.7229,0.7229,0.7229,0.0,,,0.7705179811837066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 20:00:00+00:00,0.7229,0.7229,0.7221,0.7221,200.0,,,0.7660856985204466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 16:00:00+00:00,0.7221,0.7221,0.719,0.719,100.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 20:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 16:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 20:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 16:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 20:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 16:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 20:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 16:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 20:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 16:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 20:00:00+00:00,0.719,0.719,0.719,0.719,0.0,,,0.7606874212581253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 16:00:00+00:00,0.719,0.7443,0.719,0.7443,100.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,,,0.7347545293170665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 16:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,,,0.7347545293170665,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,0.6528,99.0
2024-12-26 20:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,,,0.7347545293170665,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 16:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,,,0.7347545293170665,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 20:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,,,0.7347545293170665,"rgba(239, 83, 80, 1.0)",4,0.6225856273406357,2.490342509362543,0.0,0.0,0.0,0.0
2024-12-30 16:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,,,0.7347545293170665,"rgba(239, 83, 80, 1.0)",4,0.623342000474262,2.493368001897048,0.0,0.0,0.0,0.0
2024-12-30 20:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,,,0.7347545293170665,"rgba(239, 83, 80, 1.0)",4,0.6249289993929894,2.4997159975719576,0.0,0.0,0.0,0.0
2024-12-31 16:00:00+00:00,0.6528,0.89,0.6528,0.782,6338.0,,0.7749333333333335,0.7749333333333335,"rgba(38, 166, 154, 1.0)",4,0.6418678061359973,2.567471224543989,0.0,0.0,0.0,0.0
2024-12-31 20:00:00+00:00,0.782,0.782,0.6704,0.6721,1173.0,,0.7645063196201128,0.7645063196201127,"rgba(239, 83, 80, 1.0)",4,0.6533262999950336,2.613305199980134,0.0,0.0,0.0,0.0
2025-01-01 16:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,0.7645063196201128,0.7645063196201127,"rgba(239, 83, 80, 1.0)",6,0.6813588926593951,4.08815335595637,0.0,0.0,0.0,0.0
2025-01-01 20:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,0.7645063196201128,0.7645063196201127,"rgba(239, 83, 80, 1.0)",6,0.6968135656304321,4.180881393782593,0.0,0.0,0.0,0.0
2025-01-02 16:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,0.7645063196201128,0.7645063196201127,"rgba(239, 83, 80, 1.0)",6,0.7146202177797069,4.287721306678241,0.0,0.0,0.0,0.0
2025-01-02 20:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,0.7645063196201128,0.7645063196201127,"rgba(239, 83, 80, 1.0)",6,0.7192327481558286,4.315396488934971,0.0,0.0,0.0,0.0
2025-01-03 16:00:00+00:00,1.23,1.25,1.08,1.165,24677.0,,1.0715456681579056,1.0715456681579059,"rgba(38, 166, 154, 1.0)",5,0.721336270067952,3.60668135033976,0.0,0.0,0.0,0.0
2025-01-03 20:00:00+00:00,1.17,1.285,1.165,1.27,6005.0,,1.0980313661316645,1.1051297978250811,"rgba(38, 166, 154, 1.0)",6,0.6740705343369434,4.04442320602166,0.0,0.0,0.0,0.0
2025-01-06 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.0980313661316645,1.1051297978250811,"rgba(38, 166, 154, 1.0)",6,0.5939481152701364,3.5636886916208184,0.0,0.0,0.0,0.0
2025-01-06 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.0980313661316645,1.1051297978250811,"rgba(38, 166, 154, 1.0)",6,0.5380271949959874,3.2281631699759243,0.0,0.0,0.0,0.0
2025-01-07 16:00:00+00:00,0.932,0.9625,0.932,0.9625,1501.0,,1.0925219000352697,1.0970195216157959,"rgba(239, 83, 80, 1.0)",6,0.5319370189842609,3.1916221139055656,0.0,0.0,0.0,0.0
2025-01-07 20:00:00+00:00,0.9625,0.9625,0.9133,0.9133,100.0,,1.0921127381012212,1.0964646500610915,"rgba(239, 83, 80, 1.0)",7,0.6172258873573954,4.320581211501768,0.0,0.0,0.0,0.0
2025-01-08 16:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,1.0921127381012212,1.0964646500610915,"rgba(239, 83, 80, 1.0)",7,0.613871398313324,4.297099788193268,0.0,0.0,0.0,0.0
2025-01-08 20:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,1.0921127381012212,1.0964646500610915,"rgba(239, 83, 80, 1.0)",7,0.6106126235340421,4.274288364738295,0.0,0.0,0.0,0.0
2025-01-09 16:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,1.0921127381012212,1.0964646500610915,"rgba(239, 83, 80, 1.0)",7,0.6100771246423544,4.270539872496481,0.0,0.0,0.0,0.0
2025-01-09 20:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,1.0921127381012212,1.0964646500610915,"rgba(239, 83, 80, 1.0)",7,0.609543495081735,4.266804465572145,0.0,0.0,0.0,0.0
2025-01-10 16:00:00+00:00,0.75,0.7717,0.75,0.7717,610.0,,1.0871660965910965,1.0902259210215224,"rgba(239, 83, 80, 1.0)",7,0.6123344506374815,4.28634115446237,0.0,0.0,0.0,0.0
2025-01-10 20:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,,1.0871660965910965,1.0902259210215224,"rgba(239, 83, 80, 1.0)",7,0.6152414380334503,4.306690066234152,0.0,0.0,0.0,0.0
2025-01-13 16:00:00+00:00,0.7717,0.7717,0.7191,0.7191,100.0,,1.0863006690697214,1.089156212415979,"rgba(239, 83, 80, 1.0)",7,0.6173123137666606,4.321186196366624,0.0,0.0,0.0,0.0
2025-01-13 20:00:00+00:00,0.7191,0.7191,0.7191,0.7191,0.0,,1.0863006690697214,1.089156212415979,"rgba(239, 83, 80, 1.0)",7,0.6195591488943336,4.336914042260335,0.0,0.0,0.0,0.0
2025-01-14 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,1.0863006690697214,1.089156212415979,"rgba(239, 83, 80, 1.0)",7,0.6214770550512424,4.350339385358697,0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,1.0863006690697214,1.089156212415979,"rgba(239, 83, 80, 1.0)",7,0.6234836351588987,4.364385446112291,0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,0.755,0.755,0.749,0.749,61.0,,1.0857964575372858,1.088534337497555,"rgba(239, 83, 80, 1.0)",7,0.6255031517423534,4.378522062196474,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,1.0857964575372858,1.088534337497555,"rgba(239, 83, 80, 1.0)",7,0.6276217955335063,4.393352568734544,0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,1.0857964575372858,1.088534337497555,"rgba(239, 83, 80, 1.0)",7,0.6298423348188678,4.408896343732074,0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,1.0857964575372858,1.088534337497555,"rgba(239, 83, 80, 1.0)",7,0.6321677231839725,4.425174062287808,0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,0.749,0.749,0.705,0.7303,385.0,,1.0824334993894993,1.0844333710608214,"rgba(239, 83, 80, 1.0)",7,0.6334617766028282,4.434232436219798,0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,1.0824334993894993,1.0844333710608214,"rgba(239, 83, 80, 1.0)",7,0.6348473629078474,4.4439315403549315,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,1.0824334993894993,1.0844333710608214,"rgba(239, 83, 80, 1.0)",7,0.6363262199313672,4.454283539519571,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,1.0824334993894993,1.0844333710608214,"rgba(239, 83, 80, 1.0)",7,0.6379002246073965,4.465301572251775,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,0.691,0.692,0.691,0.692,423.0,,1.0784382761704492,1.079646002173213,"rgba(239, 83, 80, 1.0)",6,0.6865557197788537,4.119334318673122,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,0.692,0.692,0.692,0.692,0.0,,1.0784382761704492,1.079646002173213,"rgba(239, 83, 80, 1.0)",6,0.6854370675326346,4.112622405195808,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,0.6949,0.6949,0.6903,0.6903,200.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",6,0.6839793887831179,4.103876332698707,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",6,0.6825833625826497,4.095500175495898,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",6,0.6814047535815836,4.088428521489502,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",6,0.6802950206526219,4.081770123915732,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",6,0.6792531958341606,4.075519175004963,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",6,0.6782783779491814,4.069670267695089,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",6,0.6773697303693629,4.064218382216177,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",6,0.6765264789628457,4.059158873777074,0.0,0.0,0.0,0.0
