date,Open,High,Low,Close,Volume,aVWAP_OB_bull_533,aVWAP_OB_bear_833,aVWAP_OB_bear_369,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,,,76.93973836284835,0.0,0.0,0.0,0.0,76.47934685260347,"rgba(255, 0, 0, 1.0)",2.2707042543692526,76.47934685260347,-1.9506489425386837,30.968905140818933,-16.631564983019366,False,True,False,True,True,0.0,77.0733,77.4284,0,0.9707602339181289,0.9735329703569271,False,False,False,False,-0.31509718615631865,-0.2993374800165421,False,False,False,False,-595614.0,-647018.4509223306,False,False,False,False,14429.3449745809,False,False,False,False
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,,,76.91822088184897,0.0,0.0,0.0,0.0,76.43760562861856,"rgba(255, 0, 0, 1.0)",2.336808721311995,76.43760562861856,-1.9203992126916571,31.552270946597304,-16.631564983019366,False,True,False,True,True,0.0,76.98490000000001,77.369725,0,0.9726102849131243,0.9734615192028443,False,False,False,False,-0.27357149397540764,-0.28645448699597487,False,False,False,False,-607331.0,-646403.1416057053,False,False,False,False,14387.293114509877,False,False,False,False
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,,,76.83613563194392,0.0,0.0,0.0,0.0,76.27460202730488,"rgba(255, 26, 202, 1.0)",2.4377407148408095,76.27460202730488,-2.307301179761513,30.564432961294948,-16.631564983019366,False,True,False,True,True,0.0,76.86410000000001,77.303825,0,0.9503580888845289,0.983076621210635,False,False,False,False,-0.34282825441539394,-0.31464137070568443,False,False,False,False,-641125.0,-646321.3099529037,False,False,False,False,14688.172291029103,False,False,False,False
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,,,76.78629449305278,0.0,0.0,0.0,0.0,76.1785697298717,"rgba(255, 26, 202, 1.0)",2.5729577276877755,76.1785697298717,-2.6189974508160336,28.796874322537196,-16.631564983019366,False,True,False,True,True,0.0,76.70049999999999,77.246825,0,0.9513976818934453,0.9955683257037111,False,False,False,False,-0.34282825441539394,-0.32873481256053916,False,False,False,False,-659763.0,-646529.7082482075,False,False,False,False,14749.409929927877,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,,,76.72749422247226,0.0,0.0,0.0,0.0,76.0670630408408,"rgba(255, 26, 202, 1.0)",2.704123332986082,76.0670630408408,-2.5135920976411255,27.394777376562235,-16.631564983019366,False,True,False,True,False,0.0,76.538,77.189975,0,0.9432496723141903,1.007961551531628,False,False,False,False,-0.34282825441539394,-0.3357815334879666,False,False,False,False,-679930.0,-647047.5422288554,False,False,False,False,14833.403574425118,False,False,False,False
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,,,76.7011980216559,0.0,0.0,0.0,0.0,76.01853163204146,"rgba(255, 26, 202, 1.0)",2.840581556050859,76.01853163204146,-2.523614087675614,26.040809605140247,-17.517308452359707,False,True,False,True,False,0.0,76.3664,77.13097499999999,0,0.9388413049754597,1.007121547493023,False,False,False,False,-0.3282313735286796,-0.3320064535083231,False,False,False,False,-689066.0,-647698.9911865476,False,False,False,False,14745.071736061938,False,False,False,False
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,68.24499999999999,,76.62269510871135,1.0,68.88,67.395,0.0,75.34291024829255,"rgba(255, 26, 202, 1.0)",2.9788654575885327,75.34291024829255,-2.310581107568534,24.74936516901286,-19.076151279876356,False,True,False,True,False,0.0,76.1858,77.071875,0,0.9322576025206475,1.0149902133957132,True,False,False,False,-0.34282825441539394,-0.3374173539618585,False,False,False,False,-713838.0,-648724.4021759033,False,False,False,False,14900.527988216016,False,False,False,False
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,68.10520959414184,,76.58094035086151,0.0,0.0,0.0,0.0,75.26153278111411,"rgba(255, 26, 202, 1.0)",3.139890422429511,75.26153278111411,-2.465542340526665,23.105889824635874,-20.939877104884218,False,True,False,True,False,0.0,75.9851,77.00885,0,0.9398503407845196,1.0137267051141512,False,False,False,False,-0.34282825441539394,-0.3401228041886262,False,False,False,False,-726575.0,-649931.3881886799,True,False,False,False,14866.98491863127,False,False,False,False
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,68.04554444014674,,76.5188926272871,0.0,0.0,0.0,0.0,75.15275129124728,"rgba(255, 26, 202, 1.0)",3.275777140446761,75.15275129124728,-2.214055163184308,23.078970246662134,-21.282900470422696,False,True,False,True,False,0.0,75.7841,76.94705,0,0.9384469247209691,1.013108525290905,False,False,False,False,-0.34282825441539394,-0.3414755293020101,False,False,False,False,-707206.0,-650819.3666663748,False,False,False,False,14936.783602063342,False,False,False,False
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,68.07363729077296,,76.49911095037754,0.0,0.0,0.0,0.0,75.12201261652037,"rgba(255, 0, 0, 1.0)",3.3847453229010553,75.12201261652037,-1.9667691307464916,24.709021729331496,-21.282900470422696,False,True,False,True,False,0.0,75.61149999999999,76.89525,0,0.9378733572281962,1.0221744324970135,False,False,False,False,-0.3254208621425224,-0.33344819572226625,False,False,False,False,-700676.0,-651592.3377258108,False,False,False,False,14806.445871798793,False,False,False,False
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,68.53032363156618,,76.47788320939607,0.0,0.0,0.0,0.0,75.120859940686,"rgba(239, 83, 80, 0.5)",3.4035497738482863,75.120859940686,-0.7083369131870006,33.65804445761211,-22.168732687207253,False,False,False,True,True,0.0,75.5193,76.86755,0,0.9411683596084022,0.9795927747391645,False,False,False,False,-0.20327632449742308,-0.26836226010984465,False,False,False,False,-689802.0,-652184.7355905268,False,False,False,False,14745.477718747648,False,False,False,False
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,69.19479671606011,,76.44272237282416,0.0,0.0,0.0,0.0,74.80936876542549,"rgba(239, 83, 80, 1.0)",3.4481332826813382,74.80936876542549,-1.11056286155148,37.70648806036165,-18.5936804777431,True,False,False,True,True,0.0,75.3989,76.8303,0,0.9680000000000003,0.9750508474576273,False,False,False,False,-0.119448065502591,-0.19390516280621783,False,False,False,False,-709797.0,-653077.9489922241,False,False,False,False,14826.865661092646,False,False,False,False
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,69.7376394976584,,76.34049462071711,0.0,0.0,0.0,0.0,74.66774393807948,"rgba(239, 83, 80, 1.0)",3.4995771945393876,74.66774393807948,-1.1966428243428608,39.99049430552308,-16.653747427845957,True,False,False,True,True,0.0,75.2667,76.7917,0,0.9641380550062918,0.990068308466655,False,False,False,False,-0.17833926702239747,-0.18612221491430764,False,False,False,False,-759937.0,-654734.6784652128,False,False,False,False,15374.356115959426,False,False,False,False
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,69.77663367208629,,76.31727192682203,0.0,0.0,0.0,0.0,74.63341821921424,"rgba(239, 83, 80, 1.0)",3.550170560551792,74.63341821921424,-1.203721946967537,41.47039886851942,-15.351545693661478,True,False,False,True,True,0.0,75.13470000000001,76.754025,0,0.9692321573581163,0.994405846792385,False,False,False,False,-0.21223192786761552,-0.19917707139096158,False,False,False,False,-770697.0,-656532.5439153645,False,False,False,False,15302.81571106083,False,False,False,False
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,69.84669180935349,,76.26158904794492,0.0,0.0,0.0,0.0,74.55505426678253,"rgba(239, 83, 80, 1.0)",3.602972524042976,74.55505426678253,-1.2448205577071016,42.14124985817687,-14.670505235312028,True,False,False,True,True,0.0,74.9891,76.71492500000001,0,0.9674492099322801,0.9930022573363433,False,False,False,False,-0.20720732005361994,-0.20319219572229075,False,False,False,False,-796686.0,-658705.4657151263,False,False,False,False,15468.492986858335,False,False,False,False
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,69.86009046381793,,76.23527115566316,0.0,0.0,0.0,0.0,74.51720349333955,"rgba(239, 83, 80, 1.0)",3.64649424382788,74.51720349333955,-1.1400548623862787,43.132002519314405,-13.566023856747378,True,False,False,True,True,0.0,74.8353,76.67847499999999,0,0.9592497638645261,0.9992803490307204,False,False,False,False,-0.2317534407425333,-0.21747281823241202,False,False,False,False,-784644.0,-660658.0011303956,False,False,False,False,15415.369064581462,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,69.87513475903405,,76.21840076545715,0.0,0.0,0.0,0.0,74.49484933157177,"rgba(239, 83, 80, 1.0)",3.689805745759663,74.49484933157177,-1.126034706934514,43.80825337695821,-12.68109267302556,True,False,False,True,True,0.0,74.68730000000001,76.639075,0,0.9586795318502638,0.9993746091307069,False,False,False,False,-0.2167222526992718,-0.21709753546584193,False,False,False,False,-792647.0,-662704.3421981414,False,False,False,False,15300.448613967796,False,False,False,False
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,69.89155485281154,,76.19873946533588,0.0,0.0,0.0,0.0,74.4691953396547,"rgba(239, 83, 80, 1.0)",3.735142973975107,74.4691953396547,-1.1215622450983107,44.18863915188089,-12.007229207070495,True,False,False,True,True,0.0,74.5311,76.59882499999999,0,0.9570456667704214,1.0034238961269957,False,False,False,False,-0.2146801395275268,-0.21588883749668436,False,False,False,False,-802039.0,-664864.5694508834,False,False,False,False,15208.844759487674,False,False,False,False
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,69.89996154079559,,76.0844063164173,0.0,0.0,0.0,0.0,74.31353217833845,"rgba(239, 83, 80, 1.0)",3.7839339424837535,74.31353217833845,-1.1426024460407231,43.94070954430066,-11.899908208761268,True,False,False,True,True,0.0,74.3707,76.55792500000001,0,0.9527639079139236,1.006230391940259,False,False,False,False,-0.23216479753228605,-0.22402681751448522,False,False,False,False,-855092.0,-667813.8319400171,False,False,False,False,15795.575848487866,False,False,False,False
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,69.9329670612077,,76.06897849766582,0.0,0.0,0.0,0.0,74.29949258143417,"rgba(239, 83, 80, 0.5)",3.818930345264435,74.29949258143417,-0.939920935160608,45.368904262989105,-10.181788524955245,True,False,False,False,True,0.0,74.21950000000001,76.519025,0,0.9569868899899155,0.9977638444337267,False,False,False,False,-0.17070135949469395,-0.19736408850458959,False,False,False,False,-846364.0,-670582.0515998618,False,False,False,False,15686.001029131465,False,False,False,False
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,69.99317705185298,,76.04246028175082,0.0,0.0,0.0,0.0,74.27654899700619,"rgba(239, 83, 80, 0.5)",3.8449644441237854,74.27654899700619,-0.7858457577218928,47.501361959913154,-7.871512944000308,True,False,False,False,True,0.0,74.08179999999999,76.487475,0,0.9625248289560805,1.000838666960936,False,False,False,False,-0.17552295090894007,-0.18644351970676482,False,False,False,False,-830870.0,-673067.1360711819,False,False,False,False,15683.024268989891,False,False,False,False
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,70.03325903201039,,76.0331665229732,0.0,0.0,0.0,0.0,74.2722650596508,"rgba(239, 83, 80, 0.5)",3.8603361404308645,74.2722650596508,-0.5640091899892934,50.56718733207995,-4.788441852717256,True,False,True,False,True,0.0,73.95909999999999,76.4551,0,0.9694673304842052,0.9854165748777373,False,False,False,False,-0.13662677578036772,-0.16153514774356625,False,False,False,False,-824406.0,-675413.4750468225,False,False,False,False,15540.093660168342,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,70.09264235533831,,76.02498350065842,0.0,0.0,0.0,0.0,74.05847121280596,#000000,3.870152693870542,74.05847121280596,-0.37943495488735685,53.58139341863693,-1.8646759355204878,True,False,True,False,True,0.0,73.82759999999999,76.4273,0,0.9861227366844355,0.9705273360059916,False,False,False,False,-0.08869551808252904,-0.12511533291304766,False,False,False,False,-817407.0,-677614.9250460964,False,False,False,False,15407.673603421546,False,False,False,False
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,70.22209454758504,,76.00433290235173,0.0,0.0,0.0,0.0,74.05375638071865,#000000,3.8805881903008252,74.05375638071865,-0.39652658444011996,55.535653726412555,0.015203377722514233,True,False,True,False,True,0.0,73.6889,76.394775,0,0.9889539233375876,0.9667737534656516,False,False,False,False,-0.0952505805750142,-0.11018295674403093,False,False,False,False,-834671.0,-680049.9029523585,False,False,False,False,15436.453857632065,False,False,False,False
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,70.469464179377,,75.94829674208404,0.0,0.0,0.0,0.0,74.02561853499095,"rgba(239, 83, 80, 0.5)",3.8953389541305765,74.02561853499095,-0.5251451950854746,55.51622398122248,0.09584686169366563,True,False,True,False,True,0.0,73.5459,76.36045,0,0.9892638711664541,0.9673516082192987,False,False,False,False,-0.10076312387471975,-0.10547304030937535,False,False,False,False,-879353.0,-683139.8734492211,False,False,False,False,15889.873177668776,False,False,False,False
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,70.5019838294645,,75.94154703491587,0.0,0.0,0.0,0.0,74.02524718324892,#000000,3.9030714978227903,74.02524718324892,-0.3549120696409583,56.776178421171956,1.4708664274406686,True,False,True,False,True,0.0,73.4167,76.328375,0,0.9927539414167145,0.961573931755303,False,False,False,False,-0.09682498959385173,-0.10114901495161355,False,False,False,False,-873450.0,-686090.4180469076,False,False,False,False,15735.037934604145,False,False,False,False
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,70.5213567028297,,75.9358553483028,0.0,0.0,0.0,0.0,74.02186394928843,"rgba(239, 83, 80, 0.5)",3.914636558786384,74.02186394928843,-0.5573605407611196,55.65975731507157,1.4708664274406686,True,False,True,False,True,0.0,73.26150000000001,76.295475,0,0.9895548699867786,0.9695019832525343,False,False,False,False,-0.10641325119723394,-0.10378113307442374,False,False,False,False,-877938.0,-689064.7991624594,False,False,False,False,15560.66525344749,False,False,False,False
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,70.54155650787693,,75.93017932533436,0.0,0.0,0.0,0.0,74.01902726992984,#000000,3.9173885882499406,74.01902726992984,-0.38776527671676514,56.16253170951899,1.4708664274406686,True,False,True,False,True,0.0,73.1241,76.268175,0,0.9792445363000749,0.9740996438151358,False,False,False,False,-0.11786602188415479,-0.11082357747928927,False,False,False,False,-873359.0,-691922.0735940492,False,False,False,False,15390.406877425048,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,70.56846700396355,,75.92471016905925,0.0,0.0,0.0,0.0,74.01927773074607,#000000,3.910270009800992,74.01927773074607,-0.3476173582231092,56.82704004441104,2.069177450183574,True,False,True,False,True,0.0,72.9923,76.241025,0,0.9871811814457515,0.9700894233734199,False,False,False,False,-0.08895757095280662,-0.09989057421604794,False,False,False,False,-868373.0,-694657.7468716608,False,False,False,False,15229.09824366652,False,False,False,False
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,70.60635858724237,,75.91672863455756,0.0,0.0,0.0,0.0,74.01921195532961,#000000,3.904383725926382,74.01921195532961,-0.3532470300424601,57.244209715124946,2.735303088541606,True,False,True,False,True,0.0,72.8569,76.216025,0,0.9853329809725161,0.970049330514447,False,False,False,False,-0.08921963600926182,-0.09455510511265489,False,False,False,False,-875657.0,-697463.9368426427,False,False,False,False,15105.918425935255,False,False,False,False
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,70.70687772396508,,75.89204430582492,0.0,0.0,0.0,0.0,74.01391594452092,#000000,3.89872239064014,74.01391594452092,-0.4113952684529483,56.847791831830435,2.735303088541606,True,False,True,False,True,0.0,72.7248,76.19032499999999,0,0.984715003083429,0.9708836225883184,False,False,False,False,-0.09184096492533475,-0.09319803501899482,False,False,False,False,-897672.0,-700567.9378218265,False,False,False,False,15213.035969719205,False,False,False,False
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,70.77596584172333,,75.8813707538457,0.0,0.0,0.0,0.0,74.02087381710442,#000000,3.888133444814384,74.02087381710442,-0.2882806963838454,57.68735268220557,3.675561176598052,True,False,True,False,True,0.0,72.5988,76.16515,0,0.9921401598313868,0.9586809519627647,False,False,False,False,-0.05237203946417944,-0.07278503724158714,False,False,False,False,-885700.0,-703438.2023517207,False,False,False,False,15162.787350033635,False,False,False,False
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,70.82373870426086,,75.87277339869198,0.0,0.0,0.0,0.0,74.02377791501861,#000000,3.8752188860003622,74.02377791501861,-0.2590248304798654,58.556109826132754,4.744483079275923,True,False,True,False,True,0.0,72.46459999999999,76.14125,0,0.9905921659999123,0.960214533784675,False,False,False,False,-0.0663311091882167,-0.06955807321490193,False,False,False,False,-876459.0,-706120.6953385156,False,False,False,False,15070.976693443967,False,False,False,False
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,70.85484999761685,,75.86602359009645,0.0,0.0,0.0,0.0,74.0239777852991,#000000,3.8578689619953908,74.0239777852991,-0.3224520577432149,58.32651958182298,4.744483079275923,True,False,True,False,True,0.0,72.336,76.10965,0,0.9841011186470539,0.967761825068264,False,False,False,False,-0.07495391970488786,-0.07225599645989489,False,False,False,False,-883297.0,-708867.6147906316,False,False,False,False,14943.333643933207,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,70.89388950904463,,75.85837090887652,0.0,0.0,0.0,0.0,74.02554237163628,#000000,3.8471792381028402,74.02554237163628,-0.23277895731156537,59.042130383671335,5.652996765864593,True,False,True,False,True,0.0,72.1908,76.07862499999999,0,0.9802721387995951,0.9701880311770665,False,False,False,False,-0.07168646353254396,-0.07197122999621942,False,False,False,False,-875078.0,-711444.519987676,False,False,False,False,14839.080409143544,False,False,False,False
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,70.92732200835559,,75.8526920091723,0.0,0.0,0.0,0.0,74.02821124963882,#000000,3.8326254990822766,74.02821124963882,-0.17956652686353106,60.066816656404136,6.823062771902649,True,False,True,False,True,0.0,72.0543,76.04817499999999,0,0.9802533204327558,0.9691265722578944,False,False,False,False,-0.060718591432538736,-0.06634491071437908,False,False,False,False,-868466.0,-713878.9615382546,False,False,False,False,14711.528774893257,False,False,False,False
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,71.00720279589277,,75.83932584894256,0.0,0.0,0.0,0.0,74.03498339679678,#000000,3.821294273924395,74.03498339679678,-0.23420949360114166,59.977979578198834,6.9178850265450365,True,False,True,False,True,0.0,71.9139,76.015575,0,0.9808240817938481,0.9678353591645094,False,False,False,False,-0.05002593467356112,-0.0581854226939701,False,False,False,False,-884567.0,-716525.2877159561,False,False,False,False,14733.070964429795,False,False,False,False
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,71.10109198360716,,75.8320720815582,0.0,0.0,0.0,0.0,74.05473915190345,#000000,3.8065416985371563,74.05473915190345,0.09726961568261283,62.7294409158648,9.652601749206788,True,False,True,False,True,1.0014924110571854,71.7948,75.98927499999999,0,0.9807349423787782,0.9602957164601003,False,False,False,False,-0.007995051748262703,-0.0330902372211164,False,False,False,False,-870433.0,-718911.4537978793,False,False,False,False,14723.78304250065,False,False,False,False
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,71.28034405915677,,75.82465719500405,0.0,0.0,0.0,0.0,74.10042231997136,#000000,3.7938420315505748,74.10042231997136,0.23316144232476313,65.6067954098949,12.364016251833064,True,False,True,False,True,2.530263835834802,71.7005,75.9666,0,0.984829439556153,0.9558753413376102,False,False,False,False,0.026981133831807207,-0.003054551694654595,False,False,False,False,-846170.0,-720884.4545141911,False,False,False,False,14871.677879051027,False,False,False,False
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,71.34818643554304,,75.82229654575926,0.0,0.0,0.0,0.0,74.11804148387174,#000000,3.776461572558158,74.11804148387174,0.20970914198705642,67.34510743860007,13.932310038506309,True,False,True,False,True,2.311984021983598,71.7257,75.94545,0,0.9940362180045275,0.9540309942538745,False,False,False,False,0.041558276213018934,0.01925186225918217,False,False,False,False,-855566.0,-722972.5404907153,False,False,False,False,14786.783648368064,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,71.40918346004314,,75.81822271106141,0.0,0.0,0.0,0.0,74.13119796872705,#000000,3.748403243232149,74.13119796872705,0.037029642294637406,66.02366733516642,13.932310038506309,True,False,True,False,False,0.4620196182151588,71.73639999999999,75.92185,0,0.988890817566395,0.9519180697795523,False,False,False,False,0.02021744510102227,0.019734653680102222,False,False,False,False,-865673.0,-725184.9507156654,False,False,False,False,14714.228863122047,False,False,False,False
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,71.45425244020409,,75.81409901460225,0.0,0.0,0.0,0.0,74.1394425590078,#000000,3.72378185898862,74.1394425590078,0.028346837969952847,64.98394513344002,13.932310038506309,True,False,True,False,False,0.39011365462780745,71.7493,75.89637499999999,0,0.9900021734405566,0.9555314062160402,False,False,False,False,-0.0004549957339387126,0.009639828973081755,False,False,False,False,-874147.0,-727494.4398518566,False,False,False,False,14617.481128810077,False,False,False,False
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,71.56809023405543,,75.8009345422559,0.0,0.0,0.0,0.0,74.15687215264168,#000000,3.693253525497946,74.15687215264168,-0.012691290299482839,63.69249608874837,17.382412597487075,True,False,True,False,False,0.0,71.76729999999999,75.864125,0,0.9891814389989575,0.9542057698992007,False,False,False,False,-0.011635351264697823,-0.0009977611458080338,False,False,False,False,-898508.0,-730145.812877409,False,False,False,False,14768.54343689054,False,False,False,False
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,71.58908305908221,,75.79959008212161,0.0,0.0,0.0,0.0,74.16149356847598,#000000,3.6633648319395227,74.16149356847598,0.07875449068262223,63.65782618209025,17.29185755699349,True,False,True,False,False,0.9897798481525548,71.80930000000001,75.83072499999999,0,1.0004355780120222,0.9447687080756164,False,False,False,False,0.02568025186399941,0.012341245359095688,False,False,False,False,-894681.0,-732696.7460110927,False,False,False,False,14598.907104535649,False,False,False,False
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,71.63516637013672,,75.79691041077608,0.0,0.0,0.0,0.0,74.17198205088967,#000000,3.6298339226892593,74.17198205088967,0.20194255845381978,64.71236504913578,17.29185755699349,True,False,True,False,False,2.3046153507117317,71.8458,75.79995,0,1.000087374399301,0.9424202708606381,False,False,False,False,0.020997764603523348,0.016669504981309518,False,False,False,False,-886346.0,-735078.9049876649,False,False,False,False,14501.792265705637,False,False,False,False
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,71.75337926680344,,75.79314676583114,0.0,0.0,0.0,0.0,74.186863620259,#000000,3.5996606296494167,74.186863620259,0.3203458598966057,66.38291817235947,17.29185755699349,True,False,True,False,True,3.5430581053549624,71.8874,75.77770000000001,0,0.9967616296879789,0.9425408078421078,False,False,False,False,0.04220940729860947,0.02943945613995949,False,False,False,False,-866539.0,-737117.0459956081,False,False,False,False,14584.043548407875,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,71.80834991594172,,75.79128225936658,0.0,0.0,0.0,0.0,74.20081800336123,#000000,3.566250146597612,74.20081800336123,0.26335280982316794,66.62111967833425,17.29185755699349,True,False,True,False,True,2.920278677782118,71.9456,75.75675,0,0.9961367926599062,0.9478467009087319,False,False,False,False,0.04650779562585982,0.03797362588290966,False,False,False,False,-876256.0,-739274.2390809475,False,False,False,False,14508.585508897677,False,False,False,False
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,71.83585934067499,,75.78997794289143,0.0,0.0,0.0,0.0,74.20568288340434,#000000,3.5127493428858996,74.20568288340434,0.1734587518547729,65.29194871253203,17.29185755699349,True,False,True,False,True,1.9090918029846051,72.0223,75.73077500000001,0,0.990747237326785,0.9490440273636206,False,False,False,False,0.04064675173327928,0.03931018880809447,False,False,False,False,-881529.0,-741479.7392502351,False,False,False,False,14365.398136666705,False,False,False,False
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,74.23616721954257,#000000,3.451624898716662,74.23616721954257,0.19667049589016336,64.62226912536771,17.29185755699349,True,False,True,False,False,2.2056902837656764,72.0604,75.7114,0,0.990449487426619,0.9495312363094718,False,False,False,False,0.030103631480742986,0.03470691014441873,False,False,False,False,-846076.0,-743101.3867037199,False,False,False,False,14692.337700439313,False,False,False,False
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,74.23616721954257,#000000,3.3955324477323083,74.23616721954257,0.1999193914082006,64.14392656310748,17.29185755699349,True,False,True,False,False,2.2056902837656764,72.1139,75.695475,0,0.993880156738432,0.9517456962972749,False,False,False,False,0.03244588656629812,0.033576398355358424,False,False,False,False,-846076.0,-744697.8923362204,False,False,False,False,14464.549519037153,False,False,False,False
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,74.23616721954257,#000000,3.338212538912749,74.23616721954257,0.20335217501715322,63.802253304350174,16.965814791946997,False,False,True,False,False,2.2056902837656764,72.1712,75.68025,0,0.9926800053236328,0.955148396255712,False,False,False,False,0.03244588656629812,0.03301114246082827,False,False,False,False,-846076.0,-746269.6459434108,False,False,False,False,14240.292937346654,False,False,False,False
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,74.23616721954257,#000000,3.2668682140434235,74.23616721954257,0.20779313274386577,63.558200976666384,16.561114593641065,False,False,True,False,False,2.2056902837656764,72.2305,75.67484999999999,0,0.998565665620798,0.9477364410578217,False,False,False,False,0.03244588656629812,0.03272851451356319,False,False,False,False,-846076.0,-747817.0312776215,False,False,False,False,14019.513201883914,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,74.23616721954257,#000000,3.1985679749052416,74.23616721954257,0.21223021858009797,63.383877885463676,16.206343138301705,False,False,True,False,False,2.2056902837656764,72.3158,75.66730000000001,0,0.9962186008823266,0.9489511119114075,False,False,False,False,0.03244588656629812,0.03258720053993065,False,False,False,False,-846076.0,-749340.4261415343,False,False,False,False,13802.156408056257,False,False,False,False
