date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_64,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-01 00:00:00+00:00,88.4660292873,88.6179378608,85.8973934073,86.5510606025,6955428,,,,,77.77670258801032,,77.77670258801032,"rgba(38, 166, 154, 1.0)",2.0428779938500305,0.9805984556919943,0.9933479887520744,False,False,False,False,0.3268212585652542,0.2691362464922482,False,False,False,False,-56243866,-85376472.71552955,False,False,False,False,9053830.972441206,False,False,False,False
2023-09-08 00:00:00+00:00,87.5453712658,88.8158793355,86.2472434554,88.3831700654,4936301,,,,,77.980602711793,,77.980602711793,"rgba(38, 166, 154, 0.5)",1.3756686136819525,1.0574380834571977,0.9760153085121507,False,False,False,False,0.34282824309350035,0.3059822447928743,False,False,False,False,-61180167,-83584153.77363847,False,False,False,False,8748828.752260376,False,False,False,False
2023-09-15 00:00:00+00:00,90.8597401432,91.5686468198,87.5729910064,88.1161792391,9781420,,,,,78.45843328184404,,78.45843328184404,"rgba(38, 166, 154, 1.0)",3.645671422197754,1.1628375021979787,0.855040732538327,False,False,False,False,0.3428282432603783,0.3244052440266263,False,True,False,False,-51398747,-81200049.56818378,False,False,False,False,8825316.992833681,False,False,False,False
2023-09-22 00:00:00+00:00,88.7698464344,92.0289758306,88.6087312806,90.7952940817,6519953,,,,,78.75127196404748,,78.75127196404748,"rgba(38, 166, 154, 0.5)",2.1158319586060337,1.192348145071901,0.8155609778026048,False,False,False,False,0.3428282414645015,0.3336167427455639,False,False,False,False,-57918700,-79475505.15572572,False,False,False,False,8654549.289660817,False,False,False,False
2023-09-29 00:00:00+00:00,87.3612396615,89.4419267901,86.1367644929,88.3187240039,5646230,,,,,78.94577908129243,,78.94577908129243,"rgba(38, 166, 154, 0.5)",1.097750907102352,1.1510953170281768,0.8389207443956601,False,False,False,False,0.025368727052996556,0.17949273489928022,False,False,False,False,-63564930,-78296944.03307937,False,False,False,False,8431710.823760016,False,False,False,False
2023-10-06 00:00:00+00:00,85.5199236185,87.2415541187,82.546198209,86.7167790464,7006256,,,,,79.1084184686882,,79.1084184686882,#000000,0.0,1.0904223490607752,0.8752516956591615,False,False,False,False,-0.33538078522350245,-0.07794402516211112,False,False,False,False,-70571186,-77724665.66025867,False,False,False,False,8326121.577555571,False,False,False,False
2023-10-13 00:00:00+00:00,86.4221684795,87.7295028701,84.9491156451,85.0595946077,5315655,,,,,79.25103580809726,,79.25103580809726,"rgba(38, 166, 154, 0.5)",0.4261320934239521,1.0927947177873993,0.8896577442617096,False,False,False,False,-0.15039291646873246,-0.11416847081542178,False,False,False,False,-65255531,-76801026.05579506,False,False,False,False,8103124.053292195,False,False,False,False
2023-10-20 00:00:00+00:00,83.3103443668,89.8746360602,82.9236679978,87.0942488352,6792539,,,,,79.40089271957544,,79.40089271957544,#000000,0.0,1.0578301930889769,0.8842343122252329,False,False,False,False,-0.14302958735616772,-0.12859902908579474,False,False,False,False,-72048070,-76448955.23684728,False,False,False,False,8006043.678974255,False,False,False,False
2023-10-27 00:00:00+00:00,81.5795072864,84.1113168455,80.9718729922,82.9512877384,6630613,,,,82.22089904136666,79.46674052655784,,80.84381978396226,#000000,0.0,1.0515444594741,0.9310462506479399,False,False,True,False,-0.34282825441539394,-0.23571364175059434,False,False,False,False,-78678683,-76614120.25634009,False,False,False,False,7904159.924976163,False,False,True,False
2023-11-03 00:00:00+00:00,86.6799527256,87.2415541187,82.0214231367,82.3160337036,10310317,,,,84.1035611814903,79.6716187768018,,81.88758997914604,"rgba(38, 166, 154, 0.5)",0.6743654953298339,1.1117110947210624,0.8956490496293739,False,False,False,False,-0.15384819710089992,-0.19478091942574713,False,False,False,False,-68368366,-76003323.64475934,False,False,False,False,8082393.782385336,False,False,False,False
2023-11-10 00:00:00+00:00,84.7281577199,86.7996382684,82.7671561341,86.7996382684,8060216,,,,84.31679985116465,79.80740775928989,,82.06210380522727,#000000,0.0,1.1144936709890707,0.8646922909431937,False,False,False,False,-0.14067504185228077,-0.16772798063901395,False,False,False,False,-76428582,-76034824.26366606,False,False,False,False,8080750.983690127,False,False,False,False
2023-11-17 00:00:00+00:00,88.15300556,88.2726911028,83.8443260193,84.0100444632,7814019,,,,84.89778808429575,79.98249094382527,,82.44013951406052,"rgba(38, 166, 154, 0.5)",1.6743562626856878,1.1246931300382053,0.8472791787776341,False,False,False,False,-0.03155530901864844,-0.0996416448288312,False,False,False,False,-68614563,-75485175.28117229,False,False,False,False,8060993.058972339,False,False,False,False
2023-11-24 00:00:00+00:00,89.3124428992,89.853504283,87.0559370696,87.6519441697,3769390,,,,85.29372463911332,80.08765502579567,,82.6906898324545,"rgba(38, 166, 154, 0.5)",2.4559629551993396,1.1406394108190414,0.8406358451524254,False,False,False,False,0.17352539764537286,0.03694187640827083,False,False,False,False,-64845173,-74697026.96404842,False,False,False,False,7743096.5360854985,False,False,False,False
2023-12-01 00:00:00+00:00,91.1781718087,91.5419889461,88.5474940463,88.9113111837,8066921,,,,86.22031980741416,80.34658314845977,,83.28345147793696,"rgba(38, 166, 154, 1.0)",3.7038453976715537,1.1621762698746814,0.8251117708744474,False,False,False,False,0.34282824454410066,0.18988506047618575,False,False,False,False,-56778252,-73369710.30004483,False,False,False,False,7767083.533412498,False,False,False,False
2023-12-08 00:00:00+00:00,94.0980375522,94.3405823104,90.3665797331,90.5158380459,9291437,,,,87.37690632993875,80.69965788929616,,84.03828210961746,"rgba(0, 255, 255, 0.75)",5.609995667427782,1.147056412326834,0.8205495022193953,False,False,False,False,0.34282824686689556,0.26635665367154066,False,False,False,False,-47486815,-71452458.79633781,False,False,False,False,7879998.605011572,False,False,False,False
2023-12-15 00:00:00+00:00,96.8873022719,99.5273086789,94.1959883199,94.2193099313,15111897,,,,89.45441074214428,81.4051321284698,,85.42977143530703,"rgba(0, 255, 255, 0.75)",7.372440447843033,1.1624595712541275,0.7857312462412034,False,False,False,False,0.3428282492432233,0.304592451457382,False,False,False,False,-32374918,-68557826.14475723,False,False,False,False,8415694.782418123,False,False,False,False
2023-12-22 00:00:00+00:00,96.5887856464,97.7641948594,95.1896755371,97.0458892292,9917134,,,,90.34096687584622,81.82566770112504,,86.08331728848563,"rgba(0, 255, 255, 0.75)",7.144589791595223,1.188888188001268,0.7928192255288611,False,False,False,False,0.3230574502737156,0.3138249508655488,False,False,False,False,-42292052,-66612213.245145574,False,False,False,False,8526912.502239002,False,False,False,False
2023-12-29 00:00:00+00:00,96.7473726037,97.3910490775,96.0477242626,96.3648981772,3114420,,,,90.58332298133317,81.95480478996433,,86.26906388564875,"rgba(0, 255, 255, 0.75)",7.246185407960663,1.199006904768747,0.8167426831082786,False,False,False,False,0.33548791594333865,0.3246564334044437,False,False,False,False,-39177632,-64580022.04180146,False,False,False,False,8125987.13170278,False,False,False,False
2024-01-05 00:00:00+00:00,97.3070912765,98.0160682622,95.7118930589,96.5514710682,6071386,,,,91.02604142980877,82.20492375225838,,86.61548259103358,"rgba(0, 255, 255, 0.75)",7.609568719384253,1.1626602751518091,0.8270488834445672,False,False,False,False,0.34282824836055564,0.33374234088249966,False,False,False,False,-33106246,-62248631.22389024,False,False,False,False,7973794.455280352,False,False,False,False
2024-01-12 00:00:00+00:00,96.2995976654,97.6335938357,95.7212217034,97.1391756747,6065584,,,,91.38173843377542,82.43912841410534,,86.91043342394039,"rgba(38, 166, 154, 1.0)",6.803725163631491,1.150354213430563,0.8536092145256707,False,False,False,False,0.33143203320905434,0.332587187045777,False,False,True,False,-39171830,-60539238.54063911,False,False,False,False,7832445.532666993,False,False,False,False
2024-01-19 00:00:00+00:00,96.4954992009,96.6354288691,94.0420656849,95.4880055898,4758153,,,,91.59049182464001,82.60710774247403,,87.09879978355701,"rgba(38, 166, 154, 1.0)",6.935463064850914,1.1151048384990885,0.8803252875560559,False,False,False,False,0.24142205646363593,0.2870046217547065,False,False,False,False,-34413677,-58604011.75985103,False,False,False,False,7604720.159876846,False,False,False,False
2024-01-26 00:00:00+00:00,99.0888623851,99.1821488306,96.7800228596,97.0179032956,6116747,,,,91.98391717701499,82.85891101940042,,87.4214140982077,"rgba(0, 255, 255, 0.75)",8.66640713092142,1.1052396543842335,0.8781679487697034,False,False,False,False,0.34282824664057543,0.3149164341976409,False,False,False,False,-28296930,-56359042.740602806,False,False,False,False,7494499.925811894,False,False,False,False
2024-02-02 00:00:00+00:00,96.2809403763,99.6299237689,93.8461641494,98.762359826,8723334,,,,92.33659796293578,83.16503861090652,,87.75081828692115,"rgba(38, 166, 154, 1.0)",6.379887936302868,1.0846710914308635,0.8793800519875256,False,False,False,False,0.2306304405063038,0.27277343735197235,False,False,False,False,-37020264,-54926540.611669265,False,False,False,False,7585524.67204805,False,False,False,False
2024-02-09 00:00:00+00:00,98.4918291341,102.2699301759,94.8909723387,95.1615030306,12350661,,,,92.94490035018703,83.6359761618168,,88.29043825600192,"rgba(0, 255, 255, 0.75)",7.854229697103275,1.0868603545734108,0.8597526820167212,False,False,False,False,0.3428282425208535,0.30780083993641294,False,False,False,False,-24669603,-52685285.97376784,False,False,False,False,7938497.733377825,False,False,False,False
2024-02-16 00:00:00+00:00,101.2904224984,102.7270337587,97.0365605847,98.7716884705,9369053,,,,93.45685740661567,84.01528576705869,,88.73607158683717,"rgba(0, 255, 255, 0.75)",9.66733874939818,1.126675165960128,0.8298595203856829,False,False,False,False,0.342828238112302,0.3253145390243575,False,False,False,False,-15300550,-49916046.27200726,False,False,False,False,8044464.790164653,False,False,False,False
2024-02-23 00:00:00+00:00,102.0363158035,103.3770354153,100.2130315484,100.4501123192,5885284,,,,93.80718672574648,84.26629434578882,,89.03674053576765,"rgba(0, 255, 255, 0.75)",10.143625790050255,1.1670150321906512,0.8255668791522739,False,False,False,False,0.3428282429435108,0.3340713909839341,False,False,False,False,-9415266,-46915988.47408079,False,False,False,False,7884525.472374679,False,False,False,False
2024-03-01 00:00:00+00:00,101.9796656791,103.1551557612,100.8088964407,101.8474820554,7313672,,,,94.20911118274867,84.57037668246,,89.38974393260433,"rgba(0, 255, 255, 0.75)",10.095548128147378,1.1420990264593773,0.8448537988951187,False,False,False,False,0.34282824326641725,0.3384498171251757,False,False,False,False,-16728938,-44679910.66118592,False,False,False,False,7842240.029976554,False,False,False,False
2024-03-08 00:00:00+00:00,104.8971470877,105.6619237677,100.6861545044,101.5925564954,7834490,,,,94.68642658369193,84.91664881402681,,89.80153769885936,"rgba(0, 255, 0, 1.0)",11.96600285143722,1.1339936375990087,0.8255976190643587,False,False,False,False,0.34282824496255393,0.34063903104386484,False,False,False,False,-8894448,-42029135.64924622,False,False,False,False,7841665.953681994,False,False,False,False
2024-03-15 00:00:00+00:00,106.5400006965,107.167872909,104.0379535337,104.0379535337,9499166,,,,95.32869912454585,85.36650540807643,,90.34760226631114,"rgba(0, 255, 0, 1.0)",12.992788076816964,1.155811821352176,0.8368274220912933,False,False,False,False,0.3428282471994388,0.3417336391216518,False,False,False,False,604718,-38871072.41596872,False,False,False,False,7964443.734890735,False,False,False,False
2024-03-22 00:00:00+00:00,108.20173768,110.1089585362,106.1438274929,106.6060925083,7138857,,,,95.85718330183352,85.72753185726694,,90.79235757955023,"rgba(0, 255, 0, 1.0)",14.018069934328636,1.1656486272788729,0.8129466714883712,False,False,False,False,0.3428282486234161,0.34228094387253394,False,False,False,False,7743575,-35418135.57034141,False,False,False,False,7903289.161935865,False,False,False,False
2024-03-29 00:00:00+00:00,110.8454101539,111.3363778991,108.20173768,108.20173768,4997870,,,,96.25740016962051,85.99523315981281,,91.12631666471665,"rgba(0, 255, 0, 1.0)",15.612177982580068,1.2112356137266116,0.7744781687632529,False,False,False,False,0.3428282487315874,0.34255459630206064,False,False,False,False,12741445,-31850759.2317976,False,False,False,False,7688072.9277183935,False,False,False,False
2024-04-05 00:00:00+00:00,109.2497649822,112.0633878294,108.664380363,110.7698766547,5434965,,,,96.66388882299084,86.27816259511773,,91.47102570905429,"rgba(0, 255, 0, 1.0)",14.176459106100683,1.2566038785880818,0.7427545138228424,False,False,False,False,0.34282824897971004,0.34269142264088537,False,False,False,False,7306480,-28950222.992405184,False,False,False,False,7521176.044183698,False,False,False,False
2024-04-12 00:00:00+00:00,103.5658691634,109.7879411644,103.1598766049,109.3630652311,7424632,,,,97.00742089181323,86.58291923673501,,91.79517006427412,"rgba(38, 166, 154, 1.0)",9.320238808304754,1.1697572255374962,0.7793999787961562,False,False,False,False,0.11259258950352435,0.22764200607220486,False,False,False,False,-118152,-26814514.0300048,False,False,False,False,7514024.633503424,False,False,False,False
2024-04-19 00:00:00+00:00,104.4345044048,105.4353232699,100.8278742323,105.2464895218,6806665,,,,97.23302265917933,86.8261749188731,,92.02959878902621,"rgba(38, 166, 154, 1.0)",9.873299121121857,1.1706692824413265,0.8391625577858199,False,False,False,False,-0.12604090001755797,0.05080055302732345,False,False,False,False,6688513,-24332808.32407852,False,False,False,False,7461627.623614281,False,False,False,False
2024-04-26 00:00:00+00:00,104.3306458433,106.6155341957,103.9435366597,105.1709560225,5866568,,,,97.45560571157368,87.04735048161615,,92.25147809659492,"rgba(38, 166, 154, 1.0)",9.78619376684949,1.2223441752771322,0.768699258385488,False,False,False,False,-0.061690773638124884,-0.005445110305400718,False,False,False,False,821945,-22469493.263035666,False,False,False,False,7343475.058902112,False,False,False,False
2024-05-03 00:00:00+00:00,105.9923828269,107.295335689,102.8671842953,104.6044547781,9015205,,,,97.79159590967406,87.3846698990188,,92.58813290434642,"rgba(0, 255, 255, 0.75)",10.860901869565144,1.2080148327260365,0.7951996158754233,False,False,False,False,-0.08617438314235178,-0.04580974672387625,False,False,False,False,9837150,-20076408.576884877,False,False,False,False,7467306.906390844,False,False,False,False
2024-05-10 00:00:00+00:00,112.1955714531,112.3655218264,106.5211173217,107.1348270031,7047125,,,,98.19457124119805,87.71036420120801,,92.95246772120302,"rgba(0, 255, 0, 1.0)",14.649335283456857,1.2268062483238522,0.7399796530019388,False,False,False,False,0.25114173608588375,0.10266599468100375,False,False,False,False,16884275,-17338580.163782295,False,False,False,False,7436182.320732263,False,False,False,False
2024-05-17 00:00:00+00:00,114.5371099299,114.6173642729,111.1758692131,112.356080139,7097056,,,,98.67152486744345,88.07255423274184,,93.37203955009264,"rgba(0, 255, 0, 1.0)",15.991819742065552,1.2649240477337664,0.7295974500554285,False,False,False,False,0.34282824683058855,0.22274712075579614,False,False,False,False,23981331,-14277846.003502125,False,False,False,False,7411061.852529873,False,False,False,False
2024-05-24 00:00:00+00:00,113.9407113457,114.8571245737,112.2701663988,114.503923642,6611141,,,,99.09670221758752,88.40407463782739,,93.75038842770746,"rgba(0, 255, 0, 1.0)",15.468779421584934,1.2442088810847045,0.7425007646368034,False,False,False,False,0.34282824731556366,0.2827876840356799,False,False,False,False,17370190,-11933547.040279746,False,False,False,False,7351808.456046179,False,False,False,False
2024-05-31 00:00:00+00:00,114.885762487,114.9716762272,110.8883870785,113.9407113457,5565571,,,,99.43390642603472,88.67542600604472,,94.05466621603972,"rgba(0, 255, 0, 1.0)",16.016996216165023,1.2130057216556132,0.7609320118676643,False,False,False,False,0.2984717241383703,0.2906297040870251,False,False,False,False,22935761,-9350635.333592357,False,False,False,False,7219494.5704131285,False,False,False,False
2024-06-07 00:00:00+00:00,112.4897237347,115.1225025709,110.9754463352,115.1053198229,6206116,,,,99.77367257820602,88.9626491772511,,94.36816087772856,"rgba(0, 255, 255, 0.75)",13.89903955481509,1.1954536086537533,0.7876154812485088,False,False,False,False,0.30670715186648223,0.29866842797675364,False,False,False,False,16729645,-7418762.71628922,False,False,False,False,7144429.491123267,False,False,False,False
2024-06-14 00:00:00+00:00,107.9744793927,112.4706317925,107.0771581069,112.0601550341,6757740,,,,100.02571478194213,89.22065784699964,,94.62318631447089,"rgba(38, 166, 154, 1.0)",10.091519553906533,1.1195764370489407,0.8661556987961462,False,False,False,False,0.09048152649842602,0.19457497723758982,False,False,False,False,9971905,-6130565.107675204,False,False,False,False,7115785.825114137,False,False,False,False
2024-06-21 00:00:00+00:00,112.3847180523,112.5374535903,107.716833632,108.0222092483,6875095,,,,100.31392115738731,89.49834061345487,,94.90613088542109,"rgba(0, 255, 255, 0.75)",12.748859969411988,1.1135323547832296,0.8513092882268043,False,False,False,False,0.11306357548445779,0.1538192763610238,False,False,False,False,16847000,-4428523.247847412,False,False,False,False,7097956.875105683,False,False,False,False
2024-06-28 00:00:00+00:00,111.8692356116,114.6184752955,111.1437418061,112.8238327241,7092922,,,,100.64001881393946,89.79918076627493,,95.2195997901072,"rgba(0, 255, 255, 0.75)",12.32247929021705,1.135663566410354,0.8309816602744654,False,False,False,False,0.28431387835008154,0.21906657735555268,False,False,False,False,9754078,-3377960.1924513076,False,False,False,False,7097583.921394151,False,False,False,False
2024-07-05 00:00:00+00:00,111.5351266222,114.1889065949,111.1819256906,112.6424592727,3716740,,,,100.80071579389991,89.95206513802884,,95.37639046596438,"rgba(38, 166, 154, 1.0)",12.042750704120603,1.1382964327350849,0.8420676752766061,False,False,False,False,0.26789652016556775,0.24348154876056022,False,False,False,False,6037338,-2680530.696714174,False,False,False,False,6847151.0383279165,False,False,False,False
2024-07-12 00:00:00+00:00,117.6731860555,118.551415399,111.4110289976,112.0410630918,6073096,,,,101.1327269518535,90.23672304068062,,95.68472499626705,"rgba(0, 255, 255, 0.75)",15.609283406802472,1.133765620242466,0.806781082768932,False,False,False,False,0.34282824104105974,0.29315489490081,False,False,False,False,12110434,-1584903.6821427536,False,False,False,False,6789813.628081404,False,False,False,False
2024-07-19 00:00:00+00:00,118.1409386406,122.6895938816,117.787737709,117.787737709,7389349,,,,101.6130165543588,90.62301888828428,,96.11801772132154,"rgba(0, 255, 255, 0.75)",15.86976026028734,1.2008810805867969,0.7646403288743131,False,False,False,False,0.3428282473377654,0.31799157111928766,False,False,False,False,19499783,-23075.039021068253,False,False,False,False,6834223.655630929,False,False,False,False
2024-07-26 00:00:00+00:00,118.5036855433,119.6205641649,117.4440827485,118.1982144673,5743637,,,,101.94916060984029,90.90600564591367,,96.42758312787697,"rgba(0, 255, 255, 0.75)",16.07427140219284,1.1770315747982403,0.8132403701281001,False,False,False,False,0.2261618232983191,0.2720766972088034,False,False,False,False,25243420,1848517.1860916035,False,False,False,False,6753439.458917527,False,False,False,False
2024-08-02 00:00:00+00:00,105.2538776221,121.5583963033,103.564240733,118.6564210813,11815573,,,,102.27038505357677,91.29883769845713,,96.78461137601695,"rgba(38, 166, 154, 0.5)",5.674508124957828,1.0723332729439778,0.8195533822672428,False,False,False,False,-0.15544061115448066,0.05831804302716137,False,False,False,False,13427847,2706245.3204551884,False,False,False,False,7128412.313812526,False,False,False,False
2024-08-09 00:00:00+00:00,104.4901999321,104.7956710081,99.702895413,103.258769657,10747645,,,102.99625545106666,102.2954298719138,91.51234521192619,,98.93467684496888,"rgba(38, 166, 154, 0.5)",5.13632310495818,1.0299218168753959,0.9704430550529214,False,False,False,False,-0.34282825441539394,-0.14225510569411629,False,False,False,False,2680202,2704316.1856066557,False,False,False,False,7396503.623900487,False,False,True,False
2024-08-16 00:00:00+00:00,109.6736622529,109.7786679353,102.7720205894,105.4638889869,9991360,,,105.12174296914468,102.45432403378727,91.7775667094361,,99.78454457078935,"rgba(38, 166, 154, 0.5)",8.221741979263978,1.0370130773709776,0.9344556569652904,False,False,False,False,-0.18435103887697998,-0.16330307228554813,False,False,False,False,12671562,3442630.6903765327,False,False,False,False,7588715.207315266,False,False,False,False
2024-08-23 00:00:00+00:00,113.3656942752,113.6457049331,109.1076011677,109.4254670037,5770396,,,106.62759215659742,102.62333752666501,91.97095387010803,,100.40729451779015,"rgba(38, 166, 154, 1.0)",10.298549036151709,1.0616706922329475,0.9096495298609243,False,False,False,False,0.004867787934539121,-0.0792176421755045,False,False,False,False,18441958,4553691.972570864,False,False,False,False,7454024.8956622835,False,False,False,False
2024-08-30 00:00:00+00:00,116.9865217476,117.2665324055,113.3029332657,113.9353711309,6861954,,,108.5243516235553,102.8950187375652,92.23895540135973,,101.21944192082674,"rgba(38, 166, 154, 1.0)",12.251453648732241,1.0890821629206033,0.8806961995269312,False,False,False,False,0.14934918304098613,0.03506577043274081,False,False,False,False,25303912,6090745.307935985,False,False,False,False,7410167.792279893,False,False,False,False
2024-09-06 00:00:00+00:00,109.3489896659,117.8217259512,108.7213795706,115.9533789755,7174582,,,109.1330011898967,103.0856638792208,92.4677181504016,,101.5621277398397,"rgba(38, 166, 154, 0.5)",6.928862857436279,1.0524638020905746,0.8992370459008239,False,False,False,False,0.07452608253657192,0.054795926484656365,False,False,False,False,18129330,6982492.322162949,False,False,False,False,7392716.992851753,False,False,False,False
2024-09-13 00:00:00+00:00,112.2553071837,113.0663725375,107.7075478784,110.5559321566,7401394,,,109.42270453371532,103.2538591986878,92.68693580908334,,101.7878331804955,"rgba(38, 166, 154, 0.5)",8.503969858319586,1.0190185975843244,0.9476294093853294,False,False,False,False,-0.03145277337735886,0.011671576553648751,False,False,False,False,25530724,8356435.409410138,False,False,False,False,7393359.734121993,False,False,False,False
2024-09-20 00:00:00+00:00,117.1796325461,117.98104236,112.6801509404,113.0277503778,8164606,,,110.37201818768696,103.54426302711359,92.98638457100087,,102.30088859526715,"rgba(38, 166, 154, 1.0)",11.06187569330826,1.036755101236593,0.9306453815633879,False,False,False,False,0.15107010144225191,0.08137083899795033,False,False,False,False,33695330,10233390.564268645,False,False,False,False,7450489.0871499935,False,False,False,False
2024-09-27 00:00:00+00:00,116.6485778502,118.0872532992,115.234041251,117.4210210443,5916219,,,110.9714412158991,103.75810070659216,93.20515656861245,,102.64489949703456,"rgba(38, 166, 154, 1.0)",10.699105529638583,1.0404916338544843,0.9387755522816065,False,False,False,False,0.259828803517046,0.17059982125749817,False,False,False,False,27779111,11533073.559508003,False,False,False,False,7336839.451064808,False,False,False,False
2024-10-04 00:00:00+00:00,118.7534855541,119.29419579,113.2884499558,116.5713335308,7174586,,,111.60806745091249,104.01707719044822,93.4701432633911,,103.03176263491726,"rgba(38, 166, 154, 1.0)",11.776969100831042,1.0222907205017733,0.9364561750546879,False,False,False,False,0.32396310675066853,0.24728146400408335,False,False,False,False,34953697,13267934.555100003,False,False,False,False,7324820.676911859,False,False,False,False
2024-10-11 00:00:00+00:00,119.4583399687,120.5011382808,115.8375124964,117.98104236,6368718,,,112.19722185280673,104.26385604751034,93.71498006416216,,103.39201932149308,"rgba(38, 166, 154, 1.0)",12.137034950011245,1.0817650724514218,0.9099614865440662,False,False,False,False,0.34282824976303433,0.2950548568835588,False,False,False,False,41322415,15346044.21768519,False,False,False,False,7253998.256399869,False,False,False,False
2024-10-18 00:00:00+00:00,123.0115786616,123.5909110572,119.0721183717,119.5935175277,6576165,,,112.97328092441298,104.56660691345408,93.99563014413657,,103.84517266066787,"rgba(0, 255, 255, 0.75)",13.926240183815587,1.122731233692483,0.8552035021064021,False,False,False,False,0.34282824949609775,0.3189415531898283,False,False,False,False,47898580,17757343.164523322,False,False,False,False,7203788.385555434,False,False,False,False
2024-10-25 00:00:00+00:00,119.2072959306,123.2143450001,118.7148633944,122.5577682851,4551740,,,113.36207449497746,104.75236843623016,94.17627505337462,,104.09690599486076,"rgba(38, 166, 154, 1.0)",11.244486016352607,1.0959180248985043,0.8684127491643195,False,False,False,False,0.31819490767476677,0.31856823043229754,False,False,False,False,43346840,19652861.448632706,False,False,False,False,7007340.356995773,False,False,False,False
2024-11-01 00:00:00+00:00,117.1023882267,123.0308897415,117.0927326868,120.1149166837,8723591,,,113.88438240132903,105.06775537639469,94.49878050519676,,104.48363942764017,"rgba(38, 166, 154, 1.0)",9.800635160073089,1.090963739546831,0.8760309207538889,False,False,False,False,0.25907681386144327,0.28882252214687043,False,False,True,False,34623249,20761779.045030285,False,False,False,False,7134470.034255344,False,False,False,False
2024-11-08 00:00:00+00:00,117.6913761622,124.6819870689,114.9781694429,117.2279102457,10855266,,,114.41886051246243,105.44244753593809,94.88927513616221,,104.91686106152092,"rgba(38, 166, 154, 1.0)",10.110812877620514,1.0521295588117683,0.9065835686043384,False,False,False,False,0.24419845734045292,0.26651048974366165,False,False,False,False,45478515,22592648.37502804,False,False,False,False,7410084.55023643,False,False,False,False
2024-11-15 00:00:00+00:00,123.0212342016,123.6874664565,118.7245189343,119.4390288889,8344482,,,114.95701031645056,105.7712793562726,95.21358107098303,,105.31395691456873,"rgba(0, 255, 255, 0.75)",12.841373406456597,1.0378490304452823,0.9234600434427607,False,False,False,False,0.33435726108517433,0.300433875414418,False,False,False,False,53822997,24906007.532433372,False,False,False,False,7479299.176144843,False,False,False,False
2024-11-22 00:00:00+00:00,124.7729603712,125.3680929526,120.3728817781,123.1081340609,6971941,,,115.44711088740969,106.06401666044093,95.49548764204835,,105.66887172996633,"rgba(0, 255, 255, 0.75)",13.706379663387231,1.0409833816398715,0.9149521574147385,False,False,False,False,0.3428282445922064,0.3216310600033122,False,False,False,False,60794938,27564446.826327197,False,False,False,False,7441717.089023002,False,False,False,False
2024-11-29 00:00:00+00:00,126.2559136887,127.3695921175,123.9729460816,125.3583366807,5040727,125.86615062926667,,115.86184125943286,106.29756979687,95.71272377741732,125.86615062926667,105.95737827790674,"rgba(0, 255, 255, 0.75)",14.434458867797531,1.0750638878530385,0.901718914436493,False,True,False,False,0.34282824651921223,0.3322296532612622,False,False,False,False,65835665,30399351.876228888,False,False,False,False,7263865.971317595,False,False,False,False
2024-12-06 00:00:00+00:00,123.4753762185,126.6461645617,122.0705706384,126.6461645617,7041826,124.81586186769825,,116.29391521871486,106.5855545845143,95.99321868654366,124.81586186769825,106.29089616325761,"rgba(38, 166, 154, 1.0)",12.447065708998021,1.0613518751180286,0.9079344251912292,False,False,False,False,0.24225066576916846,0.2872401595152153,False,False,False,False,58793839,32502647.21873045,False,False,False,False,7247418.56603481,False,False,False,False
2024-12-13 00:00:00+00:00,117.5435629488,123.7680643733,116.8411113774,123.6802579268,8045839,122.64470458373219,,116.46935815534192,106.81828346603727,96.25467874932853,122.64470458373219,106.51410679023591,"rgba(38, 166, 154, 0.5)",8.412093287165497,1.051919080432295,0.9105175147461497,False,False,False,False,-0.1431147328492815,0.0720627133329669,False,False,False,False,50748000,33854154.83215782,False,False,False,False,7306560.820402601,False,False,False,False
2024-12-20 00:00:00+00:00,114.9581509152,117.9630826373,111.567846456,117.2216059786,9966147,120.05667521069904,,116.3616303649503,106.99475562751427,96.50834889080669,120.05667521069904,106.62157829442374,"rgba(38, 166, 154, 0.5)",6.734763881410714,1.0120930406335686,0.9504632117391852,False,False,False,False,-0.34282825441539394,-0.1353827705412135,False,False,False,False,40781853,34367317.65940539,False,False,False,False,7503567.204076482,False,False,False,False
2024-12-27 00:00:00+00:00,116.1581723497,117.7484446572,114.1727710333,114.6849753041,3106828,119.67954684920358,,116.35490339353392,107.0563519775901,96.59109031182956,119.67954684920358,106.66744856098451,"rgba(38, 166, 154, 0.5)",7.378792878261095,1.0066277074247632,0.9657375168004774,False,False,False,False,-0.26361328432874326,-0.19949802743497838,False,False,False,False,43888681,35072603.83278277,False,False,False,False,7177882.818589335,False,False,False,False
