date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:55:00+00:00,8.6,8.6,8.57,8.58,398.0,8.60573365536983,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,8.58,8.61,8.575,8.605,710.0,8.60846075511224,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,8.605,8.61,8.59,8.6,199.0,8.608743743699161,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,8.6,8.61,8.59,8.6,948.0,8.608812204940719,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,8.6,8.61,8.59,8.6,990.0,8.608278868149647,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,8.6,8.62,8.595,8.605,639.0,8.608651071438459,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,8.605,8.61,8.605,8.605,707.0,8.608867187858426,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,8.605,8.605,8.59,8.595,317.0,8.608456931166867,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,8.595,8.595,8.58,8.585,632.0,8.606883487027847,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,8.59,8.62,8.59,8.615,548.0,8.607175357493457,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:45:00+00:00,8.62,8.62,8.6,8.6,822.0,8.607352254947912,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:50:00+00:00,8.605,8.625,8.6,8.605,537.0,8.608412303007192,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,8.605,8.61,8.6,8.605,295.0,8.607807812813396,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,8.605,8.62,8.6,8.615,1125.0,8.608855522307403,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:05:00+00:00,8.615,8.62,8.58,8.59,2566.0,8.605026146115213,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:10:00+00:00,8.59,8.6,8.575,8.58,660.0,8.603670248665276,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:15:00+00:00,8.58,8.59,8.57,8.58,816.0,8.601888585841712,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,8.58,8.59,8.56,8.585,407.0,8.595375941873842,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,8.585,8.6,8.585,8.595,273.0,8.596773407834576,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,8.59,8.62,8.59,8.62,922.0,8.60108803730902,#000000
2025-06-30 17:35:00+00:00,8.62,8.625,8.615,8.615,239.0,8.601974697901342,#000000
2025-06-30 17:40:00+00:00,8.615,8.625,8.61,8.61,84.0,8.602193296972494,#000000
2025-06-30 17:45:00+00:00,8.615,8.615,8.61,8.615,81.0,8.602366438529376,#000000
2025-06-30 17:50:00+00:00,8.615,8.62,8.61,8.615,112.0,8.602623155007482,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,8.615,8.625,8.6,8.61,496.0,8.603316397304926,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,8.61,8.615,8.61,8.61,611.0,8.603966345637897,#000000
2025-06-30 18:05:00+00:00,8.62,8.64,8.61,8.61,748.0,8.605290744390539,#000000
2025-06-30 18:10:00+00:00,8.61,8.645,8.6,8.64,1120.0,8.607674808837464,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,8.64,8.655,8.64,8.64,234.0,8.615762149435843,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,8.645,8.645,8.625,8.63,133.0,8.615141223916508,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,8.635,8.635,8.62,8.62,240.0,8.614140588300021,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:30:00+00:00,8.62,8.635,8.62,8.63,562.0,8.614201399862067,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:35:00+00:00,8.635,8.635,8.62,8.62,310.0,8.614192791003724,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,8.625,8.625,8.62,8.62,209.0,8.614109337804729,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,8.625,8.64,8.625,8.625,601.0,8.614796571853121,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:50:00+00:00,8.625,8.625,8.625,8.625,87.0,8.61482654084866,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:55:00+00:00,8.625,8.64,8.625,8.635,335.0,8.61531917072144,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:00:00+00:00,8.635,8.65,8.635,8.645,417.0,8.616370242741906,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,8.645,8.655,8.64,8.645,1365.0,8.61948473494059,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,8.645,8.65,8.64,8.65,590.0,8.620555114605521,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,8.645,8.645,8.64,8.64,76.0,8.620651658948464,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,8.645,8.65,8.645,8.645,328.0,8.621190892351356,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,8.645,8.685,8.645,8.66,1844.0,8.625854139186583,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,8.66,8.67,8.65,8.66,1467.0,8.628428549939409,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,8.66,8.68,8.65,8.68,1966.0,8.632272517576904,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,8.68,8.69,8.675,8.685,240.0,8.632852394782171,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,8.68,8.695,8.665,8.665,3006.0,8.637903477568646,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,8.645,8.65,8.62,8.62,4752.0,8.63597142421113,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,8.625,8.65,8.59,8.615,10973.0,8.628523574256723,#000000
2025-07-01 13:30:00+00:00,8.615,8.72,8.615,8.72,41.0,8.62861095235401,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,8.74,8.8,8.74,8.795,145.0,8.62940248190779,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,8.805,8.83,8.805,8.825,362.0,8.63185729612569,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,8.84,8.87,8.795,8.865,692.0,8.636855114437104,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,8.865,8.915,8.865,8.9,247.0,8.638974525177984,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,8.89,8.92,8.865,8.91,203.0,8.640713811146314,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,8.94,8.955,8.915,8.945,1204.0,8.651926974042121,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,8.945,8.945,8.9,8.91,680.0,8.657357028351269,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,8.915,8.93,8.88,8.885,1228.0,8.665746837270323,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,8.89,8.91,8.865,8.9,1676.0,8.675766085106682,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:20:00+00:00,8.895,8.93,8.88,8.905,2292.0,8.688615781328142,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:25:00+00:00,8.9,8.91,8.885,8.905,117.0,8.689210758661678,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:30:00+00:00,8.905,8.92,8.895,8.91,223.0,8.690380837568133,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:35:00+00:00,8.91,8.965,8.91,8.92,4339.0,8.712840052784237,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:40:00+00:00,8.92,8.97,8.915,8.97,7779.0,8.746204863866533,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:45:00+00:00,8.955,9.05,8.945,9.045,4463.0,8.76589660031583,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,9.045,9.05,9.02,9.045,1026.0,8.770424973546058,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,9.045,9.055,9.0,9.01,1546.0,8.776530990171711,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,9.005,9.05,8.99,9.05,2286.0,8.785305204717066,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,9.045,9.055,9.02,9.045,1484.0,8.790894444543488,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,9.045,9.055,8.95,8.97,2862.0,8.798943828977675,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:15:00+00:00,8.97,9.025,8.96,9.02,1970.0,8.804385172926617,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:20:00+00:00,9.02,9.03,8.985,9.02,3898.0,8.814829422339288,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:25:00+00:00,9.015,9.03,8.99,9.0,3816.0,8.823806044616788,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:30:00+00:00,9.0,9.07,9.0,9.07,3516.0,8.833062001172094,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:35:00+00:00,9.07,9.07,9.035,9.055,3428.0,8.841622767188172,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:40:00+00:00,9.055,9.165,9.045,9.165,6621.0,8.861510787901459,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:45:00+00:00,9.165,9.175,9.13,9.145,6754.0,8.880761206073387,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:50:00+00:00,9.145,9.25,9.145,9.245,3476.0,8.89182577363139,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:55:00+00:00,9.245,9.255,9.2,9.215,1976.0,8.897976145173262,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:00:00+00:00,9.215,9.22,9.15,9.155,4017.0,8.908004765598717,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:05:00+00:00,9.155,9.19,9.14,9.185,6233.0,8.922003833195898,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:10:00+00:00,9.185,9.225,9.185,9.22,1033.0,8.924520301690263,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:15:00+00:00,9.225,9.245,9.2,9.21,3052.0,8.931914467215297,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:20:00+00:00,9.21,9.23,9.19,9.21,2494.0,8.937511756644128,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:25:00+00:00,9.21,9.235,9.19,9.2,2078.0,8.941976053962458,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:30:00+00:00,9.2,9.27,9.18,9.26,4453.0,8.952040575780606,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:35:00+00:00,9.26,9.295,9.23,9.23,2266.0,8.999232105824731,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:40:00+00:00,9.23,9.23,9.175,9.185,3487.0,8.99970906451444,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,9.185,9.2,9.14,9.165,2315.0,9.000579749000325,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,9.165,9.17,9.15,9.155,824.0,9.000939901372146,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,9.155,9.155,9.085,9.09,1351.0,9.000402388133775,#000000
2025-07-01 17:00:00+00:00,9.095,9.11,9.06,9.08,2200.0,8.999236515977666,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,9.08,9.115,9.05,9.095,482.0,9.010065694089597,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,9.1,9.14,9.1,9.12,410.0,9.01211693320943,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,9.12,9.12,9.08,9.11,2889.0,9.01278952552272,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,9.1,9.11,9.085,9.11,1315.0,9.013091789804601,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,9.1,9.12,9.075,9.09,5428.0,9.014092361173352,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,9.1,9.125,9.09,9.105,2929.0,9.01564023813933,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,9.11,9.13,9.09,9.095,1668.0,9.016447145771938,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:40:00+00:00,9.095,9.1,9.09,9.1,440.0,9.016595343535935,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,9.095,9.1,9.08,9.1,461.0,9.01672636491735,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,9.1,9.13,9.08,9.095,1568.0,9.01739921997163,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,9.095,9.11,9.095,9.095,164.0,9.017465316081063,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,9.095,9.105,9.09,9.095,239.0,9.017549175038532,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,9.095,9.16,9.095,9.16,1870.0,9.019369403618553,#000000
2025-07-01 18:10:00+00:00,9.155,9.18,9.155,9.165,1378.0,9.037355579072596,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,9.16,9.165,9.13,9.14,1456.0,9.037355821502791,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,9.135,9.135,9.11,9.12,243.0,9.037191492855648,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,9.12,9.12,9.09,9.105,2905.0,9.035615687906533,#000000
2025-07-01 18:30:00+00:00,9.105,9.14,9.095,9.13,1273.0,9.036133542848164,#000000
2025-07-01 18:35:00+00:00,9.135,9.135,9.1,9.135,1524.0,9.03685423108533,#000000
2025-07-01 18:40:00+00:00,9.135,9.145,9.125,9.14,815.0,9.037482026780497,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,9.145,9.145,9.12,9.13,765.0,9.037970622950661,#000000
2025-07-01 18:50:00+00:00,9.125,9.135,9.12,9.13,609.0,9.038311166399817,#000000
2025-07-01 18:55:00+00:00,9.13,9.135,9.11,9.115,558.0,9.038529187698195,#000000
2025-07-01 19:00:00+00:00,9.115,9.14,9.09,9.135,611.0,9.047077587471268,#000000
2025-07-01 19:05:00+00:00,9.135,9.135,9.115,9.12,512.0,9.047365138347976,#000000
2025-07-01 19:10:00+00:00,9.12,9.14,9.115,9.125,778.0,9.04790130429629,#000000
2025-07-01 19:15:00+00:00,9.12,9.125,9.11,9.115,426.0,9.047893850124442,#000000
2025-07-01 19:20:00+00:00,9.115,9.13,9.115,9.125,1177.0,9.048394735045994,#000000
2025-07-01 19:25:00+00:00,9.125,9.16,9.12,9.16,1868.0,9.050588871653357,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:30:00+00:00,9.155,9.165,9.135,9.145,984.0,9.05156331257919,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:35:00+00:00,9.145,9.165,9.135,9.155,709.0,9.052270699363348,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:40:00+00:00,9.155,9.155,9.135,9.135,988.0,9.052934187695643,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:45:00+00:00,9.135,9.145,9.125,9.125,1796.0,9.053665087720985,#000000
2025-07-01 19:50:00+00:00,9.13,9.175,9.125,9.17,3609.0,9.056824589627224,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:55:00+00:00,9.17,9.27,9.165,9.26,13170.0,9.102302739349955,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,9.25,9.25,9.19,9.19,200.0,9.10244039520053,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,9.25,9.25,9.205,9.205,469.0,9.102852933942414,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,9.205,9.215,9.16,9.16,842.0,9.102936169121154,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:45:00+00:00,9.16,9.18,9.12,9.165,1238.0,9.102599339520772,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:50:00+00:00,9.16,9.165,9.08,9.115,3207.0,9.112178796266631,#000000
2025-07-02 13:55:00+00:00,9.115,9.115,9.085,9.09,350.0,9.111601099457223,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,9.09,9.17,9.09,9.15,1974.0,9.111629536120876,#000000
2025-07-02 14:05:00+00:00,9.14,9.16,9.135,9.15,1058.0,9.111895758778541,#000000
2025-07-02 14:10:00+00:00,9.135,9.185,9.125,9.145,1326.0,9.112234502342378,#000000
2025-07-02 14:15:00+00:00,9.145,9.165,9.12,9.155,951.0,9.112306358440183,#000000
2025-07-02 14:20:00+00:00,9.16,9.2,9.155,9.195,4588.0,9.115806880801372,#000000
2025-07-02 14:25:00+00:00,9.195,9.31,9.185,9.295,6134.0,9.126825739851563,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,9.29,9.34,9.285,9.295,9341.0,9.14375587110722,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,9.295,9.375,9.295,9.365,2514.0,9.148604021596011,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,9.365,9.37,9.29,9.305,1660.0,9.1511484471072,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,9.31,9.315,9.26,9.295,844.0,9.152086930284968,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,9.295,9.335,9.29,9.295,965.0,9.15331933184749,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,9.295,9.41,9.295,9.4,239.0,9.153787352523073,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,9.415,9.445,9.405,9.44,1542.0,9.157787377947088,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,9.445,9.465,9.405,9.46,726.0,9.159716844584358,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,9.46,9.48,9.455,9.48,431.0,9.160976878432985,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,9.475,9.495,9.445,9.485,1637.0,9.165686288544482,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,9.485,9.52,9.485,9.515,1285.0,9.169664739608596,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,9.515,9.52,9.47,9.485,3044.0,9.178121367740733,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,9.485,9.51,9.47,9.51,423.0,9.179267783982114,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,9.51,9.515,9.475,9.48,1558.0,9.183290538508285,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,9.48,9.525,9.475,9.525,2791.0,9.190624989410185,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,9.525,9.545,9.525,9.535,543.0,9.192134112785208,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,9.535,9.58,9.535,9.565,572.0,9.19383663472397,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,9.56,9.565,9.535,9.555,362.0,9.194875210708952,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,9.555,9.56,9.505,9.525,1326.0,9.198349787652036,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,9.535,9.58,9.53,9.555,589.0,9.199994558485475,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,9.555,9.64,9.53,9.635,2477.0,9.207705090371867,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,9.635,9.695,9.62,9.675,3902.0,9.22110418855207,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,9.675,9.7,9.65,9.655,1940.0,9.227470171124441,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,9.655,9.685,9.65,9.67,1436.0,9.232032989305715,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,9.665,9.705,9.665,9.675,2522.0,9.240024185440095,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,9.675,9.72,9.67,9.69,3289.0,9.308685164149178,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,9.69,9.69,9.655,9.67,137.0,9.308959599947332,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,9.66,9.675,9.635,9.66,2051.0,9.312701902406229,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:50:00+00:00,9.66,9.66,9.63,9.635,346.0,9.31328253843336,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,9.635,9.68,9.63,9.665,1063.0,9.315558466797295,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:00:00+00:00,9.67,9.67,9.63,9.645,573.0,9.316683015962049,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,9.64,9.675,9.63,9.665,2562.0,9.322193397804892,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,9.66,9.705,9.65,9.685,5873.0,9.336166821972437,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,9.685,9.685,9.625,9.66,3715.0,9.393822932780283,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,9.655,9.71,9.64,9.705,4090.0,9.403220786215199,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,9.705,9.705,9.65,9.68,499.0,9.404156275985773,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,9.685,9.71,9.65,9.695,776.0,9.405695341491702,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,9.7,9.7,9.655,9.675,400.0,9.406407193961984,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,9.675,9.715,9.675,9.705,715.0,9.40796483182299,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:45:00+00:00,9.705,9.73,9.68,9.715,5340.0,9.419370299403564,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,9.715,9.75,9.715,9.735,3687.0,9.427584938909167,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:55:00+00:00,9.735,9.745,9.705,9.735,2152.0,9.43189522334363,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,9.735,9.745,9.715,9.745,984.0,9.433880336805231,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,9.74,9.755,9.725,9.735,235.0,9.434357696258349,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:10:00+00:00,9.735,9.76,9.725,9.74,2432.0,9.439253983371557,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,9.74,9.795,9.74,9.785,286.0,9.439917096278048,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,9.775,9.795,9.76,9.765,1182.0,9.44261112248774,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:25:00+00:00,9.775,9.78,9.74,9.765,602.0,9.443878434725463,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:30:00+00:00,9.765,9.785,9.75,9.75,528.0,9.444976931606506,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,9.75,9.825,9.75,9.805,806.0,9.446904495270687,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,9.805,9.84,9.78,9.84,1014.0,9.449564454259413,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,9.82,9.84,9.81,9.825,207.0,9.450110519939084,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,9.825,9.825,9.795,9.805,981.0,9.452494993515625,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,9.805,9.805,9.71,9.75,2129.0,9.456376350248018,"rgba(38, 166, 154, 0.5)"
