date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_685,aVWAP_OB_bull_637,aVWAP_OB_bull_228,aVWAP_OB_bull_167,aVWAP_OB_bear_837,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,6.385,6.385,6.295,6.355,6416.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,74.62843899323462,-25.1381864530143,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,42639.0,2891.267832768588,False,False,False,False,10345.376958857503,False,False,False,False
2024-12-06 20:00:00+00:00,6.355,6.375,6.305,6.37,22978.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,73.49590218495491,-22.185258216397024,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,65617.0,3863.7598043535713,False,False,False,False,10541.23157965041,False,False,False,False
2024-12-09 15:00:00+00:00,6.925,7.205,6.915,7.195,41232.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,78.15432840441986,-13.808984556227038,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,106849.0,5460.430194983748,False,False,False,False,11017.057446632574,False,False,False,False
2024-12-09 16:00:00+00:00,7.195,7.21,7.095,7.185,16117.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,81.26054633352692,-7.214132038482433,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,90732.0,6782.4700369219845,False,False,False,False,11096.126323428969,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.175,7.27,8173.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,83.71319183131972,-1.474469690840472,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,98905.0,8210.726315419317,False,False,False,False,11050.80653546883,False,False,False,False
2024-12-09 18:00:00+00:00,7.275,7.275,7.09,7.115,17825.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,82.12362462938292,0.06358480618325046,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,81080.0,9340.482496575607,False,False,False,False,11155.832790732878,False,False,False,False
2024-12-09 19:00:00+00:00,7.115,7.165,7.055,7.08,16182.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,80.28889353292294,1.1384756266075158,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,64898.0,10201.839357093813,False,False,False,False,11233.757863744771,False,False,False,False
2024-12-09 20:00:00+00:00,7.075,7.13,7.045,7.13,30768.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,79.30402124346757,2.9018352527092475,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,95666.0,11526.86510349546,False,False,False,False,11536.614330973534,False,False,False,False
2024-12-10 15:00:00+00:00,7.37,7.455,7.32,7.36,13279.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,79.86977452063344,6.0623308645470075,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,108945.0,13037.223784061422,False,False,False,False,11563.62806227627,False,False,False,False
2024-12-10 16:00:00+00:00,7.355,7.42,7.265,7.355,16586.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,80.16783889681108,8.798778821123271,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,92359.0,14267.018764153492,False,False,False,False,11641.494293868886,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.495,7.325,7.465,16012.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,80.92339054431218,11.778274764267444,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,108371.0,15725.995217422429,False,False,False,False,11709.254072258514,False,False,False,False
2024-12-10 18:00:00+00:00,7.465,7.71,7.46,7.595,11081.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,82.02555576035564,14.864807411505097,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,119452.0,17334.15033033061,False,False,False,False,11699.513699045203,False,False,False,False
2024-12-10 19:00:00+00:00,7.595,7.665,7.56,7.565,10407.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,82.12840972778672,16.81381060744762,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,109045.0,18756.023968620055,False,False,False,False,11679.474726966982,False,False,False,False
2024-12-10 20:00:00+00:00,7.565,7.575,7.505,7.54,33298.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,81.60762089647682,17.957076313337595,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,75747.0,19639.60499236238,False,False,False,False,12014.64566143261,False,False,False,False
2024-12-11 15:00:00+00:00,8.215,8.33,7.92,7.98,51774.0,,,,,,,0.0,0.0,0.0,0.0,8.076666666666668,#000000,,8.076666666666668,,83.08296011557786,20.844245820100667,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,127521.0,21312.18475992265,False,False,False,False,12631.069759704973,False,False,False,False
2024-12-11 16:00:00+00:00,7.98,8.185,7.975,8.075,27256.0,,,,,,,0.0,0.0,0.0,0.0,8.077241469484163,#000000,,8.077241469484163,,84.41015993360077,23.381247639039103,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,154777.0,23381.406701629276,False,False,False,False,12857.81286420567,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.165,8.065,8.1,13930.0,,,,,,,0.0,0.0,0.0,0.0,8.082150315547906,#000000,,8.082150315547906,,85.43006808462087,25.462662397403363,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,168707.0,25634.516675247425,False,False,False,False,12874.435920574575,False,False,False,False
2024-12-11 18:00:00+00:00,8.095,8.195,8.08,8.115,4511.0,,,,,,,0.0,0.0,0.0,0.0,8.084364819621564,#000000,,8.084364819621564,,86.20443922246557,27.18653235350604,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,173218.0,27922.632695786226,False,False,False,False,12744.770247387372,False,False,False,False
2024-12-11 19:00:00+00:00,8.115,8.2,8.08,8.175,9550.0,,,,,,,0.0,0.0,0.0,0.0,8.09037048803506,#000000,,8.09037048803506,,86.9456229046091,28.775822321176747,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,182768.0,30323.336064843803,False,False,False,False,12695.238925722451,False,False,False,False
2024-12-11 20:00:00+00:00,8.17,8.195,8.115,8.12,46623.0,,,,,,,0.0,0.0,0.0,0.0,8.106441969748248,#000000,,8.106441969748248,,86.13044949427331,28.775822321176747,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,136145.0,31963.982017326845,False,False,False,False,13221.250725323654,False,False,False,False
2024-12-12 15:00:00+00:00,8.01,8.055,7.865,7.965,10429.0,,,,,,,0.0,0.0,0.0,0.0,8.097239592539093,#000000,,8.097239592539093,,82.15785675283581,28.775822321176747,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,125716.0,33417.50167597294,False,False,False,False,13177.960016403908,False,False,False,False
2024-12-12 16:00:00+00:00,7.965,8.005,7.775,7.785,13202.0,,,,,,,0.0,0.0,0.0,0.0,8.079199558125323,#000000,,8.079199558125323,,76.16864159613577,33.225850175384096,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,112514.0,34643.803975570256,False,False,False,False,13178.332729327878,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.755,7.785,3605.0,,,,,,,0.0,0.0,0.0,0.0,8.073502146911395,#000000,,8.073502146911395,,71.89063076992146,29.12908097290881,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,112514.0,35851.093836414126,False,False,False,False,13029.908966082485,False,False,False,False
2024-12-12 18:00:00+00:00,7.785,7.785,7.7,7.705,13371.0,,,,,,,0.0,0.0,0.0,0.0,8.049857649810468,#000000,,8.049857649810468,,67.50786631434308,25.036341066142185,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,99143.0,36832.36369941546,False,False,False,False,13035.197199166476,False,False,False,False
2024-12-12 19:00:00+00:00,7.705,7.715,7.645,7.675,6133.0,,,,,,,0.0,0.0,0.0,0.0,8.038486688890663,#000000,,8.038486688890663,,63.886819090196525,21.709329415354915,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,93010.0,37703.33480485088,False,False,False,False,12928.186389877073,False,False,False,False
2024-12-12 20:00:00+00:00,7.675,7.695,7.65,7.675,29176.0,,,,,,,0.0,0.0,0.0,0.0,7.992077408956264,#000000,,7.992077408956264,,61.3003567872347,19.32530505455169,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,93010.0,38560.80248229505,False,False,False,False,13180.090476855725,False,False,False,False
2024-12-13 15:00:00+00:00,7.455,7.47,7.325,7.33,7459.0,,,,,,,0.0,0.0,0.0,0.0,7.972657951472244,#000000,,7.972657951472244,,54.80018481956828,13.284480758819917,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,85551.0,39289.332676367994,False,False,False,False,13091.39139969517,False,False,False,False
2024-12-13 16:00:00+00:00,7.33,7.365,7.3,7.315,3452.0,,,,,,,0.0,0.0,0.0,0.0,7.963384642361587,#000000,,7.963384642361587,,50.00295848421572,8.970339836388803,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,82099.0,39953.04844882741,False,False,False,False,12941.943471017727,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.385,7.265,7.37,5727.0,,,,,,,0.0,0.0,0.0,0.0,7.948883615355661,#000000,,7.948883615355661,,47.52329606829041,6.783698009870136,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,87826.0,40695.26475194636,False,False,False,False,12830.083882319776,False,False,False,False
2024-12-13 18:00:00+00:00,7.37,7.465,7.365,7.405,6833.0,,,,,,,0.0,0.0,0.0,0.0,7.934376288544354,#000000,,7.934376288544354,,46.3568857138533,5.660741651457961,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,94659.0,41531.91181005572,False,False,False,False,12737.105837632647,False,False,False,False
2024-12-13 19:00:00+00:00,7.405,7.425,7.365,7.405,14018.0,,,,,,,0.0,0.0,0.0,0.0,7.906238193490082,#000000,,7.906238193490082,,45.52373546068394,4.668756529469896,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,94659.0,42355.58759594633,False,False,False,False,12756.964661855398,False,False,False,False
2024-12-13 20:00:00+00:00,7.405,7.455,7.39,7.455,54141.0,,,,,,,0.0,0.0,0.0,0.0,7.826523563415216,#000000,,7.826523563415216,,45.87716705752098,4.668756529469896,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,148800.0,44005.88856345104,False,False,False,False,13398.577612834384,False,False,False,False
2024-12-16 15:00:00+00:00,7.295,7.36,7.245,7.255,14734.0,,,,,,,0.0,0.0,0.0,0.0,7.802844839904263,#000000,,7.802844839904263,,43.38733183199191,1.927681269571309,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,134066.0,45402.169360916916,False,False,False,False,13419.281835891215,False,False,False,False
2024-12-16 16:00:00+00:00,7.255,7.29,7.175,7.28,19569.0,,,,,,,0.0,0.0,0.0,0.0,7.5103268512553925,#000000,,7.5103268512553925,,42.10167049724637,0.3245695693028665,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,153635.0,47080.1977429182,False,False,False,False,13514.626303551817,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.365,7.28,7.305,15230.0,,,,,,,0.0,0.0,0.0,0.0,7.515920549900613,#000000,,7.515920549900613,,41.69508262617367,-0.49700148501734986,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,168865.0,48968.33421202024,False,False,False,False,13541.22124458202,False,False,False,False
2024-12-16 18:00:00+00:00,7.305,7.37,7.295,7.33,8384.0,,,,,,,0.0,0.0,0.0,0.0,7.5164414026011315,#000000,,7.5164414026011315,,41.9340147185172,-0.743227703589568,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,177249.0,50957.18174361683,False,False,False,False,13461.264326061368,False,False,False,False
2024-12-16 19:00:00+00:00,7.335,7.425,7.315,7.365,10418.0,,,,,,,0.0,0.0,0.0,0.0,7.519161447628543,#000000,,7.519161447628543,,42.858180664820885,-0.743227703589568,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,187667.0,53076.71380960727,False,False,False,False,13414.081933409254,False,False,False,False
2024-12-16 20:00:00+00:00,7.365,7.405,7.35,7.4,40137.0,,,,,,,0.0,0.0,0.0,0.0,7.520168832203986,#000000,,7.520168832203986,,44.271111813953866,-0.743227703589568,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,227804.0,55785.66398310173,False,False,False,False,13828.390740643219,False,False,False,False
2024-12-17 15:00:00+00:00,7.245,7.355,7.225,7.325,25956.0,,,,,,,0.0,0.0,0.0,0.0,7.504756975739136,#000000,,7.504756975739136,,43.89070800749843,-0.743227703589568,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,201848.0,58050.19632444899,False,False,False,False,14016.415690400687,False,False,False,False
2024-12-17 16:00:00+00:00,7.325,7.37,7.255,7.285,11629.0,,,,,,,0.0,0.0,0.0,0.0,7.498872614836612,#000000,,7.498872614836612,,42.92793257282737,-1.4096218846302193,False,True,False,True,True,12.201782685918456,7.2062,,0,,,False,False,False,False,,,False,False,False,False,190219.0,60099.32506360481,False,False,False,False,13979.401493650288,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.275,7.33,7413.0,,,,,,,0.0,0.0,0.0,0.0,7.495807434002165,#000000,,7.495807434002165,,43.3476251526792,-1.4096218846302193,False,True,False,True,True,13.253676800116885,7.231599999999999,,0,,,False,False,False,False,,,False,False,False,False,197632.0,62231.61459750241,False,False,False,False,13877.596819330129,False,False,False,False
2024-12-17 18:00:00+00:00,7.33,7.345,7.315,7.33,3990.0,,,,,,,0.0,0.0,0.0,0.0,7.494448231767881,#000000,,7.494448231767881,,43.64740556685908,-1.4668190562269956,False,True,False,True,True,13.253676800116875,7.2571,,0,,,False,False,False,False,,,False,False,False,False,197632.0,64330.84537893649,False,False,False,False,13724.300744611832,False,False,False,False
2024-12-17 19:00:00+00:00,7.335,7.335,7.265,7.285,6674.0,,,,,,,0.0,0.0,0.0,0.0,7.491199557278694,#000000,,7.491199557278694,,42.93446127699568,-2.5269375392925184,False,True,False,True,True,11.740825957309259,7.2813,,0,,,False,False,False,False,,,False,False,False,False,190958.0,66294.05707848785,False,False,False,False,13614.993756323274,False,False,False,False
2024-12-17 20:00:00+00:00,7.285,7.285,7.21,7.25,22892.0,,,,,,,0.0,0.0,0.0,0.0,7.476837893148418,#000000,,7.476837893148418,,41.73328653852999,-3.9951798277128674,False,True,False,True,False,10.576572207846212,7.3048,,0,,,False,False,False,False,,,False,False,False,False,168066.0,67871.91665866633,False,False,False,False,13758.823310488804,False,False,False,False
2024-12-18 15:00:00+00:00,7.205,7.275,7.2,7.25,12674.0,,,,,,,0.0,0.0,0.0,0.0,7.469475488214851,#000000,,7.469475488214851,,40.87530458248307,-5.085780575828757,False,True,False,True,False,10.576572207846212,7.328099999999999,,0,,,False,False,False,False,,,False,False,False,False,168066.0,69425.31329961725,False,False,False,False,13742.004344434714,False,False,False,False
2024-12-18 16:00:00+00:00,7.255,7.34,7.225,7.235,16450.0,,,,,,,0.0,0.0,0.0,0.0,7.462139514319055,#000000,,7.462139514319055,,39.93476207340016,-6.2216774492495475,False,True,False,True,False,10.067057685480162,7.351,,0,,,False,False,False,False,,,False,False,False,False,151616.0,70699.5875120263,False,False,False,False,13783.988773203168,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.25,7.15,7.185,18009.0,,,,,,,0.0,0.0,0.0,0.0,7.450691158657602,#000000,,7.450691158657602,,38.211172977456236,-8.044062442359177,False,True,False,True,False,8.378528483132474,7.3722,,0,,,False,False,False,False,,,False,False,False,False,133607.0,71674.89623277007,False,False,False,False,13849.492823231025,False,False,False,False
2024-12-18 18:00:00+00:00,7.185,7.255,7.165,7.25,6268.0,,,,,,,0.0,0.0,0.0,0.0,7.447533489450447,#000000,,7.447533489450447,,39.30020507641513,-8.044062442359177,False,True,False,True,True,10.087722208821841,7.3877,,0,,,False,False,False,False,,,False,False,False,False,139875.0,72732.2621826496,False,False,False,False,13731.950298839845,False,False,False,False
2024-12-18 19:00:00+00:00,7.225,7.245,7.025,7.035,11090.0,,,,,,,0.0,0.0,0.0,0.0,7.438167642853003,#000000,,7.438167642853003,,36.36903165942611,-9.882421922888426,False,True,False,True,False,3.3069895119438293,7.4018999999999995,,0,,,False,False,False,False,,,False,False,False,False,128785.0,73601.29687749225,False,False,False,False,13690.98982909039,False,False,False,False
2024-12-18 20:00:00+00:00,7.04,7.055,6.87,6.92,31879.0,,,,,,,0.0,0.0,0.0,0.0,7.401180743286929,#000000,,7.401180743286929,,32.99915009562309,-13.016121129888909,False,True,False,True,False,0.04296784624672867,7.4126,,0,,,False,False,False,False,,,False,False,False,False,96906.0,73962.6101041978,False,False,False,False,13972.97448290294,False,False,False,False
2024-12-19 15:00:00+00:00,6.93,6.99,6.85,6.88,13511.0,,,,,,,0.0,0.0,0.0,0.0,7.226187047521937,#000000,,7.226187047521937,,30.201874624909465,-15.526961696221512,False,True,False,True,False,0.0,7.4231,,0,,,False,False,False,False,,,False,False,False,False,83395.0,74108.84870723348,False,False,False,False,13965.812087819173,False,False,False,False
2024-12-19 16:00:00+00:00,6.875,6.94,6.855,6.895,15265.0,,,,,,,0.0,0.0,0.0,0.0,7.213529213453332,#000000,,7.213529213453332,,28.695537261749674,-16.827501253266426,False,True,False,True,False,0.0,7.433599999999999,,0,,,False,False,False,False,,,False,False,False,False,98660.0,74489.4867117725,False,False,False,False,13985.954536070038,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.92,6.85,6.87,10350.0,,,,,,,0.0,0.0,0.0,0.0,7.123335997044515,#000000,,7.123335997044515,,27.33847363579027,-18.05292114184343,False,True,False,True,False,0.0,7.427099999999999,,0,,,False,False,False,False,,,False,False,False,False,88310.0,74703.75823562099,False,False,False,False,13929.583147913914,False,False,False,False
2024-12-19 18:00:00+00:00,6.875,6.945,6.865,6.935,7683.0,,,,,,,0.0,0.0,0.0,0.0,7.124336811268645,#000000,,7.124336811268645,,28.57308511806464,-18.05292114184343,False,True,False,True,False,0.5225409729487716,7.4220999999999995,,0,,,False,False,False,False,,,False,False,False,False,95993.0,75033.8239994098,False,False,False,False,13832.73689755866,False,False,False,False
2024-12-19 19:00:00+00:00,6.935,6.95,6.865,6.87,14499.0,,,,,,,0.0,0.0,0.0,0.0,7.117481672057989,#000000,,7.117481672057989,,28.547047136754493,-18.05292114184343,False,True,False,True,False,0.0,7.4140999999999995,,0,,,False,False,False,False,,,False,False,False,False,81494.0,75133.9817668608,False,False,False,False,13843.066558061626,False,False,False,False
2024-12-19 20:00:00+00:00,6.875,6.915,6.85,6.88,32453.0,,,,,,,0.0,0.0,0.0,0.0,7.056785728954777,#000000,,7.056785728954777,,28.869731190809127,-18.05292114184343,False,True,False,True,True,0.0,7.4094,,0,,,False,False,False,False,,,False,False,False,False,113947.0,75735.73398752963,False,False,False,False,14131.59265793664,False,False,False,False
2024-12-20 15:00:00+00:00,7.145,7.155,7.045,7.05,10371.0,,,,,,,0.0,0.0,0.0,0.0,7.074205700371495,#000000,,7.074205700371495,,33.8821058036798,-20.738896688960224,False,True,False,True,True,3.654189181252786,7.4088,,0,,,False,False,False,False,,,False,False,False,False,124318.0,76488.94741407955,False,False,False,False,14073.288895798087,False,False,False,False
2024-12-20 16:00:00+00:00,7.055,7.055,6.975,6.98,10457.0,,,,,,,0.0,0.0,0.0,0.0,7.078744559396199,#000000,,7.078744559396199,,36.171986667405186,-18.64006925482055,False,True,False,True,True,1.6773621155837297,7.4058,,0,,,False,False,False,False,,,False,False,False,False,113861.0,77068.35908207831,False,False,False,False,14017.22240128959,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.98,7.02,6067.0,,,,,,,0.0,0.0,0.0,0.0,7.081081213141412,#000000,,7.081081213141412,,38.764484833106685,-16.26262037563354,False,False,False,True,True,2.736377872688891,7.399,,0,,,False,False,False,False,,,False,False,False,False,119928.0,77732.8496389453,False,False,False,False,13893.963139254092,False,False,False,False
2024-12-20 18:00:00+00:00,7.025,7.03,6.955,6.985,8598.0,,,,,,,0.0,0.0,0.0,0.0,7.0821610612025525,#000000,,7.0821610612025525,,39.93678283698104,-15.197711843029879,False,False,False,True,True,1.746672622739439,7.3915999999999995,,0,,,False,False,False,False,,,False,False,False,False,111330.0,78253.73569105468,False,False,False,False,13811.855183606742,False,False,False,False
2024-12-20 19:00:00+00:00,6.985,7.025,6.96,7.0,8052.0,,,,,,,0.0,0.0,0.0,0.0,7.083049739891874,#000000,,7.083049739891874,,41.16884278844701,-14.000274723679311,True,False,False,True,True,2.152269626177201,7.3823,,0,,,False,False,False,False,,,False,False,False,False,119382.0,78891.3831997205,False,False,False,False,13722.555103240746,False,False,False,False
2024-12-20 20:00:00+00:00,7.005,7.005,6.885,6.94,15996.0,,,,,,,0.0,0.0,0.0,0.0,7.079135127415961,#000000,,7.079135127415961,,40.83315946404724,-14.000274723679311,True,False,False,True,True,0.44719114713929287,7.369199999999999,,0,,,False,False,False,False,,,False,False,False,False,103386.0,79271.14470050002,False,False,False,False,13757.80231094244,False,False,False,False
2024-12-23 15:00:00+00:00,6.915,6.95,6.9,6.925,6575.0,,,,,,,0.0,0.0,0.0,0.0,7.076956533840755,#000000,,7.076956533840755,,40.298995046056554,-14.000274723679311,True,False,False,True,True,0.024219665633349763,7.3564,,0,,,False,False,False,False,,,False,False,False,False,96811.0,79543.08044157753,False,False,False,False,13646.441034803796,False,False,False,False
2024-12-23 16:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,0.0,0.0,0.0,0.0,7.076956533840755,#000000,,7.076956533840755,,39.91744903320607,-14.000274723679311,True,False,False,True,True,0.024219665633349763,7.344100000000001,,0,,,False,False,False,False,,,False,False,False,False,96811.0,79810.80012465385,False,False,False,False,13434.868305582031,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,0.0,0.0,0.0,0.0,7.076956533840755,#000000,0.531134838074303,7.076956533840755,-0.286097847378441,39.644916166884286,-14.000274723679311,True,False,False,True,True,0.024219665633349763,7.3229999999999995,,0,,,False,False,False,False,,,False,False,False,False,96811.0,80074.36911496929,False,False,False,False,13226.575773712542,False,False,False,False
