date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,146.7,147.04,146.7,146.7,33.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,33.0,False,False,False,False
2025-07-07 13:35:00+00:00,146.7,147.37,146.7,147.17,275.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,4.263565891472868,False,False,False,False,36.751937984496124,False,False,False,False
2025-07-07 13:40:00+00:00,146.995,147.26,146.94,147.26,147.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,10.740099753620576,False,False,False,False,38.46121026380626,False,False,False,False
2025-07-07 13:45:00+00:00,147.1,147.1,147.09,147.09,50.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.65277299345586,37.44617636927387,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,16.34102843961095,False,False,False,False,38.64010622870849,False,False,False,False
2025-07-07 13:50:00+00:00,146.75,146.75,146.695,146.7,102.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.9919977972637,18.514699760514745,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,20.273725673105357,False,False,False,False,39.62243016314712,False,False,False,False
2025-07-07 13:55:00+00:00,146.62,146.62,146.62,146.62,25.0,,#000000,0.0,0.0,,,,49.762674716612544,8.691603647672878,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,23.757853957243256,False,False,False,False,39.39572581953244,False,False,False,False
2025-07-07 14:00:00+00:00,146.52,146.57,146.18,146.5,1196.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.563683565249434,2.0004310014316076,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,8.645329089689097,False,False,False,False,57.327575031632705,False,False,False,False
2025-07-07 14:05:00+00:00,146.435,146.5,146.32,146.42,286.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.409594006437494,-2.688546168159192,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-10.667001593871973,False,False,False,False,60.87288394587096,False,False,False,False
2025-07-07 14:10:00+00:00,146.465,146.465,145.96,146.05,421.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.409204028690613,-9.671127918838529,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-36.20704808078869,False,False,False,False,66.45625008624505,False,False,False,False
2025-07-07 14:15:00+00:00,146.17,146.18,145.71,145.71,1642.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.905520804060295,-15.659312865943996,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-86.80848919581521,False,False,False,False,90.88328496862884,False,False,False,False
2025-07-07 14:20:00+00:00,145.71,145.93,145.71,145.92,211.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.749253439397986,-15.659312865943996,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3089.0,-133.35409401448476,False,False,False,False,92.745559620278,False,False,False,False
2025-07-07 14:25:00+00:00,145.92,145.92,145.73,145.79,420.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.211063912326424,-15.659312865943996,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-185.68968945612065,False,False,False,False,97.81927187422717,False,False,False,False
2025-07-07 14:30:00+00:00,145.79,145.97,145.56,145.97,441.0,145.83333333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.83333333333334,,29.940651641715085,-15.659312865943996,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-230.37667101494048,False,False,False,False,103.1399033180376,False,False,False,False
2025-07-07 14:35:00+00:00,145.97,146.14,145.905,146.14,202.0,145.90506480041472,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.90506480041472,,37.262632205166284,-25.259187887745085,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2866.0,-271.2390482085073,False,False,False,False,104.67261799527732,False,False,False,False
2025-07-07 14:40:00+00:00,146.07,146.07,145.68,145.77,2967.0,145.85158910433978,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.85158910433978,,35.121331158651934,-25.259187887745085,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5833.0,-357.4679001742669,False,False,False,False,149.0497867085288,False,False,False,False
2025-07-07 14:45:00+00:00,145.835,146.23,145.835,146.21,475.0,145.87950509995918,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.87950509995918,,42.941106126876505,-18.802089503626014,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5358.0,-434.99552962892943,False,False,False,False,154.10327838746636,False,False,False,False
2025-07-07 14:50:00+00:00,146.22,146.24,146.01,146.01,474.0,145.90104372303864,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.90104372303864,,43.72057216076136,-17.31318670357662,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5832.0,-518.6700175416591,False,False,False,False,159.06291748223433,False,False,False,False
2025-07-07 14:55:00+00:00,146.08,146.08,145.865,145.865,808.0,145.90640674492263,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.90640674492263,,42.0083573633718,-17.31318670357662,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6640.0,-613.5743583549668,False,False,False,False,169.12395752126943,False,False,False,False
2025-07-07 15:00:00+00:00,145.865,145.95,145.865,145.89,400.0,145.9060779723715,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.9060779723715,,41.708932365285804,-17.31318670357662,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6240.0,-700.805763651789,False,False,False,False,172.70343104807145,False,False,False,False
2025-07-07 15:05:00+00:00,145.895,146.03,145.89,146.0,547.0,145.91190449794104,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.91190449794104,,44.118567869372896,-14.072555670782748,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5693.0,-778.2041239052496,False,False,False,False,178.5064786287215,False,False,False,False
2025-07-07 15:10:00+00:00,145.91,145.91,145.66,145.66,479.0,145.90001791059422,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.90001791059422,,39.75008266321989,-14.072555670782748,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6172.0,-861.8288661702844,False,False,False,False,183.16529291354752,False,False,False,False
2025-07-07 15:15:00+00:00,145.69,145.69,145.62,145.66,138.0,145.8951726542586,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.8951726542586,,37.56584006014339,-14.072555670782748,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6172.0,-944.1571008033031,False,False,False,False,182.46505581411267,False,False,False,False
2025-07-07 15:20:00+00:00,145.66,145.85,145.66,145.83,254.0,145.89110113662719,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.89110113662719,,41.00292512688795,-14.072555670782748,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5918.0,-1021.2709442017015,False,False,False,False,183.57412471621944,False,False,False,False
