date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_507,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_145,aVWAP_OB_bull_612,aVWAP_OB_bull_576,aVWAP_OB_bull_525,aVWAP_OB_bull_312,aVWAP_OB_bull_167,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,6.355,6.38,6.335,6.37,13650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.0723376502159265,,63.99838655215647,4.887689618602593,False,False,True,False,True,17.983846677593977,5.773300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83326.0,-79730.69796138375,False,False,False,False,37388.59750264339,False,False,False,False
2023-12-20 16:00:00+00:00,6.375,6.385,6.16,6.185,23565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.065909095104244,,61.495062640188,4.887689618602593,False,False,True,False,True,13.136232286028676,5.794700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59761.0,-77568.03597748632,False,False,False,False,37174.27816151713,False,False,False,False
2023-12-20 20:00:00+00:00,6.18,6.195,6.1,6.105,15905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.057728132551809,,58.28277369344387,4.887689618602593,False,False,True,False,False,11.154296047371567,5.814499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43856.0,-75685.49278403692,False,False,False,False,36844.52191095098,False,False,False,False
2023-12-21 16:00:00+00:00,6.275,6.415,6.255,6.335,23249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.068486966226586,,59.50407061222095,4.887689618602593,False,False,True,False,False,15.105538126231949,5.835500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67105.0,-73471.68669436192,False,False,False,False,36633.738625509875,False,False,False,False
2023-12-21 20:00:00+00:00,6.335,6.355,6.3,6.315,20209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.075756568408156,,59.90346625700453,4.887689618602593,False,False,True,False,False,14.613440586047034,5.8564,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46896.0,-71605.52100917802,False,False,False,False,36379.09151503685,False,False,False,False
2023-12-22 16:00:00+00:00,6.415,6.415,6.205,6.265,32417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.083566925921876,,59.08766909463229,4.887689618602593,False,False,True,False,False,13.382100658791718,5.8774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14479.0,-70270.87727260162,False,False,False,False,36317.663739609925,False,False,False,False
2023-12-22 20:00:00+00:00,6.265,6.27,6.235,6.265,32828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.087878522294524,,58.54380431971747,4.887689618602593,False,False,True,False,False,13.382100658791718,5.8980999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14479.0,-68956.92568697988,False,False,False,False,36263.56042581752,False,False,False,False
2023-12-25 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.087878522294524,,58.18122780310758,4.887689618602593,False,False,True,False,False,13.382100658791718,5.918900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14479.0,-67663.34544377089,False,False,False,False,35701.33468278159,False,False,False,False
2023-12-25 20:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5694473138432057,6.087878522294524,0.3110410276766099,57.93951012536766,4.887689618602593,False,False,True,False,False,13.382100658791718,5.9393,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14479.0,-66389.82070820854,False,False,False,False,35147.82561793226,False,False,False,False
2023-12-26 16:00:00+00:00,6.315,6.405,6.315,6.385,98188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5748769316005692,6.12043219697951,0.46021641933671165,60.19665433439466,5.381465938248361,False,False,True,False,False,15.509076040517684,5.9563,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112667.0,-63613.74596854639,False,False,False,False,36125.19266261548,False,False,False,False
2023-12-26 20:00:00+00:00,6.385,6.4,6.37,6.385,21309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5654819119943552,6.126781060952499,0.456635187740679,61.70141714041265,7.155125476664843,False,False,True,False,True,15.509076040517684,5.974500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112667.0,-60880.71114732861,False,False,False,False,35895.4842492416,False,False,False,False
2023-12-27 16:00:00+00:00,6.46,6.495,6.405,6.455,15016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5658474470502911,6.196467518022105,0.4568943154654137,64.01992048898677,9.595724065666495,True,False,True,False,True,16.730761927108023,5.9951,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127683.0,-57957.242757447544,False,True,False,False,35571.77131514483,False,True,False,False
2023-12-27 20:00:00+00:00,6.455,6.46,6.415,6.425,11845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5621816416410241,6.198125921881832,0.4035600975085484,64.39487887096763,10.188295420255699,True,False,True,False,True,15.914295820348109,6.0148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115838.0,-55262.74286973518,False,False,False,False,35203.914395530184,False,False,False,False
2023-12-28 16:00:00+00:00,6.385,6.385,6.205,6.205,58611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5522797795999356,6.176913887860306,0.05085486229468559,58.2003255300022,12.71882867431286,False,False,True,False,False,10.237182094674324,6.0301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57227.0,-53518.71584849897,False,False,False,False,35566.81494753747,False,False,False,False
2023-12-28 20:00:00+00:00,6.205,6.225,6.195,6.2,27173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5457205584618617,6.171188220221586,0.05279584822609898,53.95562275853974,8.9174846581274,False,False,True,False,False,10.11392348252976,6.045300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30054.0,-52223.01482759201,False,False,False,False,35436.67828168417,False,False,False,False
2023-12-29 16:00:00+00:00,6.145,6.205,6.12,6.2,17100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5376347683550073,6.167432558734285,0.060575400220787355,51.12582091089809,6.455938122643694,False,True,False,False,False,10.11392348252976,6.0562000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30054.0,-50947.40219460608,False,False,False,False,35152.38869592163,False,False,False,False
2023-12-29 20:00:00+00:00,6.205,6.205,6.135,6.145,19657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5272796324634671,6.163473697003894,-0.03503586307247464,47.80110612365989,3.4861735254405772,False,True,False,True,False,8.727182971134347,6.066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10397.0,-49996.32619158893,False,False,False,False,34912.150111488736,False,False,False,False
2024-01-01 16:00:00+00:00,6.145,6.145,6.145,6.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5157753107421575,6.163473697003894,-0.03581733483386919,45.584629598834425,1.4911100786488731,False,True,False,True,False,8.727182971134347,6.0729999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10397.0,-49059.99555295965,False,False,False,False,34370.87646634937,False,False,False,False
2024-01-01 20:00:00+00:00,6.145,6.145,6.145,6.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5024524808332559,6.163473697003894,-0.03676705302212544,44.106978582284114,0.06666931450263291,False,True,False,True,False,8.727182971134347,6.080299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10397.0,-48138.18166841764,False,False,False,False,33837.99466066954,False,False,False,False
2024-01-02 16:00:00+00:00,6.04,6.165,6.035,6.055,21715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48525188035430133,6.1564278448362035,-0.20902102380756854,40.63817757486024,-3.259584659928997,False,True,False,True,False,6.42079934087554,6.083600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11318.0,-47567.326138674725,False,False,False,False,33650.04125507776,False,False,False,False
2024-01-02 20:00:00+00:00,6.055,6.06,5.945,5.97,33349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4618762948146499,6.141868614450819,-0.3721096241143737,36.51320655388908,-7.124917988296431,False,True,False,True,False,4.315218439428783,6.084599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44667.0,-47522.35984195108,False,False,False,False,33645.37394879749,False,False,False,False
2024-01-03 16:00:00+00:00,5.555,5.64,5.545,5.585,30163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4397660106740194,6.109857194604966,-1.1934919522328002,29.512505029076955,-13.513856255673538,False,True,False,True,False,0.0,6.077800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-74830.0,-47945.73410796734,False,False,False,False,33591.38365501768,False,False,False,False
2024-01-03 20:00:00+00:00,5.585,5.595,5.53,5.545,24378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41684224769024664,6.086286389429648,-1.2985401370157548,24.586361641617653,-17.834802368238478,False,True,False,True,False,0.0,6.0706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99208.0,-48740.49792024692,False,False,False,False,33448.540497575545,False,False,False,False
2024-01-04 16:00:00+00:00,5.59,5.655,5.575,5.625,32749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38962155350410527,6.061800307592806,-1.1210886658204442,24.181300914342565,-18.115184206459425,False,True,False,True,False,0.0,6.0638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66459.0,-49015.20337884774,False,False,False,False,33437.69490846585,False,False,False,False
2024-01-04 20:00:00+00:00,5.625,5.635,5.595,5.615,27683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3769037203509827,6.043493641076652,-1.1368782475206856,23.80184670353639,-18.685039102358246,False,True,False,True,False,0.0,6.0565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-94142.0,-49714.84363654003,False,False,False,False,33348.4748323656,False,False,False,False
2024-01-05 16:00:00+00:00,5.66,5.66,5.515,5.605,30818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36430783439036213,6.024371418762082,-1.151145759639959,23.429403278774707,-19.442619190867273,False,True,False,True,False,0.0,6.0448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124960.0,-50881.43520806654,False,False,False,False,33309.24266442195,False,False,False,False
2024-01-05 20:00:00+00:00,5.605,5.61,5.58,5.585,12771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.354806761262853,6.017015658805817,-1.2176083039346728,22.92542101971308,-20.427809790035354,False,True,False,True,False,0.0,6.0313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-137731.0,-52227.940088561634,False,False,False,False,32990.82029753169,False,False,False,False
2024-01-08 16:00:00+00:00,5.585,5.615,5.535,5.55,41757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34538036220172086,5.993716850812635,-1.2847193974319828,22.13342833512003,-21.714447311447294,False,True,False,True,False,0.0,6.021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-179488.0,-54200.9642732351,False,False,False,False,33126.730060360656,False,False,False,False
2024-01-08 20:00:00+00:00,5.55,5.55,5.5,5.515,43549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34086631814663665,5.970093135600271,-1.3351073760373577,21.156006347287,-23.15678477019842,False,True,False,True,False,0.0,6.009599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-223037.0,-56818.5772302392,False,False,False,False,33288.31564082018,False,False,False,False
2024-01-09 16:00:00+00:00,5.455,5.495,5.44,5.475,50743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3365417929149003,5.94307467990321,-1.3908367096076253,20.006473031918592,-24.71639901071815,False,True,False,True,False,0.0,5.9985,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-273780.0,-60182.32021891766,False,False,False,False,33558.93090220282,False,False,False,False
2024-01-09 20:00:00+00:00,5.475,5.495,5.445,5.465,38822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3308289070890919,5.924559224936018,-1.3891144790810526,19.113737438385023,-25.993397955289737,False,True,False,True,False,0.0,5.988199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-312602.0,-64095.8036263763,False,False,False,False,33640.5288727113,False,False,False,False
2024-01-10 16:00:00+00:00,5.415,5.53,5.39,5.515,9597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32453698133225045,5.920337743157597,-1.248972432952488,21.480783942519977,-25.993397955289737,False,True,False,True,True,0.0,5.9796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-303005.0,-67799.82217480458,False,False,False,False,33267.7609832119,False,False,False,False
2024-01-10 20:00:00+00:00,5.515,5.525,5.48,5.495,27088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3182759016161084,5.9094871404368705,-1.302288795137271,22.655631315205632,-25.993397955289737,False,True,False,True,True,0.0,5.9715,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-330093.0,-71866.38307131924,False,False,False,False,33171.950735410166,False,False,False,False
2024-01-11 16:00:00+00:00,5.26,5.515,5.185,5.31,120681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.31651506091145326,5.850923327012087,-1.7089971183501222,20.73504040337238,-25.993397955289737,False,True,False,True,False,0.0,5.959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-450774.0,-77740.91976788794,False,False,False,False,34528.680181372794,False,False,False,False
2024-01-11 20:00:00+00:00,5.315,5.32,5.27,5.32,22184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3209385869236882,5.8409686226831745,-1.6232657708032114,19.990536775621216,-25.993397955289737,False,True,False,True,False,0.0,5.9468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-428590.0,-83180.4403916416,False,False,False,False,34337.289790963914,False,False,False,False
2024-01-12 16:00:00+00:00,5.685,5.715,5.575,5.585,61149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3191640686272499,5.796874518667043,-0.6638420157329509,29.430782720344542,-25.42942186454158,False,True,False,True,True,0.0,5.9442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-367441.0,-87587.58085068592,False,False,False,False,34752.97522056138,False,False,False,False
2024-01-12 20:00:00+00:00,5.58,5.615,5.565,5.605,43859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3161085598676802,5.788598653210241,-0.5808088629016974,36.243244652935836,-19.52899365326119,False,True,False,True,True,0.0,5.9418999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-323582.0,-91246.40905455124,False,False,False,False,34894.15389931236,False,False,False,False
2024-01-15 16:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31331850645386977,5.788598653210241,-0.5859808770576784,40.78488594133003,-15.794328543097507,False,False,False,True,True,0.0,5.939499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-323582.0,-94848.51123975198,False,False,False,False,34353.1592652145,False,False,False,False
2024-01-15 20:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3104875851633003,5.788598653210241,-0.5913236534519639,43.8126468002595,-13.322639944751415,False,False,False,True,True,0.0,5.9375,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-323582.0,-98394.76687944574,False,False,False,False,33820.552144823574,False,False,False,False
2024-01-16 16:00:00+00:00,5.135,5.175,5.03,5.055,52864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.32151097385051025,5.73584170595545,-2.1176313137977516,36.835705505196614,-13.322639944751415,False,True,False,True,False,0.0,5.929100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-376446.0,-102705.63871077215,False,False,False,False,34115.799398392206,False,False,False,False
2024-01-16 20:00:00+00:00,5.055,5.06,5.025,5.045,41261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.33557165156391056,5.704250061489158,-1.964558264730541,32.10090889271718,-9.346665920457653,False,True,False,True,False,0.0,5.920599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-417707.0,-107589.38074626405,False,False,False,False,34226.5777022931,False,False,False,False
2024-01-17 16:00:00+00:00,4.765,4.78,4.715,4.725,43905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3611891895262481,5.660121251140901,-2.589006753960295,26.81172815200122,-14.033685091960606,False,True,False,True,False,0.0,5.896599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-461612.0,-113078.10352539174,False,False,False,False,34376.63076117227,False,False,False,False
2024-01-17 20:00:00+00:00,4.725,4.725,4.685,4.705,56082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3862816155170784,5.611798312338359,-2.3475057468746328,23.180144005226442,-17.2829108900031,False,True,False,True,False,0.0,5.868499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-517694.0,-119351.21819941666,False,False,False,False,34713.14811371224,False,False,False,False
2024-01-18 16:00:00+00:00,4.655,4.7,4.59,4.625,36116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.41243590820680975,5.5824527366761885,-2.321458237812039,20.331273051306916,-19.983663209532835,False,True,False,True,False,0.0,5.8361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-553810.0,-126087.01326609237,False,False,False,False,34734.89775536011,False,False,False,False
2024-01-18 20:00:00+00:00,4.625,4.66,4.605,4.66,33889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4352138026924834,5.557526869942453,-2.062266555862509,19.51822783997154,-21.008010523291617,False,True,False,True,False,0.0,5.8036,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-519921.0,-132192.96654878862,False,False,False,False,34721.78306147855,False,False,False,False
2024-01-19 16:00:00+00:00,4.575,4.705,4.555,4.695,20425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4549970992878507,5.416231573499082,-1.585134442896304,20.103135168170446,-21.008010523291617,False,True,False,True,False,0.0,5.7758,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-499496.0,-137887.58722245082,False,False,False,False,34500.12751013779,False,False,False,False
2024-01-19 20:00:00+00:00,4.695,4.72,4.685,4.72,27349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.472578064479325,5.4069756398350615,-1.4536765276906256,21.333551738721788,-21.008010523291617,False,True,False,True,False,0.0,5.748100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-472147.0,-143069.9036996221,False,False,False,False,34389.257316182164,False,False,False,False
2024-01-22 16:00:00+00:00,4.805,4.845,4.765,4.845,19422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48552931086774753,5.404726783406681,-1.1528176999372635,26.03151867416888,-21.008010523291617,False,True,False,True,True,0.0,5.7236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-452725.0,-147870.75790582952,False,False,False,False,34157.20681515609,False,False,False,False
2024-01-22 20:00:00+00:00,4.845,4.87,4.835,4.865,21562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49698928695833033,5.401631310317984,-1.079764341807587,29.739114228852497,-28.447206126493327,False,True,False,True,True,0.0,5.6997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-431163.0,-152262.88569023524,False,False,False,False,33961.9322908901,False,False,False,False
2024-01-23 16:00:00+00:00,4.845,4.95,4.8,4.94,18157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5059426399849624,5.399269754451933,-0.9077506384233266,34.334675938967635,-23.923650041426605,False,False,False,True,True,0.0,5.6714,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-413006.0,-156305.4145942626,False,False,False,False,33716.89458095382,False,False,False,False
2024-01-23 20:00:00+00:00,4.935,4.965,4.93,4.94,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5125501777237845,5.341830599336918,-0.7839829480138539,37.398383745711065,-20.882063576172733,False,False,False,True,True,0.0,5.642799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-413006.0,-160285.26863156087,False,False,False,False,33348.05900605531,False,False,False,False
2024-01-24 16:00:00+00:00,4.825,4.855,4.77,4.82,27268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5203223619645411,5.321822284053414,-0.9644449686127686,36.96958213100544,-20.882063576172733,False,False,False,True,True,0.0,5.6155,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-440274.0,-164626.17919541264,False,False,False,False,33253.79452534127,False,False,False,False
