date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,7.55,7.59,7.34,7.41,96838,,#000000
2022-01-04 00:00:00+00:00,7.77,7.84,7.54,7.54,58630,,#000000
2022-01-05 00:00:00+00:00,7.7,7.9,7.66,7.8,83211,,#000000
2022-01-06 00:00:00+00:00,7.91,8.02,7.61,7.77,127608,,#000000
2022-01-07 00:00:00+00:00,7.6,7.975,7.58,7.92,107859,,#000000
2022-01-10 00:00:00+00:00,7.36,7.55,7.27,7.53,57318,,#000000
2022-01-11 00:00:00+00:00,7.45,7.48,7.185,7.42,62964,,#000000
2022-01-12 00:00:00+00:00,7.29,7.54,7.27,7.54,79395,,#000000
2022-01-13 00:00:00+00:00,7.17,7.425,7.13,7.38,28676,,#000000
2022-01-14 00:00:00+00:00,7.17,7.21,6.94,7.05,69243,,#000000
2022-01-18 00:00:00+00:00,6.89,7.17,6.85,7.17,57564,,#000000
2022-01-19 00:00:00+00:00,6.94,7.05,6.79,6.89,81750,,#000000
2022-01-20 00:00:00+00:00,7.01,7.16,6.9101,6.97,153999,,#000000
2022-01-21 00:00:00+00:00,7.02,7.39,6.945,6.99,182822,,#000000
2022-01-24 00:00:00+00:00,7.23,7.24,6.95,6.95,130994,,#000000
2022-01-25 00:00:00+00:00,7.02,7.19,6.88,7.19,86619,,#000000
2022-01-26 00:00:00+00:00,6.93,7.27,6.835,7.13,77574,,#000000
2022-01-27 00:00:00+00:00,6.74,7.1,6.7,7.05,71425,,#000000
2022-01-28 00:00:00+00:00,6.81,6.82,6.62,6.82,86349,,#000000
2022-01-31 00:00:00+00:00,6.72,6.83,6.6,6.77,90325,,#000000
2022-02-01 00:00:00+00:00,6.74,6.875,6.64,6.79,74787,,#000000
2022-02-02 00:00:00+00:00,6.71,6.7647,6.52,6.68,57154,,#000000
2022-02-03 00:00:00+00:00,6.65,6.74,6.56,6.68,55864,,#000000
2022-02-04 00:00:00+00:00,6.64,6.7396,6.5,6.62,62833,6.626533333333334,#000000
2022-02-07 00:00:00+00:00,6.62,6.7243,6.59,6.59,45550,6.6341962355719994,#000000
2022-02-08 00:00:00+00:00,6.67,6.76,6.5928,6.6,30193,6.642926798772274,#000000
2022-02-09 00:00:00+00:00,6.69,6.77,6.615,6.74,61002,6.657824379774658,#000000
2022-02-10 00:00:00+00:00,6.64,6.78,6.59,6.62,56338,6.660504751819607,#000000
2022-02-11 00:00:00+00:00,6.63,6.77,6.58,6.7,73551,6.660392069817817,#000000
2022-02-14 00:00:00+00:00,6.65,6.73,6.6,6.62,21209,6.660368357306079,#000000
2022-02-15 00:00:00+00:00,6.83,6.85,6.7,6.7,28869,6.670481956201944,#000000
2022-02-16 00:00:00+00:00,7.09,7.12,6.78,6.78,90503,6.733285531264892,#000000
2022-02-17 00:00:00+00:00,7.08,7.18,6.98,7.18,62238,6.92691270989656,#000000
2022-02-18 00:00:00+00:00,6.67,7.1391,6.62,7.02,53050,6.86634885871812,#000000
2022-02-22 00:00:00+00:00,6.68,6.78,6.57,6.73,73490,6.806451135609192,#000000
2022-02-23 00:00:00+00:00,6.63,6.7416,6.62,6.72,46399,6.7850272582159805,#000000
2022-02-24 00:00:00+00:00,6.61,6.65,6.37,6.55,48404,6.755261667600511,#000000
2022-02-25 00:00:00+00:00,6.75,6.77,6.54,6.6,38414,6.749153992985085,#000000
2022-02-28 00:00:00+00:00,6.67,6.81,6.655,6.7,44222,6.745672238185143,#000000
2022-03-01 00:00:00+00:00,6.52,6.7288,6.46,6.67,109298,6.714984220483838,#000000
