date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_750,aVWAP_peak_737,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_666,aVWAP_peak_651,aVWAP_peak_638,aVWAP_peak_596,aVWAP_peak_565,aVWAP_peak_516,aVWAP_peak_496,aVWAP_peak_463,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_286,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_145,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_738,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_658,aVWAP_valley_628,aVWAP_valley_557,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_419,aVWAP_valley_364,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-01 19:00:00+00:00,29.245,29.85,29.245,29.845,20592.0,,,,,,,,,,,,,,,,29.548636397772544,29.3612137480937,29.1882489836964,28.359699674747972,26.753836404206034,26.713102994735177,26.570444850874978,26.62854940991797,26.913754262312036,28.013348847190578,,,,,,,,,,,,,,,,29.262074524790403,29.27450835849779,27.276602849100467,27.805083557354738,28.604395244129552,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,29.66,29.88,29.505,29.735,16877.0,,,,,,,,,,,,,,,,29.555806710918617,29.370332382923067,29.19843275388128,28.376785232646256,26.775783460049702,26.73079074020717,26.585136047341184,26.641875040614362,26.92343899128053,28.018012727124066,,,,,,,,,,,,,,,,29.34483028010309,29.28491710812241,27.29877700455624,27.817639408698625,28.64284146426058,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,29.65,30.35,29.65,30.08,17815.0,,,,,,,,,,,,,,,30.026666666666667,29.577327713011233,29.388124240450736,29.215257908000364,28.398584361758406,26.801090171173037,26.75121964740588,26.60206969192122,26.65727235679042,26.93475641593329,28.0238356864916,,,,,,,,,,,,,,,,29.456799927485466,29.30330788311829,27.324801579481374,28.03420044178208,28.694969796695045,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,30.07,30.085,29.81,29.92,15281.0,,,,,,,,,,,,,,,29.98588162718556,29.590946850278684,29.40062704005687,29.227641687242198,28.41583908578703,26.82189950605902,26.768074885776798,26.61609124200515,26.670025054143156,26.944123021297216,28.028584453387595,,,,,,,,,,,,,,,,29.51625382781885,29.316531810773395,27.346015020534047,28.042703132110844,28.72626688637543,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,29.93,30.045,29.64,29.64,10414.0,,,,,,,,,,,,,,,29.935407684057306,29.595560239663737,29.406336246472684,29.233956602097887,28.426140353047774,26.835188597374415,26.778873382579405,26.625113109030426,26.678227866923923,26.95012657300713,28.03153162812462,,,,,,,,,,,,,,,,29.536335827513994,29.32294721870625,27.359377229306283,28.045132934761753,28.73955342517551,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,29.63,29.71,28.76,28.935,23205.0,,,,,,,,,,,,,,,29.65700761947588,29.571197611297023,29.397419004430052,29.23147643452214,28.43791291045203,26.858020399848325,26.797577700431233,26.640984772263874,26.69260540508004,26.960402715077638,28.03566545393061,,,,,,,,,,,,,,,,29.47716210034057,29.317264182782214,27.380879134259853,28.02547909334626,28.725101805794214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,28.975,29.62,28.975,29.505,64741.0,,,,,,,,,,,,,,,29.514017085564753,29.5448942924057,29.394836152592436,29.24031182921614,28.479040973628702,26.925631778666617,26.85324578745935,26.688239574448897,26.735564506950347,26.991568864286823,28.049432886952047,,,,,,,,,,,,,,,,29.444956878634404,29.32110759686346,27.44577643165968,28.03788943019744,28.73728030238585,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,28.4,28.675,28.06,28.16,13943.0,,,,,,,,,,,,,,,29.39743940238011,29.51129911795784,29.375354648653797,29.227237234008665,28.477333835165854,26.93355350407498,26.85995816160006,26.69422893192303,26.740952851919754,26.995203863081205,28.049986123204494,,,,,,,,,,,,,,,,29.377233290125446,29.304253376133083,27.45173508365464,28.023867970360893,28.71107391663772,#000000,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,28.245,28.505,28.245,28.41,12955.0,,,,,,,,,,,,,,,29.314747706615133,29.483825609936236,29.359298463008027,29.216534922065442,28.47654492406703,26.941303506348046,26.8665188439237,26.70005834053184,26.746208267497522,26.99879092380646,28.050680009286395,,,,,,,,,,,,,,,,29.325700738486006,29.290415864438824,27.457767266811853,28.014046501553256,28.691294623245565,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,28.41,29.29,28.405,28.735,13036.0,,,,,,,,,,,,,,,29.27635637046113,29.467659281630723,29.35046646800607,29.211392360925796,28.47943917598532,26.951278751811643,26.87488654680384,26.707345974502335,26.752818736056994,27.003477088374577,28.05225146518201,,,,,,,,,,,,,,,,29.3000474511465,29.283234707637412,27.46648979921379,28.011579292703672,28.68325731933257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,28.745,29.2,28.74,28.89,18021.0,,,,,,,,,,,,,,,29.244671789565192,29.450827523163493,29.341613804079234,29.20678536641502,28.48493930007579,26.965871179032497,26.88712502900206,26.717971520864914,26.762475425855737,27.010390659882194,28.05479354263674,,,,,,,,,,,,,,,,29.27709563339046,29.27635322871109,27.479542628758445,28.011587740052075,28.67766383028666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,28.91,29.2,28.81,29.2,15161.0,,,,,,,,,,,,,,,29.23172671887322,29.440812960113885,29.33673441397248,29.204835784956586,28.49071750514788,26.978758995687997,26.897936992929026,26.727337229944435,26.7710019043659,27.016547622380823,28.057224254192057,,,,,,,,,,,,,,,,29.266461009819096,29.272897383583498,27.49128143295031,28.0139667620513,28.676879942117637,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,29.18,29.275,28.985,29.105,64244.0,,,,,,,,,,,,,,,29.205423604497742,29.408815503157367,29.321520826979114,29.200098815473225,28.516062130173196,27.032969959881935,26.9436501918032,26.767067345446147,26.80724050529938,27.042880372990574,28.067915342410686,,,,,,,,,,,,,,,,29.240584637282037,29.2628763566739,27.540726391186908,28.028513145282957,28.681395795047617,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,28.08,28.09,26.64,27.23,16612.0,,,,,,,,,,,,,,,29.095691353569606,29.356031834525172,29.2855679420041,29.172811607472827,28.503766609136115,27.034835345891977,26.945640123938347,26.769429661937647,26.80927640321767,27.043773830156532,28.065977961176912,,,,,,,,,,,,,,,,29.15575345810611,29.230147675110363,27.539008945607687,28.007527515729716,28.641636692941386,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,27.27,27.48,26.64,26.765,22523.0,,,,,,,,,,,,,,,28.939612503287858,29.276715266093262,29.23031627686691,29.130140209831353,28.48256842435694,27.03419625753483,26.945754198400905,26.770536792225265,26.810092369410114,27.043416477085085,28.062113082538808,,,,,,,,,,,,,,,,29.031782215309487,29.17949349452361,27.532981840092695,27.975041987057395,28.581419183308597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,26.785,27.09,26.59,26.865,15878.0,,,,,,,,,,,,,,,28.837072796650904,29.221299338401913,29.19105024006733,29.0995135607376,28.46688351969006,27.03305880824833,26.94526779528274,26.770851372800887,26.810236175435804,27.04281975060961,28.059125749788834,,,,,,,,,,,,,,,,28.948141760233664,29.143365939804585,27.527980018508817,27.952470827974004,28.539829239515687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,26.865,27.36,26.79,27.35,18371.0,,,,,,,,,,,,,,,28.74739707773232,29.168446190704895,29.153162125146743,29.069956414130274,28.45260365670787,27.03399819408002,26.94653940896325,26.772694579614207,26.811780272517577,27.043256511216025,28.05659158949591,,,,,,,,,,,,,,,,28.872535794124012,29.108546182867457,27.524951529577518,27.932402365482645,28.502011168856328,#000000,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,27.375,27.375,26.865,27.02,42499.0,,,,,,,,,,,,,,,28.56393057082723,29.05151976669398,29.067402539404778,29.002192425255902,28.418759123201013,27.034841143682645,26.94837686040647,26.776040879944798,26.81450779390425,27.043607801996835,28.050261843258696,,,,,,,,,,,,,,,,28.712874958628543,29.029379989085545,27.5166146446888,27.888312795325145,28.41962319746763,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,27.045,27.16,26.915,27.01,57986.0,,,,,,,,,,,,,,,28.36278722643264,28.90751060378782,28.958131625106972,28.91427296318772,28.37329060573762,27.03470206885183,26.949782228171436,26.779657081505384,26.817363929590545,27.043440993921784,28.041242742768343,,,,,,,,,,,,,,,,28.52973237287055,28.927899321058213,27.504262729430472,27.83474382446019,28.32063147445308,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,26.84,28.59,26.43,27.55,15125.0,,,,,,,,,,,,,,,28.335053581179963,28.882279930245815,28.938352496043656,28.898298262532382,28.366102017612288,27.037410719499654,26.95239977321547,26.782427107505885,26.819815062563514,27.044804106292528,28.040053227215004,,,,,,,,,,,,,,,27.523333333333333,28.501979650390748,28.909562111610022,27.504387739402492,27.826999662173293,28.109815708684145,#000000,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,27.54,27.75,26.67,27.0,7099.0,,,,,,,,,,,,,,,28.31680552538238,28.867500519793996,28.92679158644863,28.888871034212602,28.361254109962644,27.037676943399692,26.952800758026026,26.78305114074585,26.82033598915821,27.0449308508274,28.03908401608385,,,,,,,,,,,,,,,27.400885379169665,28.484576705101112,28.898784919512146,27.503270074462357,27.8217365885492,28.07187926956132,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,26.985,27.06,26.48,26.58,13466.0,,,,,,,,,,,,,,,28.271480979008793,28.833281353880505,28.900044768588266,28.866900847588575,28.34893685941733,27.036055523888212,26.951806840186272,26.782799109529662,26.819986267842335,27.044078706737626,28.03636791636429,,,,,,,,,,,,,,,27.138953488372092,28.44250379584004,28.873749392538468,27.498662079747163,27.808339924821077,27.988467189124442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,26.885,27.67,26.62,27.61,11215.0,,,,,,,,,,,,,,,28.249227339883028,28.81332229123213,28.884150091721338,28.85387175513846,28.34247362666645,27.0371279293849,26.952973922517216,26.784216460444394,26.821213090443134,27.044614520529567,28.03511988852776,,,,,,,,,,,,,,,27.17745975908752,28.420421966742435,28.858921559402575,27.497709594570196,27.80166462877167,27.98862821995068,#000000,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,27.65,28.025,27.03,27.65,43753.0,,,,,,,,,,,,,,,28.193369935794912,28.75315244566098,28.835058128594927,28.81347918976681,28.324301223763346,27.045416650172562,26.96091677405105,26.792510937220197,26.828589045893093,27.048857601201888,28.032053733041923,,,,,,,,,,,,,,,27.366101594270038,28.360677227895188,28.813164193114034,27.499006338376503,27.784336878651064,28.00973733841394,#000000,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,27.625,27.75,27.07,27.46,46077.0,,,,,,,,,,,,,,,28.132399678414043,28.688908483211947,28.781813276194836,28.76905981307762,28.302645988933367,27.051580226082667,26.967162932568126,26.799497590496742,26.83474321865991,27.05205386114264,28.02789470907573,,,,,,,,,,,,,,,27.386510829950875,28.296452319517755,28.763258678271725,27.497634070943956,27.764341797987058,27.98596397467108,#000000,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,28.34,28.51,27.995,28.165,12213.0,,,,,,,,,,,,,,,28.13427680955367,28.683007585836634,28.776272510721583,28.76446575561527,28.3021420524917,27.0565798822005,26.971612378390212,26.803643358051573,26.838520170758297,27.054674430455496,28.028249944884116,,,,,,,,,,,,,,,27.455126140218955,28.295143511719637,28.75815624181882,27.5012646749266,27.764858625359917,28.002422642171005,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,28.14,28.39,27.79,28.23,21438.0,,,,,,,,,,,,,,,28.13436037859671,28.671117153216002,28.765324420359978,28.755323919859592,28.30031684739696,27.064609298141768,26.978811401233244,26.810421812451715,26.84468873953319,27.058907144189668,28.028594755858546,,,,,,,,,,,,,,,27.540877703175926,28.290315838709372,28.74801492204827,27.506796079649586,27.764770533712486,28.02150113589579,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,28.27,28.34,27.39,27.47,11532.0,,,,,,,,,,,,,,,28.12695624527366,28.66026534338654,28.755908955813503,28.747380795121547,28.29697258866598,27.06727283889599,26.9813110469971,26.81293941426832,26.84695442951329,27.06032338336995,28.02809047844444,,,,,,,,,,,,,,,27.55307769617813,28.281335867101372,28.73918584512613,27.507851967731433,27.76221595634094,28.020362844034267,#000000,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,27.47,27.595,27.04,27.44,7142.0,,,,,,,,,,,,,,,28.118266813877955,28.651001277598553,28.74805643142493,28.740726664386155,28.293556258822694,27.06798904976159,26.982083013913417,26.813859269293033,26.84776063394684,27.060710448201277,28.027382799539446,,,,,,,,,,,,,,,27.545720961599493,28.272210789104307,28.731784444075874,27.507421602733626,27.75921751461508,28.014284449378327,#000000,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,27.44,27.54,26.86,26.88,9656.0,,,,,,,,,,,,,,,28.10283690702072,28.636158761627136,28.735581157695787,28.730125703132952,28.28767908464449,27.06807308716641,26.98239013508684,26.814495096098863,26.848282952157586,27.06076763433878,28.02605036398588,,,,,,,,,,,,,,,27.52373855988781,28.25666140077679,28.719996402439044,27.505816417431102,27.753858262086855,28.00155319513369,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,26.875,26.875,26.02,26.37,30392.0,,,,,,,,,,,,,,,28.02678055343436,28.571677242274838,28.681946080816616,28.6842984475313,28.259355986411755,27.061396549940913,26.97755997018638,26.81170214418457,26.84544596840711,27.057260839749393,28.018879012352585,,,,,,,,,,,,,,26.421666666666667,27.377544760549608,28.183517873677637,28.669103445889093,27.49274818661385,27.72693661775362,27.62891618667937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,26.95,27.15,26.135,26.45,9852.0,,,,,,,,,,,,,,,28.005845753043488,28.553037993645944,28.666257579381963,28.670832648619655,28.25112535223168,27.059784557387896,26.976448272194162,26.811165521915818,26.844871397304694,27.05641047752979,28.016794732108053,,,,,,,,,,,,,,26.460019713083522,27.344594346334112,28.163041386016562,28.654202615532753,27.489189069796044,27.71932493503301,27.622209426152597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,26.34,26.575,26.155,26.225,12103.0,,,,,,,,,,,,,,,27.97640572177024,28.52765899196372,28.644941489432195,28.652497644718608,28.23956931122104,27.056757410178534,26.97420462501916,26.809777269338035,26.8434836779899,27.054804060514183,28.013781156186813,,,,,,,,,,,,,,26.427260810871044,27.295121357322,28.13457884433067,28.633928799200657,27.48361722074404,27.70853466893931,27.594901406493683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,26.2,26.67,26.17,26.545,10141.0,,,,,,,,,,,,,,,27.954582723033504,28.508184875524776,28.628458785404487,28.638283483703283,28.230706950502704,27.054728612393184,26.972744709295647,26.808957577539136,26.84264236637336,27.05372434757015,28.01147710148229,,,,,,,,,,,,,,26.43284443946571,27.26276326166521,28.11322734778329,28.618245405634774,27.479558535720596,27.700408321165682,27.581327798053916,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,26.535,29.17,26.53,29.12,16991.0,,,,,,,,,,,,,,,27.962095612307174,28.50453350944922,28.624022892555033,28.634358945797274,28.231060008465747,27.061649836585143,26.97892220067543,26.81471216253106,26.847904782924058,27.057432770178252,28.01212676918468,,,,,,,,,,,,,,26.826303677701027,27.324484701977628,28.116579407610217,28.61412298441935,27.4848055305165,27.702619953695738,27.673259260444944,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,29.08,29.43,28.465,28.475,13266.0,,,,,,,,,,,,,,28.790000000000006,27.977055824045895,28.507957227465333,28.62562596634387,28.63565483852814,28.234651330244226,27.069280305778403,26.985613689755862,26.820754186760304,26.853466200708215,27.0615362276717,28.01363066513216,,,,,,,,,,,,,,27.107185616475284,27.39118839799035,28.127410439512694,28.61574905786264,27.491507060624414,27.797935538536176,27.746608114493075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,28.4,29.1,28.29,28.29,36415.0,,,,,,,,,,,,,,28.62141543044625,28.00460446999004,28.509615959255047,28.62393101497422,28.633964367397148,28.240290115048442,27.087129734636445,27.001420885822913,26.835235971250434,26.86677594627162,27.07121526294065,28.01651494164194,,,,,,,,,,,,,,27.516787937441933,27.521000505272315,28.145701428963996,28.614369231044595,27.506357265534653,27.79267617497293,27.860843273651493,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,,,,,,,,,,,,,,28.37281210883285,27.995415202404846,28.497284473540244,28.61279434224455,28.62423151849216,28.235325539979357,27.088963455248464,27.003288361988538,26.837314634330163,26.868629344214714,27.07224588625892,28.015447890800075,,,,,,,,,,,,,,27.514011742731245,27.5196660669709,28.135212910889848,28.603782391856207,27.506261715375754,27.768646063194577,27.85578696556479,#000000,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,,,,,,,,,,,,,,28.060873538337944,27.973018288620406,28.470906652628194,28.58921187222548,28.603575196543307,28.22393596101065,27.09071470013338,27.005366894991425,26.840018595125432,26.870990795915297,27.07327277841518,28.012756468066595,,,,,,,,,,,,,,27.480621396427033,27.503915653260613,28.111039313946,28.581312037238007,27.504214737450724,27.734553478501102,27.836220627664478,#000000,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,,,,,,,,,,,,,,27.903944697784674,27.95469995314321,28.451868514594924,28.572403399363306,28.588827528615102,28.215126143509583,27.09022157247924,27.00530953460773,26.84054649871898,26.871384595965417,27.073051782525198,28.010492540121014,,,,,,,,,,,,,,27.4397682907002,27.483308657502597,28.092211519508897,28.565258694569465,27.50126125503183,27.714823063452368,27.8163616834626,#000000,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,,,,,,,,,,,,,,27.86819081657277,27.948678121355005,28.44149119466057,28.562668520187206,28.58020482810434,28.21097918272642,27.09279781747047,27.007825218896947,26.8432006339638,26.873774727157034,27.074501726933416,28.009644602729164,,,,,,,,,,,,,,27.4534283903993,27.488500875237634,28.084542381382708,28.5559812401155,27.50192904413214,27.70949644922976,27.816876386253455,#000000,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,,,,,,,,,,,,,,27.86087971684229,27.946041433233415,28.433346611195073,28.554706196820412,28.573101619091634,28.2080608780715,27.096378339873255,27.011200806598218,26.84659159292151,26.876853789327903,27.076508363822885,28.009183909698287,,,,,,,,,,,,,,27.479094138131167,27.500518320047203,28.079903331239976,28.548400008004347,27.503689802592085,27.707737771458028,27.822321120002954,#000000,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,,,,,,,,,,,,,,27.80195458504791,27.932053321988622,28.411661085550293,28.534389050018838,28.55501913170607,28.198852965533,27.100672490861676,27.015518697575178,26.851312290691578,26.881089593640294,27.078970568020534,28.007139332089125,,,,,,,,,,,,,,27.48666428129981,27.50323256345672,28.063028005393235,28.528989004592827,27.50409535955723,27.697386092726926,27.817201842859966,#000000,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,,,,,,,,,,,,,,27.81733943046046,27.93282538300045,28.40610025087217,28.528499912289906,28.549674121752535,28.197225354958015,27.10514676202908,27.01966392929884,26.855362767732377,26.884789992249825,27.08149284021106,28.00706508070109,,,,,,,,,,,,,,27.516919386089373,27.519859432043692,28.061589820415485,28.523379709709506,27.506873780028474,27.698765485462985,27.825724425657306,#000000,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,27.94,28.13,27.79,28.05,5767.0,,,,,,,,,,,,,,27.822622508966663,27.93318797588622,28.404227451130357,28.526494700923568,28.54784905031625,28.196691813835944,27.106751440650942,27.021149953328795,26.85681293841837,26.886115698436903,27.082399869261085,28.007051095233855,,,,,,,,,,,,,,27.527101155044694,27.52566930807071,28.06117697224235,28.521469230906188,27.507883669426832,27.69927954136575,27.828660067138156,#000000,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,28.04,28.38,27.89,28.22,5210.0,,,,,,,,,,,,,,27.83178736029794,27.934499042897563,28.403251911282595,28.525277104399418,28.546719595244095,28.19661440152463,27.108479651858236,27.0227280253378,26.858319770605767,26.887498260967845,27.08337393449481,28.007166718332066,,,,,,,,,,,,,,27.53923583426379,27.53270970505982,28.061706435145336,28.52031408112618,27.509119107441876,27.70047631477023,27.832617032607402,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,28.235,28.67,28.17,28.645,9341.0,,,,,,,,,,,,,,27.862300884447226,27.940165889712553,28.403913258654946,28.525096190914827,28.54644864816057,28.197850730620104,27.11253383918777,27.026366004489294,26.861697081818452,26.890612019460168,27.085650935911655,28.007812947218895,,,,,,,,,,,,,,27.57083797040299,27.55138872149098,28.065695683057083,28.520168533873687,27.512439554356263,27.70503736921637,27.844106092636203,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,28.645,28.84,28.52,28.66,9905.0,,,,,,,,,,,,,,27.900027841439208,27.947942640845614,28.405956956786007,28.52602951337573,28.547149609090834,28.199930657406565,27.117358217090562,27.030670099062636,26.865652479108487,26.89426617411672,27.088361915044462,28.00874647618387,,,,,,,,,,,,,,27.608183407372955,27.574015987718045,28.071570512288652,28.52109669237038,27.516570765823534,27.71100771496256,27.85828747311471,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
