date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-27 15:00:00+00:00,8.76,8.76,8.595,8.625,1860.0,0,,,8.569794040834287
2025-01-27 16:00:00+00:00,8.625,8.64,8.52,8.525,1850.0,0,,,8.564547013022882
2025-01-27 17:00:00+00:00,8.525,8.58,8.485,8.505,1882.0,0,,,8.558997672069452
2025-01-27 18:00:00+00:00,8.505,8.675,8.5,8.645,5772.0,0,,,8.553855241739006
2025-01-27 19:00:00+00:00,8.65,8.67,8.56,8.56,3087.0,0,,,8.551911700621895
2025-01-27 20:00:00+00:00,8.565,8.615,8.49,8.61,11449.0,0,,,8.54560190603797
2025-01-28 15:00:00+00:00,8.465,8.495,8.36,8.4,1685.0,0,,,8.542366836423245
2025-01-28 16:00:00+00:00,8.405,8.45,8.33,8.335,2745.0,0,,,8.536231979563556
2025-01-28 17:00:00+00:00,8.335,8.38,8.325,8.345,3016.0,0,,,8.529494740802786
2025-01-28 18:00:00+00:00,8.345,8.375,8.325,8.34,7758.0,0,,,8.51453262438643
2025-01-28 19:00:00+00:00,8.34,8.35,8.245,8.285,1229.0,0,,,8.511878230014965
2025-01-28 20:00:00+00:00,8.285,8.45,8.23,8.45,7202.0,0,,,8.477431616827534
2025-01-29 15:00:00+00:00,8.465,8.675,8.465,8.58,3170.0,0,,,8.49044039321588
2025-01-29 16:00:00+00:00,8.58,8.6,8.53,8.56,1815.0,0,,,8.494648261757067
2025-01-29 17:00:00+00:00,8.56,8.58,8.49,8.525,1444.0,0,,,8.496327680571722
2025-01-29 18:00:00+00:00,8.525,8.55,8.5,8.545,954.0,0,,,8.497263580017789
2025-01-29 19:00:00+00:00,8.54,8.54,8.42,8.465,1527.0,0,,,8.496962040721325
2025-01-29 20:00:00+00:00,8.46,8.565,8.46,8.55,2522.0,0,,,8.498529850339246
2025-01-30 15:00:00+00:00,8.6,8.675,8.555,8.59,766.0,0,,,8.499931328842177
2025-01-30 16:00:00+00:00,8.59,8.66,8.55,8.63,1778.0,0,,,8.503060987667237
2025-01-30 17:00:00+00:00,8.63,8.645,8.59,8.64,925.0,0,,,8.504697319844999
2025-01-30 18:00:00+00:00,8.635,8.68,8.61,8.655,1116.0,0,,,8.530483112199965
2025-01-30 19:00:00+00:00,8.66,8.665,8.64,8.655,1019.0,0,,,8.532519380111374
2025-01-30 20:00:00+00:00,8.655,8.66,8.535,8.645,6352.0,0,,,8.533837508232645
2025-01-31 15:00:00+00:00,8.455,8.535,8.445,8.48,2462.0,0,,,8.52773957463896
2025-01-31 16:00:00+00:00,8.48,8.505,8.43,8.47,2923.0,0,,,8.52186365246717
2025-01-31 17:00:00+00:00,8.47,8.525,8.46,8.505,623.0,0,,,8.521216467842729
2025-01-31 18:00:00+00:00,8.505,8.625,8.33,8.335,6873.0,0,,,8.509067850927154
2025-01-31 19:00:00+00:00,8.33,8.355,8.26,8.35,5345.0,0,,,8.49501969253904
2025-01-31 20:00:00+00:00,8.35,8.355,8.155,8.155,17458.0,0,,,8.448993704880097
2025-02-03 15:00:00+00:00,7.99,8.275,7.935,8.13,4689.0,0,,,8.38960756533713
2025-02-03 16:00:00+00:00,8.115,8.205,8.09,8.13,1801.0,0,,,8.387073054524754
2025-02-03 17:00:00+00:00,8.115,8.19,8.09,8.14,3360.0,0,,,8.381517891875463
2025-02-03 18:00:00+00:00,8.14,8.14,8.07,8.105,2511.0,0,,,8.375703742544243
2025-02-03 19:00:00+00:00,8.105,8.2,8.105,8.175,3710.0,7,0.4146208357223668,2.9023458500565678,8.371168490797286
2025-02-03 20:00:00+00:00,8.175,8.205,8.14,8.16,6777.0,7,0.4138679663222902,2.8970757642560314,8.36355762775139
2025-02-04 15:00:00+00:00,8.25,8.525,8.245,8.43,7193.0,7,0.41605936858439513,2.912415580090766,8.373602316587831
2025-02-04 16:00:00+00:00,8.43,8.495,8.43,8.47,6565.0,8,0.4015445832290575,3.21235666583246,8.383558145268704
2025-02-04 17:00:00+00:00,8.47,8.535,8.455,8.47,3529.0,8,0.4040796917169218,3.2326375337353745,8.40078347965715
2025-02-04 18:00:00+00:00,8.47,8.475,8.41,8.42,1149.0,8,0.40613683102688125,3.24909464821505,8.40002856703489
2025-02-04 19:00:00+00:00,8.42,8.49,8.41,8.445,1253.0,9,0.38519990949926824,3.4667991854934144,8.400342545553885
2025-02-04 20:00:00+00:00,8.44,8.46,8.39,8.41,10947.0,9,0.38517796708495816,3.4666017037646233,8.40138945418988
2025-02-05 15:00:00+00:00,8.35,8.42,8.285,8.4,4851.0,9,0.385143407873095,3.466290670857855,8.399565229861055
2025-02-05 16:00:00+00:00,8.405,8.435,8.37,8.395,1135.0,9,0.3867491008196886,3.4807419073771975,8.399663980593456
2025-02-05 17:00:00+00:00,8.395,8.45,8.36,8.395,3321.0,9,0.3876507908849545,3.488857117964591,8.400028913864219
2025-02-05 18:00:00+00:00,8.4,8.45,8.385,8.43,2629.0,9,0.3890455768994499,3.501410192095049,8.400854991613937
2025-02-05 19:00:00+00:00,8.44,8.45,8.38,8.38,1540.0,9,0.39451166826834005,3.5506050144150603,8.401030395205444
2025-02-05 20:00:00+00:00,8.385,8.385,8.35,8.35,3438.0,9,0.404141662645101,3.637274963805909,8.400072203662631
2025-02-06 15:00:00+00:00,8.445,8.485,8.395,8.425,5608.0,9,0.4124436804878383,3.7119931243905446,8.40227452704884
2025-02-06 16:00:00+00:00,8.425,8.53,8.415,8.515,2125.0,9,0.4176882247010807,3.7591940223097264,8.4039358377808
2025-02-06 17:00:00+00:00,8.52,8.6,8.52,8.585,2349.0,9,0.42282260009563527,3.8054034008607176,8.407209482816274
2025-02-06 18:00:00+00:00,8.585,8.585,8.465,8.515,2362.0,9,0.42787254192016744,3.8508528772815067,8.409450605320231
2025-02-06 19:00:00+00:00,8.505,8.505,8.445,8.49,1410.0,9,0.42811031907876224,3.85299287170886,8.41027891634736
2025-02-06 20:00:00+00:00,8.49,8.62,8.47,8.605,8392.0,9,0.4266678664349161,3.840010797914245,8.435848126237326
2025-02-07 15:00:00+00:00,8.475,8.495,8.375,8.395,1912.0,9,0.42651992415630596,3.8386793174067537,8.432939002547744
2025-02-07 16:00:00+00:00,8.395,8.395,8.32,8.325,5426.0,10,0.40404891785997477,4.040489178599747,8.42337267836983
2025-02-07 17:00:00+00:00,8.325,8.41,8.3,8.355,8113.0,10,0.4034239986348983,4.034239986348983,8.416389909473304
2025-02-07 18:00:00+00:00,8.355,8.39,8.33,8.33,2011.0,10,0.4026055339404386,4.026055339404386,8.415046999237829
2025-02-07 19:00:00+00:00,8.33,8.37,8.31,8.34,4072.0,9,0.39901521629585246,3.5911369466626724,8.41232165340095
2025-02-07 20:00:00+00:00,8.34,8.35,8.29,8.32,8222.0,9,0.4014163660153604,3.6127472941382437,8.406643743968143
2025-02-10 15:00:00+00:00,8.22,8.295,8.11,8.16,4781.0,9,0.4018082211534793,3.616273990381314,8.399341170937447
2025-02-10 16:00:00+00:00,8.16,8.3,8.11,8.295,7571.0,9,0.406960614976696,3.662645534790264,8.391694670851653
2025-02-10 17:00:00+00:00,8.295,8.33,8.25,8.255,1747.0,9,0.40669209085247043,3.660228817672234,8.390587514441743
2025-02-10 18:00:00+00:00,8.255,8.365,8.205,8.315,9166.0,9,0.4079723721188436,3.6717513490695923,8.38620638001156
2025-02-10 19:00:00+00:00,8.305,8.32,8.22,8.225,856.0,8,0.3954304087851902,3.1634432702815216,8.385624885926127
2025-02-10 20:00:00+00:00,8.215,8.23,8.17,8.21,8185.0,8,0.39231053478616396,3.1384842782893116,8.378081593197006
2025-02-11 15:00:00+00:00,8.08,8.215,8.07,8.18,6715.0,8,0.38787844625236056,3.1030275700188845,8.370812745400759
2025-02-11 16:00:00+00:00,8.18,8.23,8.155,8.21,2357.0,8,0.38498734197838114,3.079898735827049,8.368943060704414
2025-02-11 17:00:00+00:00,8.21,8.32,8.155,8.215,3613.0,8,0.38245383181792936,3.059630654543435,8.366759561215144
2025-02-11 18:00:00+00:00,8.22,8.24,8.115,8.115,1380.0,8,0.37695029353673215,3.015602348293857,8.36544333099232
2025-02-11 19:00:00+00:00,8.115,8.12,8.09,8.09,1199.0,8,0.37079644587582405,2.9663715670065924,8.363980354847172
2025-02-11 20:00:00+00:00,8.095,8.12,8.055,8.105,8886.0,7,0.3892426783973461,2.7246987487814227,8.353490193677299
2025-02-12 15:00:00+00:00,8.055,8.165,8.045,8.14,4660.0,7,0.3850882441801556,2.695617709261089,8.348894889860313
2025-02-12 16:00:00+00:00,8.14,8.145,8.07,8.125,1722.0,7,0.38062285124960643,2.664359958747245,8.347228104091663
2025-02-12 17:00:00+00:00,8.125,8.205,8.105,8.195,2111.0,7,0.3782964612886905,2.6480752290208334,8.34574346024145
2025-02-12 18:00:00+00:00,8.2,8.2,8.025,8.025,1695.0,6,0.39943031837799836,2.39658191026799,8.343936809392932
2025-02-12 19:00:00+00:00,8.03,8.07,8.015,8.05,2587.0,6,0.39216972136020406,2.3530183281612245,8.340806949477916
2025-02-12 20:00:00+00:00,8.05,8.07,8.0,8.06,13980.0,6,0.3856656209447796,2.3139937256686776,8.325112213005164
2025-02-13 15:00:00+00:00,8.005,8.04,7.91,7.93,5706.0,6,0.374827403569699,2.248964421418194,8.317395992930964
2025-02-13 16:00:00+00:00,7.93,8.035,7.925,8.005,3710.0,6,0.3678517962631975,2.2071107775791847,8.312993634262268
2025-02-13 17:00:00+00:00,8.005,8.015,7.94,7.98,1687.0,6,0.3604396121494083,2.16263767289645,8.310973375724512
2025-02-13 18:00:00+00:00,7.985,8.03,7.89,8.02,2535.0,6,0.354741783549341,2.128450701296046,8.275207105949814
2025-02-13 19:00:00+00:00,8.02,8.05,7.975,7.995,3756.0,6,0.34884249684794044,2.0930549810876427,8.273284473660192
2025-02-13 20:00:00+00:00,7.995,8.135,7.96,8.115,10012.0,6,0.3474229619271301,2.084537771562781,8.271010050646264
2025-02-14 15:00:00+00:00,8.02,8.065,7.96,8.06,2270.0,6,0.3455126556578029,2.0730759339468174,8.269072361865156
2025-02-14 16:00:00+00:00,8.06,8.115,8.02,8.11,3691.0,6,0.34595850106680953,2.075751006400857,8.267557982129423
2025-02-14 17:00:00+00:00,8.11,8.125,8.055,8.065,1635.0,6,0.34344491789916026,2.0606695073949615,8.266837339523278
2025-02-14 18:00:00+00:00,8.065,8.065,7.985,8.0,812.0,6,0.3392412061922124,2.0354472371532744,8.266094087498349
2025-02-14 19:00:00+00:00,8.0,8.035,7.985,8.02,2015.0,6,0.33655259917301633,2.019315595038098,8.26424811058993
2025-02-14 20:00:00+00:00,8.015,8.04,7.98,7.995,7408.0,6,0.3346943493352286,2.008166096011372,8.257555299921359
2025-02-17 15:00:00+00:00,7.995,7.995,7.995,7.995,0.0,6,0.33427991481650987,2.0056794888990592,8.257555299921359
2025-02-17 16:00:00+00:00,7.995,7.995,7.995,7.995,0.0,5,0.3605678878791741,1.8028394393958704,8.257555299921359
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,5,0.3594865467863383,1.7974327339316916,8.257555299921359
2025-02-17 18:00:00+00:00,7.995,7.995,7.995,7.995,0.0,5,0.3583076924126832,1.7915384620634158,8.257555299921359
2025-02-17 19:00:00+00:00,7.995,7.995,7.995,7.995,0.0,6,0.3382181296878884,2.0293087781273305,8.257555299921359
2025-02-17 20:00:00+00:00,7.995,7.995,7.995,7.995,0.0,6,0.3430235835479263,2.0581415012875577,8.257555299921359
2025-02-18 15:00:00+00:00,7.955,8.195,7.955,8.195,2315.0,6,0.3517436868319787,2.110462120991872,8.257054044756853
2025-02-18 16:00:00+00:00,8.195,8.2,8.09,8.1,1896.0,6,0.358429653861196,2.150577923167176,8.245243580382926
2025-02-18 17:00:00+00:00,8.1,8.115,8.075,8.08,1027.0,6,0.36654670253138116,2.199280215188287,8.24360773895264
2025-02-18 18:00:00+00:00,8.08,8.1,8.045,8.05,834.0,6,0.3764961804045785,2.258977082427471,8.242184424135875
2025-02-18 19:00:00+00:00,8.05,8.1,8.045,8.09,2772.0,6,0.3794127093001161,2.276476255800697,8.240038803496013
2025-02-18 20:00:00+00:00,8.085,8.095,8.03,8.065,7106.0,6,0.37965616525763174,2.2779369915457903,8.235259950621986
2025-02-19 15:00:00+00:00,7.965,7.97,7.88,7.88,2018.0,6,0.3748124446475882,2.2488746678855294,8.231032869389885
2025-02-19 16:00:00+00:00,7.88,7.99,7.865,7.915,2714.0,5,0.36432942679561325,1.8216471339780662,8.226454458507762
2025-02-19 17:00:00+00:00,7.915,7.96,7.9,7.905,1501.0,5,0.3623602033333488,1.811801016666744,8.224149744314337
2025-02-19 18:00:00+00:00,7.905,7.955,7.86,7.89,4788.0,5,0.36161941207089515,1.8080970603544757,8.216880300927102
2025-02-19 19:00:00+00:00,7.885,7.935,7.885,7.895,1788.0,4,0.2825578478994578,1.1302313915978313,8.214485681165348
2025-02-19 20:00:00+00:00,7.895,7.91,7.86,7.875,2791.0,4,0.2785447427851988,1.1141789711407952,8.21051154057538
2025-02-20 15:00:00+00:00,7.89,7.945,7.865,7.89,3422.0,4,0.27517310400629297,1.1006924160251719,8.206397658272762
2025-02-20 16:00:00+00:00,7.89,7.89,7.85,7.875,3641.0,4,0.27171528228670594,1.0868611291468238,8.201674702764358
2025-02-20 17:00:00+00:00,7.875,7.915,7.82,7.835,5647.0,4,0.2674905294398098,1.069962117759239,8.19445092656003
2025-02-20 18:00:00+00:00,7.835,7.86,7.81,7.815,3288.0,4,0.26427272035173166,1.0570908814069266,8.190030107024098
2025-02-20 19:00:00+00:00,7.815,7.86,7.815,7.825,3107.0,3,0.22290911041579553,0.6687273312473866,8.186132290106956
2025-02-20 20:00:00+00:00,7.815,7.83,7.78,7.795,6890.0,3,0.22162475088322728,0.6648742526496818,8.176978480706586
2025-02-21 15:00:00+00:00,7.715,7.75,7.685,7.72,2608.0,3,0.21878902219608698,0.6563670665882609,8.17268565358711
2025-02-21 16:00:00+00:00,7.72,7.72,7.61,7.635,3946.0,2,0.2234495071337022,0.4468990142674044,8.165316941712241
2025-02-21 17:00:00+00:00,7.635,7.635,7.565,7.585,3899.0,2,0.2179378873465065,0.435875774693013,8.157358577459886
2025-02-21 18:00:00+00:00,7.58,7.615,7.535,7.545,1825.0,1,0.2229262459266432,0.2229262459266432,8.153527438684383
2025-02-21 19:00:00+00:00,7.545,7.585,7.515,7.58,3065.0,1,0.2198515939586552,0.2198515939586552,8.147218221309599
2025-02-21 20:00:00+00:00,7.58,7.635,7.545,7.57,10406.0,1,0.21763205978116124,0.21763205978116124,8.128331212105538
2025-02-24 15:00:00+00:00,7.505,7.525,7.45,7.48,3496.0,1,0.21422414145655025,0.21422414145655025,8.121088768139947
2025-02-24 16:00:00+00:00,7.485,7.5,7.435,7.44,5279.0,1,0.21079830346302156,0.21079830346302156,8.110090002054848
2025-02-24 17:00:00+00:00,7.44,7.5,7.43,7.465,6042.0,1,0.2084316354034064,0.2084316354034064,8.09830628744691
2025-02-24 18:00:00+00:00,7.465,7.495,7.45,7.45,2103.0,1,0.2061143632081092,0.2061143632081092,8.094352516849423
2025-02-24 19:00:00+00:00,7.45,7.465,7.43,7.435,5132.0,1,0.201960780790689,0.201960780790689,8.084608761131243
2025-02-24 20:00:00+00:00,7.435,7.44,7.35,7.35,13460.0,0,,,8.058106080483084
2025-02-25 15:00:00+00:00,7.205,7.22,7.12,7.17,2669.0,0,,,8.05136153974696
2025-02-25 16:00:00+00:00,7.17,7.17,7.105,7.13,5287.0,0,,,8.037824325939447
2025-02-25 17:00:00+00:00,7.13,7.13,6.91,6.99,42604.0,0,,,7.854156572263942
2025-02-25 18:00:00+00:00,6.97,7.16,6.92,7.12,15925.0,0,,,7.8270753097723755
2025-02-25 19:00:00+00:00,7.12,7.175,7.0,7.05,53510.0,0,,,7.749895127546361
2025-02-25 20:00:00+00:00,7.05,7.15,7.005,7.05,26467.0,0,,,7.7172548193770645
2025-02-26 15:00:00+00:00,7.04,7.165,7.0,7.05,30327.0,0,,,7.684034816570157
2025-02-26 16:00:00+00:00,7.05,7.11,7.0,7.02,35411.0,0,,,7.647577570619052
2025-02-26 17:00:00+00:00,7.02,7.06,6.945,7.025,16401.0,0,,,7.631104999419857
2025-02-26 18:00:00+00:00,7.025,7.255,7.025,7.23,16092.0,0,,,7.6206711487752266
2025-02-26 19:00:00+00:00,7.22,7.23,7.15,7.18,6675.0,0,,,7.616684105163897
2025-02-26 20:00:00+00:00,7.18,7.235,7.15,7.215,13192.0,0,,,7.609326465746804
2025-02-27 15:00:00+00:00,7.165,7.175,6.995,7.045,6800.0,0,,,7.604079409950707
2025-02-27 16:00:00+00:00,7.035,7.21,7.03,7.17,18028.0,0,,,7.592685883761187
2025-02-27 17:00:00+00:00,7.17,7.17,7.065,7.09,12086.0,0,,,7.584787508702335
2025-02-27 18:00:00+00:00,7.09,7.25,7.09,7.215,6078.0,0,,,7.581686072245788
2025-02-27 19:00:00+00:00,7.205,7.205,7.1,7.105,4316.0,0,,,7.57917034002054
2025-02-27 20:00:00+00:00,7.105,7.11,7.02,7.025,14841.0,0,,,7.568724761165534
2025-02-28 15:00:00+00:00,6.98,7.2,6.98,7.15,9118.0,0,,,7.563356001576492
2025-02-28 16:00:00+00:00,7.14,7.155,7.11,7.125,4188.0,0,,,7.561063880346265
2025-02-28 17:00:00+00:00,7.125,7.205,7.1,7.105,3483.0,0,,,7.5592124051716425
2025-02-28 18:00:00+00:00,7.105,7.12,7.05,7.085,3707.0,0,,,7.556965210473764
2025-02-28 19:00:00+00:00,7.085,7.155,7.075,7.155,9331.0,0,,,7.552018033418963
2025-02-28 20:00:00+00:00,7.155,7.35,7.155,7.34,29962.0,0,,,7.543515993844338
2025-03-03 15:00:00+00:00,7.295,7.385,7.235,7.255,3870.0,0,,,7.523212148577157
2025-03-03 16:00:00+00:00,7.255,7.26,7.005,7.01,4766.0,0,,,7.512333381557274
2025-03-03 17:00:00+00:00,7.02,7.09,6.93,6.95,3261.0,0,,,7.50624933794518
2025-03-03 18:00:00+00:00,6.95,6.95,6.82,6.865,6602.0,0,,,7.494320555631859
2025-03-03 19:00:00+00:00,6.865,6.88,6.775,6.79,9322.0,0,,,7.480801595877225
2025-03-03 20:00:00+00:00,6.79,6.86,6.75,6.805,25079.0,0,,,7.454807356909759
2025-03-04 15:00:00+00:00,6.64,6.645,6.47,6.485,12032.0,0,,,7.4365691651925525
2025-03-04 16:00:00+00:00,6.48,6.52,6.45,6.515,13918.0,0,,,7.350917972356574
2025-03-04 17:00:00+00:00,6.52,6.53,6.47,6.475,12637.0,0,,,7.335547841188577
2025-03-04 18:00:00+00:00,6.475,6.555,6.47,6.515,13637.0,0,,,7.321249233879031
2025-03-04 19:00:00+00:00,6.515,6.555,6.46,6.555,18466.0,0,,,7.303419648520113
2025-03-04 20:00:00+00:00,6.555,6.62,6.49,6.535,42103.0,0,,,7.268444309171225
2025-03-05 15:00:00+00:00,6.705,6.745,6.59,6.67,3125.0,0,,,7.2667655680181555
2025-03-05 16:00:00+00:00,6.67,6.73,6.61,6.725,3833.0,0,,,7.264856459679286
2025-03-05 17:00:00+00:00,6.72,6.81,6.695,6.78,6857.0,0,,,7.262414512095568
2025-03-05 18:00:00+00:00,6.785,6.87,6.755,6.83,8338.0,0,,,7.260246800814237
2025-03-05 19:00:00+00:00,6.83,6.93,6.815,6.84,12624.0,0,,,7.231300789112359
2025-03-05 20:00:00+00:00,6.835,6.88,6.8,6.82,10467.0,0,,,7.227768791526793
2025-03-06 15:00:00+00:00,6.685,6.785,6.67,6.75,18040.0,0,,,7.216836648862651
2025-03-06 16:00:00+00:00,6.75,6.8,6.745,6.765,13222.0,0,,,7.2115410581596375
2025-03-06 17:00:00+00:00,6.765,6.785,6.62,6.655,6593.0,0,,,7.207577476254564
2025-03-06 18:00:00+00:00,6.655,6.705,6.61,6.645,7509.0,0,,,7.202681427727637
2025-03-06 19:00:00+00:00,6.645,6.765,6.57,6.67,14470.0,0,,,7.1943623346152865
2025-03-06 20:00:00+00:00,6.67,6.75,6.67,6.745,30245.0,0,,,7.181560027290527
2025-03-07 15:00:00+00:00,6.725,6.8,6.62,6.635,5208.0,0,,,7.179082960284206
2025-03-07 16:00:00+00:00,6.635,6.635,6.475,6.485,2769.0,0,,,7.1770074586092205
2025-03-07 17:00:00+00:00,6.495,6.615,6.47,6.58,12054.0,0,,,7.168752975655171
2025-03-07 18:00:00+00:00,6.585,6.64,6.58,6.63,12812.0,0,,,7.1617085568071115
2025-03-07 19:00:00+00:00,6.635,6.66,6.54,6.555,15112.0,0,,,7.152972525948466
2025-03-07 20:00:00+00:00,6.55,6.575,6.37,6.375,49425.0,0,,,7.116802059491195
2025-03-10 14:00:00+00:00,5.97,5.98,5.71,5.76,25025.0,0,,,7.079742173576588
2025-03-10 15:00:00+00:00,5.775,5.845,5.775,5.835,1549.0,0,,,7.077556625909067
2025-03-10 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,0,,,7.077556625909067
2025-03-10 17:00:00+00:00,5.835,5.835,5.6,5.605,12056.0,0,,,7.0587700783309755
2025-03-10 18:00:00+00:00,5.605,5.64,5.525,5.535,28037.0,0,,,7.01388767989629
