date,Close,High,Low,Open,Volume,aVWAP_peak_154,aVWAP_peak_129,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_53,aVWAP_valley_24,Peaks_avg,Valleys_avg,color
2022-06-24 00:00:00+00:00,26.5804,26.5808,24.601402,25.2796,38869000,,,,,,,25.21839127855788,,25.21839127855788,#000000
2022-07-01 00:00:00+00:00,26.136,27.0124,25.4006,26.983,49010250,,,,,,,25.49916227260615,,25.49916227260615,#000000
2022-07-08 00:00:00+00:00,26.7856,27.4587,25.4098,25.6886,38173200,,,,,,,25.693622386531064,,25.693622386531064,#000000
2022-07-15 00:00:00+00:00,25.9998,26.578576,24.6722,26.4422,50250150,,,,,,,25.704691757266,,25.704691757266,#000000
2022-07-22 00:00:00+00:00,26.9466,27.7,26.24,26.3,59076950,,,,,,,25.93987633481903,,25.93987633481903,#000000
2022-07-29 00:00:00+00:00,31.2844,31.4894,25.8326,27.0846,149501550,,,,,,,27.094945890929644,,27.094945890929644,#000000
2022-08-05 00:00:00+00:00,32.0156,32.0788,30.9206,31.1722,47448550,,,,,,,27.51839880397622,,27.51839880397622,#000000
2022-08-12 00:00:00+00:00,33.274,33.681798,32.1289,32.2,63215100,,,,,,,28.123048587687702,,28.123048587687702,#000000
2022-08-19 00:00:00+00:00,33.4452,34.4974,33.2482,33.2926,47628300,,,,,,,28.551258070927343,,28.551258070927343,#000000
2022-08-26 00:00:00+00:00,32.5572,33.3556,32.5064,32.8,36259100,,,,,,,28.785051593797288,,28.785051593797288,#000000
2022-09-02 00:00:00+00:00,32.3304,33.0624,31.0424,32.3398,50633850,,,,,,,29.024481499814197,,29.024481499814197,#000000
2022-09-09 00:00:00+00:00,34.4664,34.7339,32.0296,32.28,50004400,,,,,,,29.334724987552285,,29.334724987552285,#000000
2022-09-16 00:00:00+00:00,33.8714,35.0912,33.502,34.84,55701800,,,,,,,29.66364824764998,,29.66364824764998,#000000
2022-09-23 00:00:00+00:00,31.1504,34.4,30.64365,33.5188,82684750,,,,,,,29.884492213189287,,29.884492213189287,#000000
2022-09-30 00:00:00+00:00,30.0552,31.5642,30.0214,31.1842,62916100,,,,,,,29.92782252300088,,29.92782252300088,#000000
2022-10-07 00:00:00+00:00,29.575,31.179,29.3062,30.28,67289000,,,,,,,29.933853665050695,,29.933853665050695,#000000
2022-10-14 00:00:00+00:00,30.1682,31.74,28.84,29.775,93887600,,,,,,,29.960233545740795,,29.960233545740795,#000000
2022-10-21 00:00:00+00:00,30.9964,31.7619,30.1728,30.8,72323550,,,,,,,30.02175293974536,,30.02175293974536,#000000
2022-10-28 00:00:00+00:00,30.1,31.8286,28.9334,31.2,149880700,,,,,,,30.051342451707548,,30.051342451707548,#000000
2022-11-04 00:00:00+00:00,27.9514,30.4355,27.3306,30.1482,87761700,,,,,,,29.960774126637837,,29.960774126637837,#000000
2022-11-11 00:00:00+00:00,30.127,30.4776,27.206,28.0872,80494700,,,,,,,29.924046530059574,,29.924046530059574,#000000
2022-11-18 00:00:00+00:00,30.0496,31.2252,29.7685,30.0718,58641650,,,,,,,29.93985140473723,,29.93985140473723,#000000
2022-11-25 00:00:00+00:00,30.304,30.3838,29.4442,29.9,31052550,,,,,,,29.941868665529565,,29.941868665529565,#000000
2022-12-02 00:00:00+00:00,32.0976,32.7666,30.242,30.304,73256800,,,,,,,30.018784579837526,,30.018784579837526,#000000
2022-12-09 00:00:00+00:00,30.5252,31.9215,29.794,31.8832,68208050,,,,,,,30.047250353523108,,30.047250353523108,#000000
2022-12-16 00:00:00+00:00,29.2422,32.2934,28.9895,30.3522,70707450,,,,,,,30.052227399545554,,30.052227399545554,#000000
2022-12-23 00:00:00+00:00,28.2472,29.2607,27.7002,29.0132,63356300,,,,,,,29.996600545900392,,29.996600545900392,#000000
2022-12-30 00:00:00+00:00,27.7498,28.3682,27.424506,28.277,42167400,,,,,,,29.94942374129232,,29.94942374129232,#000000
2023-01-06 00:00:00+00:00,28.0412,28.1368,26.881,28.006,56742250,,,,,,27.686333333333334,29.8844914324211,,28.78541238287722,#000000
2023-01-13 00:00:00+00:00,30.4914,30.5088,28.2802,28.3118,69056700,,,,,,28.82473539837442,29.88029552356551,,29.352515460969965,#000000
2023-01-20 00:00:00+00:00,31.1038,31.474798,29.814,30.2998,51060450,,,,,,29.394294699592066,29.902621512695987,,29.648458106144027,#000000
2023-01-27 00:00:00+00:00,32.2756,32.5982,30.9716,31.041,74317250,,,,,,30.15001397771794,29.97261979027426,,30.0613168839961,#000000
2023-02-03 00:00:00+00:00,33.8594,34.257598,32.035,32.0668,72954450,,,,,,30.877909643783227,30.08347588455107,,30.48069276416715,#000000
2023-02-10 00:00:00+00:00,31.6778,34.494236,31.4616,33.7936,122919350,,,,,,31.336161672488938,30.21122903378331,,30.773695353136127,#000000
2023-02-17 00:00:00+00:00,32.3534,33.2848,31.6869,31.788,65233950,,,,,,31.476940177514546,30.27102822712689,,30.87398420232072,#000000
2023-02-24 00:00:00+00:00,29.5346,32.235,29.4058,32.235,60937150,,,,,,31.361582773787784,30.2739789611287,,30.817780867458243,#000000
2023-03-03 00:00:00+00:00,30.2,30.282,29.401,29.8,54490500,,,,,,31.240000822899503,30.2672873252786,,30.753644074089053,#000000
2023-03-10 00:00:00+00:00,31.0142,31.659798,30.0106,30.4,70890150,,,,,,31.204978517837237,30.28427114599419,,30.744624831915715,#000000
2023-03-17 00:00:00+00:00,32.1768,32.7546,30.7416,30.7474,73619850,,,,,,31.27038042990851,30.328193092041772,,30.799286760975143,#000000
2023-03-24 00:00:00+00:00,32.485,33.2288,31.846,32.096,56446800,,,,,,31.355496773824466,30.373188054724512,,30.86434241427449,#000000
2023-03-31 00:00:00+00:00,34.1658,34.18,32.578,32.578,54083100,,,,,,31.49553783710569,30.436230065716863,,30.96588395141128,#000000
2023-04-07 00:00:00+00:00,33.7042,34.859398,33.4006,33.9,49879150,,,,,,31.628843692031854,30.498315455810726,,31.063579573921288,#000000
2023-04-14 00:00:00+00:00,34.766,34.8389,33.2943,33.5,55692200,,,,,,31.779348815285843,30.57108723814282,,31.175218026714333,#000000
2023-04-21 00:00:00+00:00,36.0,36.333998,34.7732,34.96,74371050,,,,,,32.0538975472239,30.69899374753328,,31.37644564737859,#000000
2023-04-28 00:00:00+00:00,41.3524,41.42,35.6,36.2558,160639000,,,,,,33.026078956140914,31.14646453635549,,32.0862717462482,#000000
2023-05-05 00:00:00+00:00,40.5642,41.545798,40.4055,41.1,81389650,,,,,,33.5134239022732,31.39101619487766,,32.452220048575434,#000000
2023-05-12 00:00:00+00:00,40.9126,41.3412,40.3278,40.6422,55745250,,,,,,33.81447205390174,31.551888321540726,,32.683180187721234,#000000
2023-05-19 00:00:00+00:00,42.1244,42.2,40.5344,40.96,63299100,,,,,,34.16147929098501,31.742423620395,,32.95195145569001,#000000
2023-05-26 00:00:00+00:00,41.4204,42.7976,40.8188,42.22,69911300,,,,,,34.51333207055766,31.945867293712695,,33.229599682135174,#000000
2023-06-02 00:00:00+00:00,41.2446,41.9528,41.1626,41.4464,67090950,,,,,,34.81165366634016,32.12907394533023,,33.47036380583519,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,40.811,41.5854,40.2831,41.1726,54483750,,,,,,35.01678782311596,32.264107883005686,,33.64044785306082,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,40.6584,41.5654,40.6348,40.9886,54806700,,,,,,35.21159332867538,32.39671929119017,,33.80415630993278,"rgba(0, 255, 255, 0.75)"
2023-06-23 00:00:00+00:00,40.8736,41.8502,40.6936,40.7192,78178850,,,,,,35.476664801969534,32.58299514422216,,34.02982997309584,"rgba(0, 255, 255, 0.75)"
2023-06-30 00:00:00+00:00,42.78,42.8833,40.4964,40.8994,60555800,,,,,,35.69683869382778,32.73675516492846,,34.21679692937812,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,41.5492,42.9504,41.4224,42.76,35209200,,,,,,35.81669409535989,32.82314144649051,,34.3199177709252,"rgba(0, 255, 255, 0.75)"
2023-07-14 00:00:00+00:00,41.1196,42.1278,40.6753,41.4974,53685600,,,,,,35.97203077636811,32.94242410942292,,34.457227442895515,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,41.9774,43.5002,41.259,41.291,72431600,,,,,,36.202676409169605,33.115602091241236,,34.65913925020542,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,38.2504,42.1572,37.4528,42.0864,153212850,,,,,,36.42521670486985,33.34939344945389,,34.88730507716187,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,37.8122,39.5034,37.8046,38.5112,86485350,,,,,,36.5014624477428,33.45458167242992,,34.97802206008636,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,36.931,37.9458,36.79273,37.8654,53078300,,,,,,36.51839090434919,33.50239245610132,,35.010391680225254,#000000
2023-08-18 00:00:00+00:00,36.984,37.5276,36.7422,36.7422,61945900,,,,,,36.5334776540673,33.55465729476604,,35.044067474416664,#000000
2023-08-25 00:00:00+00:00,37.5356,38.0194,37.0646,37.0646,47161850,,,,,,36.55348737607482,33.59843880294581,,35.07596308951031,#000000
2023-09-01 00:00:00+00:00,38.7722,39.0348,37.5485,37.711,46087700,,,,,,36.58966894442859,33.64999035347237,,35.11982964895048,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,38.902,39.5207,38.5537,39.22,53407850,,,,,,36.64158495130238,33.7149462655506,,35.178265608426486,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,38.25,39.1782,38.0734,39.0682,47504100,,,,,,36.6766415192071,33.76614894551518,,35.22139523236114,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,37.5116,38.9183,37.182,38.036,47260600,,,,,,36.698630190033185,33.809379001173355,,35.25400459560327,#000000
2023-09-29 00:00:00+00:00,36.6366,37.3486,35.900202,37.2854,64238400,,,,,,36.69691677326825,33.849167546817796,,35.27304216004302,#000000
2023-10-06 00:00:00+00:00,36.4454,37.5364,36.3626,36.619,56999800,,,,,,36.69871000869129,33.88543617486626,,35.292073091778775,#000000
2023-10-13 00:00:00+00:00,35.6296,36.8871,35.3727,36.0002,59729200,,,,,35.96313333333333,36.68271740582223,33.91202050820443,,35.519290415786664,#000000
2023-10-20 00:00:00+00:00,36.625,37.3533,35.5812,35.6996,54927900,,,,,36.229827344694165,36.679524555602505,33.942348658061206,,35.617233519452626,#000000
2023-10-27 00:00:00+00:00,37.7518,39.0533,35.9697,36.406,101487800,,,,,36.86922855604427,36.71140325025518,34.01911325421109,,35.866581686836845,#000000
2023-11-03 00:00:00+00:00,40.8106,41.1294,37.4864,37.8,82097500,,,,,37.678407487745986,36.7965707469641,34.115985708738634,,36.19698798114957,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,42.4116,42.4424,40.7336,40.86,50321150,,,,,38.282458095718845,36.88053629641183,34.19462557072024,,36.45253998761697,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,43.2444,43.555398,42.2834,42.42,53999900,,,,,38.91898968422675,36.987960492203726,34.289814169732566,,36.73225478205435,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,44.3934,44.5,43.2,43.4,31523650,,,,,39.29023643895445,37.05908656946558,34.35071303409066,,36.90001201417023,"rgba(0, 255, 255, 0.75)"
2023-12-01 00:00:00+00:00,44.6766,44.7946,43.6576,44.4596,50309650,,,,,39.81847367557014,37.17514467528392,34.44975130268772,,37.147789884513934,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,44.859,44.9678,44.1266,44.7,35527400,,,,,40.14869844532784,37.25795321957249,34.52042319074923,,37.30902495188318,"rgba(0, 255, 255, 0.75)"
2023-12-15 00:00:00+00:00,45.4294,46.927,45.0,45.0,55138900,,,,,40.6891699628068,37.402072170332985,34.64025460659431,,37.577165579911366,"rgba(0, 255, 255, 0.75)"
2023-12-22 00:00:00+00:00,46.087,46.9683,45.3002,45.6006,37763700,,,,,41.02373693581435,37.501809018095464,34.72327355338711,,37.74960650243231,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,45.7392,46.54,45.3694,46.1346,29356700,,,,,41.24586663063864,37.575701902501294,34.7856682619915,,37.869078931710476,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,44.256,45.7,44.1881,45.569,35587950,,,,,41.428005724302324,37.65119715689947,34.85251317507825,,37.97723868542668,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,45.438,45.6494,44.0819,44.3988,52922950,,,,,41.69080656973293,37.76585023630144,34.95365789967354,,38.13677156856931,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,46.692,46.946034,45.4992,45.5194,40055650,,,,,41.93445465214069,37.86561400629223,35.03873683447459,,38.27960183096917,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,46.525,47.0551,46.0123,46.84,41400150,,,,,42.16875786177892,37.96812128416678,35.12650889458606,,38.42112934684392,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,49.6456,49.859,46.2862,46.5722,60519500,,,,,42.61455079780086,38.148800793141135,35.2752431600655,,38.67953158366917,"rgba(0, 255, 0, 1.0)"
2024-02-09 00:00:00+00:00,52.767,54.5166,49.2475,50.0518,116634200,,,,,43.741921827991234,38.59379869226683,35.62740999198619,,39.321043504081416,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,51.9686,52.8461,51.7212,52.6452,44061700,,,,,44.10165498469936,38.75466725608896,35.756673537401134,,39.53766525939648,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,52.9344,53.1546,51.1528,51.9098,35360450,,,,,44.37667954939878,38.883253051122345,35.86042460175309,,39.706785734091405,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,53.7756,54.0998,52.5012,53.3,37659500,,,,,44.68582191048608,39.027935796861556,35.976395385265185,,39.89671769753761,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,53.7224,54.6748,53.4286,53.776,39589000,,,,,45.00558486779367,39.181955254457385,36.09999479300759,,40.09584497175288,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,55.1278,55.5132,52.2996,53.4,51615100,,,,,45.406749583021394,39.3829846340082,36.26191259714556,,40.35054893805839,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,57.6408,60.4796,55.072,55.3614,95491900,,,,,46.3168600362396,39.82313793260671,36.60930057421093,,40.91643284768575,"rgba(0, 255, 0, 1.0)"
2024-03-29 00:00:00+00:00,58.1354,59.879798,57.429802,57.78,59521900,,,,,46.85217763471349,40.098029420994905,36.82770073105667,,41.25930259558836,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,58.1084,58.405,57.0,58.3834,54649300,,,,,47.27879367341588,40.334787344037025,37.01856723464691,,41.5440494173666,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,59.152,60.0208,57.58,58.0818,62584000,,,,,47.77436100762583,40.61453030645754,37.24404847228492,,41.8776465954561,"rgba(0, 255, 0, 1.0)"
2024-04-19 00:00:00+00:00,57.3822,59.657998,56.9236,59.5618,59615300,,,,,48.17246774031519,40.860138902526906,37.445528114447114,,42.15937825242974,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,63.7394,63.9998,57.3404,57.955,92911600,,,,,48.94679038131806,41.30925551327553,37.80710318945762,,42.687716361350404,"rgba(0, 255, 0, 1.0)"
2024-05-03 00:00:00+00:00,63.1076,64.8284,62.3666,64.327,63736000,,,,,49.494426795831366,41.631679686854206,38.06659447594052,,43.064233652875366,"rgba(0, 255, 0, 1.0)"
2024-05-10 00:00:00+00:00,64.7846,65.2,63.1908,63.1908,51884900,,,,,49.93916535302849,41.89852178119112,38.28181622253097,,43.373167785583526,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,64.2686,64.7843,62.769812,64.78,50472450,,,,,50.334311601179635,42.14707915167738,38.484271330881455,,43.65522069457949,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,63.0326,64.8532,62.6088,64.3996,53837650,,,,,50.719001876152355,42.40084191766267,38.693038067152166,,43.93762728698906,"rgba(0, 255, 0, 1.0)"
2024-05-31 00:00:00+00:00,62.5904,63.2338,61.1053,63.2,54572100,,,,,51.05246548398754,42.63783748127061,38.891157149504096,,44.19382003825408,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,63.3804,64.7998,60.5927,62.7776,76000900,,,,,51.509804895850756,42.968667210686526,39.16869328623159,,44.54905513092296,"rgba(0, 255, 0, 1.0)"
2024-06-14 00:00:00+00:00,65.4342,65.8706,61.63585,63.3802,75305850,,,,,51.98056429772236,43.30808952701934,39.45315704189724,,44.91393695554632,"rgba(0, 255, 0, 1.0)"
2024-06-21 00:00:00+00:00,64.2098,69.2614,63.76,66.5324,127925800,,65.74373333333332,,,52.78965625867762,43.8982071112325,39.94888137902336,65.74373333333332,45.54558158297783,"rgba(0, 255, 255, 0.75)"
2024-06-28 00:00:00+00:00,62.65,66.31,61.57,64.295,122548273,,64.65084511914066,,,53.3611921720006,44.380220430376234,40.36691426915871,64.65084511914066,46.03610895717852,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,62.75,62.955,60.25,62.69,63516643,,64.11157588569698,,,53.5930792402221,44.601660039187436,40.563900848839076,64.11157588569698,46.25288004274953,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,57.67,62.66,56.82,62.46,97343607,,62.9137374699177,,,53.80905593104672,44.87491637580142,40.81850274816658,62.9137374699177,46.50082501833824,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,53.54,57.92,52.63,57.75,91572839,,61.41751598298308,,,53.84091734483555,45.0466050396365,40.99601035829889,61.41751598298308,46.62784424759031,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,49.83,54.72,49.41,53.475,136010746,,59.26798994153668,,,53.71331772018765,45.20536102095756,41.18848168592132,59.26798994153668,46.70238680902218,#000000
2024-08-02 00:00:00+00:00,52.57,55.07,49.59,49.91,91910354,,58.405516066306234,,,53.670212891385404,45.32649524785121,41.32809413792168,58.405516066306234,46.774934092386104,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,55.55,56.14,47.98,48.25,62968595,,57.99443511675221,,53.22333333333334,53.66031152899768,45.416422931671235,41.42862956659428,57.99443511675221,48.43217434014913,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,52.47,56.34,48.0,55.6,201620583,,56.834957796779534,,52.496880256480736,53.56821129898677,45.657532576319575,41.714286270887335,56.834957796779534,48.3592276006686,#000000
2024-08-23 00:00:00+00:00,53.71,54.26,51.8,52.58,64370569,,56.61761561689361,,52.64555462770141,53.561758739804205,45.74193659971412,41.810573787316436,56.61761561689361,48.439955938634036,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,56.08,56.98,53.78,53.82,64396746,,56.56008725170356,,53.13141235445001,53.60340432944516,45.85041796456157,41.924811038480684,56.56008725170356,48.627511421734354,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,53.68,56.58,52.65,55.99,48003961,,56.46766772436523,,53.258874723258884,53.61383774123969,45.919101550484825,42.00071292976297,56.46766772436523,48.698131736186596,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,56.12,56.57,53.68,54.04,47635513,,56.42818699191044,,53.472972494522296,53.640699480401274,45.99538846077815,42.0820928982206,56.42818699191044,48.797788333480575,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,57.23,58.765,56.395,56.59,55686485,,56.47337960423564,,53.880933441637666,53.70474559074397,46.101625288498546,42.19007547204594,56.47337960423564,48.96934494823153,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,57.34,59.0,56.89,57.45,46023126,,56.51760642516096,,54.18186121936367,53.759904219236965,46.19007982446266,42.279797160241614,56.51760642516096,49.102910605826224,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,57.11,58.105,55.94,57.24,39529294,,56.533117112191434,,54.36185980130384,53.79807142833394,46.260502842755976,42.35262676904655,56.533117112191434,49.19326521036008,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,58.65,59.48,56.425,57.14,37642866,,56.57757363571638,,54.5773392910525,53.84598043320929,46.33367600952992,42.426612490738826,56.57757363571638,49.29590205613263,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,59.39,60.09,58.52,59.28,32178595,,56.639546820372075,,54.79595199248059,53.896734201703886,46.4015113314931,42.49388137808525,56.639546820372075,49.39701972594071,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,59.44,60.1,58.42,59.74,36449023,,56.70613011022258,,55.01984327655047,53.952963000563805,46.477420644022715,42.56937403625653,56.70613011022258,49.50490023934838,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,58.59,61.25,55.02,59.85,99114141,,56.80613569432904,,55.407326329869015,54.07179462672282,46.66314581985158,42.758818439064264,56.80613569432904,49.72527130387692,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,58.81,59.425,55.885,58.39,47938771,,56.84277496088352,,55.55016596451566,54.12373395050435,46.74903352525705,42.84738866275986,56.84277496088352,49.81758052575923,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,58.63,61.27,58.31,58.98,52211845,,56.92299313393664,,55.76515570892499,54.1979397530743,46.852231884537744,42.95124523302053,56.92299313393664,49.9416431448894,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,62.01,62.425,57.67,58.68,40735893,,57.013149844076096,,55.97108704056279,54.26848550708341,46.93979483422659,43.037697524417744,57.013149844076096,50.054266226572636,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,61.52,62.74,61.51,62.135,30325124,,57.098840931673585,,56.15036497658252,54.3298020572905,47.00998702228554,43.10592401238489,57.098840931673585,50.14901951713586,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,65.4,66.06,60.41,61.56,47604867,,57.28170791082119,,56.50279789311385,54.44935156980257,47.13370296567331,43.223504624922974,57.28170791082119,50.32733926337818,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,64.59,66.74,63.74,65.65,41108730,65.02333333333333,57.455959496434836,,56.82251865141331,54.56154094943332,47.24577464415775,43.32914750921149,61.23964641488408,50.48974543855396,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,61.87,65.35,61.105,64.91,45636571,63.84048858421737,57.585629117135284,,57.06056219293212,54.65715743115384,47.35302860699,43.43320250740194,60.713058850676326,50.625987684619474,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,60.78,62.43,60.43,61.674,20960847,63.32921415576945,57.625798658484584,,57.13546318578783,54.692026242082065,47.39685711346303,43.476793892678614,60.47750640712702,50.675285108502884,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,59.7,61.16,59.21,59.95,21966423,62.769200762241375,57.65330100738708,,57.18903612575668,54.72157620118876,47.438561310144536,43.51919810557141,60.21125088481423,50.71709293566534,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,56.5,59.93,56.42,59.92,38758184,61.58353330772835,57.65257424066648,,57.20258967373033,54.74961521595575,47.497533193396194,43.5826562981319,59.61805377419742,50.75809859530354,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,57.52,59.11,55.47,56.14,43542133,60.717331172819605,57.646341117258224,,57.20823102885132,54.777783432655234,47.56135743011594,43.652011292744845,59.181836145038915,50.79984579609184,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,56.7,57.84,55.3,57.725,50192052,59.9316117971953,57.62101727190499,,57.18555207182722,54.800278294574014,47.62833813411241,43.726753354894036,58.776314534550146,50.83523046385192,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,58.35,59.57,56.22,56.27,44436795,59.658420517467064,57.6300591966512,,57.21366677564676,54.83512315451614,47.69614541305577,43.79948984920626,58.644239857059134,50.88610629810623,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,57.27,59.19,55.69,56.36,74377677,59.21426082169762,57.62158789823955,,57.222458240714076,54.88009496156955,47.80053816724981,43.914003653250354,58.41792435996858,50.954273755695944,"rgba(38, 166, 154, 0.5)"
