date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,3.13,3.215,3.06,3.1,17321683,0,,,
2022-01-07 00:00:00+00:00,2.79,3.16,2.78,3.1,27767143,0,,,
2022-01-14 00:00:00+00:00,2.62,2.97,2.55,2.78,30461410,0,,,
2022-01-21 00:00:00+00:00,2.58,2.8179,2.51,2.59,20864104,0,,,
2022-01-28 00:00:00+00:00,2.47,2.61,2.4,2.545,31047442,0,,,
2022-02-04 00:00:00+00:00,2.53,2.63,2.4,2.48,31606514,0,,,
2022-02-11 00:00:00+00:00,2.88,2.92,2.54,2.56,31692488,0,,,
2022-02-18 00:00:00+00:00,3.17,3.28,2.77,2.9,44467907,0,,,
2022-02-25 00:00:00+00:00,3.07,3.25,2.955,3.15,32343193,0,,,
2022-03-04 00:00:00+00:00,3.33,3.38,2.89,3.11,43214160,0,,,
2022-03-11 00:00:00+00:00,3.39,3.5388,3.14,3.36,59889663,0,,,
2022-03-18 00:00:00+00:00,3.29,3.46,3.01,3.35,41047618,0,,,
2022-03-25 00:00:00+00:00,3.5,3.56,3.27,3.27,25396300,0,,,
2022-04-01 00:00:00+00:00,3.64,3.66,3.222,3.43,27419939,0,,,
2022-04-08 00:00:00+00:00,3.52,3.68,3.39,3.64,23792896,0,,,
2022-04-15 00:00:00+00:00,3.71,3.77,3.49,3.58,22352371,0,,,3.6566666666666667
2022-04-22 00:00:00+00:00,3.12,3.71,3.065,3.71,50301576,0,,,3.4085764782561183
2022-04-29 00:00:00+00:00,2.82,3.05,2.78,3.0,38990723,0,,,3.2251408518949747
2022-05-06 00:00:00+00:00,2.11,2.91,1.96,2.79,73389723,0,,,2.868781309717558
2022-05-13 00:00:00+00:00,2.18,2.295,2.01,2.07,82641948,0,,,2.6504679117432097
2022-05-20 00:00:00+00:00,2.22,2.31,2.02,2.16,57988411,0,,,2.567289146590438
2022-05-27 00:00:00+00:00,2.26,2.34,2.195,2.28,34606120,0,,,2.5382525097301416
2022-06-03 00:00:00+00:00,2.3,2.435,2.15,2.26,39084164,0,,,2.5144458211281115
2022-06-10 00:00:00+00:00,2.32,2.36,2.09,2.35,49569308,0,,,2.485982374059002
2022-06-17 00:00:00+00:00,1.99,2.25,1.89,2.23,55815070,0,,,2.437033378778962
2022-06-24 00:00:00+00:00,1.88,2.05,1.785,2.02,24350858,0,,,2.412547067191841
2022-07-01 00:00:00+00:00,1.63,1.92,1.56,1.89,32286419,0,,,2.37175810651889
2022-07-08 00:00:00+00:00,1.48,1.62,1.38,1.59,29426542,0,,,2.3280058011181084
2022-07-15 00:00:00+00:00,1.4,1.52,1.31,1.46,24283382,0,,,2.291763286644326
2022-07-22 00:00:00+00:00,1.43,1.53,1.36,1.42,25577360,0,,,2.2577581652898986
2022-07-29 00:00:00+00:00,1.66,1.68,1.34,1.44,31238934,0,,,2.2253171370081586
2022-08-05 00:00:00+00:00,1.3,1.75,1.29,1.67,45800572,0,,,2.1756272053388575
2022-08-12 00:00:00+00:00,1.46,1.49,1.31,1.33,24206224,0,,,2.1509734216376097
2022-08-19 00:00:00+00:00,1.27,1.445,1.27,1.43,15596373,0,,,2.1340359975897116
2022-08-26 00:00:00+00:00,1.27,1.39,1.235,1.26,16290423,0,,,2.116442289314513
2022-09-02 00:00:00+00:00,1.16,1.33,1.12,1.28,24627227,0,,,2.0882776184185077
