date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_106,aVWAP_peak_72,aVWAP_valley_409,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,74.87,75.49,74.87,75.335,26683.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.919769126333726,-21.858347039805274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2538.0,-542.6375135586802,False,False,False,False,63537.7161809023,False,False,False,False
2023-12-19 17:00:00+00:00,76.28,76.91,76.28,76.89,58883.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.33448316253114,-13.04964103452879,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56345.0,339.34136262052414,False,False,False,False,63465.550038562724,False,False,False,False
2023-12-20 17:00:00+00:00,75.88,76.02,74.645,74.73,27397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.76233881880507,-13.04964103452879,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28948.0,782.8864577736942,False,False,False,False,62906.34771238345,False,False,False,False
2023-12-21 17:00:00+00:00,75.935,76.54,75.645,76.35,14460.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.34876986940381,-11.158143834880967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43408.0,1443.7409312965829,False,False,False,False,62155.241546299985,False,False,False,False
2023-12-22 17:00:00+00:00,77.08,77.55,77.015,77.465,25285.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.32975277035625,-6.7777634124573325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68693.0,2486.3651029043876,False,False,False,False,61583.609894419365,False,False,False,False
2023-12-25 17:00:00+00:00,77.465,77.465,77.465,77.465,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.65040803765788,-3.1692586108317613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68693.0,3512.824558673312,False,False,False,False,60628.82524489348,False,False,False,False
2023-12-26 17:00:00+00:00,77.84,78.03,77.64,77.96,38855.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.24980403985447,0.5272081590520798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107548.0,5125.773015127989,False,False,False,False,60291.246558926134,False,False,False,False
2023-12-27 17:00:00+00:00,78.06,78.33,77.985,78.235,14197.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.71628723020623,3.8980721569206054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121745.0,6933.823045901198,False,False,False,False,59576.6070773924,False,False,False,False
2023-12-28 17:00:00+00:00,77.895,78.31,77.89,78.13,20553.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.26427185602506,6.242790639899695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101192.0,8395.19013046087,False,False,False,False,58971.58991340182,False,False,False,False
2023-12-29 17:00:00+00:00,77.965,78.37,77.865,78.12,11697.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.11833333333334,,70.58446139690956,8.241730143923334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89495.0,9652.551523787057,False,False,False,False,58238.65053489947,False,False,False,False
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.11833333333334,,70.79792109083256,10.001953094982525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89495.0,10890.418942022916,False,False,False,False,57335.7257204049,False,False,False,False
2024-01-02 17:00:00+00:00,77.29,77.355,76.73,76.92,17091.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.45538522995692,,65.6290931803687,10.001953094982525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72404.0,11844.117873154342,False,False,False,False,56711.77648442963,False,False,False,False
2024-01-03 17:00:00+00:00,77.01,77.125,76.38,76.39,23700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.08345012193263,,60.339523149021545,10.001953094982525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48704.0,12415.58891388063,False,False,False,False,56199.96599629894,False,False,False,False
2024-01-04 17:00:00+00:00,76.69,76.755,75.77,76.33,28491.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.54376492670937,,56.60448162433899,15.760126232463236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20213.0,12536.47900823907,False,False,False,False,55770.369624263294,False,False,False,False
2024-01-05 17:00:00+00:00,76.39,76.65,76.135,76.355,55533.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.48921610048765,,54.21385033499624,13.056971257548135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75746.0,13516.471581754742,False,False,False,False,55766.689475049905,False,False,False,False
2024-01-08 17:00:00+00:00,77.18,78.23,76.915,78.17,36832.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.82740811622114,,58.07762449344798,13.056971257548135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112578.0,15052.309231650017,False,False,False,False,55473.128397917346,False,False,False,False
2024-01-09 17:00:00+00:00,77.67,78.07,77.53,77.89,23818.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.97149727205294,,59.486460005996996,13.056971257548135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88760.0,16195.064127283349,False,False,False,False,54982.35121345351,False,False,False,False
2024-01-10 17:00:00+00:00,79.125,79.175,78.555,78.64,44764.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.8333556395949,,62.1618327295493,13.056971257548135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133524.0,18014.117396627793,False,False,False,False,54823.92716363253,False,False,False,False
2024-01-11 17:00:00+00:00,77.415,78.33,77.41,78.19,24584.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.7799127010515,,62.02561314299277,13.056971257548135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108940.0,19423.821002881625,False,False,False,False,54355.091083576204,False,False,False,False
2024-01-12 17:00:00+00:00,78.5,78.7,78.255,78.485,24788.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.84458503249664,,62.6894238182777,13.056971257548135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133728.0,21195.978816790437,False,False,False,False,53896.68657065254,False,False,False,False
2024-01-15 17:00:00+00:00,78.485,78.485,78.485,78.485,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.84458503249664,,63.13196426846767,6.65252100116588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133728.0,22940.66131575493,False,False,False,False,53061.07902692149,False,False,False,False
2024-01-16 17:00:00+00:00,75.64,75.96,75.19,75.81,36493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.98426526853824,,54.79504754857312,11.472664507400161,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97235.0,24092.511527913768,False,False,False,False,52804.20958464364,False,False,False,False
2024-01-17 17:00:00+00:00,76.015,76.11,75.78,75.87,58192.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.77636962580495,,49.445515782128616,6.5178124018231784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155427.0,26128.705147636032,False,False,False,False,52887.741218990246,False,False,False,False
2024-01-18 17:00:00+00:00,76.55,76.85,76.34,76.765,30126.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.79334051084672,,48.83931870184996,5.941938147739826,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185553.0,28600.399641471133,False,False,False,False,52534.846006292726,False,False,False,False
2024-01-19 17:00:00+00:00,76.185,76.965,76.045,76.85,20330.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.79421492239376,,48.701483149221396,5.553187981303516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205883.0,31348.967088890186,False,False,False,False,52035.546068210664,False,False,False,False
2024-01-22 17:00:00+00:00,76.12,76.17,75.49,75.53,51865.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.63881006043589,,45.213042135136554,1.978937522506918,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154018.0,33250.81256038026,False,False,False,False,52032.90194312213,False,False,False,False
2024-01-23 17:00:00+00:00,75.36,76.06,75.29,75.96,58352.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.52018151846816,,44.36135924009312,0.886869056857492,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212370.0,36027.8542261108,False,False,False,False,52130.87245563186,False,False,False,False
2024-01-24 17:00:00+00:00,76.395,76.51,76.05,76.155,34835.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.50382620721793,,44.467103415346784,0.5883204917781057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247205.0,39301.91850167497,False,False,False,False,51862.71939430424,False,False,False,False
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.51120179910743,,46.63122707349848,0.5883204917781057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263551.0,42778.648447385436,False,False,False,False,51312.072581989436,False,False,False,False
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,,,,,,,,,,,,,,,,#000000,,76.55019321299906,,48.398806428710515,0.5883204917781057,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306379.0,46865.475603239924,False,False,False,False,51180.53657296634,False,False,False,False
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.7169001460704,,54.30049364017442,-1.5057056298623124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352329.0,51601.34419853853,False,False,False,False,51099.44298268779,False,False,False,False
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.88176383825947,,58.00294570335538,1.922706436310925,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306267.0,55549.64893964646,False,False,False,False,51021.34309148332,False,False,False,False
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.96269372304587,,58.05949462375888,2.041424437270912,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274136.0,58938.58461500078,False,False,False,False,50728.469555181255,False,False,False,False
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.0033785569221,,61.03245655215976,4.997601191847373,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284794.0,62440.21896205503,False,False,False,False,50107.22196517844,False,False,False,False
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.47385156050966,,62.57289897697501,6.614651077345968,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262193.0,65537.16130372859,False,False,False,False,49680.76891145474,False,False,False,False
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.29911724579449,,57.797262702620834,6.614651077345968,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210533.0,67785.15880289559,False,False,False,False,49711.454664765515,False,False,False,False
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,,,,,,,,,,,,#000000,,77.08661880429146,,52.21674734172709,8.799044760041014,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123812.0,68653.79199974993,False,False,False,False,50285.24606531179,False,False,False,False
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,,,,,,,,,,,,#000000,,77.06410524261852,,49.867663304419466,6.699237762257653,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181395.0,70401.71770518016,False,False,False,False,50398.389537167415,False,False,False,False
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,,,,,,,,,,,,#000000,,77.05842227887206,,49.376576025885264,6.14353353855887,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228533.0,72853.36549269674,False,False,False,False,50347.840862172576,False,False,False,False
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.05238427877676,,48.49421160516479,5.037372414498172,False,True,False,True,False,5.399291279001986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190046.0,74670.30556257741,False,False,False,False,50163.95185655749,False,False,False,False
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,,,,,,,,,,,,#000000,,77.15064496612548,,51.369952677337274,5.037372414498172,False,True,False,False,False,9.456220154329522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252689.0,77430.28532129715,False,False,False,False,50357.425471184506,False,False,False,False
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.53940835788369,,46.19069758587317,2.802245927509489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128537.0,78222.63748685842,False,False,False,False,51501.527401863816,False,False,False,False
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.6079648401061,,46.50490807647143,2.802245927509489,False,True,False,True,False,2.9421234647513543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183328.0,79852.17799093813,False,False,False,False,51552.52697702871,False,False,False,False
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.57474612466079,,45.778860286004665,2.015914279192309,False,True,False,True,False,1.2685028565367134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77116.0,79809.75662673754,False,False,False,False,52399.960667307336,False,False,False,False
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.64123359901839,,47.52894790111543,2.015914279192309,False,True,False,True,False,4.427745995554968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133329.0,80639.51233795092,False,False,False,False,52459.07755618629,False,False,False,False
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,,,,,,,,,,,,#000000,,76.64123359901839,,48.695672977855935,2.015914279192309,False,True,False,False,False,4.427745995554968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133329.0,81456.40361953307,False,False,False,False,51645.75852430743,False,False,False,False
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.63607814213299,,47.77987599440213,2.015914279192309,False,True,False,True,False,1.9366457962072197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109582.0,81892.45937736976,False,False,False,False,51213.219632457694,False,False,False,False
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.61994744428301,,46.119489218737435,1.2716988968495642,False,True,False,True,False,0.3523378152599399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91503.0,82041.46000717799,False,False,False,False,50699.51080094672,False,False,False,False
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.55237138822555,,44.25654716367234,-0.7720256248382782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25077.0,81158.29008458607,False,False,False,False,50943.332338916545,False,False,False,False
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.54667108481453,,45.114885658891545,-0.7720256248382782,False,True,False,True,False,1.460930736851509,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44654.0,80592.33209877853,False,False,False,False,50457.03261273179,False,False,False,False
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.54467539472927,,46.25173405578541,-0.7720256248382782,False,True,False,True,False,2.0683285678120846,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108493.0,81024.9005933711,False,False,False,False,50664.50497532509,False,False,False,False
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.51581833798893,,45.08071224583175,-0.7720256248382782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73729.0,80911.78585548938,False,False,False,False,50417.98551834331,False,False,False,False
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.51310058743974,,46.811568286400274,-0.7720256248382782,False,True,False,True,True,2.2763907688708933,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99035.0,81192.76591974535,False,False,False,False,50028.65240953179,False,False,False,False
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,,,,,,,,,,,#000000,,76.56279781429369,,50.48968048200154,-3.8096375097353388,False,True,False,False,True,5.242736196745593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153339.0,82311.31218455549,False,False,False,False,50094.93686829873,False,False,False,False
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.58195607582734,,53.03412927934956,-1.4221745506784345,False,False,True,False,True,5.354705400740389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176260.0,83767.88098789571,False,False,False,False,49673.635521503405,False,False,False,False
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.60135795474115,,55.469165654356416,0.8471394035225472,True,False,True,False,True,6.206039044668795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193085.0,85462.72004234693,False,False,False,False,49164.354350627385,False,False,False,False
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.66244972462209,,59.19508161298824,4.279282467008784,True,False,True,False,True,8.827853782065038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222669.0,87589.94918897722,False,False,False,False,48860.782965346334,False,False,False,False
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.78412177538281,,64.55869508991069,9.115151909184988,True,False,True,False,True,13.500429938934076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259320.0,90252.43059690004,False,False,False,False,48671.48400464329,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.87749193876132,,66.11115126459569,10.392348011392926,True,False,True,False,True,11.622086498029727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227707.0,92383.50919229693,False,False,False,False,48407.011384416255,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.98698561610486,,64.59589856423902,10.392348011392926,True,False,True,False,True,9.125890133880858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177414.0,93701.8113753621,False,False,False,False,48436.25151799119,False,False,False,False
