date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_586,aVWAP_peak_571,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_432,aVWAP_peak_393,aVWAP_valley_615,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_500,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_50,aVWAP_valley_13,aVWAP_OB_bull_615,aVWAP_OB_bear_519,aVWAP_OB_bear_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,18.905,19.005,18.855,18.96,1805.0,,,,18.812012949640287,18.813189975163077,18.845873451874798,18.808112493501156,18.748569978698015,18.711047137833813,18.688163043936136,,,,18.82617559979581,18.847657436481548,18.77291349157017,18.72788936699074,18.681765519148346,18.6957826984985,18.695543105682024,18.67925059227437,18.661199386250154,18.564229185116456,18.50948653762949,18.48468223680624,18.47309322282143,18.389669672509278,18.349164592887274,18.34586764076947,18.276027334833874,18.24443443377186,18.157055338892196,18.140257777348808,18.13628469737374,18.10559392145512,17.957412394590296,,18.812012949640287,18.688163043936136,18.77528129009247,18.526107258503902,"rgba(38, 166, 154, 1.0)",0.19659241230696325,18.76631244855229,0.9852239421391396,53.894010741351124,-5.878281844916394,False,False,True,False,True,5.940588622816666,18.8602,18.59985,0.0,0.0,0.0,0.0,0.9301230992034752,0.9330195510499647,False,False,False,False,0.2530698133093689,0.22416884040652063,False,False,False,False,22741.0,8922.557554764346,False,False,False,False,1073.8633242680457,False,False,False,False
2025-03-20 16:00:00+00:00,18.935,18.955,18.865,18.905,1086.0,,,,18.814116133183205,18.815259054560986,18.84684903661302,18.80941140668075,18.750481878588197,18.713283900738094,18.690300428481184,,,,18.82990239895298,18.848655014584025,18.77458545551008,18.72998860905491,18.684227596719264,18.697628910092856,18.697240289069555,18.680873194455312,18.662808009126348,18.566187867987487,18.51153535969878,18.486820466822497,18.475268501985024,18.392079440185263,18.351680282366967,18.348392567056447,18.27873681137003,18.247229819235447,18.160011861536486,18.143228008641046,18.13925838047442,18.108604100701275,17.9606873144836,,18.814116133183205,18.690300428481184,18.77710026269221,18.52835402322254,"rgba(38, 166, 154, 0.5)",0.1963274980398341,18.768513703453134,0.695197045292016,54.97595869285361,-4.527860013781094,False,False,True,False,True,4.6238493846777615,18.863100000000003,18.600875000000002,0.0,0.0,0.0,0.0,0.9375907111756159,0.9354136429608135,False,False,False,False,0.24279269548735577,0.2334807679469382,False,False,False,False,21655.0,9119.959763217612,False,False,False,False,1074.0514897832697,False,False,False,False
2025-03-21 16:00:00+00:00,18.695,18.77,18.655,18.68,778.0,,,,18.81238422351559,18.813516510240024,18.845242484152834,18.80842022285023,18.75006693835335,18.71319030359516,18.690378930454695,,,,18.825866337635016,18.846943904117786,18.77394614858723,18.729754516061636,18.684362309487163,18.697653879884793,18.69726543692203,18.680978172465853,18.66298836860139,18.566738077340677,18.512232477657697,18.48759449376163,18.47607621405969,18.39310646051684,18.35280467392889,18.34952501912503,18.280031141496462,18.248596462067525,18.16153461733034,18.144770810251597,18.140805966524358,18.110193024021953,17.962510966507864,,18.81238422351559,18.690378930454695,18.77617137330884,18.528638476064963,#000000,0.19143549709926902,18.767426477011604,-0.4566889544328822,51.34090035976591,-4.527860013781094,False,False,False,False,True,0.0,18.8617,18.6007,0.0,0.0,0.0,0.0,0.9318752240946566,0.9365363929723922,False,False,False,False,0.1436166490939838,0.18854870852046102,False,False,False,False,20877.0,9302.239456811136,False,False,False,False,1069.4615442052345,False,False,False,False
2025-03-24 16:00:00+00:00,18.79,18.81,18.69,18.75,1911.0,,,,18.81011018915911,18.811210088611038,18.842722220683672,18.8071293062911,18.75006556932583,18.713904623123064,18.69137350838447,,,,18.820422080360494,18.844248941710426,18.773441332318434,18.730157368263953,18.68558454972424,18.69843711666849,18.69799122554315,18.681823619399236,18.663969181826047,18.56854816284971,18.514354707880656,18.489896233054854,18.478455821184543,18.395991098253333,18.355914513316144,18.352653678751096,18.28353764603757,18.252273123775307,18.165570337088322,18.14885022990816,18.14489588163928,18.114375985010717,17.967242957838746,,18.81011018915911,18.69137350838447,18.775216500796894,18.530106048395705,#000000,0.18388064087930783,18.766368420783188,-0.08901655282967709,50.299331784489254,-4.527860013781094,False,False,False,False,False,1.053318957132511,18.860799999999998,18.6019,0.0,0.0,0.0,0.0,0.9372549019607831,0.9283422459893054,False,False,False,False,0.16217619955965681,0.1753624540400589,False,False,False,False,22788.0,9511.321015620266,False,False,False,False,1082.5086520470138,False,False,False,False
2025-03-25 16:00:00+00:00,18.605,18.64,18.515,18.565,1864.0,,,,18.801980511705867,18.80307292335737,18.835944043987293,18.80219647748625,18.746608885437876,18.711293252940003,18.68948358400403,,,,18.804258206406026,18.83709686480566,18.769409452365256,18.727171525266765,18.683582097170383,18.696637534534116,18.696339916426222,18.680542711520147,18.66298348075023,18.568593823855128,18.514863751701647,18.490604060852085,18.479253006979334,18.397378299628883,18.35756234218775,18.354322591246195,18.285631436755537,18.254553165495757,18.168279889964285,18.151622772437968,18.147683264225307,18.11728423453742,17.97077465933496,,18.801980511705867,18.68948358400403,18.7700828112741,18.52903434651747,"rgba(239, 83, 80, 0.5)",0.18072581392793552,18.76049464542321,-1.0817195461693347,46.702703191002776,-4.527860013781094,False,True,False,True,False,0.0,18.856199999999998,18.601875,0.0,0.0,0.0,0.0,0.9254833040421784,0.9325131810193326,False,False,False,False,0.07751750183063778,0.12643997793534834,False,False,False,False,20924.0,9688.261775068015,False,False,False,False,1094.6247969765175,False,False,False,False
2025-03-26 16:00:00+00:00,18.655,18.695,18.61,18.655,1147.0,,,,18.798904923395142,18.799985980804482,18.833159818686944,18.800288551432327,18.745499625017715,18.71063819339751,18.689130900131556,,,,18.798417957108956,18.8341593732289,18.76798793508435,18.726316469626145,18.68325365796706,18.696257588854294,18.69599219188736,18.680346457138544,18.66291933025391,18.569088486267322,18.515595281412587,18.49144912641314,18.48014842087009,18.398604391841086,18.358935332081405,18.355707621397567,18.287258963692437,18.25628822219608,18.170255152156358,18.153631155550894,18.14969950113851,18.119366285258252,17.97321331044909,,18.798904923395142,18.689130900131556,18.768229713266525,18.529130655751427,#000000,0.1761717528055549,18.758445329588984,-0.5871845397551202,46.11847098502488,-4.527860013781094,False,True,False,True,False,0.0,18.8528,18.602099999999997,0.0,0.0,0.0,0.0,0.9486631016042771,0.9247771836007138,False,False,False,False,0.11411917237607652,0.12027957515571243,False,False,False,False,22071.0,9880.24221266386,False,False,False,False,1095.4368156280443,False,False,False,False
2025-03-27 16:00:00+00:00,18.685,18.73,18.64,18.69,1042.0,,,,18.796834165515772,18.7979027287697,18.831158456905857,18.798980836140718,18.74487080858746,18.710394571292024,18.689109251608915,,,,18.79462286390944,18.832048166565926,18.767093162411214,18.72590369430485,18.683286994941206,18.6961817471219,18.695924193333937,18.680387600531446,18.66306188130695,18.569708722299843,18.51641239027296,18.492365776978655,18.481108953700467,18.399852534728275,18.36031161084914,18.3570944644401,18.288858559458827,18.257982644726972,18.172158559246885,18.155562577951486,18.151637587736154,18.12136097060579,17.975521504107704,,18.796834165515772,18.689109251608915,18.767035831260067,18.529496354954023,#000000,0.17398353448060927,18.757165154598162,-0.3860431666632611,46.42370115298808,-4.527860013781094,False,False,False,True,False,0.0,18.8497,18.602899999999998,0.0,0.0,0.0,0.0,0.9640158330334645,0.8999640158330341,False,False,False,False,0.13006919910605744,0.12517438713088494,False,False,False,False,23113.0,10085.401248126436,False,False,False,False,1094.608337866369,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.735,18.605,18.72,591.0,,,,18.795693283569012,18.796754843929154,18.83004744433747,18.798252419726534,18.744520095430357,18.71025858223429,18.689097141243224,,,,18.7925827631046,18.83087738064416,18.766594363349533,18.725673374254253,18.683305615114506,18.69613926202384,18.695886064922572,18.680410698983962,18.663141975166884,18.57005760731128,18.516872377094884,18.49288186579416,18.481649786681494,18.400555659256852,18.36108708150899,18.357875898674443,18.289760134370763,18.258937768294267,18.17323190784635,18.15665183131306,18.152730623692186,18.122486091559953,17.976824036396433,,18.795693283569012,18.689097141243224,18.76637483006715,18.529708670785546,#000000,0.17117708548368776,18.75646270749742,-0.21301161539460584,47.24903091014042,-4.527860013781094,False,False,False,True,False,0.46910059257882963,18.8504,18.604525000000002,0.0,0.0,0.0,0.0,0.9614830813534909,0.8959683225341979,False,False,False,False,0.12269995391561915,0.12393717052325204,False,False,False,False,23704.0,10296.542314046956,False,False,False,False,1086.8004566591385,False,False,False,False
2025-03-31 16:00:00+00:00,18.845,18.905,18.775,18.835,2239.0,,,,18.797303033879633,18.79831919005209,18.83028198126446,18.799213606097933,18.746613852865636,18.712980318087048,18.69184862209047,,,,18.79563935388257,18.831098123220407,18.76824124389944,18.72812424092265,18.68647528209249,18.698504567821438,18.698074583885138,18.682581340241622,18.665365445115214,18.57305552782796,18.520129390380937,18.496323422753978,18.485170021099265,18.404584100511258,18.3653449487302,18.362153296619535,18.294430129399384,18.263787453971094,18.17844726605821,18.16190759705511,18.15799622333437,18.127843323383935,17.982760853328738,,18.797303033879633,18.69184862209047,18.768080086333896,18.532971866774393,"rgba(38, 166, 154, 0.5)",0.1695509437385052,18.758605520460442,0.4505694740182654,50.045333302043076,-4.527860013781094,False,False,False,False,True,2.8296393809660856,18.8536,18.6063,0.0,0.0,0.0,0.0,0.9713979263496594,0.8841616017161248,False,False,False,False,0.20720081819084749,0.16556899435704975,False,False,False,False,25943.0,10539.123053364057,False,False,False,False,1104.6640154706247,False,False,False,False
2025-04-01 16:00:00+00:00,18.905,18.925,18.75,18.875,1491.0,,,,18.79859534422167,18.799582383895345,18.830646776354975,18.800011895223637,18.748127905682374,18.71489231009203,18.693766801430613,,,,18.797954852778727,18.831463576989076,18.769472294315467,18.72986462284029,18.688671816816814,18.700164325113402,18.699613197123654,18.684099837578394,18.666912835992044,18.575101195754662,18.522340132568598,18.49865433577622,18.487552108194098,18.407296911444515,18.368207368294563,18.365028473248834,18.29756189327576,18.267036853219114,18.181935760531886,18.165422397933483,18.16151743237616,18.131424420409378,17.986722426641425,,18.79859534422167,18.693766801430613,18.769374773842948,18.535217739489475,"rgba(38, 166, 154, 0.5)",0.16806739317530925,18.760189633204135,0.6831210065601938,52.635103650165426,-3.7773896522060895,False,False,True,False,True,3.63189911382344,18.855,18.608725000000003,0.0,0.0,0.0,0.0,0.96947935368043,0.8962298025134652,False,False,False,False,0.2059397084098191,0.18575435138343444,False,False,False,False,27434.0,10801.059130056088,False,False,False,False,1110.6537206571265,False,False,False,False
2025-04-02 16:00:00+00:00,18.8,18.895,18.785,18.865,1210.0,,,,18.79956589634838,18.80053058676654,18.830908392622838,18.800620528247943,18.74930482485942,18.71638651366525,18.69527335851975,,,,18.799638123377694,18.831724181955135,18.770424294726624,18.73122179407068,18.690393503252828,18.70147009269105,18.700825529640557,18.68529987459515,18.66813840379047,18.576729315532614,18.52410354991669,18.50051462484537,18.48945372770238,18.409466087031912,18.37049763923766,18.367329055794205,18.30007000713807,18.269640032914367,18.18473327319721,18.168241619271488,18.164341933239974,18.134297926562905,17.9899047238222,,18.79956589634838,18.69527335851975,18.770370014432874,18.536995736534106,"rgba(38, 166, 154, 0.5)",0.16483270251960105,18.761399885950784,0.6285167473784219,54.09928904561254,-2.0405742720724405,True,False,True,False,True,3.409548156629164,18.8552,18.6105,0.0,0.0,0.0,0.0,0.9724508050089439,0.8951699463327375,False,False,False,False,0.20720081819084749,0.19647758478714095,False,False,False,False,26224.0,11040.1744923808,False,False,False,False,1112.1939730500394,False,False,False,False
2025-04-03 16:00:00+00:00,18.445,18.48,18.305,18.305,3598.0,,,,18.7756421570869,18.776627538279975,18.81120891881343,18.78483389187671,18.73627982554868,18.705009941070056,18.68592366726946,,,,18.760207182089147,18.811153290611333,18.75631758980138,18.719102560581092,18.680232180275397,18.692835486160398,18.692838415596714,18.678453126077404,18.662136189162666,18.57301405844999,18.52155849069885,18.4983783107256,18.48750753049725,18.40880112039206,18.370397439934063,18.367273287974108,18.300915212636777,18.27087128157178,18.1869352277958,18.170607435319276,18.166745924354036,18.136995547990033,17.99396138970493,,18.7756421570869,18.68592366726946,18.753646562849315,18.530476770817554,"rgba(255, 26, 202, 1.0)",0.1728789869944856,18.743072696186232,-2.533984631690407,46.29958050026636,2.799336949579171,False,False,False,True,False,0.0,18.8436,18.6095,0.0,0.0,0.0,0.0,0.9563711911357337,0.897160664819945,False,False,False,False,-0.012088524185509045,0.09219453030081595,False,False,False,False,22626.0,11219.799694049314,False,False,False,False,1150.733601374845,False,False,False,False
2025-04-04 16:00:00+00:00,17.45,17.46,17.185,17.27,787.0,,,,18.758209928608007,18.759236540733177,18.79745526200781,18.77323988810465,18.72579245300586,18.69521130330384,18.677467892359008,,,,18.731998407185724,18.796822327272142,18.745399899316247,18.708985943318762,18.670949554726473,18.685126758277047,18.685691209862647,18.672094172716328,18.656315696735536,18.568203565873535,18.517360536850358,18.49432709741518,18.483529614589997,18.40533193291852,18.36714814412933,18.364040223372935,18.298013335999045,18.26810291559381,18.18456326749139,18.168317483954528,18.16447477727582,18.134857607904202,17.992328189666082,,18.758209928608007,18.677467892359008,18.740944752588906,18.52361610437998,"rgba(255, 26, 202, 1.0)",0.24561105999707705,18.729085344973115,-5.940633719794537,36.087752749508105,-6.420966679833953,False,True,False,True,False,0.0,18.8122,18.60395,0.0,0.0,0.0,0.0,0.941838046272493,0.9158097686375326,False,False,False,False,-0.34282825441539394,-0.12531686205728898,False,False,False,False,21839.0,11384.438458482658,False,False,False,False,1145.0943207333744,False,False,False,False
2025-04-07 16:00:00+00:00,16.915,17.1,16.76,16.915,1707.0,,,,18.712259217926317,18.7133960684987,18.761090081992705,18.742356888349423,18.697620516157418,18.66874001331558,18.654497810334814,,,,18.659088033218296,18.75897301950193,18.71617419860491,18.68172647713507,18.645756946909888,18.664173745066044,18.66624140921269,18.654723870875053,18.640358740803137,18.554792705569234,18.505531034302663,18.482856311946183,18.472240282840442,18.395308781783527,18.357670883493153,18.354602824563546,18.289390422475094,18.259804774969105,18.177258213936646,18.161223973217012,18.15742968056295,18.128151759564105,17.986868424128186,,18.712259217926317,18.654497810334814,18.707137228082136,18.50489483252118,"rgba(255, 26, 202, 1.0)",0.326603294092093,18.692032031491532,-5.440949505519868,28.449938970930702,-12.96007486571905,False,True,False,True,False,0.0,18.7737,18.596775,0.0,0.0,0.0,0.0,0.9159823120656975,0.9346178142766904,False,False,False,False,-0.34282825441539394,-0.23407255823634146,False,False,False,False,20132.0,11520.05956765347,False,False,False,False,1153.8060366909963,False,False,False,False
2025-04-08 16:00:00+00:00,17.03,17.05,16.36,16.515,410.0,,,,18.699867880097116,18.701034374863564,18.751249490396813,18.733959698281467,18.68992411100155,18.66148542565016,18.64818089500905,,,,18.639724264132095,18.74873954268784,18.70820541528084,18.674266660126293,18.638835346609163,18.658407369289684,18.660883870329258,18.649928064660457,18.63594395478887,18.5510498015731,18.50221120707131,18.47962955126395,18.469060951622474,18.392461497946677,18.354966572238673,18.351908888189897,18.286908664660874,18.257407082812296,18.17512209755363,18.159144506934123,18.155363166295338,18.12617546089722,17.985217677159188,,18.699867880097116,18.64818089500905,18.697957410757105,18.499740265488576,"rgba(255, 26, 202, 1.0)",0.4182470927941094,18.682009005293278,-5.181169319830828,22.621636591778408,-17.845974874167048,False,True,False,True,False,0.0,18.7272,18.587525,0.0,0.0,0.0,0.0,0.8907384987893455,0.9397699757869254,False,False,False,False,-0.34282825441539394,-0.2884504063258677,False,False,False,False,19722.0,11647.221434821633,True,False,False,False,1142.2741601531513,True,False,False,False
2025-04-09 16:00:00+00:00,16.28,17.355,16.26,17.29,5403.0,,,,18.57329536127572,18.574721787468295,18.64844931541934,18.645605610148408,18.60898790826641,18.58522901123939,18.581466575030998,,,16.968333333333337,18.452053589365253,18.642130637320093,18.62437541243825,18.595840785521627,18.566114705447905,18.59720735845727,18.60384939617519,18.59874184516231,18.58877584139964,18.511269847915347,18.467033538349643,18.445513956607282,18.435481495285803,18.36262858538627,18.326755207117365,18.32381632663286,18.261246373888145,18.232717820922282,18.15339796983629,18.138050133111253,18.13441304923023,18.10623894021527,17.969035056973595,,18.57329536127572,18.581466575030998,18.60253650983551,18.387864201328107,"rgba(255, 26, 202, 1.0)",0.4508905102708921,18.4775292192257,-2.6337418778502175,26.680421335240524,-17.845974874167048,False,True,False,True,True,0.0,18.6927,18.581875,0.0,0.0,0.0,0.0,0.891853533919954,0.9261992619926205,False,False,False,False,-0.31144781433696644,-0.2999491103314171,False,False,False,False,25125.0,11856.179242033699,False,False,False,False,1208.3319251120172,False,False,False,False
2025-04-10 16:00:00+00:00,16.67,16.88,16.47,16.765,2102.0,,,,18.521633121097313,18.523157128237425,18.60581104071643,18.608546994570272,18.574789696001282,18.55285137124148,18.552915074171665,,,16.894578947368423,18.37893065981694,18.598031512407854,18.589059173669472,18.562616840398235,18.53511996535068,18.570920621597747,18.579278127648397,18.576578389122737,18.568272344567973,18.49377881175043,18.451451276786994,18.430361564044038,18.420547627258728,18.34922853275081,18.31401954411185,18.31112910121561,18.249551631762458,18.221418633863813,18.14332480815593,18.128241688645755,18.124665206741604,18.096914765418642,17.961257313279628,,18.521633121097313,18.552915074171665,18.562814918005124,18.361909905682456,"rgba(255, 26, 202, 1.0)",0.5047495320356251,18.43230573544511,-3.3032338409923083,27.420952897279896,-17.845974874167048,False,True,False,True,True,0.0,18.6477,18.5733,0.0,0.0,0.0,0.0,0.885815025766205,0.9330078654732851,False,False,False,False,-0.34282825441539394,-0.3213886823734055,False,False,False,False,23023.0,12029.308246033177,False,False,False,False,1222.1872441025287,False,False,False,False
2025-04-11 16:00:00+00:00,16.815,17.135,16.8,17.11,1467.0,,,,18.493107756970346,18.49467715775246,18.581820335951313,18.58758829418445,18.555479242618603,18.534588966060628,18.53675548233834,,,16.91426883637985,18.34021981246453,18.573273703549713,18.569102344715535,18.54386845973443,18.51765484842789,18.555980215042503,18.565277615084884,18.563926802193613,18.55656233619405,18.483852032684013,18.442640129341573,18.42181408952814,18.412132891770955,18.34174332959833,18.306938853487395,18.304078181975488,18.243110721885348,18.21522331711414,18.137874681575667,18.122949247675614,18.119408931811865,18.09191353978916,17.957211180190605,,18.493107756970346,18.53675548233834,18.54057389083945,18.3504771601374,"rgba(255, 26, 202, 1.0)",0.5372679218229128,18.411062638692975,-2.4216272474979714,30.552774070212216,-17.845974874167048,False,True,False,True,True,0.0,18.609,18.565,0.0,0.0,0.0,0.0,0.904266666666666,0.9208000000000006,False,False,False,False,-0.2558307284838054,-0.2886097054286054,False,False,False,False,24490.0,12222.497265474523,False,False,False,False,1225.9827907055903,False,False,False,False
2025-04-14 16:00:00+00:00,17.185,17.375,17.155,17.32,1028.0,,,,18.477267325597687,18.47885688090489,18.56824159410265,18.575677501599035,18.544537791573244,18.52426245564458,18.527593860578442,,,16.952208666666667,18.31960976427144,18.55929002028212,18.55777951485559,18.533257686176896,18.507796540597095,18.547474057891865,18.557287614589903,18.55669749238967,18.549871339379134,18.478231222341144,18.43767831865038,18.417016477690403,18.40741707881727,18.33759869444369,18.303043921632487,18.30020181161293,18.239614599610924,18.211881881515264,18.13499197121889,18.120161420735016,18.116642910779984,18.089302791597554,17.955198032030363,,18.477267325597687,18.527593860578442,18.528062487142932,18.345447433731685,"rgba(255, 26, 202, 1.0)",0.5597250370648147,18.400934304556333,-1.9311880530210475,34.13239178457212,-25.96334760362291,False,True,False,True,True,0.0,18.5741,18.5577,0.0,0.0,0.0,0.0,0.9211705773793825,0.9090429738992886,False,False,False,False,-0.17107222966859284,-0.22984096754859912,False,False,False,False,25518.0,12428.629090816003,False,False,False,False,1222.913290074496,False,False,False,False
2025-04-15 16:00:00+00:00,17.385,17.405,17.32,17.345,594.0,,,,18.46885272738765,18.47045180963429,18.560964647077462,18.56927877732808,18.538663605787644,18.518720956246604,18.5226692958172,,,16.974886413693284,18.308880291377477,18.551803792936013,18.551698656484476,18.52756255534369,18.50250853273114,18.54289278358528,18.55297921826859,18.552795764844117,18.546259105797134,18.475205185040505,18.435011504182196,18.41444083449196,18.404886700099855,18.335384156870486,18.300967712746107,18.29813591996814,18.23776008019603,18.210113653240132,18.13347779404427,18.118699404790682,18.11519289122157,18.087938478515746,17.95416663523883,,18.46885272738765,18.5226692958172,18.521371688468417,18.342882532797045,"rgba(255, 0, 0, 1.0)",0.5799175384064892,18.39570220177832,-1.8118131151292047,36.702694805348614,-23.19365576060385,False,True,False,True,True,0.0,18.5399,18.55075,0.0,0.0,0.0,0.0,0.937781307916335,0.907069102462272,False,False,False,False,-0.14387111296041732,-0.18685604025450822,False,False,False,False,26112.0,12640.774376229709,False,False,False,False,1213.16269642993,False,False,False,False
2025-04-16 16:00:00+00:00,17.49,17.505,17.26,17.325,1203.0,,,,18.452292237386064,18.45390897611063,18.546571679270606,18.55659349451318,18.527009215222428,18.50772109624166,18.51287793690911,,,17.01449831878161,18.288013837677862,18.537007258225874,18.53963774901855,18.51626045356854,18.49200789473012,18.533773240531872,18.544395770483344,18.545014609706936,18.539050637827252,18.469162676219643,18.429683782052596,18.409295286810462,18.399831554131822,18.330959993593517,18.296820138991016,18.294008990990648,18.2340562128094,18.206582650190345,18.13045534372478,18.115781294489647,18.1122987827185,18.08521595597489,17.952111833204206,,18.452292237386064,18.51287793690911,18.508139233664814,18.33752582000331,"rgba(255, 0, 0, 1.0)",0.5992509363236527,18.38506714220172,-1.7689870435666426,38.29926084431988,-21.23328345665637,False,False,False,True,True,0.0,18.505,18.543875,0.0,0.0,0.0,0.0,0.9341552990556131,0.9008394543546699,False,False,False,False,-0.1383187158194285,-0.16258737803696838,False,False,False,False,24909.0,12830.979424660256,False,False,False,False,1213.00513524497,False,False,False,False
2025-04-17 16:00:00+00:00,17.575,17.65,17.54,17.555,691.0,,,,18.444864957180542,18.446486414370924,18.539956577241583,18.550738307143188,18.521655383623468,18.502684468057193,18.50838228615744,,,17.045881512919067,18.27917234258387,18.530223856058036,18.534085481268995,18.51107793256936,18.48721333841463,18.529563775923698,18.54042235083779,18.541408324168728,18.53571125222524,18.466400904288612,18.427269122890866,18.40697461930306,18.397556999456846,18.329006227508444,18.29500767158992,18.292207183628236,18.232472793094033,18.205089434942668,18.12922102693465,18.114598720039638,18.111128138655285,18.084131559209474,17.951373292094516,,18.444864957180542,18.50838228615744,18.502109770539192,18.33579830753034,"rgba(239, 83, 80, 1.0)",0.6113464168877827,18.381137512140434,-1.3513410552827008,41.27249862715249,-17.9432316704832,False,False,False,True,True,0.0,18.476599999999998,18.5377,0.0,0.0,0.0,0.0,0.9462702138758469,0.8849765258215967,False,False,False,False,-0.07977707190098046,-0.12118222496897442,False,False,False,False,25600.0,13028.948735905833,False,False,False,False,1204.912032372955,False,False,False,False
2025-04-18 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,18.444864957180542,18.446486414370924,18.539956577241583,18.550738307143188,18.521655383623468,18.502684468057193,18.50838228615744,,,17.045881512919067,18.27917234258387,18.530223856058036,18.534085481268995,18.51107793256936,18.48721333841463,18.529563775923698,18.54042235083779,18.541408324168728,18.53571125222524,18.466400904288612,18.427269122890866,18.40697461930306,18.397556999456846,18.329006227508444,18.29500767158992,18.292207183628236,18.232472793094033,18.205089434942668,18.12922102693465,18.114598720039638,18.111128138655285,18.084131559209474,17.951373292094516,,18.444864957180542,18.50838228615744,18.502109770539192,18.33579830753034,"rgba(239, 83, 80, 1.0)",0.6226069718863818,18.381137512140434,-1.3269005158059717,43.254657149040895,-15.587898826740243,True,False,False,True,True,0.0,18.4477,18.53165,0.0,0.0,0.0,0.0,0.9424686192468611,0.8906903765690379,False,False,False,False,-0.09074310659665967,-0.10596266578281704,False,False,False,False,25600.0,13223.848755504192,False,False,False,False,1186.2312256694984,False,False,False,False
2025-04-21 16:00:00+00:00,17.265,17.355,17.165,17.325,911.0,,,,18.431927908680258,18.433563202292802,18.528685502558105,18.540768882526923,18.512465649227565,18.4939916068177,18.500623868964144,,,17.061912580540834,18.262978318334373,18.518644310515672,18.52458814046537,18.502155315493308,18.478900230361837,18.522332143788603,18.533610182077403,18.535221601670454,18.529970865135475,18.461560244404176,18.422984642037537,18.402829981065572,18.39348199086581,18.32541818029116,18.291633103281878,18.2888485098341,18.229440062042205,18.202189583713945,18.12671524370191,18.11217446635399,18.108722631997253,18.081859700481367,17.949617651290612,,18.431927908680258,18.500623868964144,18.49171808872393,18.330770761481084,"rgba(255, 0, 0, 1.0)",0.6386629614894431,18.371860507654063,-1.6391439159281316,42.84123419231856,-15.450130274116653,True,False,False,True,True,0.0,18.4129,18.524125,0.0,0.0,0.0,0.0,0.9330069569698521,0.8964184488533885,False,False,False,False,-0.17247360343704496,-0.139218134609931,False,False,False,False,24689.0,13401.603038364592,False,False,False,False,1181.9640748839247,False,False,False,False
2025-04-22 16:00:00+00:00,17.62,17.675,17.485,17.66,419.0,,,,18.427727876365964,18.429365147641494,18.52490251855624,18.537406031080483,18.509388597017505,18.491095601599415,18.49803100260047,,,17.07843103198726,18.258114084739567,18.514770714432945,18.52139776695727,18.499176088993345,18.47614262179632,18.519898068374548,18.531308670214234,18.533128923121605,18.528031072624803,18.45995671858049,18.421582884573866,18.401483569041496,18.392162681500142,18.32428744410276,18.29058558196857,18.287807280207094,18.228527776126825,18.201330684024278,18.126009047549594,18.111498677506113,18.10805385823467,18.081241746895827,17.949204646158652,,18.427727876365964,18.49803100260047,18.488273824980222,18.329706635545854,"rgba(239, 83, 80, 1.0)",0.6467150673816602,18.369549262270677,-1.0971590087477199,45.52248776498856,-12.352584914074853,True,False,False,True,True,0.0,18.384900000000002,18.518375000000002,0.0,0.0,0.0,0.0,0.9396398681207193,0.8868881562262237,False,False,False,False,-0.08388695090457074,-0.11155254275725086,False,False,False,False,25108.0,13583.097564901575,False,False,False,False,1170.1351744981273,False,False,False,False
