date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_711,aVWAP_peak_685,aVWAP_peak_673,aVWAP_peak_661,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_439,aVWAP_peak_402,aVWAP_peak_370,aVWAP_peak_354,aVWAP_peak_288,aVWAP_peak_264,aVWAP_valley_854,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_701,aVWAP_valley_683,aVWAP_valley_641,aVWAP_valley_590,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-26 16:00:00+00:00,10.735,10.765,10.73,10.745,15326.0,,10.817762555496682,10.650619069210814,10.597033846255336,10.613897172811729,10.418607269416068,10.439580158886185,10.47755469904634,10.526057519912865,10.517503858307034,10.460368129479287,10.163270547304181,9.994193353205208,10.023906888403912,9.994943804433388,10.115812909557123,10.250091063934503,10.43853173018565,10.593976811801207,10.654970535834261,10.987560737277127,11.107761507841504,,,10.721836112645496,10.754241922728196,10.619940852673668,10.6189831815291,10.436889645467637,10.423677582834083,10.449834824518833,10.466900601523896,10.222199375615522,10.436812133037945,10.523833788837381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,10.745,10.82,10.745,10.805,12990.0,,10.816717664999722,10.653259733535576,10.598827530252159,10.615219032336476,10.420270133097572,10.440889328063243,10.478632351523775,10.526861427880526,10.518233672606526,10.461118901656432,10.164334369119794,9.995252806685706,10.024855192939288,9.995757882801483,10.116419241603497,10.25055624724214,10.438816586202597,10.594127488522691,10.655071882725455,10.987430335892885,11.107558889192791,,,10.73290796060337,10.755211334282228,10.622860749421394,10.620345257094996,10.438567364944765,10.425171591513,10.451077039671274,10.467654175099435,10.22320735296455,10.437632590484377,10.526333647288334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,10.805,10.805,10.73,10.74,13105.0,,10.814581913223746,10.655230380441264,10.60030941860127,10.616294639093546,10.421790301587084,10.442081306161496,10.479602231604291,10.527570500597982,10.518880665581392,10.46180026690192,10.165349820840891,9.996276310990309,10.025770020646581,9.996544802998903,10.117001131760714,10.250997235722702,10.439077625456056,10.594254727024328,10.655150012983777,10.987277881569852,11.107334380722094,,,10.7364877486266,10.75529444865406,10.62516743496929,10.621445164604921,10.44009279489229,10.426536769830584,10.452204856515852,10.468336530441613,10.224164021994788,10.438292059689406,10.52774775228111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,10.735,10.815,10.735,10.8,19355.0,,10.81298018372078,10.658683124334184,10.602786751761382,10.618128428984729,10.424175558975564,10.443963354256907,10.481149804049789,10.528722429402146,10.519928969320919,10.462885252340909,10.166906185997606,9.997832356099302,10.02716294634319,9.997742096576422,10.117892033902125,10.251679165287246,10.439492508592664,10.594470865331498,10.65529309454304,10.987077636440455,11.107027042111701,,,10.744552073975907,10.756355194866963,10.629047327243901,10.623328826589347,10.44249420109591,10.428683071155323,10.453990284924176,10.469424848679154,10.225636537843952,10.439447637313043,10.530390262930515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,10.76,10.785,10.68,10.715,12468.0,,10.81022130215944,10.659843335299826,10.6038575577069,10.618890610467723,10.425455676039132,10.444964160041705,10.481953003788634,10.529295062561973,10.520455537850777,10.46345739334201,10.167812829317944,9.99875939010098,10.027990485536291,9.998455940590546,10.118415906255247,10.25207079999415,10.439715278529142,10.59456813802718,10.655344378441715,10.986913033285962,11.10679476613153,,,10.742766697891396,10.755648899726888,10.630565905787382,10.624097616744663,10.443769170535948,10.429833305572773,10.454934109329855,10.469996102928292,10.226485030349494,10.439921990966864,10.530899648762967,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,10.715,10.795,10.71,10.775,13844.0,,10.808499985970613,10.661705959159987,10.605341944961754,10.619982360408027,10.427020334611813,10.446197662109125,10.482959357183736,10.530033753081465,10.521131091194631,10.464169862536801,10.16887593800589,9.999832985574441,10.028950792218245,9.999283136871767,10.119028358942261,10.25253538966299,10.439990916045577,10.594703190505353,10.655427808895427,10.986753886301074,11.106559774723411,,,10.744486239744374,10.755760879129596,10.63276365123772,10.625211058473319,10.445336746535624,10.431242382242148,10.456102091435232,10.470709427118166,10.227486366041948,10.44062123571205,10.532122093550903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,10.775,10.795,10.715,10.755,7460.0,,10.807529798512627,10.66263160729747,10.606104698933574,10.62054292821076,10.427844846498063,10.446847825320026,10.483488895197604,10.530421235107546,10.521485956673482,10.464545902269558,10.169442393165355,10.000406453386766,10.029463688575314,9.999725211676072,10.119355330970997,10.252782923788416,10.440136932253495,10.594773675148945,10.655470564280549,10.98666633166796,11.106431453847554,,,10.74502269644221,10.755750471531478,10.633871934359842,10.625781540827418,10.446161706323345,10.43198523198575,10.456717477391747,10.471085738680886,10.228019338788577,10.440983359946728,10.532710681814583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,10.755,10.8,10.67,10.68,19309.0,,10.803456091835526,10.663984540262227,10.607544224599808,10.621564919255295,10.429712018051005,10.448310254164653,10.484657826096363,10.531247860864786,10.52224952301724,10.465386857498778,10.1708078477889,10.00181154623216,10.03071791568384,10.000809099220351,10.120149141790485,10.253373677262843,10.440468307479568,10.594912247096065,10.65553850264162,10.986402569915807,11.106063569266833,,,10.74171465857873,10.754414052423579,10.635770387373759,10.62680390411419,10.448014192207367,10.433665929292603,10.458095403462256,10.471924262264258,10.229293879009717,10.441655248537867,10.533299629858496,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,10.685,10.715,10.64,10.66,10779.0,,10.800238242476135,10.664090434567616,10.608006922185714,10.621860528488972,10.430582064390938,10.448984017756887,10.485179703936636,10.531594911277773,10.522575120913974,10.465770239535386,10.171504540730638,10.002544300625333,10.03137028104039,10.001374795307449,10.12055799949656,10.253670835498903,10.440622865380577,10.59496092626323,10.655548491730048,10.986231025416295,11.1058348063503,,,10.737431747148213,10.75286414040136,10.636224058881488,10.627083865717434,10.448865947716598,10.434447734204833,10.458725512549258,10.47230426139185,10.229937060022074,10.441863412350974,10.533098258670346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,10.665,10.735,10.66,10.68,47355.0,,10.789720181581245,10.665665064952812,10.610577538043534,10.623624258747547,10.434642473444928,10.452158095379085,10.487680594019329,10.533314320146934,10.524178560136104,10.46759977192968,10.174663952833377,10.005840239390453,10.034309664506086,10.003922605493228,10.122411987198534,10.25503356986097,10.441358004800184,10.595229628314003,10.655646502540964,10.985527371038605,11.104878803157664,,,10.727741495564459,10.748211167645264,10.63914051229757,10.628807203832347,10.452861459404073,10.438106947484876,10.461706179928349,10.474122484481459,10.23286764730848,10.443155219217882,10.53372945532743,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,10.29,10.29,10.145,10.155,27760.0,,10.757850459208726,10.65047465619701,10.6032538811953,10.617392772589401,10.432492497887301,10.450214115868794,10.485628974669456,10.53120779044355,10.522368038093516,10.466319537769342,10.174742017377197,10.006373769566421,10.034732245655979,10.00433873670234,10.122553026407632,10.254927309784218,10.44093868289853,10.594581497791763,10.654917540175049,10.9844242443125,11.10365154388534,,,10.669101208659498,10.724677300108054,10.625904327120637,10.622151540235802,10.450413653646748,10.436110116195131,10.45973291208327,10.472780871230036,10.232733454874957,10.4394865897297,10.52151170935046,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,10.155,10.19,10.105,10.145,30963.0,,10.723288447723759,10.632908607278402,10.59441736661762,10.609852522436949,10.429641011199811,10.447659678074125,10.482984396876118,10.528542541443477,10.520065676807382,10.464643643624154,10.174631352173844,10.006809911142248,10.035056262322245,10.004680651914553,10.12260400446498,10.254707919870167,10.440377283210914,10.593770541325215,10.654018778500525,10.983119605885461,11.102211341292854,,10.146666666666668,10.611814374233427,10.69841819846468,10.610430571125166,10.614121284417244,10.447210789891098,10.433464474392704,10.457154551557794,10.471031464511137,10.232379070195762,10.4351890101446,10.472269144545567,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,10.145,10.215,10.145,10.17,15065.0,,10.70865143395455,10.625297906415032,10.590520368467992,10.606502511673714,10.428419015976008,10.446554637118858,10.48182599914518,10.527359912502137,10.519044824656868,10.463910911194942,10.17463524810627,10.007066444782604,10.03525542764431,10.004881441047063,10.122659556189971,10.254631047832241,10.440132729652333,10.59340343655922,10.653608425264151,10.982509018267685,11.101534130114619,,10.156485689869935,10.589774338008851,10.687134829229452,10.603721619337042,10.610555970921721,10.445829870656718,10.43232748191521,10.456035085804382,10.470265160672293,10.23226767969683,10.433343514822555,10.468439772611244,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,10.175,10.205,10.155,10.205,14782.0,,10.69533048602295,10.618260886380721,10.586872425811942,10.603353277437533,10.427286433700333,10.445525573543147,10.48074097763786,10.52624554878168,10.518082963938879,10.46322461329501,10.174660927743586,10.007334670816155,10.035466385749382,10.005091352488074,10.122725704465314,10.25456703202448,10.439903816830482,10.593053922090535,10.653216298298295,10.981919459513533,11.100878973110929,,10.164227374883518,10.570768063767412,10.676770345005638,10.597511812273842,10.607206231369595,10.44454666589802,10.431272057617878,10.45499081163792,10.469546844947311,10.232181656949148,10.431643137828496,10.46490218643503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,10.205,10.225,10.165,10.165,26498.0,,10.672937584694658,10.606104286585598,10.580442831936272,10.597780749205208,10.425254753325792,10.443677629116944,10.478793986859971,10.524246659703307,10.51635538922322,10.461988068791259,10.174695556227139,10.0078046889032,10.035834880141618,10.005459613690887,10.122837940373207,10.254446827453936,10.439489087741993,10.592423747040511,10.6525100007338,10.980860383113253,11.099702616694794,,10.170531871840687,10.540589146462919,10.659110792789056,10.5867457943465,10.60128596572183,10.442248626181769,10.429377149443967,10.453115964380206,10.468253167697476,10.232016635428069,10.428697233243089,10.45832751142925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,10.165,10.26,10.165,10.22,75850.0,,10.621837426840361,10.577027482803032,10.56443952098136,10.58372187656817,10.420326269960762,10.439126961264279,10.473914752528898,10.519146924591857,10.51194674075553,10.458885350065298,10.175078295884518,10.00936193725154,10.037089855660813,10.00668022367658,10.123310964068313,10.254252681063353,10.43844842991381,10.590762631939105,10.65062895045185,10.977957991738673,11.096461856839683,,10.191204517502461,10.481018567208437,10.617714875344136,10.560904325711407,10.586379424552517,10.436631476397736,10.42475725023608,10.448475088582848,10.464999643470335,10.231847957927926,10.421697263400405,10.44439331269339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,10.38,10.395,10.21,10.23,35488.0,,10.60479340942149,10.566986943897692,10.558695244340067,10.57856271020229,10.418785906838467,10.437643687213962,10.472236728646527,10.517303134137205,10.510358604586152,10.457830356955176,10.175535028917077,10.010304446235168,10.037877884934744,10.007418583010057,10.123682336266473,10.254308004928317,10.438101908544425,10.590120602677434,10.649881549683197,10.97671968552191,11.095062097644242,,10.20677003312425,10.465036277128226,10.603532732400335,10.552003614589012,10.580916333758772,10.434821709000031,10.423295628460647,10.446937620934447,10.463884351846009,10.232062551268697,10.419357337847892,10.440926085251043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,10.23,10.26,10.205,10.225,29153.0,,10.590114870262699,10.557931389890793,10.553361911493782,10.573791553041398,10.417118373469302,10.43608199893384,10.470541368189012,10.51550736866284,10.508801610442529,10.456741975997282,10.175732223477107,10.010935046332532,10.03839204935986,10.00791446130177,10.12389115446067,10.254262214318313,10.437732587462564,10.589513698342808,10.649190230675984,10.975635530793571,11.093847951874823,,10.209742931268355,10.450737628345719,10.591135477715996,10.543881582685222,10.575877308734196,10.432915963588334,10.421723456801146,10.445339094991793,10.462742002355146,10.232054759025058,10.417159580845432,10.436615020551097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,10.225,10.29,10.205,10.275,30712.0,,10.576902356033552,10.54963763153342,10.548375595055035,10.569283592221622,10.41563908932544,10.434671630502251,10.468976001839783,10.513814137094373,10.507335058294785,10.455740114861534,10.176039749981001,10.011675857302409,10.039005712503705,10.00849691296491,10.12416531696579,10.254266976512817,10.437394695086207,10.588923807789337,10.648510573900085,10.974537524479663,11.092611929778714,,10.215317633163256,10.439048894693734,10.579836163971692,10.53644717712471,10.571120403082311,10.431205141220312,10.42032118955543,10.443885779691955,10.461687081735283,10.232152325998687,10.415169616712387,10.433102179023736,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,10.275,10.3,10.265,10.29,14467.0,,10.571553835177198,10.546249741163729,10.546306928195271,10.56739267023971,10.415074192956382,10.434119454265222,10.468343890760085,10.513111225304868,10.506727546792305,10.455338327018033,10.176234425351035,10.012063452543655,10.039331059977961,10.008801551309853,10.124321602200443,10.254295622357711,10.437260850653972,10.588670295248976,10.648214324644306,10.974041833830023,11.092050651935766,,10.219010585712647,10.434798923566483,10.575217771603647,10.533418220271948,10.56912592886335,10.430539669974802,10.419781804333967,10.443311354005091,10.461262048431676,10.232250827667736,10.414372641499538,10.431871713443135,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,10.285,10.32,10.285,10.315,16380.0,,10.566170210169968,10.54282664217341,10.544194581982834,10.565443799083702,10.414546028194717,10.43358928729241,10.467717377469897,10.512395660630562,10.506110521973566,10.454943261393108,10.176497746436127,10.012535707578499,10.039730788174516,10.009172657521136,10.124521998694844,10.254350833268587,10.437131115384002,10.588404213632435,10.647899458189208,10.973499077449642,11.091433131939711,,10.223972627909603,10.430917750622882,10.570537861886537,10.530367174600567,10.567070688117118,10.429904563785444,10.41927360533631,10.442754292847528,10.460842126236066,10.232407539924868,10.41358404833466,10.43080482312669,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,10.315,10.315,10.265,10.305,30848.0,,10.556173522087965,10.536332930146116,10.540125403385105,10.561689594241177,10.413459123120777,10.43251203566983,10.466466045069698,10.510985775543308,10.50489139704691,10.454146823087616,10.176946587248889,10.013385879305773,10.040447588687766,10.009841736915735,10.124874109727463,10.254431377983627,10.436865700822205,10.587883776106207,10.647287832326775,10.972461471124422,11.090255556305934,,10.230815261633659,10.423582746981939,10.561782365655638,10.52455030371784,10.563116678303258,10.428614425858706,10.418230937580605,10.441628543351996,10.459998083708056,10.232654799843283,10.412060435482369,10.4284974146635,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,10.07,10.155,10.03,10.115,51998.0,,10.52948515813607,10.517876300350448,10.528335457542012,10.551133443378724,10.40872770105553,10.428211711483161,10.46204465911559,10.50654153662977,10.500988119222816,10.4511990156541,10.176458440061584,10.013823092877379,10.040728137266974,10.010196083937231,10.124787810069359,10.253917295916745,10.435808671302395,10.586429383406351,10.645693630283404,10.970218254753123,11.087793684895319,,10.21253998255437,10.396601778563168,10.538305709627135,10.507571504603922,10.552042913862332,10.423401150214326,10.413793113513073,10.437296693798844,10.456935983267638,10.231777330336588,10.407130195122138,10.41702661603414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,10.115,10.12,9.92,9.925,50787.0,,10.500233972776142,10.49686660739912,10.514567165787604,10.53883971039426,10.402620001653466,10.422724636826846,10.456527486249138,10.501125545459574,10.496206095166867,10.447466340509305,10.175299952371855,10.013698037991691,10.040488160524703,10.010112479367288,10.124326974437759,10.253056589730981,10.434441457687068,10.58469302445349,10.643828697800041,10.96775866790362,11.085130444955594,,10.185620300825944,10.365856285868357,10.512288601377321,10.488051977708084,10.539178201302324,10.416762662174463,10.408076001234733,10.431804441654608,10.453075010099013,10.230214624398394,10.40124408022454,10.403092810664324,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
