date,Close,High,Low,Open,Volume,aVWAP_OB_bull_646,aVWAP_OB_bull_439,aVWAP_OB_bull_246,Peaks_Valleys_avg
2022-12-13 00:00:00+00:00,19.9345456031,20.0002742037,19.7890037016,19.8124782018,29086,,,,19.501958460813217
2022-12-14 00:00:00+00:00,20.028443604,20.0378334041,19.8500374022,19.8782068025,15864,,,,19.608425770093763
2022-12-15 00:00:00+00:00,20.0002742037,20.0002742037,19.8594272023,19.8875966026,9686,,,,19.610152412150313
2022-12-16 00:00:00+00:00,19.925155803,20.0002742037,19.7937924996,19.8782068025,19122,,,,19.610456778637996
2022-12-19 00:00:00+00:00,19.8875966026,19.8875966026,19.6716312004,19.7936986016,12130,,,,19.607546476619554
2022-12-20 00:00:00+00:00,19.7091904008,19.8453425022,19.5965127996,19.7467496012,10491,,,,19.602645228253245
2022-12-21 00:00:00+00:00,19.8406476021,19.8875966026,19.634072,19.7185802009,8315,,,,19.601957180505796
2022-12-22 00:00:00+00:00,19.6622414003,19.8406476021,19.4744453984,19.8218680019,16610,,,,19.595404029831272
2022-12-23 00:00:00+00:00,19.5213943989,19.6528516002,19.3522840991,19.5777331994,18525,,,19.508843366066664,19.595387405975558
2022-12-27 00:00:00+00:00,19.4932249986,19.5542586992,19.4181065978,19.4462759981,12354,,,19.50071648025084,19.587131739551285
2022-12-28 00:00:00+00:00,19.5777331994,19.6434618001,19.3899371975,19.530784199,15916,,,19.513072284278586,19.584202809861715
2022-12-29 00:00:00+00:00,19.8124782018,19.9533252033,19.436886198,19.4838351985,16385,,,19.570426937718914,19.59724257392486
2022-12-30 00:00:00+00:00,20.5354928092,20.8359664122,19.6247760979,19.6622414003,298170,,,20.198907990342626,19.902644861883623
2023-01-03 00:00:00+00:00,20.4979336088,20.7495802514,20.4322050081,20.5448826093,28157,,,20.22500413009749,19.92294618975572
2023-01-04 00:00:00+00:00,20.5918316098,20.6538042904,20.4322050081,20.4979336088,5604,,,20.229745288080025,19.926773628173393
2023-01-05 00:00:00+00:00,20.4134254079,20.5518310614,20.3758662076,20.4697642085,30303,,,20.245223642564543,19.942045089900734
2023-01-06 00:00:00+00:00,20.5543663074,20.711363765,20.4040356078,20.4040356078,6892,,,20.25018755010093,19.94630866639659
2023-01-09 00:00:00+00:00,20.5073234089,20.6575602104,20.4530503643,20.6481704103,6148,,,20.25424164240184,19.949911302404974
2023-01-10 00:00:00+00:00,20.5824418097,20.6857296107,20.4134254079,20.5073234089,9860,,,20.260978049581325,19.95582632874829
2023-01-11 00:00:00+00:00,20.7608480115,20.8265766122,20.5261030091,20.5448826093,9274,,,20.26996715766628,19.962878951036785
2023-01-12 00:00:00+00:00,20.8171868121,20.911084813,20.5589673094,20.7796276117,7296,,,20.27769571942872,19.96881327104238
2023-01-13 00:00:00+00:00,20.5261030091,20.9707100436,20.5261030091,20.7890174118,22208,,,20.295778354255567,20.183529461555572
2023-01-17 00:00:00+00:00,20.6669500105,20.810144462,20.3852560077,20.6951194108,10790,,,20.30282180119956,20.185274486369824
2023-01-18 00:00:00+00:00,20.6669500105,20.7816933677,20.5899536497,20.7702378116,18282,,,20.316164502586116,20.19652717178043
2023-01-19 00:00:00+00:00,20.5636622095,20.807797012,20.5382158512,20.5636622095,11178,,,20.32295584958858,20.20069991259686
2023-01-20 00:00:00+00:00,20.4791540086,20.6856357127,20.422815208,20.5354928092,11518,,,20.327364302711217,20.20061925201662
2023-01-23 00:00:00+00:00,20.6481704103,20.8021631319,20.4415948082,20.4979336088,17271,,,20.3367828077777,20.207730375326257
2023-01-24 00:00:00+00:00,20.3383070072,20.61061121,20.3383070072,20.61061121,4949,,,20.337596870708996,20.20671641468951
2023-01-25 00:00:00+00:00,20.7232888111,20.7514582114,20.3664764075,20.3664764075,17556,,,20.34597517563678,20.213227047706308
2023-01-26 00:00:00+00:00,20.8453562123,20.8500511124,20.7045092109,20.7045092109,12036,,,20.355226177761246,20.22319702624323
2023-01-27 00:00:00+00:00,20.713899011,20.9486440134,20.6293908101,20.8453562123,7536,,,20.360375479202645,20.228385443236238
2023-01-30 00:00:00+00:00,20.6655415405,20.7694834504,20.5144478006,20.5899474242,6794,,,20.36362590654467,20.231080540576375
2023-01-31 00:00:00+00:00,20.4293099271,20.7694834504,20.391512869,20.7694834504,57397,,,20.37805109899239,20.23964215346797
2023-02-01 00:00:00+00:00,20.6938893341,20.7411356568,20.410411398,20.4765562498,17533,,,20.384164909613983,20.245254265781494
2023-02-02 00:00:00+00:00,20.8261790376,20.9268137049,20.6277444824,20.6938893341,9095,,,20.389569083665048,20.25084364816074
2023-02-03 00:00:00+00:00,20.5993966888,20.7694834504,20.4482084562,20.6277444824,10231,,,20.392731287760725,20.25373489597223
2023-02-06 00:00:00+00:00,20.3631650754,20.5521503661,20.2308753718,20.4765562498,14433,,,20.39251555479861,20.252611632075222
2023-02-07 00:00:00+00:00,20.1836290492,20.3269743922,20.0818604701,20.2308753718,14220,,,20.38870562164919,20.24775154892378
2023-02-08 00:00:00+00:00,20.1174841974,20.1836290492,20.0229915521,20.0229915521,7325,,,20.385909359231288,20.24445617121246
2023-02-09 00:00:00+00:00,20.0796871393,20.410411398,20.0513393457,20.1174841974,9935,,,20.38317046078414,20.241285967301156
2023-02-10 00:00:00+00:00,19.9190496422,20.1789044169,19.8907018485,20.1789044169,11821,,,20.377127916711878,20.23466188412466
2023-02-13 00:00:00+00:00,20.0796871393,20.1174841974,19.9001511131,19.9662959648,18018,,,20.36911437860293,20.22625022775514
2023-02-14 00:00:00+00:00,20.0985856683,20.2308753718,19.9757452294,20.0607886102,18566,,,20.362858950406224,20.2200847339834
2023-02-15 00:00:00+00:00,20.1080349329,20.2970202236,20.004093023,20.0418900811,9376,,,20.36021440742564,20.21761739508885
2023-02-16 00:00:00+00:00,20.0015417216,20.2015826518,20.0015417216,20.0796871393,8976,,,20.356986382816547,20.214582540030097
2023-02-17 00:00:00+00:00,20.0229915521,20.1080349329,19.975839722,20.0513393457,8465,,,20.353670473348213,20.211488605717022
2023-02-21 00:00:00+00:00,19.8150132396,20.0639068675,19.7773106741,19.8907018485,11820,,,20.34701972922736,20.205576067505906
2023-02-22 00:00:00+00:00,19.9473974358,19.9946437584,19.8056584677,19.8718033195,8321,,,20.34275178979281,20.20410332629138
2023-02-23 00:00:00+00:00,20.0324408166,20.1080349329,19.9473974358,19.9473974358,12381,,,20.33820156230978,20.20992984831642
2023-02-24 00:00:00+00:00,19.8907018485,20.0891364038,19.881252584,19.9001511131,9221,,,20.334089082292454,20.206459409822223
2023-02-27 00:00:00+00:00,20.0796871393,20.1080349329,19.9226403627,19.9851944939,9689,,,20.33078503017066,20.20683375295615
2023-02-28 00:00:00+00:00,20.6088459533,20.6088459533,19.8151077323,20.0796871393,56621,,,20.331607196376083,20.3024549492932
2023-03-01 00:00:00+00:00,20.004093023,20.4482084562,20.004093023,20.4482084562,10061,,,20.329683177723197,20.2948137241902
2023-03-02 00:00:00+00:00,19.9001511131,20.197802946,19.8529047904,20.0418900811,12887,,,20.32499561283054,20.27675367161744
2023-03-03 00:00:00+00:00,20.1741797846,20.2028110562,19.8434555259,20.0418900811,7214,,,20.323102849238786,20.27134446289502
2023-03-06 00:00:00+00:00,20.1741797846,20.2970202236,20.0607886102,20.0607886102,5145,,,20.322324637727352,20.270187875976852
2023-03-07 00:00:00+00:00,20.1647305201,20.2970202236,20.1174841974,20.1174841974,20842,,,20.319588739327116,20.267396395720304
2023-03-08 00:00:00+00:00,20.0513393457,20.2403246364,19.8529047904,20.2025275782,6383,,,20.31784062709371,20.263289329299358
2023-03-09 00:00:00+00:00,19.7962092032,20.126933462,19.7962092032,20.126933462,16970,,,20.31091438846546,20.24574716216162
2023-03-10 00:00:00+00:00,19.9001511131,20.0796871393,19.7962092032,19.8245569968,17898,,,20.304187407413096,20.231191167873657
2023-03-13 00:00:00+00:00,20.1647305201,20.2970202236,19.7678614096,19.7678614096,3050,,,20.30351257480602,20.192627106267235
2023-03-14 00:00:00+00:00,20.0135422875,20.145831991,19.7962092032,20.0513393457,22355,,,20.296743496157198,20.16610595837084
2023-03-15 00:00:00+00:00,20.0891364038,20.1249491164,19.933223539,19.933223539,10610,,,20.294269099362463,20.1664798013954
2023-03-16 00:00:00+00:00,20.3537158108,20.3537158108,20.1316580942,20.1316580942,9543,,,20.294139301798467,20.180478808388145
2023-03-17 00:00:00+00:00,20.3253680172,20.6277444824,20.1104917417,20.2497739009,18789,,,20.295180190908717,20.20505963583589
2023-03-20 00:00:00+00:00,20.3253680172,20.4792020439,20.1552812556,20.3348172817,6453,,,20.29532594661319,20.21008680673085
2023-03-21 00:00:00+00:00,20.2025275782,20.4576577207,20.1741797846,20.2025275782,9256,,,20.29518195324166,20.214505344099376
2023-03-22 00:00:00+00:00,20.2403246364,20.4041748834,20.145831991,20.145831991,8006,,,20.294953841620984,20.217282116361474
2023-03-23 00:00:00+00:00,20.4340345594,20.6655415405,20.2546875185,20.6521235849,12283,,,20.29666038042151,20.260907521625462
2023-03-24 00:00:00+00:00,20.4860055143,20.5804981597,20.2781216945,20.3537158108,4714,,,20.297292084790193,20.264877153872277
2023-03-27 00:00:00+00:00,20.2970202236,20.3537158108,20.2025275782,20.2875709591,4693,,,20.297238894275054,20.25887810549565
2023-03-28 00:00:00+00:00,20.2119768428,20.3417152449,20.0891364038,20.2308753718,12022,,,20.296369810479572,20.24460878559364
2023-03-29 00:00:00+00:00,20.1930783137,20.4483029488,20.1174841974,20.3348172817,14916,,,20.295812775663887,20.24086989225645
2023-03-30 00:00:00+00:00,20.1930783137,20.3196039658,20.0419845738,20.1363827265,14290,,,20.29446584633617,20.233700106761354
2023-03-31 00:00:00+00:00,19.9946437584,20.5804981597,19.9662959648,20.3348172817,103405,,,20.28525908645198,20.192203914525795
2023-04-03 00:00:00+00:00,20.2640422904,20.3300926495,20.0796871393,20.0796871393,44155,,,20.283236959222258,20.197276819901482
2023-04-04 00:00:00+00:00,20.3159187527,20.3159187527,20.2119768428,20.2214261073,12617,,,20.28321841114314,20.2009403170783
2023-04-05 00:00:00+00:00,20.3253680172,20.3867882367,20.2214261073,20.2214261073,12063,,,20.28346856271524,20.205333004064805
2023-04-06 00:00:00+00:00,20.3348172817,20.3574955166,20.2214261073,20.3253680172,25382,,,20.283858421947315,20.212819542558698
2023-04-10 00:00:00+00:00,20.2970202236,20.3537158108,20.1080349329,20.2970202236,14314,,,20.283539576642568,20.214298998449074
2023-04-11 00:00:00+00:00,20.3159187527,20.4293099271,20.2214261073,20.3159187527,14975,,,20.283952199034598,20.21864189885188
2023-04-12 00:00:00+00:00,20.3631650754,20.410411398,20.2970202236,20.3442665463,7067,,,20.284317436701905,20.221231298251972
2023-04-13 00:00:00+00:00,20.3253680172,20.3537158108,20.26867243,20.26867243,17220,,,20.284698504989912,20.225258845437043
2023-04-14 00:00:00+00:00,20.2025275782,20.3253680172,20.1647305201,20.3253680172,24599,,,20.283787053599898,20.225275846610913
2023-04-17 00:00:00+00:00,20.2685779373,20.3362346714,20.1930783137,20.3362346714,10697,,,20.28365676285917,20.226184527114803
2023-04-18 00:00:00+00:00,20.2403246364,20.2403246364,20.2100869899,20.2119768428,5167,,,20.28346883037907,20.22617468857097
2023-04-19 00:00:00+00:00,20.2675385182,20.2812399518,20.1694551524,20.2214261073,9153,,,20.28319592261905,20.226353075862527
2023-04-20 00:00:00+00:00,20.3348172817,20.391512869,20.2403246364,20.2403246364,17658,,,20.283656738105506,20.229895080382004
2023-04-21 00:00:00+00:00,20.4482084562,20.4482084562,20.2489234671,20.3631650754,12127,,,20.28444612552515,20.233709001042733
2023-04-24 00:00:00+00:00,20.4529330884,20.5660407849,20.410411398,20.4293099271,12378,,,20.28600999234712,20.239826705214558
2023-04-25 00:00:00+00:00,20.2970202236,20.5710488951,20.2970202236,20.391512869,14754,,,20.28699406655117,20.2440879365815
2023-04-26 00:00:00+00:00,20.4009621335,20.5238025725,20.26867243,20.410411398,8972,,,20.287638215055214,20.246720657908998
2023-04-27 00:00:00+00:00,20.5507329764,20.6476380986,20.4271052445,20.6476380986,4222,,,20.288331594328117,20.249114709541864
2023-04-28 00:00:00+00:00,20.6838705339,20.7599491381,20.4556347211,20.5887722785,23191,,,20.293421990794734,20.346627168982675
2023-05-01 00:00:00+00:00,20.4175954189,20.7504393126,20.4175954189,20.7124000105,8222,,,20.29464616262904,20.34438297231299
2023-05-02 00:00:00+00:00,20.5887722785,20.6077919296,20.3701413895,20.5222034998,11744,,,20.296326213043955,20.344157250244002
2023-05-03 00:00:00+00:00,20.6363214062,20.6482086881,20.5500672886,20.5982821041,7104,,,20.297727469846308,20.34844046636552
2023-05-04 00:00:00+00:00,20.4936740232,20.7124000105,20.4080855934,20.6077919296,10144,,,20.29924340754036,20.35049127322832
2023-05-05 00:00:00+00:00,20.4461248955,20.4746543721,20.3985757679,20.4651445466,11965,,,20.300281342543588,20.3483702520693
2023-05-08 00:00:00+00:00,20.3320069891,20.4080855934,20.2560234831,20.4080855934,6656,,,20.30041127854275,20.34490442404465
2023-05-09 00:00:00+00:00,20.3510266402,20.4556347211,20.0752416998,20.3034775125,21757,,,20.300326237396817,20.339786118558624
2023-05-10 00:00:00+00:00,20.5317133253,20.5697526275,20.2844578615,20.3510266402,12942,,,20.301585390806498,20.353985958089435
2023-05-11 00:00:00+00:00,20.4461248955,20.5627153566,20.3320069891,20.3320069891,7192,,,20.302211911873336,20.357721816298913
2023-05-12 00:00:00+00:00,20.5412231509,20.5412231509,20.3415168147,20.3415168147,10997,,,20.303340916606928,20.363775554303437
2023-05-15 00:00:00+00:00,20.5317133253,20.5317133253,20.4175954189,20.4271052445,6524,,,20.30407733060749,20.36732006989466
2023-05-16 00:00:00+00:00,20.4962416761,20.5831614815,20.3180275456,20.4556347211,6748,,,20.304721993483184,20.36946658039315
2023-05-17 00:00:00+00:00,20.6356557184,20.6531537974,20.3415168147,20.5507329764,21810,,,20.307758293150055,20.38256839478415
2023-05-18 00:00:00+00:00,20.579262453,20.6743607083,20.498428936,20.5982821041,23562,,,20.311502861157813,20.396651876105757
2023-05-19 00:00:00+00:00,20.6154948883,20.6688450095,20.5412231509,20.6553410573,17374,,,20.31444211239296,20.40649674618366
2023-05-22 00:00:00+00:00,20.5982821041,20.6648508828,20.4936740232,20.4936740232,13051,,,20.31644292884554,20.41199887861493
2023-05-23 00:00:00+00:00,20.6960431105,20.8265179168,20.5982821041,20.5982821041,16625,,,20.320079251845254,20.424327157506077
2023-05-24 00:00:00+00:00,20.7409294871,20.7859109618,20.6458312317,20.6458312317,7450,,,20.32175867089133,20.42974000572266
2023-05-25 00:00:00+00:00,20.4936740232,20.7409294871,20.4936740232,20.6458312317,6073,,,20.322617298312135,20.43139828035291
2023-05-26 00:00:00+00:00,20.6077919296,20.7027950867,20.3986708661,20.4461248955,22743,,,20.325702784507683,20.43680236319915
2023-05-30 00:00:00+00:00,20.6363214062,20.6838705339,20.5507329764,20.6838705339,4742,,,20.326476356329348,20.43851407205538
2023-05-31 00:00:00+00:00,20.9121063466,20.9121063466,20.4992848203,20.7028901849,32371,,,20.33427893342149,20.541065786479084
2023-06-01 00:00:00+00:00,20.7314196615,20.9121063466,20.6743607083,20.8170080913,7299,,,20.335993538461988,20.61987458919034
2023-06-02 00:00:00+00:00,20.88357687,20.88357687,20.6838705339,20.6838705339,6801,,,20.337740288567364,20.628576028426718
2023-06-05 00:00:00+00:00,20.713731386,20.8822454945,20.7028901849,20.8265179168,10429,,,20.340113470245207,20.629427547131225
2023-06-06 00:00:00+00:00,20.7052676413,20.8415434412,20.6553410573,20.6553410573,9629,,,20.342117395296057,20.628192042215854
2023-06-07 00:00:00+00:00,20.4556347211,20.6553410573,20.4175954189,20.5887722785,13938,,,20.343341051643186,20.602993572986925
2023-06-08 00:00:00+00:00,20.5412231509,20.5697526275,20.4746543721,20.5697526275,4359,,,20.34376345637393,20.598025551484266
2023-06-09 00:00:00+00:00,20.4651445466,20.7083107855,20.4651445466,20.4746543721,9142,,,20.344727181199126,20.590610184747074
2023-06-12 00:00:00+00:00,20.3700462913,20.8170080913,20.3129873381,20.8170080913,7662,,,20.3453443019168,20.59843192913542
2023-06-13 00:00:00+00:00,20.4271052445,20.5222034998,20.3796512151,20.4556347211,6677,,,20.345681287878815,20.5855459660852
2023-06-14 00:00:00+00:00,20.3985757679,20.4841641977,20.3890659423,20.4175954189,9994,,,20.34608344939094,20.57088337003499
2023-06-15 00:00:00+00:00,20.4461248955,20.5632859461,20.3700462913,20.3700462913,7173,,,20.346501426788834,20.565920718881042
2023-06-16 00:00:00+00:00,20.5317133253,20.5982821041,20.43661507,20.4556347211,10315,,,20.347425087742966,20.56555918239021
2023-06-20 00:00:00+00:00,20.5507329764,20.6315664934,20.5031838487,20.5031838487,6571,,,20.348140697395152,20.567062190137406
2023-06-21 00:00:00+00:00,20.5602428019,20.6067458488,20.4936740232,20.5887722785,5119,,,20.34867341972807,20.56754197893963
2023-06-22 00:00:00+00:00,20.5183044713,20.5697526275,20.4936740232,20.5031838487,2270,,,20.34887854662996,20.56723741091655
2023-06-23 00:00:00+00:00,20.5031838487,20.5887722785,20.4936740232,20.4936740232,6694,,,20.34948509814916,20.56637484432495
2023-06-26 00:00:00+00:00,20.5317133253,20.6363214062,20.5126936743,20.5126936743,5371,,,20.35005445256258,20.566814079096464
2023-06-27 00:00:00+00:00,20.5887722785,20.6648508828,20.5222034998,20.6553410573,9580,,,20.351214393524266,20.569210850857395
2023-06-28 00:00:00+00:00,20.6553410573,20.6553410573,20.5412231509,20.5507329764,11133,,,20.352689011198056,20.572966855405834
2023-06-29 00:00:00+00:00,20.6077919296,20.6743607083,20.4936740232,20.6553410573,36106,,,20.356913205022135,20.577130625331144
2023-06-30 00:00:00+00:00,20.9311259977,20.9311259977,20.5412231509,20.6838705339,102758,,,20.378167809081887,20.682999845499864
2023-07-03 00:00:00+00:00,20.7932335275,20.8265179168,20.7028901849,20.7694589637,7489,,,20.37954398035049,20.68483362438203
2023-07-05 00:00:00+00:00,20.6268115807,20.8588513237,20.6173017551,20.6838705339,12713,,,20.381428941612022,20.684053004119274
2023-07-06 00:00:00+00:00,20.4080855934,20.6173017551,20.3985757679,20.5507329764,6870,,,20.381723428403024,20.677696731146824
2023-07-07 00:00:00+00:00,20.4841641977,20.6071262418,20.3034775125,20.3034775125,10155,,,20.3821101075345,20.637710794500283
2023-07-10 00:00:00+00:00,20.4936740232,20.6268115807,20.3700462913,20.3700462913,5311,,,20.382388312634337,20.636437522428515
2023-07-11 00:00:00+00:00,20.579262453,20.5887722785,20.4461248955,20.4461248955,2994,,,20.382600806513267,20.636980656142835
2023-07-12 00:00:00+00:00,20.6743607083,20.7504393126,20.5602428019,20.5602428019,3163,,,20.383002695588598,20.64185566988435
2023-07-13 00:00:00+00:00,20.6553410573,20.7694589637,20.6268115807,20.6268115807,4472,,,20.383614020814548,20.64771121039417
2023-07-14 00:00:00+00:00,20.5222985981,20.7314196615,20.5222985981,20.7314196615,1595,,,20.383764931861656,20.64782944399051
2023-07-17 00:00:00+00:00,20.5602428019,20.6363214062,20.3985757679,20.5317133253,24131,,,20.38536830063515,20.636350379570555
2023-07-18 00:00:00+00:00,20.5317133253,20.6553410573,20.4936740232,20.6553410573,3606,,,20.385651047175877,20.63555403200119
2023-07-19 00:00:00+00:00,20.5412231509,20.8550473934,20.4936740232,20.579262453,8073,,,20.386532275559222,20.637047180423387
2023-07-20 00:00:00+00:00,20.3795561168,20.5602428019,20.3795561168,20.5412231509,15911,,,20.386908146766807,20.623513512684465
2023-07-21 00:00:00+00:00,20.4746543721,20.5031838487,20.4080855934,20.4080855934,1752,,,20.386966443239515,20.622386396723503
2023-07-24 00:00:00+00:00,20.4461248955,20.4746543721,20.3795561168,20.4746543721,9082,,,20.387152803256825,20.615678822719723
2023-07-25 00:00:00+00:00,20.4080855934,20.5602428019,20.3415168147,20.3700462913,15634,,,20.38749186145244,20.60575904671824
2023-07-26 00:00:00+00:00,20.4556347211,20.4971926586,20.3415168147,20.3795561168,6037,,,20.38760790564782,20.6021781987205
2023-07-27 00:00:00+00:00,20.4271052445,20.5952389599,20.4080855934,20.5126936743,21171,,,20.38842617429119,20.59446198718216
2023-07-28 00:00:00+00:00,20.4827377238,20.5210232149,20.4157381145,20.4731663511,9496,,,20.388773411800717,20.591225542125393
2023-07-31 00:00:00+00:00,20.5210232149,20.6454510609,20.4262666245,20.5401659604,19221,,,20.389942648061083,20.58880643902155
2023-08-01 00:00:00+00:00,20.4061667417,20.4540236055,20.3870239962,20.4540236055,8205,,,20.390032910890152,20.584874977376824
2023-08-02 00:00:00+00:00,20.3200243868,20.3678812506,20.2625961502,20.3678812506,15282,,,20.389558940768204,20.57363322103611
2023-08-03 00:00:00+00:00,20.2051679136,20.2817388957,20.1764537953,20.2338820319,7870,,,20.388999135905017,20.56610664454244
2023-08-04 00:00:00+00:00,20.2530247774,20.3678812506,20.186025168,20.2051679136,9700,,,20.388509495289586,20.55861676227089
2023-08-07 00:00:00+00:00,20.2243106591,20.3295957595,20.1955965408,20.3295957595,12473,,,20.387785822996022,20.54896354255294
2023-08-08 00:00:00+00:00,20.2434534046,20.2721675229,20.1956922545,20.2147392863,4754,,,20.387486714837223,20.545303964540988
2023-08-09 00:00:00+00:00,20.3008816412,20.310453014,20.2339777456,20.2434534046,11055,,,20.387000969803683,20.53841375071287
2023-08-10 00:00:00+00:00,20.2625961502,20.3583098779,20.2243106591,20.3295957595,10190,,,20.386557034301497,20.53240954281788
2023-08-11 00:00:00+00:00,20.2338820319,20.310453014,20.1955965408,20.2434534046,5173,,,20.38625812046256,20.529037676620504
2023-08-14 00:00:00+00:00,20.2721675229,20.2913102685,20.186025168,20.1955965408,19757,,,20.385153973660415,20.517077232120943
2023-08-15 00:00:00+00:00,20.186025168,20.2407734203,20.186025168,20.2243106591,6560,,,20.384669195472178,20.512672376642747
2023-08-16 00:00:00+00:00,20.186025168,20.2195249727,20.1094541859,20.1764537953,16410,,,20.383250665251484,20.501059212707116
2023-08-17 00:00:00+00:00,20.147739677,20.1764537953,20.0998828131,20.1573110497,34075,,,20.3799512211815,20.477405149069682
2023-08-18 00:00:00+00:00,20.1285969314,20.1668824225,20.0999785268,20.1094541859,16041,,,20.378368086388445,20.4670915113975
2023-08-21 00:00:00+00:00,20.0328832037,20.1716681089,20.0137404582,20.1094541859,7434,,,20.377467130791302,20.373959076268797
2023-08-22 00:00:00+00:00,20.0520259493,20.1381683042,20.0137404582,20.061597322,10130,,,20.37622880506403,20.282656261795676
2023-08-23 00:00:00+00:00,20.147739677,20.1955965408,20.0347974783,20.0998828131,35134,,,20.372804420850247,20.28700330924666
2023-08-24 00:00:00+00:00,20.147739677,20.186025168,20.0998828131,20.186025168,28223,,,20.370322032290474,20.2840272203598
2023-08-25 00:00:00+00:00,20.147739677,20.147739677,20.1094541859,20.1142398723,3638,,,20.369992571549368,20.2832380143265
2023-08-28 00:00:00+00:00,20.1285969314,20.1764537953,20.0998828131,20.1573110497,11405,,,20.36896567649494,20.280739216609042
2023-08-29 00:00:00+00:00,20.1764537953,20.2434534046,20.0711686948,20.0711686948,43979,,,20.36556427574462,20.276306962809937
2023-08-30 00:00:00+00:00,20.1764537953,20.2243106591,20.1191212724,20.1764537953,32314,,,20.363251553034008,20.27325182434593
2023-08-31 00:00:00+00:00,20.1955965408,20.3200243868,20.1286926451,20.2051679136,73645,,,20.35928977210462,20.273181654069894
2023-09-01 00:00:00+00:00,20.1955965408,20.2286177768,20.1285969314,20.2243106591,37984,,,20.356913867610047,20.26943607958166
2023-09-05 00:00:00+00:00,20.0328832037,20.1573110497,20.0137404582,20.1381683042,90530,,,20.347858481645233,20.242409856421176
2023-09-06 00:00:00+00:00,20.0328832037,20.1190255586,20.0041690854,20.0424545765,43427,,,20.343476823054317,20.2310793812518
2023-09-07 00:00:00+00:00,20.0137404582,20.061597322,19.9563122216,19.9563122216,98079,,,20.33270057176121,20.144377097509214
2023-09-08 00:00:00+00:00,20.1955965408,20.2147392863,20.0041690854,20.0137404582,100333,,,20.32646565161769,20.154966995445058
2023-09-11 00:00:00+00:00,20.2243106591,20.2446019694,20.1668824225,20.1668824225,27658,,,20.32546258378889,20.159770090373705
2023-09-12 00:00:00+00:00,20.3272986301,20.3295957595,20.186025168,20.186025168,149911,,,20.323446427778176,20.189565123827727
2023-09-13 00:00:00+00:00,20.3870239962,20.4157381145,20.3008816412,20.3008816412,21737,,,20.3237365044041,20.195015287693757
2023-09-14 00:00:00+00:00,20.4540236055,20.4827377238,20.3583098779,20.3870239962,18351,,,20.324328203369905,20.20082364729955
2023-09-15 00:00:00+00:00,20.43488086,20.4827377238,20.3870239962,20.4540236055,5281,,,20.324502305312564,20.20245443242773
2023-09-18 00:00:00+00:00,20.4827377238,20.5782600241,20.3391671323,20.3870239962,22164,,,20.325436127093745,20.247820237700722
2023-09-19 00:00:00+00:00,20.4731663511,20.5113561284,20.3774526234,20.3965953689,10976,,,20.32585278765152,20.25002015648436
2023-09-20 00:00:00+00:00,20.4827377238,20.559308706,20.4731663511,20.559308706,4769,,,20.326104813746202,20.25263967434495
2023-09-21 00:00:00+00:00,20.2817388957,20.4632121234,20.2147392863,20.3678812506,19908,,,20.326068583046165,20.244896511066447
2023-09-22 00:00:00+00:00,20.3583098779,20.372666937,20.2721675229,20.2721675229,3801,,,20.326077835545245,20.24438593160905
2023-09-25 00:00:00+00:00,20.2433576909,20.3678812506,20.2051679136,20.3678812506,4357,,,20.326009101298546,20.242840937964043
2023-09-26 00:00:00+00:00,20.310453014,20.4018596239,20.2099535999,20.2243106591,14857,,,20.32592869041255,20.2408598133271
2023-09-27 00:00:00+00:00,20.2243106591,20.3870239962,20.1381683042,20.310453014,34436,,,20.325173239934767,20.234190963806036
2023-09-28 00:00:00+00:00,20.1381683042,20.3195458181,20.0711686948,20.1381683042,59168,,,20.322676258593074,20.221110010276565
2023-09-29 00:00:00+00:00,19.9658835944,20.2434534046,19.9658835944,20.2338820319,124961,,,20.313635619078383,20.187928788567113
2023-10-02 00:00:00+00:00,20.0663830084,20.2243106591,19.9754549671,20.0041690854,28274,,,20.311908018686612,20.18409757848862
2023-10-03 00:00:00+00:00,19.898883985,19.9563122216,19.8318843756,19.9467408488,25004,,19.8956935274,20.309099898028638,20.11275040519294
2023-10-04 00:00:00+00:00,20.0520259493,20.1107941781,19.9371694761,19.9371694761,22262,,19.960519410925727,20.307453255432165,20.12241015990123
2023-10-05 00:00:00+00:00,20.0998828131,20.147739677,20.0520259493,20.0520259493,13869,,19.992135196076905,20.306683972286297,20.127807400475824
2023-10-06 00:00:00+00:00,20.0328832037,20.2625961502,19.9850263399,19.9850263399,9972,,20.00635079722605,20.306117403347034,20.129942816692097
2023-10-09 00:00:00+00:00,20.1764537953,20.2625961502,20.0807400676,20.1381683042,9441,,20.025914551690647,20.305783960600664,20.13399911559347
2023-10-10 00:00:00+00:00,20.1381683042,20.2721675229,20.1094541859,20.1668824225,16839,,20.05139234859424,20.30519336747876,20.139337988568915
2023-10-11 00:00:00+00:00,20.2625961502,20.3233743672,19.9754549671,20.1764537953,50283,,20.097616301200325,20.303642980821095,20.149888927264918
2023-10-12 00:00:00+00:00,20.3008816412,20.4246394911,20.2245978003,20.2760917858,64654,,20.164330593908485,20.303859912988234,20.20165825481304
2023-10-13 00:00:00+00:00,20.3678812506,20.3870239962,20.2913102685,20.3870239962,6285,,20.16963231397417,20.303932243019585,20.204064045461358
2023-10-16 00:00:00+00:00,20.2721675229,20.310453014,20.2051679136,20.310453014,11724,,20.174364193537762,20.30380834177547,20.204097151288558
