date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,27.79,27.95,27.307,27.94,1833814,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,27.62,28.03,27.27,27.89,2737846,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,27.01,28.08,26.77,27.64,8981434,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,26.72,27.43,26.26,27.35,3991558,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,27.02,27.23,26.58,26.74,3272737,"rgba(239, 83, 80, 0.5)",8.364756158873817,-42.33230685436567,False,False,False,True,True
2022-01-10 00:00:00+00:00,26.38,27.04,25.9017,26.99,3583600,"rgba(239, 83, 80, 0.5)",10.84106927102784,-40.52706184371747,False,False,False,True,True
2022-01-11 00:00:00+00:00,27.76,27.9,25.92,26.51,12414286,"rgba(239, 83, 80, 0.5)",25.6231840473787,-27.40480583825419,False,False,False,True,True
2022-01-12 00:00:00+00:00,27.34,27.8,26.79,27.75,5064479,"rgba(239, 83, 80, 0.5)",32.986927914396915,-21.723276165336287,False,False,False,True,True
2022-01-13 00:00:00+00:00,26.75,27.63,26.72,27.32,3234541,"rgba(239, 83, 80, 0.5)",35.143984702119226,-20.78333940916791,False,False,False,True,True
2022-01-14 00:00:00+00:00,27.08,27.5,26.43,26.84,4557728,"rgba(239, 83, 80, 0.5)",38.523757722276876,-18.36578849284454,False,False,False,True,True
2022-01-18 00:00:00+00:00,26.6,27.2277,26.235,26.62,5965655,"rgba(239, 83, 80, 0.5)",38.76318935814392,-18.36578849284454,False,False,False,True,True
2022-01-19 00:00:00+00:00,25.58,26.88,25.555,26.66,4469709,"rgba(239, 83, 80, 0.5)",35.81332909751875,-18.36578849284454,False,False,False,True,True
2022-01-20 00:00:00+00:00,24.92,25.72,24.9,25.67,5125597,"rgba(239, 83, 80, 0.5)",32.40379783178388,-18.36578849284454,False,False,False,True,False
2022-01-21 00:00:00+00:00,25.06,25.57,24.62,24.74,7525586,"rgba(239, 83, 80, 0.5)",30.94099384987362,-10.820954491773314,False,False,False,True,False
2022-01-24 00:00:00+00:00,24.62,24.7,23.3472,24.62,6119837,"rgba(239, 83, 80, 0.5)",29.018270884399968,-12.721979310993454,False,False,False,True,False
2022-01-25 00:00:00+00:00,24.32,24.73,23.66,24.32,4282164,"rgba(239, 83, 80, 0.5)",27.143075129193292,-14.655278090718149,False,False,False,True,False
2022-01-26 00:00:00+00:00,23.84,24.85,23.56,24.53,3503548,"rgba(239, 83, 80, 0.5)",25.029867949852843,-16.860557516031314,False,False,False,True,False
2022-01-27 00:00:00+00:00,23.27,24.46,23.26,24.0,2870572,"rgba(239, 83, 80, 0.5)",22.74510406761778,-19.244129427064387,False,False,False,True,False
2022-01-28 00:00:00+00:00,24.14,24.15,22.295,23.17,7930601,"rgba(239, 83, 80, 0.5)",25.99431800090678,-19.244129427064387,False,False,False,True,False
2022-01-31 00:00:00+00:00,24.57,24.95,23.81,24.06,4871553,"rgba(239, 83, 80, 0.5)",30.11515892243356,-19.244129427064387,False,False,False,True,True
2022-02-01 00:00:00+00:00,25.05,25.23,24.16,24.5,6223816,"rgba(239, 83, 80, 0.5)",34.84283693678972,-23.498413827794842,False,False,False,True,True
2022-02-02 00:00:00+00:00,25.13,25.23,24.58,25.0,1986187,"rgba(239, 83, 80, 0.5)",38.317013205918144,-20.251184443278845,False,False,False,True,True
2022-02-03 00:00:00+00:00,24.71,25.1,24.62,24.98,3567128,"rgba(239, 83, 80, 0.5)",39.2580416153861,-19.308171580880824,False,False,False,True,True
2022-02-04 00:00:00+00:00,24.52,24.6527,24.15,24.36,2204145,"rgba(239, 83, 80, 0.5)",39.290464866483276,-19.03912180849956,False,False,False,True,True
2022-02-07 00:00:00+00:00,24.39,24.69,24.06,24.5,2299621,"rgba(239, 83, 80, 0.5)",38.89728697844744,-19.03912180849956,False,False,False,True,True
2022-02-08 00:00:00+00:00,24.78,24.85,24.23,24.33,2092641,"rgba(239, 83, 80, 0.5)",40.58435017659242,-17.049553429348457,False,False,False,True,True
2022-02-09 00:00:00+00:00,25.93,26.22,25.16,25.16,6193541,#000000,46.09108920421488,-11.558582475881892,False,False,False,False,True
2022-02-10 00:00:00+00:00,25.67,26.385,25.52,25.61,2915570,#000000,48.71299632892284,-8.953626783060713,False,False,False,False,True
2022-02-11 00:00:00+00:00,25.13,25.99,25.0328,25.58,2228619,#000000,48.44927041796496,-8.953626783060713,False,False,False,False,True
2022-02-14 00:00:00+00:00,24.74,25.39,24.72,25.01,1691665,#000000,46.96988133636215,-8.953626783060713,False,False,False,False,True
2022-02-15 00:00:00+00:00,25.53,25.5685,25.02,25.02,1735683,#000000,48.85507557516053,-8.23285982469556,False,False,False,False,True
2022-02-16 00:00:00+00:00,25.46,25.825,25.37,25.5,2523320,#000000,49.852695604887515,-6.989320731564135,False,False,False,False,True
2022-02-17 00:00:00+00:00,24.7,25.3394,24.68,25.28,1919137,#000000,47.92560096521,-6.989320731564135,False,False,False,False,True
2022-02-18 00:00:00+00:00,23.93,24.82,23.91,24.65,3626478,"rgba(239, 83, 80, 0.5)",44.53694553288201,-6.989320731564135,False,False,False,True,False
2022-02-22 00:00:00+00:00,23.61,23.935,23.315,23.73,4683956,"rgba(239, 83, 80, 0.5)",41.50442856180756,-1.8541854511188944,False,False,False,True,False
2022-02-23 00:00:00+00:00,22.91,23.79,22.485,22.81,10181844,"rgba(239, 83, 80, 0.5)",37.961073076194786,-5.258428815926621,False,False,False,True,False
2022-02-24 00:00:00+00:00,23.16,23.19,21.42,21.52,7043938,"rgba(239, 83, 80, 0.5)",36.70870254222383,-6.498176668948673,False,False,False,True,False
2022-02-25 00:00:00+00:00,24.35,24.59,22.9,23.21,4966996,"rgba(239, 83, 80, 0.5)",40.29107742052241,-6.498176668948673,False,False,False,True,True
2022-02-28 00:00:00+00:00,24.06,24.3799,23.505,24.0,2929345,"rgba(239, 83, 80, 0.5)",41.86901507725642,-6.498176668948673,False,False,False,True,True
2022-03-01 00:00:00+00:00,23.43,24.02,23.265,23.82,2051691,"rgba(239, 83, 80, 0.5)",41.28416087980295,-6.498176668948673,False,False,False,True,True
2022-03-02 00:00:00+00:00,24.17,24.23,23.37,23.47,2268855,"rgba(239, 83, 80, 0.5)",43.359727456283835,-6.498176668948673,False,False,False,True,True
2022-03-03 00:00:00+00:00,23.61,24.3,23.525,24.3,2314304,"rgba(239, 83, 80, 0.5)",43.26699233299628,-6.498176668948673,False,False,False,True,True
2022-03-04 00:00:00+00:00,22.86,23.48,22.52,23.25,3159984,"rgba(239, 83, 80, 0.5)",41.47100728069947,-6.498176668948673,False,False,False,True,True
2022-03-07 00:00:00+00:00,21.76,22.87,21.74,22.87,5866119,"rgba(239, 83, 80, 0.5)",38.214868543745766,-6.498176668948673,False,False,False,True,False
2022-03-08 00:00:00+00:00,21.6,22.22,20.705,21.87,4350333,"rgba(239, 83, 80, 0.5)",35.775421477811996,-8.024080870194375,False,False,False,True,False
2022-03-09 00:00:00+00:00,22.75,23.085,22.18,22.19,3058678,"rgba(239, 83, 80, 0.5)",38.00455103981412,-8.024080870194375,False,False,False,True,False
2022-03-10 00:00:00+00:00,22.56,22.69,22.04,22.31,1873496,"rgba(239, 83, 80, 0.5)",39.072791581613075,-8.024080870194375,False,False,False,True,True
2022-03-11 00:00:00+00:00,22.32,22.85,22.26,22.72,2418937,"rgba(239, 83, 80, 0.5)",39.243706559945885,-8.024080870194375,False,False,False,True,True
2022-03-14 00:00:00+00:00,22.21,22.55,21.885,22.43,3614472,"rgba(239, 83, 80, 0.5)",39.10062976402345,-8.024080870194375,False,False,False,True,True
2022-03-15 00:00:00+00:00,21.97,22.61,21.85,22.2,2124691,"rgba(239, 83, 80, 0.5)",38.42742411913119,-8.024080870194375,False,False,False,True,True
2022-03-16 00:00:00+00:00,23.06,23.08,22.315,22.53,5410515,"rgba(239, 83, 80, 0.5)",41.80441831286929,-8.024080870194375,False,False,False,True,True
2022-03-17 00:00:00+00:00,23.4,23.44,22.63,23.01,4026764,"rgba(239, 83, 80, 0.5)",45.06577713521321,-10.254262436833692,True,False,False,True,True
2022-03-18 00:00:00+00:00,24.2,24.26,23.2,23.31,5506489,#000000,49.37476901555668,-6.205642839281467,True,False,False,False,True
2022-03-21 00:00:00+00:00,23.65,24.21,23.34,24.16,3330113,#000000,50.48939117978523,-5.209708500264817,True,False,False,False,True
2022-03-22 00:00:00+00:00,24.05,24.17,23.65,23.77,5046110,"rgba(38, 166, 154, 1.0)",52.301365115667465,-3.472846168768534,True,False,True,False,True
2022-03-23 00:00:00+00:00,23.6,24.235,23.59,23.98,2804364,"rgba(38, 166, 154, 1.0)",52.06591370383984,-3.472846168768534,True,False,True,False,True
2022-03-24 00:00:00+00:00,23.39,23.79,23.1001,23.79,3464940,#000000,51.25148837474181,-3.472846168768534,True,False,False,False,True
2022-03-25 00:00:00+00:00,22.82,23.48,22.4,23.31,3817160,#000000,49.01400803962949,-3.472846168768534,True,False,False,False,False
2022-03-28 00:00:00+00:00,22.58,22.76,21.93,22.74,3610261,#000000,46.84983188052585,-3.472846168768534,True,False,False,False,False
2022-03-29 00:00:00+00:00,23.3,23.45,22.835,23.0,3288497,#000000,47.8986672252556,-3.472846168768534,True,False,False,False,False
2022-03-30 00:00:00+00:00,23.17,23.58,23.11,23.31,2326963,#000000,48.17828346110571,-3.472846168768534,True,False,False,False,False
2022-03-31 00:00:00+00:00,22.85,23.2,22.775,23.15,2718441,#000000,47.32782229584846,-3.472846168768534,True,False,False,False,False
2022-04-01 00:00:00+00:00,23.04,23.14,22.69,22.97,1844824,#000000,47.486128289201275,-3.472846168768534,True,False,False,False,False
2022-04-04 00:00:00+00:00,23.63,23.97,22.945,23.03,2419061,#000000,49.68394057543653,-3.472846168768534,True,False,False,False,False
2022-04-05 00:00:00+00:00,23.23,23.92,23.19,23.68,1698473,#000000,49.665585248520834,-3.472846168768534,True,False,False,False,False
2022-04-06 00:00:00+00:00,23.03,23.13,22.64,23.0,2513142,#000000,48.93696761628267,-3.472846168768534,True,False,False,False,False
2022-04-07 00:00:00+00:00,23.3,23.37,22.66,23.05,1870364,#000000,49.50900412940099,-3.472846168768534,True,False,False,False,False
