date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,88.9960831683,91.7893013443,88.7884791147,90.5908597621,208417,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,87.5806009846,90.5719866663,87.10877359,90.0152303407,161996,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,85.617799023,88.0524283792,85.358293956,87.5617278888,270609,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,86.8634233448,86.9766619195,84.9006213833,85.7687837893,185463,"rgba(239, 83, 80, 0.5)",9.886355196091802,-40.93750773691585,False,False,False,True,True
2022-01-07 00:00:00+00:00,86.6558192912,89.0527024557,86.0471619521,86.9860984674,206464,"rgba(239, 83, 80, 0.5)",15.967411472545088,-35.91244810550543,False,False,False,True,True
2022-01-10 00:00:00+00:00,87.0710273984,87.5806009846,85.0610426974,87.1370832336,334916,"rgba(239, 83, 80, 0.5)",22.462533440834527,-30.6396989831296,False,False,False,True,True
2022-01-11 00:00:00+00:00,89.1187582909,89.458474015,86.7501847701,87.8448243255,309391,"rgba(239, 83, 80, 0.5)",34.452095268007334,-20.411964217217744,False,False,False,True,True
2022-01-12 00:00:00+00:00,93.5444992522,93.6577378269,90.1284689154,90.1379054633,245517,#000000,48.79671039824386,-8.351111932453676,False,False,False,False,True
2022-01-13 00:00:00+00:00,93.563372348,96.092367183,92.9971794745,93.91252462,291558,"rgba(38, 166, 154, 0.5)",58.37588933926784,-0.9575937033515203,False,False,True,False,True
2022-01-14 00:00:00+00:00,91.7893013443,93.4218241296,90.9588851299,93.3085855549,319470,"rgba(38, 166, 154, 0.5)",60.06928633623416,-0.66386964378313,False,False,True,False,True
2022-01-18 00:00:00+00:00,91.3646566892,92.7764586193,89.8264993828,92.1384536163,249085,"rgba(38, 166, 154, 0.5)",60.23312238355568,-0.66386964378313,False,False,True,False,True
2022-01-19 00:00:00+00:00,90.8362100073,93.0302073921,90.6474790494,91.553387647,211722,"rgba(38, 166, 154, 0.5)",59.155635216871396,-0.66386964378313,False,False,True,False,True
2022-01-20 00:00:00+00:00,87.7882050382,91.2325450187,87.6372202719,91.0532506088,297464,#000000,53.27579389053241,-0.66386964378313,False,False,False,False,False
2022-01-21 00:00:00+00:00,83.6549970615,87.10877359,83.0604945443,86.759621318,455586,"rgba(239, 83, 80, 0.5)",45.36531681854392,7.936653767319996,False,False,False,True,False
2022-01-24 00:00:00+00:00,83.787108732,83.9192204025,80.908961625,81.6733220042,363583,"rgba(239, 83, 80, 0.5)",40.327387895077166,3.359133143606293,False,False,False,True,False
2022-01-25 00:00:00+00:00,85.5045604483,86.3632863065,81.6261392648,82.7962712034,238736,"rgba(239, 83, 80, 0.5)",39.88692387753551,2.9131095232291315,False,False,False,True,False
2022-01-26 00:00:00+00:00,85.3913218736,87.7221492029,84.7873828086,87.7221492029,440486,"rgba(239, 83, 80, 0.5)",39.47598822210764,2.1707191802929913,False,False,False,True,False
2022-01-27 00:00:00+00:00,85.6744183104,87.8259512297,85.1931543679,86.2123015402,242006,"rgba(239, 83, 80, 0.5)",39.69704363489374,1.8273875956476076,False,False,False,True,False
2022-01-28 00:00:00+00:00,87.2975045478,87.5334182451,84.0607686209,85.5611797357,256258,"rgba(239, 83, 80, 0.5)",42.48724089315223,1.8273875956476076,False,False,False,True,False
2022-01-31 00:00:00+00:00,87.2314487126,88.2694689807,85.5611797357,87.278631452,271190,"rgba(239, 83, 80, 0.5)",44.252928604019026,1.8273875956476076,False,False,False,True,False
2022-02-01 00:00:00+00:00,89.6000222334,89.9208648617,87.4296162183,87.4296162183,181365,#000000,48.713315962074006,1.8273875956476076,False,False,False,False,True
2022-02-02 00:00:00+00:00,91.6005703865,92.7140830377,89.6566415208,90.2700171337,360533,"rgba(38, 166, 154, 0.5)",53.79282929527491,-6.93730568035388,False,False,True,False,True
2022-02-03 00:00:00+00:00,92.4498596968,94.1673114131,90.4021288042,90.4021288042,256719,"rgba(38, 166, 154, 0.5)",57.961467536366584,-2.7593224510156347,False,False,True,False,True
2022-02-04 00:00:00+00:00,90.505930831,92.4771313202,90.2794536816,92.4498596968,179263,"rgba(38, 166, 154, 0.5)",57.62820924533178,-2.7593224510156347,False,False,True,False,True
2022-02-07 00:00:00+00:00,89.8548090265,90.595578036,87.6466568198,90.2322709422,225189,"rgba(38, 166, 154, 0.5)",56.46940171719949,-2.7593224510156347,False,False,True,False,True
2022-02-08 00:00:00+00:00,92.1290170684,92.6857733941,89.4018547277,90.5342404747,303159,"rgba(38, 166, 154, 0.5)",58.131850362538756,-1.5182112170028859,False,False,True,False,True
2022-02-09 00:00:00+00:00,92.7423926814,93.6388647311,92.1761998079,92.8273216124,168986,"rgba(38, 166, 154, 0.5)",59.820049281290736,0.5811346588749302,False,False,True,False,True
2022-02-10 00:00:00+00:00,92.4215500531,94.5542098767,91.8270475359,91.8270475359,209034,"rgba(38, 166, 154, 0.5)",60.412277884299044,1.6661661158148178,False,False,True,False,True
2022-02-11 00:00:00+00:00,93.9030880721,95.9696920604,92.7329561335,92.7329561335,459881,"rgba(38, 166, 154, 0.5)",62.26550263621051,3.950127224977379,False,False,True,False,True
2022-02-14 00:00:00+00:00,92.3649307657,94.1201286736,92.2847201087,93.9030880721,185779,"rgba(38, 166, 154, 0.5)",60.96918641029346,3.950127224977379,False,False,True,False,True
2022-02-15 00:00:00+00:00,91.5722607428,93.4501337733,90.8503648291,93.3085855549,363394,"rgba(38, 166, 154, 0.5)",58.91281321798911,3.950127224977379,False,False,True,False,True
2022-02-16 00:00:00+00:00,93.2330931718,94.176747961,89.5150933024,91.5345145513,356546,"rgba(38, 166, 154, 0.5)",59.406120782336004,3.950127224977379,False,False,True,False,True
2022-02-17 00:00:00+00:00,91.8364840838,92.8461947082,91.1570526356,92.8461947082,234637,"rgba(38, 166, 154, 0.5)",57.667589322795244,3.950127224977379,False,False,True,False,False
2022-02-18 00:00:00+00:00,91.0909968003,93.3274586507,90.8645196509,91.9685957543,296028,"rgba(38, 166, 154, 0.5)",55.481278488854535,3.950127224977379,False,False,True,False,False
2022-02-22 00:00:00+00:00,91.2136719229,94.3182961794,90.6191694057,90.6191694057,267253,"rgba(38, 166, 154, 0.5)",54.18979700750972,3.950127224977379,False,False,True,False,False
2022-02-23 00:00:00+00:00,86.6463827433,92.0629612332,86.5718340149,91.8364840838,501896,"rgba(239, 83, 80, 0.5)",48.263904441882836,4.744495246469192,False,False,False,True,False
2022-02-24 00:00:00+00:00,88.8828445936,89.0998851952,84.1079513603,84.5137229197,532767,"rgba(239, 83, 80, 0.5)",47.21468270706031,3.7070662579557876,False,False,False,True,False
2022-02-25 00:00:00+00:00,92.1573267121,92.16676326,88.8073522105,89.0998851952,247894,#000000,49.819843228410505,3.7070662579557876,False,False,False,False,False
2022-02-28 00:00:00+00:00,94.1106921257,94.3749154667,90.8833927467,91.2514181145,290801,"rgba(38, 166, 154, 0.5)",53.14511606189552,3.7070662579557876,False,False,True,False,True
2022-03-01 00:00:00+00:00,93.9880170031,96.8284179186,93.6011185396,94.5825195203,403113,"rgba(38, 166, 154, 0.5)",55.21710968241897,-1.5224955895213341,False,False,True,False,True
2022-03-02 00:00:00+00:00,94.3277327273,95.7809611026,93.2519662676,94.7051946429,257513,"rgba(38, 166, 154, 0.5)",56.89183053618452,0.1474069440296688,False,False,True,False,True
2022-03-03 00:00:00+00:00,94.2050576047,95.2786536583,92.6197175588,94.6202657119,249308,"rgba(38, 166, 154, 0.5)",57.83702849257914,1.1978374481355942,False,False,True,False,True
2022-03-04 00:00:00+00:00,91.7798647964,93.6388647311,90.680506967,93.6388647311,308002,"rgba(38, 166, 154, 0.5)",55.35202365663605,1.1978374481355942,False,False,True,False,True
2022-03-07 00:00:00+00:00,87.0899004942,92.2139459995,86.5331441686,91.3929663329,412860,#000000,49.50147822669466,6.359765424741504,False,False,False,False,False
2022-03-08 00:00:00+00:00,81.9941646326,87.4673624099,81.9941646326,87.2975045478,494996,"rgba(239, 83, 80, 0.5)",42.704861237743216,0.12618669941272032,False,False,False,True,False
2022-03-09 00:00:00+00:00,86.146245705,86.1651188008,82.2866976172,83.5134488432,561528,"rgba(239, 83, 80, 0.5)",42.210346436595366,-0.14226767028122822,False,False,False,True,False
2022-03-10 00:00:00+00:00,89.6755146166,89.7793166434,85.5894893794,86.3444132107,316903,"rgba(239, 83, 80, 0.5)",44.57911536114186,-0.14226767028122822,False,False,False,True,False
