date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_303,aVWAP_peak_205,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_72,aVWAP_valley_409,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,78.33924505917904,81.84378573034401,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",4.049572864807787,80.03737359002483,0.17350630138828663,55.53793707060358,5.690430886130343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910960520548869,0.8170324668756956,False,False,False,False,-0.11825449791608426,-0.1684118398336341,False,False,False,False,55438.0,249279.8106543361,False,False,False,False,41337.51966361807,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,78.33924505917904,81.84378573034401,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",3.938462947316828,80.03737359002483,0.1784011730905957,58.40079779392798,2.626846357084233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128058921358992,0.8149882903981267,False,False,False,False,-0.11825449791608426,-0.1433331688748592,False,False,False,False,55438.0,246274.51126434637,False,False,False,False,40696.62788588756,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,78.36725336257535,81.83361070165101,,,,,80.10043203211319,,"rgba(38, 166, 154, 1.0)",3.842079329813058,80.10084679319291,0.025807173224586335,58.61656846324585,2.9194901036505883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075281967658652,0.8157358336730537,False,False,False,False,-0.1388607369263183,-0.14109695290058877,False,False,False,False,35463.0,243006.11574086812,False,False,False,False,40375.36233726914,False,False,False,False
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,78.4314288379685,81.79494793091024,,,,,80.11318838443937,,"rgba(38, 166, 154, 1.0)",3.787121160549907,80.17126106290644,-0.06634619074874083,57.89129822552635,2.9194901036505883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026518508419117,0.8209489399413733,False,False,False,False,-0.15915175525197292,-0.15012435407628083,False,False,False,False,-26592.0,238826.29999294766,False,False,False,False,40711.48075064482,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,78.43409926321341,81.7423705521456,,,,,80.0882349076795,,"rgba(38, 166, 154, 0.75)",3.7415263325677,80.1326884618058,-0.44973316027713645,53.51615678987241,2.9194901036505883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020165017631554,0.8160156116265537,False,False,False,False,-0.2140248732285648,-0.18207461365242283,False,False,False,False,-78760.0,233902.48138840584,False,False,False,False,40889.101204123195,False,False,False,False
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,,78.53671843854525,81.72813274547461,,,,,80.13242559200992,,"rgba(38, 166, 154, 1.0)",3.6491465273922055,80.22281125534529,0.2677855595327494,56.18357506212463,2.9194901036505883,True,False,True,False,True,0.9075254077881674,0.0,0.0,0.0,0.0,0,0.9052841813073355,0.8131410581903119,False,False,False,False,-0.11290534875000761,-0.14748998120121523,False,False,False,False,-16943.0,230013.40415757784,False,False,False,False,41213.564751346086,False,False,False,False
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,,78.74719578035742,81.75775075424598,,,,,80.2524732673017,,"rgba(38, 166, 154, 1.0)",3.5673666089319642,80.41293335809456,0.7966847687561668,60.56800731245361,4.61463181037859,True,False,True,False,True,4.50249455528218,0.0,0.0,0.0,0.0,0,0.9050301676722556,0.8079602653421785,False,False,False,False,-0.022489397317008834,-0.08498968925911203,False,False,False,False,57431.0,227337.70796908825,False,False,False,False,41727.68002651902,False,False,False,False
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,,78.83943580279703,81.77387335551165,,,,,80.30665457915434,,"rgba(38, 166, 154, 1.0)",3.4828601558008447,80.48918131783165,0.8099144254960002,63.553108855808134,7.363502728507527,True,False,True,False,True,4.595786577285363,0.0,0.0,0.0,0.0,0,0.9124675497570394,0.8056313652399656,False,False,False,False,0.0026391594694146875,-0.04117526489484867,False,False,False,False,89239.0,225196.6427292574,False,False,False,False,41573.88653773577,False,False,False,False
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,,78.94017023729067,81.79227468171248,,,,,80.36622245950159,,"rgba(38, 166, 154, 1.0)",3.4058643939931743,80.5682263189355,0.8725460961703987,65.82568961036091,9.505222052552675,True,False,True,False,True,4.991119479072079,0.0,0.0,0.0,0.0,0,0.9185045723507265,0.8031535771920391,False,False,False,False,-0.009051802538925584,-0.025113533716887126,False,False,False,False,124951.0,223642.4467179511,False,False,False,False,41483.00457591041,False,False,False,False
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,84.33333333333333,79.1063300942367,81.83068309178991,,,,,81.75678217311997,,"rgba(38, 166, 154, 1.0)",3.355651221017665,81.06183652958931,0.9530679024027972,68.22173041032569,11.83072615930842,True,False,True,False,True,6.224722001420513,0.0,0.0,0.0,0.0,0,0.9153791780268605,0.8028543538994921,False,False,False,False,0.025851756455161343,0.0003691113691371081,False,False,False,False,178150.0,222937.13746651,False,True,False,False,41664.64791581878,False,False,False,False
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,84.14707608051069,79.19467124803498,81.8492828579257,,,,,81.73034339549046,,"rgba(38, 166, 154, 1.0)",3.286472708674925,81.10020736741838,0.8519141586635839,68.6562619280751,12.432301211669795,True,False,True,False,True,5.501007359418757,0.0,0.0,0.0,0.0,0,0.9054122578682261,0.813224705047159,False,False,False,False,0.0017448773045552698,0.0010569943368461889,False,False,False,False,145348.0,221734.20510268814,False,False,False,False,41527.24252177508,False,False,False,False
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,,,,,83.93498450621996,79.25173536797449,81.85895355305962,,,,,81.68189114241802,,"rgba(38, 166, 154, 1.0)",3.226458756610464,81.11230646792413,0.6733988239038822,66.99688480246803,12.432301211669795,True,False,True,False,True,4.26979378971761,0.0,0.0,0.0,0.0,0,0.89429581019687,0.8152784788827194,False,False,False,False,-0.02607001756743531,-0.012506511615294561,False,False,False,False,120014.0,220157.1476592356,False,False,False,False,41276.18449818167,False,False,False,False
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,83.84579373886143,79.34047584748647,81.87673966681457,,,,,81.68766975105416,,"rgba(38, 166, 154, 1.0)",3.152419152573742,81.15644843717075,0.7672049450831,66.40772873704032,12.432301211669795,True,False,True,False,True,4.786506880632217,0.0,0.0,0.0,0.0,0,0.8999058886797525,0.8110715246033882,False,False,False,False,-0.008506486212317761,-0.010506498913806162,False,False,False,False,157374.0,219183.76552498387,False,False,False,False,41215.46845945017,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,83.81960594059774,79.41291502567839,81.8921048105253,,,,,81.70820859226714,,"rgba(38, 166, 154, 1.0)",3.045316603608968,81.19673722382876,0.7908086710318522,66.07228207948006,12.432301211669795,True,False,True,False,True,4.840610649834176,0.0,0.0,0.0,0.0,0,0.8995656711895221,0.8132722803945996,False,False,False,False,-0.0017448816667633856,-0.006125690290284774,False,False,False,False,188212.0,218703.5831137438,False,False,False,False,41054.57747558272,False,False,False,False
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,83.58442160813206,79.45732792434102,81.89450878432379,,,,,81.6454194389323,,"rgba(38, 166, 154, 0.75)",2.888079504657979,81.19194307626891,0.2745966385108239,60.81179158375478,16.214324953728095,True,False,True,False,False,1.588694829408805,0.0,0.0,0.0,0.0,0,0.894352515575802,0.8187177597641858,False,False,False,False,-0.06519797577454631,-0.03566183303241554,False,False,False,False,158040.0,217763.06244531367,False,False,False,False,40885.85534417834,False,False,False,False
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,83.24558443958024,79.49420140447225,81.88900047420982,,,,,81.54292877275411,,"rgba(38, 166, 154, 0.75)",2.7583555422203196,81.16612371651101,-0.009470757526051466,55.303375105867104,11.080788182164184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8893160393126963,0.8232600120344991,False,False,False,False,-0.1017709278634098,-0.06871638044791267,False,False,False,False,120588.0,216256.47232988244,False,False,False,False,40832.61727682673,False,False,False,False
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,83.0485687261111,79.52010576532423,81.884632993153,,,,,81.48443582819611,,#000000,2.669920506965287,81.15173320808444,-0.07555775820222085,51.19833513132882,7.395078694075053,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8888480678668046,0.824688554156508,False,False,False,False,-0.10055900518863072,-0.08463769281827169,False,False,False,False,92687.0,214340.66655732613,False,False,False,False,40632.12708648833,False,False,False,False
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,82.9335532753416,79.57913822212674,81.88839135054259,,,,,81.46702761600363,,#000000,2.599764455720073,81.16523428409356,0.4211018861719238,51.98235017000965,7.395078694075053,False,False,False,False,False,2.0857255150737473,0.0,0.0,0.0,0.0,0,0.8847289986391847,0.8192107272063462,False,False,False,False,-0.06958001691594902,-0.07710885486711036,False,False,False,False,136410.0,213132.43916884044,False,False,False,False,40680.04759677533,False,False,False,False
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,82.82213090953688,79.66766229029373,81.8954519819988,,,,,81.46174839394314,,"rgba(38, 166, 154, 0.5)",2.5425831689782417,81.19224574731,0.42781462017115746,52.554137930512724,7.395078694075053,False,False,True,False,False,2.123148271901215,0.0,0.0,0.0,0.0,0,0.8807800562927218,0.8256936067551268,False,False,False,False,-0.06454088929841134,-0.07082487208276085,False,False,False,False,203580.0,212984.3393367654,False,False,False,False,41090.74453325943,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,82.74659208978963,79.73813138902965,81.90060587403447,,,,,81.46177645095123,,"rgba(38, 166, 154, 0.5)",2.5118590348208394,81.21413836843166,0.36461505955235973,52.46878142842897,7.395078694075053,False,False,True,False,False,1.82140288431604,0.0,0.0,0.0,0.0,0,0.878935532233883,0.8394779882785883,False,False,False,False,-0.06454088929841198,-0.06768288069058642,False,False,False,False,145649.0,211940.3805873582,False,False,False,False,41351.83376530191,False,False,False,False
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,82.85349377936448,79.82790803282353,81.92394828637339,,,,,81.53511669952047,,"rgba(38, 166, 154, 1.0)",2.509670318609274,81.51120951337653,0.9199576810960869,56.36053940419122,7.395078694075053,True,False,True,False,True,4.9713343976378574,0.0,0.0,0.0,0.0,0,0.8755305531226841,0.8331536751330597,False,False,False,False,0.0044712767599979185,-0.03160580196529425,False,False,False,False,192794.0,211643.53747747667,False,False,False,False,41441.650296072425,False,False,False,False
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,82.53983294598285,79.85588392537576,81.89799608713147,,,,,81.43123765283003,,#000000,2.478234137736326,81.28563258604969,-0.37350489687595884,51.175276314646005,7.221263477875446,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.0824455789680767,False,False,False,False,112848.0,210111.8237181359,False,False,False,False,42038.61695814882,False,False,False,False
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,82.37413868613139,79.84343983958337,81.87780221508643,,,,,81.3651269136004,,"rgba(239, 83, 80, 1.0)",2.434113159627988,81.20414547579172,-0.9897425952702682,45.593533514960136,2.1187001732233526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614493516751135,0.8533206081748176,False,False,False,False,-0.22167054762218213,-0.15205806329512941,False,False,False,False,86501.0,208195.37683878496,False,False,False,False,41795.336075076746,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,81.84663180622906,79.76508768224696,81.80100445482478,,,,,81.13757464776693,,"rgba(239, 83, 80, 1.0)",2.3582123459240787,80.63546005741084,-1.5161739202962965,40.000862144837136,-2.869035849396255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541789384121996,0.861378362458276,False,False,False,False,-0.3015202569558852,-0.22678916012550732,False,False,False,False,20605.0,205286.99890329991,False,False,False,False,42168.98977933912,False,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,81.61175667118181,79.73148200133316,81.76179086123382,,,,,81.03500984458293,,"rgba(239, 83, 80, 1.0)",2.208616139634168,80.5763030509145,-1.3498511567557068,37.54283794537423,-4.979303086741361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555949630690137,0.8550092734194515,False,False,False,False,-0.26072150665511,-0.24375533339030866,False,False,False,False,61687.0,203060.64233115574,False,False,False,False,42152.13722462068,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,81.49257164580816,79.71242856380799,81.74037470304336,,,,,80.98179163755317,,"rgba(239, 83, 80, 1.0)",2.2200018403531683,80.53806382778457,-1.4202978441148317,35.6529624444549,-6.7567409405287435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555468952974797,0.8567485061054823,False,False,False,False,-0.2694890941105337,-0.25662221375042116,False,False,False,False,39983.0,200532.30679113782,False,False,False,False,41835.11184129323,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,81.4065243381992,79.70110473496109,81.72390684483524,,,,,80.94384530599852,,"rgba(239, 83, 80, 1.0)",2.215412153304503,80.52250885135412,-0.9919187488776374,36.75911262127707,-6.7567409405287435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634308207814175,0.8480757344090571,False,False,False,False,-0.2381044871678045,-0.24736335045911284,False,False,False,False,60681.0,198364.06947654652,False,False,False,False,41507.404680963096,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,81.21121957451058,79.66720753581268,81.68464936907385,,,,,80.85435882646571,,"rgba(239, 83, 80, 1.0)",2.2208527661709807,80.45752343394993,-1.1988743578622916,36.69123759180543,-6.7567409405287435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680048462621566,0.8424309898817904,False,False,False,False,-0.275121577194567,-0.2612424638268399,False,False,False,False,19363.0,195588.85909706517,False,False,False,False,41504.4681742815,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,81.01573897656925,79.6268341543074,81.64264242382887,,,,,80.76173851823518,,"rgba(239, 83, 80, 1.0)",2.2415640654372893,80.37944888832746,-1.4451734564613037,35.679088871162755,-7.640321050290524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572747049904411,0.8525611444393173,False,False,False,False,-0.3008047648128043,-0.28102361431982215,False,False,False,False,-19993.0,192246.5046924595,False,False,False,False,41471.15859018411,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,80.88522705735639,79.60008064755986,81.61208339575064,,,,,80.69913036688895,,"rgba(239, 83, 80, 1.0)",2.25155731891521,80.3334608254866,-1.2362380482623727,36.1746820407183,-7.640321050290524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224945,0.8544949026876738,False,False,False,False,-0.2817144263844852,-0.28136902035215366,False,False,False,False,11968.0,189451.4891158322,False,False,False,False,41323.71427095645,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,80.76108339356595,79.57473273008705,81.58063757251853,,,,,80.63881789872384,,"rgba(239, 83, 80, 1.0)",2.2456596775530513,80.29330936284494,-0.9967268795082387,37.93605001992037,-7.640321050290524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496541,0.8541838996790522,False,False,False,False,-0.2741816556356448,-0.2777753379938992,False,False,False,False,47774.0,187254.9388969821,False,False,False,False,41238.1683132672,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,80.71391580915741,79.57398943058084,81.56406396689725,,,,,80.61732306887849,,"rgba(239, 83, 80, 0.75)",2.2461354198544243,80.30255771370663,-0.4062790273641548,42.40567991967033,-13.375853550317629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23137061902616476,False,False,False,False,83138.0,185640.72279005212,False,False,False,False,41147.09593631732,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,80.66935183763191,79.5693348063253,81.54929397366352,,,,,80.59599353920692,,"rgba(239, 83, 80, 0.75)",2.2482373476062216,80.29931341564976,-0.5645815896623394,44.551334749120514,-11.194032647963724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85996591728387,0.8483319132201614,False,False,False,False,-0.20433033483564608,-0.21785047693090542,False,False,False,False,56460.0,183637.9208863304,False,False,False,False,40922.768867537205,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,80.62157404156017,79.56778981372841,81.53082814767781,,,,,80.57339733432212,,#000000,2.240261121363351,80.30246323435092,-0.2957080440461197,47.43129976304438,-8.349103152890493,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.20609874730695674,False,False,False,False,96001.0,182279.20893460434,False,False,False,False,40901.34609439709,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,80.55581949721834,,#000000,2.2346462081671823,80.30045820263058,-0.4454656844525874,48.46657508391711,-7.20856197953205,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.201525636354073,False,False,False,False,67675.0,180502.39949375775,False,False,False,False,40706.37948828241,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,80.52357782565807,,#000000,2.2244079584837975,80.30699393612014,-0.25714434887655224,50.26490158514501,-5.2956925002981095,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302012955979603,False,False,False,False,145783.0,179964.11423028863,False,False,False,False,41286.24957373539,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,80.51437897792202,,"rgba(38, 166, 154, 0.5)",2.2025804829299824,80.32266719736958,0.03965022086922299,53.095545874582285,-2.45238137046298,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.1812293216170508,False,False,False,False,202499.0,180313.49230423762,False,False,False,False,41525.4705105767,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,80.5486696124466,,"rgba(38, 166, 154, 1.0)",2.1876265018764065,80.38160677296891,0.7535076145846681,58.04396812213518,2.2312225199910714,True,False,True,False,True,2.716203007881454,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083336615022712,False,False,False,False,250243.0,181397.6707181254,False,False,False,False,41621.881820490235,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,80.59358433452786,,"rgba(38, 166, 154, 1.0)",2.1953999348351467,80.4476237849287,0.9599053829021617,62.14534584128874,5.985488542771769,True,False,True,False,True,3.648660368715138,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.0850020417848174,False,False,False,False,293352.0,183133.3967535033,False,False,False,False,41644.93791629659,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,80.61615910532443,,"rgba(38, 166, 154, 1.0)",2.2253167099223763,80.4787620989466,1.227347949563845,65.82197507972879,9.318697663629862,True,False,True,False,True,4.801507519895299,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052480866491344175,False,False,False,False,311661.0,185126.07277282883,False,False,False,False,41283.14042922223,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,80.64691126294149,,"rgba(38, 166, 154, 1.0)",2.245432651582559,80.52335673345799,0.9092427087951536,65.9428259386818,9.467805658079087,True,False,True,False,True,3.5265998571371924,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.05703277351826409,False,False,False,False,274288.0,186508.42823371518,False,False,False,False,41222.51809698622,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,80.6724876039598,,"rgba(38, 166, 154, 1.0)",2.252840275364988,80.55920095703125,0.7727130334114409,65.0904285497958,9.467805658079087,True,False,True,False,True,3.004149027972442,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.05351074859559063,False,False,False,False,243471.0,187391.56888125447,False,False,False,False,41061.19223501744,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.2669126880264763,80.60110579183716,1.0383700354212098,65.80634059133843,9.825682940290477,True,False,True,False,True,4.192318404233866,0.0,0.0,0.0,0.0,0,0.8639356963006001,0.8431144683323649,False,False,False,False,-0.050535376644775636,-0.052023062620183136,False,False,False,False,278471.0,188803.6530846459,False,False,False,False,40967.22026238151,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.2721326292021278,80.60110579183716,1.0359845098432592,66.28361528570018,10.688067345179064,True,False,True,False,True,4.192318404233877,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.0439587602450725,False,False,False,False,278471.0,190193.84450969016,False,False,False,False,40332.06956063916,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,80.74436810298602,,"rgba(38, 166, 154, 1.0)",2.301891509720389,80.65273257168876,1.1500400505985628,67.31758417581565,12.088931478641001,True,False,True,False,True,4.8274501010280595,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.028304900371802243,False,False,False,False,314128.0,192115.30428473372,False,False,False,False,40259.5878620246,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,80.7850534116017,,"rgba(38, 166, 154, 1.0)",2.363425590646511,80.70206320656112,1.6154250036678688,70.11749190244255,15.052807496233939,True,False,True,False,True,7.027494035502595,0.0,0.0,0.0,0.0,0,0.8609422492401214,0.8576384300251089,False,False,False,False,0.01679602506840166,-0.005754437651700292,False,False,False,False,342093.0,194440.53987721846,False,False,False,False,40068.9740967219,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,80.80914581107248,,"rgba(38, 166, 154, 0.75)",2.3979523209049884,80.73155791983862,1.1545025545447738,67.87384813468401,15.052807496233939,True,False,True,False,False,4.890642856006409,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367032013936418,False,False,False,False,320874.0,196400.74856129257,False,False,False,False,39776.7264363076,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,80.83748358372135,,"rgba(38, 166, 154, 0.75)",2.420935012207808,80.76680821842068,0.8666865368128321,64.21492393231111,19.309853053403472,True,False,True,False,False,3.5900838437447327,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.02031182664689793,False,False,False,False,287775.0,197817.4036223578,False,False,False,False,39673.195793884224,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,80.88129832462538,,"rgba(38, 166, 154, 0.75)",2.4786705296579616,80.81801556436848,1.5379149386818833,65.25983947622609,19.309853053403472,True,False,True,False,False,6.741708361833968,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158163262752,False,False,False,False,318177.0,199683.44387627472,False,False,False,False,39529.456324211606,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,80.93270456436954,,"rgba(38, 166, 154, 0.75)",2.5044955310132124,80.87805446068381,1.258515138192738,64.05110741918605,19.020352803083483,True,False,True,False,False,5.509166320548072,0.0,0.0,0.0,0.0,0,0.8434725202178577,0.8580623865324313,False,False,False,False,0.027941605789691598,0.022977381976477175,False,False,False,False,273865.0,200833.54552160378,False,False,False,False,39603.60428817732,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,81.02638172481669,,"rgba(38, 166, 154, 1.0)",2.559593946541416,80.98298761351836,1.9913363185472608,66.39105522822706,19.020352803083483,True,False,True,False,True,8.979819933070203,0.0,0.0,0.0,0.0,0,0.8466890986900133,0.8543334095586554,False,False,False,False,0.11914983213556421,0.07106360705602069,False,False,False,False,324590.0,202752.25024219908,False,False,False,False,39776.02902789549,False,False,False,False
