date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,21.235,21.235,21.235,21.235,0.0,,#000000
2024-12-06 16:00:00+00:00,21.235,21.235,21.19,21.195,0.0,,#000000
2024-12-06 17:00:00+00:00,21.195,21.195,21.195,21.195,0.0,,#000000
2024-12-06 18:00:00+00:00,21.195,21.195,21.195,21.195,0.0,,#000000
2024-12-06 19:00:00+00:00,21.195,21.22,21.195,21.22,0.0,,#000000
2024-12-06 20:00:00+00:00,21.22,21.22,21.22,21.22,9.0,,#000000
2024-12-09 15:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,#000000
2024-12-09 16:00:00+00:00,21.19,21.19,21.17,21.17,0.0,,#000000
2024-12-09 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,#000000
2024-12-09 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,#000000
2024-12-09 19:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,#000000
2024-12-09 20:00:00+00:00,21.18,21.18,21.17,21.17,0.0,,#000000
2024-12-10 15:00:00+00:00,21.145,21.145,21.145,21.145,0.0,,#000000
2024-12-10 16:00:00+00:00,21.145,21.145,21.13,21.135,0.0,,#000000
2024-12-10 17:00:00+00:00,21.135,21.135,21.125,21.125,0.0,,#000000
2024-12-10 18:00:00+00:00,21.125,21.145,21.125,21.145,0.0,,#000000
2024-12-10 19:00:00+00:00,21.145,21.145,21.145,21.145,0.0,,#000000
2024-12-10 20:00:00+00:00,21.145,21.155,21.145,21.145,0.0,,#000000
2024-12-11 15:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,#000000
2024-12-11 16:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,#000000
2024-12-11 17:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,#000000
2024-12-11 18:00:00+00:00,21.18,21.18,21.13,21.13,0.0,,#000000
2024-12-11 19:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,#000000
2024-12-11 20:00:00+00:00,21.13,21.13,21.105,21.105,0.0,,#000000
2024-12-12 15:00:00+00:00,21.105,21.105,21.105,21.105,0.0,,#000000
2024-12-12 16:00:00+00:00,21.105,21.105,21.105,21.105,0.0,,#000000
2024-12-12 17:00:00+00:00,21.105,21.105,21.105,21.105,0.0,,#000000
2024-12-12 18:00:00+00:00,21.105,21.105,21.03,21.03,0.0,,#000000
2024-12-12 19:00:00+00:00,21.03,21.03,21.015,21.015,0.0,,#000000
2024-12-12 20:00:00+00:00,21.015,21.025,21.015,21.02,0.0,,#000000
2024-12-13 15:00:00+00:00,21.02,21.02,20.95,20.95,0.0,,#000000
2024-12-13 16:00:00+00:00,20.95,20.95,20.945,20.945,0.0,,#000000
2024-12-13 17:00:00+00:00,20.945,20.95,20.94,20.95,0.0,,#000000
2024-12-13 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,#000000
2024-12-13 19:00:00+00:00,20.95,20.95,20.94,20.94,0.0,,#000000
2024-12-13 20:00:00+00:00,20.94,20.945,20.925,20.925,43.0,20.93166666666667,#000000
2024-12-16 15:00:00+00:00,20.925,20.96,20.925,20.96,0.0,20.93166666666667,#000000
